# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  3.5  2.33113
24  3.7  1.80103
24  3.9  1.40436
24  4.1  1.10362
24  4.3  0.873419
24  4.5  0.696211
24  4.7  0.558658
24  4.9  0.451183
24  5.1  0.366676
24  5.3  0.299593
24  5.5  0.246056
24  5.7  0.202955
24  5.9  0.168344
24  6.1  0.14045
24  6.3  0.117505
24  6.5  0.0987272
24  6.7  0.083231
24  6.9  0.0704354
24  7.1  0.0597734
24  7.3  0.0509428
24  7.5  0.0436067
24  7.7  0.0374023
24  7.9  0.0321647
24  8.1  0.0277509
24  8.3  0.0240002
24  8.5  0.0208084
24  8.7  0.0180896
24  8.9  0.0157708
24  9.1  0.0137742
24  9.3  0.0120589
24  9.5  0.0105804
24  9.7  0.00930042
24  9.9  0.00819081
24  10.1  0.00722625
24  10.3  0.00638904
24  10.5  0.00565707
24  10.7  0.00501642
24  10.9  0.00445782
24  11.1  0.00396858
24  11.3  0.00353778
24  11.5  0.00315801
24  11.7  0.00282303
24  11.9  0.00252837
26  0.1  474.308
26  0.3  365.941
26  0.5  273.573
26  0.7  197.54
26  0.9  139.577
26  1.1  97.6696
26  1.3  68.1119
26  1.5  47.563
26  1.7  33.3896
26  1.9  23.6105
26  2.1  16.8486
26  2.3  12.138
26  2.5  8.84427
26  2.7  6.50838
26  2.9  4.83874
26  3.1  3.63524
26  3.3  2.75766
26  3.5  2.11146
26  3.7  1.6295
26  3.9  1.26972
26  4.1  0.996888
26  4.3  0.788325
26  4.5  0.627983
26  4.7  0.503577
26  4.9  0.40645
26  5.1  0.33014
26  5.3  0.26959
26  5.5  0.221528
26  5.7  0.182467
26  5.9  0.151495
26  6.1  0.126162
26  6.3  0.105512
26  6.5  0.0886111
26  6.7  0.074682
26  6.9  0.0631837
26  7.1  0.0535916
26  7.3  0.0456583
26  7.5  0.0390775
26  7.7  0.0335073
26  7.9  0.0288086
26  8.1  0.0248472
26  8.3  0.0214837
26  8.5  0.0186225
26  8.7  0.0161842
26  8.9  0.0141054
26  9.1  0.0123176
26  9.3  0.0107806
26  9.5  0.0094579
26  9.7  0.0083109
26  9.9  0.00731903
26  10.1  0.00645523
26  10.3  0.00570612
26  10.5  0.0050517
26  10.7  0.00447898
26  10.9  0.00398017
26  11.1  0.00354311
26  11.3  0.00315787
26  11.5  0.00281856
26  11.7  0.00251915
26  11.9  0.00225568
28  0.1  434.022
28  0.3  334.709
28  0.5  249.991
28  0.7  180.105
28  0.9  126.813
28  1.1  88.3229
28  1.3  61.3177
28  1.5  42.6156
28  1.7  29.7909
28  1.9  20.9866
28  2.1  14.9213
28  2.3  10.7229
28  2.5  7.79035
28  2.7  5.71952
28  2.9  4.24326
28  3.1  3.182
28  3.3  2.40993
28  3.5  1.84258
28  3.7  1.42128
28  3.9  1.10516
28  4.1  0.866731
28  4.3  0.684692
28  4.5  0.544926
28  4.7  0.436787
28  4.9  0.352092
28  5.1  0.285782
28  5.3  0.233432
28  5.5  0.19151
28  5.7  0.157855
28  5.9  0.130626
28  6.1  0.108872
28  6.3  0.0910022
28  6.5  0.0763879
28  6.7  0.0643505
28  6.9  0.0544187
28  7.1  0.0461359
28  7.3  0.0393326
28  7.5  0.0336156
28  7.7  0.028816
28  7.9  0.0247628
28  8.1  0.0213507
28  8.3  0.0184531
28  8.5  0.0159919
28  8.7  0.0138931
28  8.9  0.012105
28  9.1  0.0105678
28  9.3  0.00924552
28  9.5  0.00810851
28  9.7  0.00712427
28  9.9  0.00627119
28  10.1  0.00553016
28  10.3  0.00488659
28  10.5  0.00432522
28  10.7  0.00383373
28  10.9  0.00340562
28  11.1  0.00303095
28  11.3  0.00270041
28  11.5  0.00240974
28  11.7  0.0021535
28  11.9  0.00192777
30  0.1  382.423
30  0.3  294.861
30  0.5  219.914
30  0.7  157.845
30  0.9  110.587
30  1.1  76.6212
30  1.3  52.8236
30  1.5  36.5027
30  1.7  25.3725
30  1.9  17.7883
30  2.1  12.5894
30  2.3  9.01042
30  2.5  6.5231
30  2.7  4.7745
30  2.9  3.5325
30  3.1  2.6425
30  3.3  1.99693
30  3.5  1.52288
30  3.7  1.17242
30  3.9  0.910776
30  4.1  0.713215
30  4.3  0.562643
30  4.5  0.447581
30  4.7  0.358055
30  4.9  0.288312
30  5.1  0.23378
30  5.3  0.190749
30  5.5  0.156371
30  5.7  0.128765
30  5.9  0.10651
30  6.1  0.0886807
30  6.3  0.0740742
30  6.5  0.062127
30  6.7  0.0523043
30  6.9  0.0442084
30  7.1  0.0374588
30  7.3  0.0318786
30  7.5  0.0272604
30  7.7  0.0233562
30  7.9  0.0200606
30  8.1  0.0172873
30  8.3  0.0149365
30  8.5  0.0129389
30  8.7  0.0112353
30  8.9  0.00978628
30  9.1  0.00854011
30  9.3  0.00746821
30  9.5  0.00654756
30  9.7  0.00575143
30  9.9  0.00506095
30  10.1  0.00446134
30  10.3  0.00394098
30  10.5  0.00348715
30  10.7  0.00308999
30  10.9  0.00274397
30  11.1  0.00244071
30  11.3  0.00217448
30  11.5  0.00193971
30  11.7  0.00173287
30  11.9  0.00155076
32  0.1  320.209
32  0.3  246.685
32  0.5  183.709
32  0.7  131.193
32  0.9  91.3309
32  1.1  62.7588
32  1.3  42.9515
32  1.5  29.4322
32  1.7  20.31
32  1.9  14.1427
32  2.1  9.95387
32  2.3  7.08491
32  2.5  5.10767
32  2.7  3.72307
32  2.9  2.7447
32  3.1  2.04681
32  3.3  1.54242
32  3.5  1.17309
32  3.7  0.900878
32  3.9  0.698379
32  4.1  0.545794
32  4.3  0.429823
32  4.5  0.341346
32  4.7  0.27286
32  4.9  0.219222
32  5.1  0.177548
32  5.3  0.144665
32  5.5  0.11843
32  5.7  0.0973957
32  5.9  0.0805581
32  6.1  0.0669328
32  6.3  0.0558461
32  6.5  0.0468074
32  6.7  0.0393685
32  6.9  0.0332447
32  7.1  0.0281683
32  7.3  0.0239309
32  7.5  0.0204499
32  7.7  0.017507
32  7.9  0.0150276
32  8.1  0.0129385
32  8.3  0.0111733
32  8.5  0.00967101
32  8.7  0.00839361
32  8.9  0.0073064
32  9.1  0.00637158
32  9.3  0.0055712
32  9.5  0.0048814
32  9.7  0.00428589
32  9.9  0.0037694
32  10.1  0.00332177
32  10.3  0.0029326
32  10.5  0.00259357
32  10.7  0.00229676
32  10.9  0.00203854
32  11.1  0.00181265
32  11.3  0.00161427
32  11.5  0.00143943
32  11.7  0.0012852
32  11.9  0.00114955
34  0.1  252.783
34  0.3  194.677
34  0.5  144.59
34  0.7  102.716
34  0.9  70.8454
34  1.1  48.1876
34  1.3  32.6356
34  1.5  22.1646
34  1.7  15.1519
34  1.9  10.4699
34  2.1  7.31633
34  2.3  5.17498
34  2.5  3.71032
34  2.7  2.69114
34  2.9  1.97523
34  3.1  1.46718
34  3.3  1.101
34  3.5  0.835703
34  3.7  0.639325
34  3.9  0.49429
34  4.1  0.385373
34  4.3  0.302792
34  4.5  0.239778
34  4.7  0.191446
34  4.9  0.153549
34  5.1  0.124219
34  5.3  0.100942
34  5.5  0.0824799
34  5.7  0.0677429
34  5.9  0.0559452
34  6.1  0.0464197
34  6.3  0.0386811
34  6.5  0.0323546
34  6.7  0.0271969
34  6.9  0.0229344
34  7.1  0.019412
34  7.3  0.0164931
34  7.5  0.0140503
34  7.7  0.0120279
34  7.9  0.0103148
34  8.1  0.00886881
34  8.3  0.00765615
34  8.5  0.00661896
34  8.7  0.00573947
34  8.9  0.00499051
34  9.1  0.00435058
34  9.3  0.00379733
34  9.5  0.00332599
34  9.7  0.00291877
34  9.9  0.00256619
34  10.1  0.00225942
34  10.3  0.00199422
34  10.5  0.00176281
34  10.7  0.00156061
34  10.9  0.0013843
34  11.1  0.00123021
34  11.3  0.0010949
34  11.5  0.000975859
34  11.7  0.000870894
34  11.9  0.000778642
