# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  10.1  0.0602232
10  10.3  0.0537633
10  10.5  0.0481121
10  10.7  0.0430575
10  10.9  0.0386315
10  11.1  0.0347136
10  11.3  0.0312336
10  11.5  0.0281372
10  11.7  0.0253856
10  11.9  0.0229415
12  0.1  956.252
12  0.3  746.549
12  0.5  581.306
12  0.7  445.482
12  0.9  338.266
12  1.1  255.65
12  1.3  193.052
12  1.5  145.881
12  1.7  110.351
12  1.9  83.7216
12  2.1  63.7449
12  2.3  48.7505
12  2.5  37.471
12  2.7  28.9794
12  2.9  22.523
12  3.1  17.6394
12  3.3  13.8877
12  3.5  11.0163
12  3.7  8.78322
12  3.9  7.05074
12  4.1  5.69608
12  4.3  4.62657
12  4.5  3.77743
12  4.7  3.10192
12  4.9  2.56045
12  5.1  2.1237
12  5.3  1.76952
12  5.5  1.48098
12  5.7  1.24407
12  5.9  1.0503
12  6.1  0.889881
12  6.3  0.756449
12  6.5  0.645481
12  6.7  0.552818
12  6.9  0.474814
12  7.1  0.409047
12  7.3  0.353516
12  7.5  0.306401
12  7.7  0.266459
12  7.9  0.232166
12  8.1  0.202786
12  8.3  0.177393
12  8.5  0.15567
12  8.7  0.136906
12  8.9  0.120697
12  9.1  0.106627
12  9.3  0.0943791
12  9.5  0.0837421
12  9.7  0.0743875
12  9.9  0.0661656
12  10.1  0.0589769
12  10.3  0.0526486
12  10.5  0.047112
12  10.7  0.042162
12  10.9  0.0378273
12  11.1  0.0339907
12  11.3  0.0305806
12  11.5  0.0275504
12  11.7  0.0248532
12  11.9  0.0224503
14  0.1  942.943
14  0.3  736.094
14  0.5  573.074
14  0.7  439.101
14  0.9  333.31
14  1.1  251.771
14  1.3  190.005
14  1.5  143.478
14  1.7  108.448
14  1.9  82.2152
14  2.1  62.5514
14  2.3  47.8052
14  2.5  36.722
14  2.7  28.3849
14  2.9  22.0497
14  3.1  17.2616
14  3.3  13.5848
14  3.5  10.7725
14  3.7  8.58597
14  3.9  6.8906
14  4.1  5.56535
14  4.3  4.52011
14  4.5  3.68909
14  4.7  3.02889
14  4.9  2.49974
14  5.1  2.07302
14  5.3  1.72702
14  5.5  1.4452
14  5.7  1.21389
14  5.9  1.0247
14  6.1  0.868086
14  6.3  0.737857
14  6.5  0.629547
14  6.7  0.539136
14  6.9  0.463022
14  7.1  0.398858
14  7.3  0.344681
14  7.5  0.298719
14  7.7  0.259757
14  7.9  0.226312
14  8.1  0.19766
14  8.3  0.172896
14  8.5  0.151711
14  8.7  0.133418
14  8.9  0.117614
14  9.1  0.103902
14  9.3  0.0919619
14  9.5  0.0815919
14  9.7  0.072473
14  9.9  0.0644574
14  10.1  0.0574514
14  10.3  0.0512827
14  10.5  0.0458523
14  10.7  0.041062
14  10.9  0.0368389
14  11.1  0.0331011
14  11.3  0.029782
14  11.5  0.0268267
14  11.7  0.0242012
14  11.9  0.0218712
16  0.1  926.585
16  0.3  723.249
16  0.5  562.996
16  0.7  431.265
16  0.9  327.223
16  1.1  247.012
16  1.3  186.269
16  1.5  140.535
16  1.7  106.123
16  1.9  80.3743
16  2.1  61.0958
16  2.3  46.6532
16  2.5  35.8234
16  2.7  27.6622
16  2.9  21.4749
16  3.1  16.803
16  3.3  13.2173
16  3.5  10.4769
16  3.7  8.34687
16  3.9  6.69703
16  4.1  5.40697
16  4.3  4.38822
16  4.5  3.58229
16  4.7  2.94048
16  4.9  2.42713
16  5.1  2.0117
16  5.3  1.67548
16  5.5  1.40187
16  5.7  1.17741
16  5.9  0.993768
16  6.1  0.841778
16  6.3  0.715404
16  6.5  0.61029
16  6.7  0.522583
16  6.9  0.448757
16  7.1  0.386538
16  7.3  0.333991
16  7.5  0.28943
16  7.7  0.251489
16  7.9  0.219232
16  8.1  0.191459
16  8.3  0.16746
16  8.5  0.146928
16  8.7  0.129203
16  8.9  0.11389
16  9.1  0.100608
16  9.3  0.0890433
16  9.5  0.0789978
16  9.7  0.070166
16  9.9  0.0624035
16  10.1  0.0556178
16  10.3  0.0496448
16  10.5  0.0443845
16  10.7  0.0397461
16  10.9  0.0356568
16  11.1  0.0320368
16  11.3  0.0288227
16  11.5  0.025962
16  11.7  0.0234189
16  11.9  0.0211537
18  0.1  906.647
18  0.3  707.395
18  0.5  550.654
18  0.7  421.671
18  0.9  319.765
18  1.1  241.192
18  1.3  181.705
18  1.5  136.938
18  1.7  103.293
18  1.9  78.135
18  2.1  59.3288
18  2.3  45.2579
18  2.5  34.7196
18  2.7  26.7877
18  2.9  20.7805
18  3.1  16.2495
18  3.3  12.7822
18  3.5  10.1206
18  3.7  8.06175
18  3.9  6.4639
18  4.1  5.21638
18  4.3  4.23225
18  4.5  3.45384
18  4.7  2.83428
18  4.9  2.33801
18  5.1  1.93802
18  5.3  1.6135
18  5.5  1.34993
18  5.7  1.13363
18  5.9  0.95663
18  6.1  0.810185
18  6.3  0.688466
18  6.5  0.587199
18  6.7  0.502744
18  6.9  0.431659
18  7.1  0.371763
18  7.3  0.321199
18  7.5  0.278305
18  7.7  0.241795
18  7.9  0.210761
18  8.1  0.184037
18  8.3  0.160958
18  8.5  0.141209
18  8.7  0.124161
18  8.9  0.109437
18  9.1  0.0966656
18  9.3  0.0855484
18  9.5  0.075843
18  9.7  0.0673994
18  9.9  0.05994
18  10.1  0.05342
18  10.3  0.0476788
18  10.5  0.0426241
18  10.7  0.038166
18  10.9  0.0342373
18  11.1  0.0307602
18  11.3  0.0276701
18  11.5  0.0249263
18  11.7  0.0224808
18  11.9  0.0203042
20  0.1  881.881
20  0.3  688.005
20  0.5  535.463
20  0.7  409.871
20  0.9  310.591
20  1.1  234.042
20  1.3  176.103
20  1.5  132.527
20  1.7  99.8052
20  1.9  75.401
20  2.1  57.1763
20  2.3  43.5598
20  2.5  33.3803
20  2.7  25.7281
20  2.9  19.9399
20  3.1  15.581
20  3.3  12.2469
20  3.5  9.68726
20  3.7  7.71458
20  3.9  6.18202
20  4.1  4.98587
20  4.3  4.04451
20  4.5  3.2994
20  4.7  2.70659
20  4.9  2.23192
20  5.1  1.84952
20  5.3  1.53941
20  5.5  1.28764
20  5.7  1.08107
20  5.9  0.912067
20  6.1  0.772327
20  6.3  0.656145
20  6.5  0.55951
20  6.7  0.47895
20  6.9  0.411161
20  7.1  0.354045
20  7.3  0.305847
20  7.5  0.264963
20  7.7  0.230173
20  7.9  0.200605
20  8.1  0.175144
20  8.3  0.153283
20  8.5  0.134349
20  8.7  0.118118
20  8.9  0.104098
20  9.1  0.0919415
20  9.3  0.0813619
20  9.5  0.0721248
20  9.7  0.0640896
20  9.9  0.0569908
20  10.1  0.0507876
20  10.3  0.0453258
20  10.5  0.0405152
20  10.7  0.0362724
20  10.9  0.032535
20  11.1  0.0292288
20  11.3  0.0262899
20  11.5  0.0236778
20  11.7  0.021355
20  11.9  0.0192856
22  0.1  851.23
22  0.3  663.859
22  0.5  516.552
22  0.7  395.219
22  0.9  299.191
22  1.1  225.175
22  1.3  169.167
22  1.5  127.074
22  1.7  95.5562
22  1.9  72.0396
22  2.1  54.5364
22  2.3  41.4841
22  2.5  31.7449
22  2.7  24.435
22  2.9  18.9303
22  3.1  14.7671
22  3.3  11.5896
22  3.5  9.16567
22  3.7  7.29155
22  3.9  5.841
22  4.1  4.70837
22  4.3  3.81731
22  4.5  3.11259
22  4.7  2.55207
22  4.9  2.10383
22  5.1  1.74271
22  5.3  1.45001
22  5.5  1.21251
22  5.7  1.01768
22  5.9  0.858322
22  6.1  0.72662
22  6.3  0.617186
22  6.5  0.526171
22  6.7  0.450301
22  6.9  0.386478
22  7.1  0.332726
22  7.3  0.287385
22  7.5  0.248909
22  7.7  0.21619
22  7.9  0.18838
22  8.1  0.164436
22  8.3  0.143896
22  8.5  0.126105
22  8.7  0.110851
22  8.9  0.0976844
22  9.1  0.0862645
22  9.3  0.0763314
22  9.5  0.0676595
22  9.7  0.060114
22  9.9  0.0534492
22  10.1  0.0476285
22  10.3  0.0425014
22  10.5  0.038015
22  10.7  0.0340044
22  10.9  0.0304991
22  11.1  0.0273928
22  11.3  0.0246388
22  11.5  0.0221897
22  11.7  0.0200113
22  11.9  0.0180714
24  0.1  812.455
24  0.3  633.581
24  0.5  492.659
24  0.7  376.677
24  0.9  284.823
24  1.1  214.085
24  1.3  160.453
24  1.5  120.223
24  1.7  90.2049
24  1.9  67.8632
24  2.1  51.2603
24  2.3  38.9152
24  2.5  29.7257
24  2.7  22.8344
24  2.9  17.6713
24  3.1  13.7685
24  3.3  10.8007
24  3.5  8.52702
24  3.7  6.77767
24  3.9  5.42504
24  4.1  4.36978
24  4.3  3.54041
24  4.5  2.88497
24  4.7  2.36406
24  4.9  1.94788
24  5.1  1.61302
24  5.3  1.34141
24  5.5  1.12126
24  5.7  0.940702
24  5.9  0.792975
24  6.1  0.671182
24  6.3  0.569935
24  6.5  0.485755
24  6.7  0.415569
24  6.9  0.3568
24  7.1  0.30689
24  7.3  0.265006
24  7.5  0.229476
24  7.7  0.199399
24  7.9  0.173476
24  8.1  0.151495
24  8.3  0.132525
24  8.5  0.116225
24  8.7  0.10207
24  8.9  0.0899293
24  9.1  0.0794065
24  9.3  0.0702546
24  9.5  0.0622639
24  9.7  0.0553128
24  9.9  0.0491723
24  10.1  0.0438103
24  10.3  0.0390918
24  10.5  0.0349289
24  10.7  0.0312623
24  10.9  0.0280326
24  11.1  0.0251732
24  11.3  0.0226394
24  11.5  0.0203858
24  11.7  0.0183814
24  11.9  0.0165982
26  0.1  762.731
26  0.3  594.225
26  0.5  462.02
26  0.7  352.898
26  0.9  266.412
26  1.1  199.793
26  1.3  149.348
26  1.5  111.551
26  1.7  83.4517
26  1.9  62.5814
26  2.1  47.1486
26  2.3  35.7139
26  2.5  27.2085
26  2.7  20.8559
26  2.9  16.1107
26  3.1  12.5319
26  3.3  9.81307
26  3.5  7.74054
26  3.7  6.14518
26  3.9  4.91355
26  4.1  3.95397
26  4.3  3.20087
26  4.5  2.60609
26  4.7  2.13399
26  4.9  1.75711
26  5.1  1.45422
26  5.3  1.2086
26  5.5  1.00969
26  5.7  0.84667
26  5.9  0.713408
26  6.1  0.603478
26  6.3  0.5123
26  6.5  0.436458
26  6.7  0.373234
26  6.9  0.320117
26  7.1  0.275427
26  7.3  0.23776
26  7.5  0.205966
26  7.7  0.178782
26  7.9  0.155595
26  8.1  0.13574
26  8.3  0.118719
26  8.5  0.104084
26  8.7  0.091389
26  8.9  0.0804978
26  9.1  0.0710635
26  9.3  0.06286
26  9.5  0.0557004
26  9.7  0.0494465
26  9.9  0.0439725
26  10.1  0.0391704
26  10.3  0.0349658
26  10.5  0.0312195
26  10.7  0.0279359
26  10.9  0.0250466
26  11.1  0.0224867
26  11.3  0.0202206
26  11.5  0.0182046
26  11.7  0.0164104
26  11.9  0.014815
28  0.1  697.621
28  0.3  543.52
28  0.5  422.295
28  0.7  322.209
28  0.9  242.654
28  1.1  181.396
28  1.3  135.087
28  1.5  100.529
28  1.7  74.8777
28  1.9  55.946
28  2.1  41.989
28  2.3  31.6933
28  2.5  24.0623
28  2.7  18.4096
28  2.9  14.1801
28  3.1  11.0029
28  3.3  8.60258
28  3.5  6.77397
28  3.7  5.36954
28  3.9  4.28743
28  4.1  3.44587
28  4.3  2.78626
28  4.5  2.26606
28  4.7  1.85369
28  4.9  1.52495
28  5.1  1.26108
28  5.3  1.0473
28  5.5  0.87428
28  5.7  0.733225
28  5.9  0.616925
28  6.1  0.521491
28  6.3  0.4425
28  6.5  0.376803
28  6.7  0.321979
28  6.9  0.276053
28  7.1  0.237399
28  7.3  0.204844
28  7.5  0.177393
28  7.7  0.153906
28  7.9  0.133894
28  8.1  0.11677
28  8.3  0.102071
28  8.5  0.0894533
28  8.7  0.0785699
28  8.9  0.0692003
28  9.1  0.0610789
28  9.3  0.054009
28  9.5  0.0478432
28  9.7  0.0424289
28  9.9  0.0377388
28  10.1  0.0336072
28  10.3  0.0299599
28  10.5  0.0267602
28  10.7  0.0239389
28  10.9  0.0214736
28  11.1  0.0192591
28  11.3  0.0173097
28  11.5  0.0155798
28  11.7  0.0140498
28  11.9  0.0126737
30  0.1  614.837
30  0.3  478.799
30  0.5  371.649
30  0.7  282.986
30  0.9  212.517
30  1.1  158.17
30  1.3  117.241
30  1.5  86.7355
30  1.7  64.2343
30  1.9  47.7508
30  2.1  35.6611
30  2.3  26.7986
30  2.5  20.275
30  2.7  15.4492
30  2.9  11.8557
30  3.1  9.17863
30  3.3  7.15775
30  3.5  5.62372
30  3.7  4.4479
30  3.9  3.54535
30  4.1  2.84539
30  4.3  2.29644
30  4.5  1.8651
30  4.7  1.52364
30  4.9  1.25184
30  5.1  1.03414
30  5.3  0.857954
30  5.5  0.715328
30  5.7  0.599448
30  5.9  0.50398
30  6.1  0.425606
30  6.3  0.360834
30  6.5  0.307087
30  6.7  0.26215
30  6.9  0.224602
30  7.1  0.193017
30  7.3  0.16645
30  7.5  0.14406
30  7.7  0.124922
30  7.9  0.10861
30  8.1  0.0946733
30  8.3  0.0827226
30  8.5  0.0724569
30  8.7  0.0636135
30  8.9  0.0560018
30  9.1  0.0494161
30  9.3  0.0436829
30  9.5  0.0386801
30  9.7  0.0343139
30  9.9  0.0304905
30  10.1  0.0271412
30  10.3  0.0241887
30  10.5  0.0215983
30  10.7  0.0193163
30  10.9  0.0173195
30  11.1  0.0155322
30  11.3  0.0139544
30  11.5  0.0125589
30  11.7  0.0113103
30  11.9  0.0102044
32  0.1  514.696
32  0.3  400.616
32  0.5  310.671
32  0.7  236.008
32  0.9  176.421
32  1.1  130.528
32  1.3  96.0825
32  1.5  70.5797
32  1.7  51.9048
32  1.9  38.3132
32  2.1  28.429
32  2.3  21.2356
32  2.5  15.9839
32  2.7  12.1241
32  2.9  9.27388
32  3.1  7.14989
32  3.3  5.56011
32  3.5  4.35386
32  3.7  3.43433
32  3.9  2.73081
32  4.1  2.18726
32  4.3  1.76165
32  4.5  1.42775
32  4.7  1.16451
32  4.9  0.955202
32  5.1  0.788105
32  5.3  0.652826
32  5.5  0.543562
32  5.7  0.454548
32  5.9  0.381941
32  6.1  0.322172
32  6.3  0.272853
32  6.5  0.232121
32  6.7  0.197814
32  6.9  0.169319
32  7.1  0.14537
32  7.3  0.125256
32  7.5  0.108319
32  7.7  0.0937754
32  7.9  0.0815216
32  8.1  0.0709976
32  8.3  0.0619627
32  8.5  0.0542363
32  8.7  0.0475616
32  8.9  0.0418575
32  9.1  0.0369332
32  9.3  0.0326402
32  9.5  0.0288922
32  9.7  0.0255993
32  9.9  0.0227379
32  10.1  0.0202342
32  10.3  0.0180319
32  10.5  0.0161018
32  10.7  0.0143926
32  10.9  0.0128881
32  11.1  0.0115591
32  11.3  0.0103765
32  11.5  0.00933265
32  11.7  0.00840415
32  11.9  0.00757849
34  0.1  406.318
34  0.3  316.086
34  0.5  244.733
34  0.7  185.274
34  0.9  137.698
34  1.1  101.125
34  1.3  73.8044
34  1.5  53.7317
34  1.7  39.1754
34  1.9  28.6764
34  2.1  21.1096
34  2.3  15.665
34  2.5  11.7151
34  2.7  8.83684
34  2.9  6.72176
34  3.1  5.16069
34  3.3  3.99525
34  3.5  3.11797
34  3.7  2.45271
34  3.9  1.94449
34  4.1  1.5527
34  4.3  1.24726
34  4.5  1.00831
34  4.7  0.820447
34  4.9  0.671629
34  5.1  0.552975
34  5.3  0.457226
34  5.5  0.380101
34  5.7  0.317292
34  5.9  0.266196
34  6.1  0.224249
34  6.3  0.189679
34  6.5  0.16112
34  6.7  0.137255
34  6.9  0.117304
34  7.1  0.100516
34  7.3  0.0865061
34  7.5  0.0746577
34  7.7  0.064609
34  7.9  0.0560715
34  8.1  0.0488332
34  8.3  0.0425516
34  8.5  0.037209
34  8.7  0.0326117
34  8.9  0.0286688
34  9.1  0.0252718
34  9.3  0.0223169
34  9.5  0.0197274
34  9.7  0.0174821
34  9.9  0.0155302
34  10.1  0.0137975
34  10.3  0.0122867
34  10.5  0.0109602
34  10.7  0.00979481
34  10.9  0.00876656
34  11.1  0.00785666
34  11.3  0.00704976
34  11.5  0.00633559
34  11.7  0.00570012
34  11.9  0.00513773
