# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.1  198.139
4  1.3  143.102
4  1.5  103.945
4  1.7  76.0359
4  1.9  55.9966
4  2.1  41.571
4  2.3  31.1383
4  2.5  23.5292
4  2.7  17.9779
4  2.9  13.8611
4  3.1  10.7885
4  3.3  8.47743
4  3.5  6.72349
4  3.7  5.37657
4  3.9  4.33539
4  4.1  3.52154
4  4.3  2.88319
4  4.5  2.3768
4  4.7  1.97149
4  4.9  1.64531
4  5.1  1.38016
4  5.3  1.16491
4  5.5  0.988153
4  5.7  0.842135
4  5.9  0.72095
4  6.1  0.619577
4  6.3  0.534736
4  6.5  0.463329
4  6.7  0.403041
4  6.9  0.351886
4  7.1  0.308172
4  7.3  0.270603
4  7.5  0.238089
4  7.7  0.210393
4  7.9  0.186346
4  8.1  0.165556
4  8.3  0.147371
4  8.5  0.131559
4  8.7  0.11773
4  8.9  0.105478
4  9.1  0.0947733
4  9.3  0.0853023
4  9.5  0.0768558
4  9.7  0.0694405
4  9.9  0.0629013
4  10.1  0.0570552
4  10.3  0.0518495
4  10.5  0.0471455
4  10.7  0.0430235
4  10.9  0.0392454
4  11.1  0.0359177
4  11.3  0.0328816
4  11.5  0.0301661
4  11.7  0.0276964
4  11.9  0.0255392
6  0.1  1186.83
6  0.3  784.78
6  0.5  544.789
6  0.7  384.443
6  0.9  274.17
6  1.1  196.786
6  1.3  142.076
6  1.5  103.155
6  1.7  75.4354
6  1.9  55.5384
6  2.1  41.221
6  2.3  30.8698
6  2.5  23.3215
6  2.7  17.8043
6  2.9  13.7374
6  3.1  10.6903
6  3.3  8.39935
6  3.5  6.66166
6  3.7  5.32664
6  3.9  4.2952
6  4.1  3.48871
6  4.3  2.85604
6  4.5  2.35436
6  4.7  1.95308
6  4.9  1.6297
6  5.1  1.36718
6  5.3  1.15391
6  5.5  0.978757
6  5.7  0.834278
6  5.9  0.714102
6  6.1  0.613594
6  6.3  0.529643
6  6.5  0.458946
6  6.7  0.399196
6  6.9  0.348532
6  7.1  0.305221
6  7.3  0.267956
6  7.5  0.236015
6  7.7  0.208257
6  7.9  0.184572
6  8.1  0.163999
6  8.3  0.146054
6  8.5  0.130307
6  8.7  0.116589
6  8.9  0.104428
6  9.1  0.0938628
6  9.3  0.0844353
6  9.5  0.076144
6  9.7  0.0687636
6  9.9  0.0622645
6  10.1  0.0564919
6  10.3  0.0512798
6  10.5  0.046682
6  10.7  0.0425837
6  10.9  0.0388916
6  11.1  0.0355437
6  11.3  0.0326044
6  11.5  0.0298812
6  11.7  0.0274506
6  11.9  0.0252998
8  0.1  1177.15
8  0.3  778.132
8  0.5  540.059
8  0.7  381.002
8  0.9  271.615
8  1.1  194.815
8  1.3  140.602
8  1.5  102.03
8  1.7  74.584
8  1.9  54.8869
8  2.1  40.723
8  2.3  30.4881
8  2.5  23.0265
8  2.7  17.5767
8  2.9  13.5578
8  3.1  10.5514
8  3.3  8.289
8  3.5  6.57353
8  3.7  5.25641
8  3.9  4.23788
8  4.1  3.44244
8  4.3  2.81787
8  4.5  2.32267
8  4.7  1.92669
8  4.9  1.60774
8  5.1  1.34864
8  5.3  1.1381
8  5.5  0.964909
8  5.7  0.8229
8  5.9  0.704423
8  6.1  0.605435
8  6.3  0.522411
8  6.5  0.452696
8  6.7  0.393763
8  6.9  0.343802
8  7.1  0.301006
8  7.3  0.264335
8  7.5  0.232607
8  7.7  0.205559
8  7.9  0.182045
8  8.1  0.161713
8  8.3  0.144019
8  8.5  0.128518
8  8.7  0.114941
8  8.9  0.103057
8  9.1  0.0925399
8  9.3  0.0832343
8  9.5  0.075045
8  9.7  0.067743
8  9.9  0.061348
8  10.1  0.0556806
8  10.3  0.0506143
8  10.5  0.0460507
8  10.7  0.0420015
8  10.9  0.0383568
8  11.1  0.0350834
8  11.3  0.0321189
8  11.5  0.0294535
8  11.7  0.0270756
8  11.9  0.024919
10  0.1  1164.05
10  0.3  769.189
10  0.5  533.799
10  0.7  376.535
10  0.9  268.205
10  1.1  192.268
10  1.3  138.667
10  1.5  100.553
10  1.7  73.4701
10  1.9  54.03
10  2.1  40.0693
10  2.3  29.9872
10  2.5  22.6411
10  2.7  17.2944
10  2.9  13.3242
10  3.1  10.3685
10  3.3  8.14417
10  3.5  6.45799
10  3.7  5.16337
10  3.9  4.16269
10  4.1  3.38133
10  4.3  2.76748
10  4.5  2.28131
10  4.7  1.89218
10  4.9  1.57884
10  5.1  1.32426
10  5.3  1.11768
10  5.5  0.947417
10  5.7  0.808001
10  5.9  0.691599
10  6.1  0.594112
10  6.3  0.51256
10  6.5  0.444307
10  6.7  0.38658
10  6.9  0.337515
10  7.1  0.295553
10  7.3  0.259383
10  7.5  0.22834
10  7.7  0.201762
10  7.9  0.178711
10  8.1  0.158799
10  8.3  0.141266
10  8.5  0.126151
10  8.7  0.112878
10  8.9  0.101183
10  9.1  0.0908376
10  9.3  0.0817248
10  9.5  0.0737218
10  9.7  0.0665394
10  9.9  0.0602006
10  10.1  0.0546638
10  10.3  0.0496754
10  10.5  0.0452195
10  10.7  0.0412241
10  10.9  0.0375901
10  11.1  0.0343919
10  11.3  0.0315175
10  11.5  0.028919
10  11.7  0.0265529
10  11.9  0.0244845
12  0.1  1147.42
12  0.3  757.98
12  0.5  525.886
12  0.7  370.77
12  0.9  263.898
12  1.1  189.049
12  1.3  136.239
12  1.5  98.691
12  1.7  72.0549
12  1.9  52.9594
12  2.1  39.2504
12  2.3  29.3575
12  2.5  22.1729
12  2.7  16.9185
12  2.9  13.0318
12  3.1  10.1385
12  3.3  7.96268
12  3.5  6.31346
12  3.7  5.0481
12  3.9  4.06857
12  4.1  3.30478
12  4.3  2.70456
12  4.5  2.22963
12  4.7  1.84902
12  4.9  1.54247
12  5.1  1.29415
12  5.3  1.09204
12  5.5  0.926301
12  5.7  0.78925
12  5.9  0.67552
12  6.1  0.58072
12  6.3  0.501016
12  6.5  0.434243
12  6.7  0.377646
12  6.9  0.329311
12  7.1  0.2887
12  7.3  0.253478
12  7.5  0.223074
12  7.7  0.197126
12  7.9  0.174529
12  8.1  0.155034
12  8.3  0.138076
12  8.5  0.123121
12  8.7  0.110153
12  8.9  0.098781
12  9.1  0.0886999
12  9.3  0.079791
12  9.5  0.0719583
12  9.7  0.0649965
12  9.9  0.0588519
12  10.1  0.0533986
12  10.3  0.048475
12  10.5  0.0441943
12  10.7  0.0402278
12  10.9  0.0367652
12  11.1  0.0336312
12  11.3  0.0308032
12  11.5  0.0282395
12  11.7  0.0259263
12  11.9  0.0239343
14  0.1  1127.09
14  0.3  744.131
14  0.5  516.096
14  0.7  363.632
14  0.9  258.521
14  1.1  185.057
14  1.3  133.212
14  1.5  96.4169
14  1.7  70.3174
14  1.9  51.6279
14  2.1  38.2425
14  2.3  28.587
14  2.5  21.5835
14  2.7  16.4585
14  2.9  12.6772
14  3.1  9.85893
14  3.3  7.74125
14  3.5  6.13673
14  3.7  4.90561
14  3.9  3.95381
14  4.1  3.21059
14  4.3  2.62801
14  4.5  2.16567
14  4.7  1.7962
14  4.9  1.49852
14  5.1  1.25657
14  5.3  1.06056
14  5.5  0.89962
14  5.7  0.766549
14  5.9  0.656207
14  6.1  0.563936
14  6.3  0.486572
14  6.5  0.421587
14  6.7  0.366718
14  6.9  0.320061
14  7.1  0.280294
14  7.3  0.246128
14  7.5  0.2166
14  7.7  0.191382
14  7.9  0.169403
14  8.1  0.150529
14  8.3  0.133899
14  8.5  0.119512
14  8.7  0.10695
14  8.9  0.0958841
14  9.1  0.0860904
14  9.3  0.0774447
14  9.5  0.0698439
14  9.7  0.0631044
14  9.9  0.057154
14  10.1  0.0518066
14  10.3  0.0470679
14  10.5  0.0428571
14  10.7  0.0391004
14  10.9  0.0356797
14  11.1  0.0326526
14  11.3  0.0298794
14  11.5  0.0274106
14  11.7  0.0251759
14  11.9  0.0232293
16  0.1  1101.61
16  0.3  727.586
16  0.5  504.133
16  0.7  354.738
16  0.9  252.058
16  1.1  180.195
16  1.3  129.538
16  1.5  93.6274
16  1.7  68.2059
16  1.9  50.0288
16  2.1  37.024
16  2.3  27.6583
16  2.5  20.8678
16  2.7  15.9074
16  2.9  12.2477
16  3.1  9.5217
16  3.3  7.47437
16  3.5  5.92307
16  3.7  4.73527
16  3.9  3.81572
16  4.1  3.0985
16  4.3  2.53591
16  4.5  2.08951
16  4.7  1.73278
16  4.9  1.44549
16  5.1  1.21251
16  5.3  1.02286
16  5.5  0.867586
16  5.7  0.739272
16  5.9  0.632675
16  6.1  0.543481
16  6.3  0.468922
16  6.5  0.406386
16  6.7  0.353504
16  6.9  0.308283
16  7.1  0.270199
16  7.3  0.237022
16  7.5  0.208875
16  7.7  0.184451
16  7.9  0.163265
16  8.1  0.145037
16  8.3  0.129145
16  8.5  0.115222
16  8.7  0.103035
16  8.9  0.0924152
16  9.1  0.0830046
16  9.3  0.0746599
16  9.5  0.0672954
16  9.7  0.0607927
16  9.9  0.055068
16  10.1  0.049925
16  10.3  0.0454199
16  10.5  0.0412846
16  10.7  0.0376722
16  10.9  0.0344008
16  11.1  0.031446
16  11.3  0.0287919
16  11.5  0.0263952
16  11.7  0.0242768
16  11.9  0.0223738
18  0.1  1071.05
18  0.3  707.263
18  0.5  489.505
18  0.7  344.376
18  0.9  244.201
18  1.1  174.331
18  1.3  125.108
18  1.5  90.3319
18  1.7  65.6831
18  1.9  48.1101
18  2.1  35.5669
18  2.3  26.5447
18  2.5  20.0083
18  2.7  15.2391
18  2.9  11.7355
18  3.1  9.11992
18  3.3  7.157
18  3.5  5.67023
18  3.7  4.53174
18  3.9  3.65125
18  4.1  2.96459
18  4.3  2.42576
18  4.5  1.99871
18  4.7  1.65746
18  4.9  1.38242
18  5.1  1.1593
18  5.3  0.97806
18  5.5  0.829505
18  5.7  0.706844
18  5.9  0.604785
18  6.1  0.519785
18  6.3  0.448473
18  6.5  0.388441
18  6.7  0.337843
18  6.9  0.29484
18  7.1  0.258204
18  7.3  0.226724
18  7.5  0.19943
18  7.7  0.176148
18  7.9  0.15601
18  8.1  0.138488
18  8.3  0.123416
18  8.5  0.110089
18  8.7  0.0984081
18  8.9  0.0882405
18  9.1  0.0792422
18  9.3  0.0712802
18  9.5  0.0642774
18  9.7  0.0580308
18  9.9  0.0525962
18  10.1  0.0476675
18  10.3  0.0433608
18  10.5  0.0394334
18  10.7  0.0359597
18  10.9  0.0328663
18  11.1  0.0300253
18  11.3  0.0274602
18  11.5  0.0252017
18  11.7  0.0231863
18  11.9  0.0213615
20  0.1  1034
20  0.3  681.57
20  0.5  471.814
20  0.7  331.332
20  0.9  234.73
20  1.1  167.188
20  1.3  119.738
20  1.5  86.2937
20  1.7  62.636
20  1.9  45.8082
20  2.1  33.8205
20  2.3  25.2141
20  2.5  18.9889
20  2.7  14.4603
20  2.9  11.122
20  3.1  8.63819
20  3.3  6.77743
20  3.5  5.36961
20  3.7  4.28966
20  3.9  3.45553
20  4.1  2.80529
20  4.3  2.29488
20  4.5  1.89068
20  4.7  1.56761
20  4.9  1.30735
20  5.1  1.09633
20  5.3  0.924763
20  5.5  0.784277
20  5.7  0.668116
20  5.9  0.571628
20  6.1  0.4913
20  6.3  0.423719
20  6.5  0.366973
20  6.7  0.319217
20  6.9  0.278635
20  7.1  0.243985
20  7.3  0.21415
20  7.5  0.188497
20  7.7  0.166379
20  7.9  0.147283
20  8.1  0.130884
20  8.3  0.11645
20  8.5  0.103974
20  8.7  0.09299
20  8.9  0.0833149
20  9.1  0.0748527
20  9.3  0.0673458
20  9.5  0.060702
20  9.7  0.054773
20  9.9  0.0496407
20  10.1  0.0450349
20  10.3  0.040936
20  10.5  0.0372154
20  10.7  0.0339559
20  10.9  0.0309656
20  11.1  0.0283526
20  11.3  0.0259279
20  11.5  0.0238153
20  11.7  0.021879
20  11.9  0.0202014
22  0.1  987.716
22  0.3  650.632
22  0.5  449.991
22  0.7  315.451
22  0.9  222.93
22  1.1  158.496
22  1.3  113.221
22  1.5  81.352
22  1.7  58.937
22  1.9  43.0286
22  2.1  31.7235
22  2.3  23.617
22  2.5  17.7659
22  2.7  13.5182
22  2.9  10.3907
22  3.1  8.06977
22  3.3  6.32577
22  3.5  5.00937
22  3.7  4.0007
22  3.9  3.22194
22  4.1  2.61496
22  4.3  2.13916
22  4.5  1.76183
22  4.7  1.46051
22  4.9  1.2176
22  5.1  1.021
22  5.3  0.861148
22  5.5  0.73007
22  5.7  0.622004
22  5.9  0.531743
22  6.1  0.456959
22  6.3  0.394348
22  6.5  0.341516
22  6.7  0.297038
22  6.9  0.259245
22  7.1  0.226949
22  7.3  0.199248
22  7.5  0.175356
22  7.7  0.154822
22  7.9  0.137018
22  8.1  0.121609
22  8.3  0.10829
22  8.5  0.0966388
22  8.7  0.0864412
22  8.9  0.0774461
22  9.1  0.0695435
22  9.3  0.062559
22  9.5  0.0563952
22  9.7  0.0509065
22  9.9  0.046122
22  10.1  0.0418668
22  10.3  0.0380409
22  10.5  0.0345812
22  10.7  0.0315396
22  10.9  0.0288323
22  11.1  0.0263337
22  11.3  0.0241393
22  11.5  0.0221239
22  11.7  0.0203389
22  11.9  0.0187523
24  0.1  929.578
24  0.3  611.744
24  0.5  422.515
24  0.7  295.643
24  0.9  208.446
24  1.1  147.707
24  1.3  105.187
24  1.5  75.3884
24  1.7  54.4425
24  1.9  39.6598
24  2.1  29.1713
24  2.3  21.688
24  2.5  16.2933
24  2.7  12.3851
24  2.9  9.51195
24  3.1  7.38255
24  3.3  5.78281
24  3.5  4.57757
24  3.7  3.6548
24  3.9  2.94191
24  4.1  2.38675
24  4.3  1.95172
24  4.5  1.60709
24  4.7  1.33204
24  4.9  1.11001
24  5.1  0.930673
24  5.3  0.784801
24  5.5  0.665342
24  5.7  0.566726
24  5.9  0.484739
24  6.1  0.416179
24  6.3  0.359046
24  6.5  0.311082
24  6.7  0.270397
24  6.9  0.235971
24  7.1  0.206528
24  7.3  0.181333
24  7.5  0.15963
24  7.7  0.140822
24  7.9  0.124646
24  8.1  0.110669
24  8.3  0.0985218
24  8.5  0.0879306
24  8.7  0.0785958
24  8.9  0.0704121
24  9.1  0.0632479
24  9.3  0.0569003
24  9.5  0.0512837
24  9.7  0.0463259
24  9.9  0.041921
24  10.1  0.0380145
24  10.3  0.0345599
24  10.5  0.0314748
24  10.7  0.028653
24  10.9  0.026187
24  11.1  0.0239473
24  11.3  0.021932
24  11.5  0.0201315
24  11.7  0.0185027
24  11.9  0.0170761
26  0.1  856.346
26  0.3  563.178
26  0.5  387.953
26  0.7  270.809
26  0.9  190.172
26  1.1  134.303
26  1.3  95.2745
26  1.5  68.0141
26  1.7  48.946
26  1.9  35.5433
26  2.1  26.0862
26  2.3  19.3488
26  2.5  14.5131
26  2.7  11.0121
26  2.9  8.4482
26  3.1  6.55335
26  3.3  5.1306
26  3.5  4.05821
26  3.7  3.23814
26  3.9  2.60562
26  4.1  2.11272
26  4.3  1.72709
26  4.5  1.42168
26  4.7  1.1778
26  4.9  0.981601
26  5.1  0.822356
26  5.3  0.693352
26  5.5  0.587781
26  5.7  0.500449
26  5.9  0.428029
26  6.1  0.367333
26  6.3  0.316987
26  6.5  0.274397
26  6.7  0.238364
26  6.9  0.208077
26  7.1  0.182162
26  7.3  0.159865
26  7.5  0.140695
26  7.7  0.124087
26  7.9  0.109823
26  8.1  0.0975573
26  8.3  0.0868373
26  8.5  0.0774684
26  8.7  0.0692335
26  8.9  0.0620765
26  9.1  0.0557025
26  9.3  0.0501178
26  9.5  0.0451683
26  9.7  0.0407522
26  9.9  0.0369042
26  10.1  0.0334646
26  10.3  0.0304119
26  10.5  0.0276947
26  10.7  0.0252353
26  10.9  0.0230824
26  11.1  0.0210781
26  11.3  0.0193378
26  11.5  0.0177409
26  11.7  0.0163037
26  11.9  0.015032
28  0.1  763.38
28  0.3  501.207
28  0.5  344.472
28  0.7  239.742
28  0.9  167.544
28  1.1  117.623
28  1.3  82.9999
28  1.5  58.9177
28  1.7  42.2495
28  1.9  30.555
28  2.1  22.3419
28  2.3  16.5434
28  2.5  12.3825
28  2.7  9.38355
28  2.9  7.18855
28  3.1  5.56612
28  3.3  4.3542
28  3.5  3.44039
28  3.7  2.74396
28  3.9  2.20582
28  4.1  1.78748
28  4.3  1.46036
28  4.5  1.20159
28  4.7  0.995042
28  4.9  0.829007
28  5.1  0.694201
28  5.3  0.585026
28  5.5  0.495713
28  5.7  0.422044
28  5.9  0.360769
28  6.1  0.309736
28  6.3  0.266982
28  6.5  0.23113
28  6.7  0.200857
28  6.9  0.175008
28  7.1  0.153241
28  7.3  0.134365
28  7.5  0.11822
28  7.7  0.104363
28  7.9  0.0922984
28  8.1  0.0819533
28  8.3  0.0729298
28  8.5  0.0650469
28  8.7  0.0581579
28  8.9  0.0521242
28  9.1  0.0467722
28  9.3  0.0420751
28  9.5  0.0379067
28  9.7  0.0342366
28  9.9  0.0309781
28  10.1  0.0281347
28  10.3  0.0255519
28  10.5  0.0232681
28  10.7  0.021209
28  10.9  0.0193721
28  11.1  0.0177358
28  11.3  0.0162184
28  11.5  0.0149057
28  11.7  0.0136931
28  11.9  0.0126343
30  0.1  648.163
30  0.3  424.401
30  0.5  291.154
30  0.7  201.463
30  0.9  139.966
30  1.1  97.5216
30  1.3  68.3332
30  1.5  48.2444
30  1.7  34.3663
30  1.9  24.7482
30  2.1  18.0367
30  2.3  13.3033
30  2.5  9.93568
30  2.7  7.51028
30  2.9  5.74127
30  3.1  4.43832
30  3.3  3.46711
30  3.5  2.73627
30  3.7  2.17958
30  3.9  1.75064
30  4.1  1.41717
30  4.3  1.15717
30  4.5  0.951281
30  4.7  0.78678
30  4.9  0.654955
30  5.1  0.548576
30  5.3  0.462011
30  5.5  0.391218
30  5.7  0.332939
30  5.9  0.284477
30  6.1  0.244117
30  6.3  0.210288
30  6.5  0.181883
30  6.7  0.158169
30  6.9  0.137752
30  7.1  0.120558
30  7.3  0.105786
30  7.5  0.0930596
30  7.7  0.0819919
30  7.9  0.072571
30  8.1  0.0644295
30  8.3  0.0573295
30  8.5  0.0511037
30  8.7  0.0457136
30  8.9  0.0409013
30  9.1  0.0367057
30  9.3  0.033021
30  9.5  0.0297246
30  9.7  0.0268721
30  9.9  0.0243277
30  10.1  0.0220569
30  10.3  0.0200284
30  10.5  0.018252
30  10.7  0.0166497
30  10.9  0.0151996
30  11.1  0.0139073
30  11.3  0.0127401
30  11.5  0.0116979
30  11.7  0.0107495
30  11.9  0.00991433
32  0.1  514.755
32  0.3  336.24
32  0.5  229.687
32  0.7  157.866
32  0.9  108.757
32  1.1  75.1997
32  1.3  52.2238
32  1.5  36.5852
32  1.7  25.8805
32  1.9  18.523
32  2.1  13.4353
32  2.3  9.87354
32  2.5  7.3445
32  2.7  5.5353
32  2.9  4.2226
32  3.1  3.25763
32  3.3  2.53916
32  3.5  2.00095
32  3.7  1.58795
32  3.9  1.27494
32  4.1  1.03217
32  4.3  0.841853
32  4.5  0.69093
32  4.7  0.571193
32  4.9  0.475013
32  5.1  0.397324
32  5.3  0.334556
32  5.5  0.282872
32  5.7  0.240567
32  5.9  0.205472
32  6.1  0.176237
32  6.3  0.151714
32  6.5  0.131114
32  6.7  0.113882
32  6.9  0.0992637
32  7.1  0.0868349
32  7.3  0.0761301
32  7.5  0.0668634
32  7.7  0.0589742
32  7.9  0.0521633
32  8.1  0.0462285
32  8.3  0.041175
32  8.5  0.0366935
32  8.7  0.0327868
32  8.9  0.0293482
32  9.1  0.0263754
32  9.3  0.0236906
32  9.5  0.021345
32  9.7  0.0192615
32  9.9  0.0174568
32  10.1  0.0158292
32  10.3  0.0143585
32  10.5  0.0130875
32  10.7  0.0119443
32  10.9  0.0108978
32  11.1  0.009969
32  11.3  0.00912688
32  11.5  0.00838017
32  11.7  0.00771811
32  11.9  0.00710161
34  0.1  378.305
34  0.3  246.453
34  0.5  167.48
34  0.7  114.297
34  0.9  77.9758
34  1.1  53.3294
34  1.3  36.6622
34  1.5  25.435
34  1.7  17.8554
34  1.9  12.6976
34  2.1  9.15593
34  2.3  6.6928
34  2.5  4.95805
34  2.7  3.72064
34  2.9  2.83047
34  3.1  2.17656
34  3.3  1.69215
34  3.5  1.33005
34  3.7  1.05636
34  3.9  0.845776
34  4.1  0.682635
34  4.3  0.555762
34  4.5  0.455693
34  4.7  0.376371
34  4.9  0.312551
34  5.1  0.261132
34  5.3  0.219526
34  5.5  0.185598
34  5.7  0.15772
34  5.9  0.134525
34  6.1  0.115242
34  6.3  0.0991663
34  6.5  0.0856135
34  6.7  0.0743416
34  6.9  0.0648179
34  7.1  0.0566494
34  7.3  0.0496513
34  7.5  0.0436846
34  7.7  0.0384723
34  7.9  0.0340462
34  8.1  0.0302243
34  8.3  0.0268857
34  8.5  0.0239854
34  8.7  0.0214667
34  8.9  0.0192192
34  9.1  0.0172744
34  9.3  0.0155447
34  9.5  0.0140891
34  9.7  0.0125132
34  9.9  0.0116643
34  10.1  0.0103901
34  10.3  0.00945327
34  10.5  0.00865025
34  10.7  0.0078675
34  10.9  0.00720741
34  11.1  0.00661782
34  11.3  0.00605949
34  11.5  0.00557704
34  11.7  0.00511777
34  11.9  0.00473049
