# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  3.7  14.2465
12  3.9  11.604
12  4.1  9.51288
12  4.3  7.84725
12  4.5  6.51152
12  4.7  5.43543
12  4.9  4.56101
12  5.1  3.84551
12  5.3  3.25921
12  5.5  2.77669
12  5.7  2.37119
12  5.9  2.03671
12  6.1  1.75825
12  6.3  1.52179
12  6.5  1.32093
12  6.7  1.15121
12  6.9  1.00684
12  7.1  0.882894
12  7.3  0.776375
12  7.5  0.68535
12  7.7  0.605761
12  7.9  0.537773
12  8.1  0.477649
12  8.3  0.425569
12  8.5  0.380278
12  8.7  0.340251
12  8.9  0.305269
12  9.1  0.274405
12  9.3  0.247102
12  9.5  0.22297
12  9.7  0.201543
12  9.9  0.182437
12  10.1  0.165406
12  10.3  0.150201
12  10.5  0.136594
12  10.7  0.124461
12  10.9  0.113597
12  11.1  0.103808
12  11.3  0.0950106
12  11.5  0.0870477
12  11.7  0.0798348
12  11.9  0.0733173
14  0.1  1139.7
14  0.3  902.281
14  0.5  716.361
14  0.7  561.463
14  0.9  436.534
14  1.1  337.712
14  1.3  260.347
14  1.5  200.382
14  1.7  154.052
14  1.9  118.498
14  2.1  91.3466
14  2.3  70.679
14  2.5  54.9366
14  2.7  42.948
14  2.9  33.7801
14  3.1  26.7637
14  3.3  21.3475
14  3.5  17.1446
14  3.7  13.8663
14  3.9  11.2922
14  4.1  9.25568
14  4.3  7.63406
14  4.5  6.33589
14  4.7  5.2869
14  4.9  4.43363
14  5.1  3.73939
14  5.3  3.169
14  5.5  2.69767
14  5.7  2.30524
14  5.9  1.97996
14  6.1  1.70892
14  6.3  1.47802
14  6.5  1.28385
14  6.7  1.11962
14  6.9  0.978577
14  7.1  0.85786
14  7.3  0.754448
14  7.5  0.665419
14  7.7  0.588644
14  7.9  0.522524
14  8.1  0.464049
14  8.3  0.413845
14  8.5  0.369457
14  8.7  0.330538
14  8.9  0.296537
14  9.1  0.26659
14  9.3  0.240001
14  9.5  0.216636
14  9.7  0.195557
14  9.9  0.177179
14  10.1  0.160643
14  10.3  0.145883
14  10.5  0.132655
14  10.7  0.120862
14  10.9  0.110268
14  11.1  0.100826
14  11.3  0.0922729
14  11.5  0.0845082
14  11.7  0.0775145
14  11.9  0.0711557
16  0.1  1115.76
16  0.3  883.254
16  0.5  700.978
16  0.7  549.348
16  0.9  426.876
16  1.1  329.933
16  1.3  254.062
16  1.5  195.329
16  1.7  149.967
16  1.9  115.235
16  2.1  88.6975
16  2.3  68.5883
16  2.5  53.2616
16  2.7  41.6049
16  2.9  32.7095
16  3.1  25.9056
16  3.3  20.6551
16  3.5  16.5828
16  3.7  13.4081
16  3.9  10.9166
16  4.1  8.94603
16  4.3  7.37724
16  4.5  6.11962
16  4.7  5.10812
16  4.9  4.28504
16  5.1  3.61179
16  5.3  3.0605
16  5.5  2.60499
16  5.7  2.2259
16  5.9  1.91168
16  6.1  1.64991
16  6.3  1.42667
16  6.5  1.23929
16  6.7  1.08065
16  6.9  0.944466
16  7.1  0.827947
16  7.3  0.728497
16  7.5  0.642669
16  7.7  0.567965
16  7.9  0.504179
16  8.1  0.447708
16  8.3  0.399276
16  8.5  0.356249
16  8.7  0.318922
16  8.9  0.286113
16  9.1  0.257146
16  9.3  0.231574
16  9.5  0.208947
16  9.7  0.188809
16  9.9  0.170905
16  10.1  0.154782
16  10.3  0.140684
16  10.5  0.12796
16  10.7  0.116543
16  10.9  0.106382
16  11.1  0.0972244
16  11.3  0.0889623
16  11.5  0.0814821
16  11.7  0.0747929
16  11.9  0.0686351
18  0.1  1086.78
18  0.3  860.167
18  0.5  682.376
18  0.7  534.688
18  0.9  415.055
18  1.1  320.452
18  1.3  246.421
18  1.5  189.18
18  1.7  145.039
18  1.9  111.291
18  2.1  85.5399
18  2.3  66.0318
18  2.5  51.2543
18  2.7  40.0037
18  2.9  31.4306
18  3.1  24.875
18  3.3  19.8263
18  3.5  15.9159
18  3.7  12.86
18  3.9  10.468
18  4.1  8.57626
18  4.3  7.07047
18  4.5  5.86372
18  4.7  4.89387
18  4.9  4.10489
18  5.1  3.4616
18  5.3  2.93071
18  5.5  2.49422
18  5.7  2.13117
18  5.9  1.83181
18  6.1  1.57791
18  6.3  1.36559
18  6.5  1.18598
18  6.7  1.03428
18  6.9  0.903138
18  7.1  0.792253
18  7.3  0.69712
18  7.5  0.614347
18  7.7  0.543385
18  7.9  0.482252
18  8.1  0.42828
18  8.3  0.381911
18  8.5  0.340948
18  8.7  0.304962
18  8.9  0.273587
18  9.1  0.245901
18  9.3  0.221428
18  9.5  0.199764
18  9.7  0.180346
18  9.9  0.163252
18  10.1  0.148111
18  10.3  0.134473
18  10.5  0.122323
18  10.7  0.111401
18  10.9  0.101669
18  11.1  0.0929281
18  11.3  0.085039
18  11.5  0.0779034
18  11.7  0.0714513
18  11.9  0.0655846
20  0.1  1051.58
20  0.3  832.1
20  0.5  659.761
20  0.7  516.705
20  0.9  400.664
20  1.1  308.897
20  1.3  237.119
20  1.5  181.705
20  1.7  139.054
20  1.9  106.51
20  2.1  81.752
20  2.3  63.0068
20  2.5  48.8369
20  2.7  38.0856
20  2.9  29.8967
20  3.1  23.6439
20  3.3  18.8362
20  3.5  15.1107
20  3.7  12.2058
20  3.9  9.93254
20  4.1  8.13502
20  4.3  6.70503
20  4.5  5.55918
20  4.7  4.63887
20  4.9  3.88821
20  5.1  3.27745
20  5.3  2.77607
20  5.5  2.36241
20  5.7  2.01841
20  5.9  1.73461
20  6.1  1.49542
20  6.3  1.29265
20  6.5  1.12271
20  6.7  0.979074
20  6.9  0.855438
20  7.1  0.749414
20  7.3  0.659547
20  7.5  0.58188
20  7.7  0.514352
20  7.9  0.456319
20  8.1  0.405202
20  8.3  0.361019
20  8.5  0.322468
20  8.7  0.288454
20  8.9  0.258703
20  9.1  0.232498
20  9.3  0.209354
20  9.5  0.188883
20  9.7  0.170648
20  9.9  0.154432
20  10.1  0.139988
20  10.3  0.127074
20  10.5  0.115615
20  10.7  0.105263
20  10.9  0.0960835
20  11.1  0.087789
20  11.3  0.080322
20  11.5  0.073623
20  11.7  0.0675028
20  11.9  0.0620101
22  0.1  1007.74
22  0.3  797.201
22  0.5  631.794
22  0.7  494.396
22  0.9  382.915
22  1.1  294.647
22  1.3  225.707
22  1.5  172.525
22  1.7  131.758
22  1.9  100.66
22  2.1  77.1462
22  2.3  59.3618
22  2.5  45.929
22  2.7  35.777
22  2.9  28.0564
22  3.1  22.1667
22  3.3  17.6476
22  3.5  14.1482
22  3.7  11.4262
22  3.9  9.29123
22  4.1  7.60683
22  4.3  6.26718
22  4.5  5.19718
22  4.7  4.33237
22  4.9  3.63169
22  5.1  3.06036
22  5.3  2.59152
22  5.5  2.20501
22  5.7  1.88367
22  5.9  1.61694
22  6.1  1.39512
22  6.3  1.20706
22  6.5  1.0471
22  6.7  0.912736
22  6.9  0.797583
22  7.1  0.69897
22  7.3  0.614791
22  7.5  0.541967
22  7.7  0.479591
22  7.9  0.425196
22  8.1  0.377827
22  8.3  0.336541
22  8.5  0.300395
22  8.7  0.268515
22  8.9  0.240954
22  9.1  0.216521
22  9.3  0.194987
22  9.5  0.175889
22  9.7  0.158877
22  9.9  0.143771
22  10.1  0.13026
22  10.3  0.118294
22  10.5  0.107592
22  10.7  0.0979819
22  10.9  0.0894055
22  11.1  0.0816447
22  11.3  0.0747747
22  11.5  0.0684475
22  11.7  0.0628236
22  11.9  0.0576806
24  0.1  952.549
24  0.3  753.274
24  0.5  596.893
24  0.7  466.598
24  0.9  360.728
24  1.1  276.917
24  1.3  211.542
24  1.5  161.163
24  1.7  122.767
24  1.9  93.5025
24  2.1  71.4805
24  2.3  54.8898
24  2.5  42.4
24  2.7  32.9763
24  2.9  25.8267
24  3.1  20.3841
24  3.3  16.212
24  3.5  12.9863
24  3.7  10.4827
24  3.9  8.52163
24  4.1  6.97114
24  4.3  5.74074
24  4.5  4.75811
24  4.7  3.96562
24  4.9  3.32536
24  5.1  2.79953
24  5.3  2.37001
24  5.5  2.01597
24  5.7  1.7218
24  5.9  1.47794
24  6.1  1.2735
24  6.3  1.10173
24  6.5  0.956357
24  6.7  0.832899
24  6.9  0.728131
24  7.1  0.637899
24  7.3  0.561121
24  7.5  0.494445
24  7.7  0.437158
24  7.9  0.387708
24  8.1  0.344588
24  8.3  0.306662
24  8.5  0.2739
24  8.7  0.244825
24  8.9  0.219652
24  9.1  0.197374
24  9.3  0.177688
24  9.5  0.160115
24  9.7  0.144798
24  9.9  0.130887
24  10.1  0.118732
24  10.3  0.107715
24  10.5  0.0979977
24  10.7  0.0891734
24  10.9  0.0814231
24  11.1  0.0744056
24  11.3  0.0680788
24  11.5  0.0623664
24  11.7  0.0572338
24  11.9  0.0525195
26  0.1  882.845
26  0.3  697.925
26  0.5  552.597
26  0.7  431.213
26  0.9  332.623
26  1.1  254.584
26  1.3  193.762
26  1.5  147.044
26  1.7  111.589
26  1.9  84.7275
26  2.1  64.5321
26  2.3  49.4187
26  2.5  38.0975
26  2.7  29.5652
26  2.9  23.1191
26  3.1  18.2218
26  3.3  14.4745
26  3.5  11.5828
26  3.7  9.33958
26  3.9  7.58922
26  4.1  6.20382
26  4.3  5.10893
26  4.5  4.22926
26  4.7  3.52343
26  4.9  2.95254
26  5.1  2.48536
26  5.3  2.10333
26  5.5  1.78859
26  5.7  1.5271
26  5.9  1.31021
26  6.1  1.12892
26  6.3  0.977014
26  6.5  0.84726
26  6.7  0.737631
26  6.9  0.644736
26  7.1  0.564813
26  7.3  0.496574
26  7.5  0.437811
26  7.7  0.386743
26  7.9  0.342764
26  8.1  0.304677
26  8.3  0.271296
26  8.5  0.241905
26  8.7  0.216459
26  8.9  0.194097
26  9.1  0.174374
26  9.3  0.156971
26  9.5  0.141604
26  9.7  0.12793
26  9.9  0.115714
26  10.1  0.104793
26  10.3  0.0950751
26  10.5  0.0865212
26  10.7  0.0787718
26  10.9  0.0718621
26  11.1  0.0656706
26  11.3  0.0600716
26  11.5  0.0549629
26  11.7  0.0504721
26  11.9  0.0463341
28  0.1  793.294
28  0.3  627.21
28  0.5  496.051
28  0.7  386.351
28  0.9  297.119
28  1.1  226.405
28  1.3  171.482
28  1.5  129.535
28  1.7  97.7587
28  1.9  73.8651
28  2.1  56.0432
28  2.3  42.7722
28  2.5  32.8689
28  2.7  25.4475
28  2.9  19.854
28  3.1  15.6228
28  3.3  12.3895
28  3.5  9.90326
28  3.7  7.97683
28  3.9  6.47372
28  4.1  5.28738
28  4.3  4.3509
28  4.5  3.59994
28  4.7  2.99724
28  4.9  2.50917
28  5.1  2.11167
28  5.3  1.7857
28  5.5  1.51747
28  5.7  1.29515
28  5.9  1.11089
28  6.1  0.957315
28  6.3  0.8272
28  6.5  0.717944
28  6.7  0.624309
28  6.9  0.545135
28  7.1  0.477732
28  7.3  0.419834
28  7.5  0.370141
28  7.7  0.32709
28  7.9  0.289761
28  8.1  0.257362
28  8.3  0.22912
28  8.5  0.204196
28  8.7  0.182548
28  8.9  0.163642
28  9.1  0.147011
28  9.3  0.132399
28  9.5  0.119296
28  9.7  0.107848
28  9.9  0.0974851
28  10.1  0.0884098
28  10.3  0.0801349
28  10.5  0.0728638
28  10.7  0.0663479
28  10.9  0.0605456
28  11.1  0.0552982
28  11.3  0.0505803
28  11.5  0.0462891
28  11.7  0.0424575
28  11.9  0.0389575
30  0.1  682.226
30  0.3  538.558
30  0.5  425.489
30  0.7  330.607
30  0.9  253.127
30  1.1  191.758
30  1.3  144.347
30  1.5  108.189
30  1.7  81.1531
30  1.9  60.9445
30  2.1  46.0062
30  2.3  34.9584
30  2.5  26.7655
30  2.7  20.6539
30  2.9  16.0695
30  3.1  12.6151
30  3.3  9.98562
30  3.5  7.96679
30  3.7  6.40689
30  3.9  5.19035
30  4.1  4.23558
30  4.3  3.47924
30  4.5  2.87746
30  4.7  2.3923
30  4.9  2.00157
30  5.1  1.68342
30  5.3  1.42275
30  5.5  1.209
30  5.7  1.03016
30  5.9  0.883106
30  6.1  0.760054
30  6.3  0.657265
30  6.5  0.569869
30  6.7  0.495403
30  6.9  0.432157
30  7.1  0.378173
30  7.3  0.33267
30  7.5  0.292793
30  7.7  0.258762
30  7.9  0.229247
30  8.1  0.20348
30  8.3  0.181138
30  8.5  0.161358
30  8.7  0.14418
30  8.9  0.129291
30  9.1  0.116098
30  9.3  0.104385
30  9.5  0.0941202
30  9.7  0.0850992
30  9.9  0.0769217
30  10.1  0.069721
30  10.3  0.0631316
30  10.5  0.0573719
30  10.7  0.0522536
30  10.9  0.0476786
30  11.1  0.0435092
30  11.3  0.039838
30  11.5  0.0364521
30  11.7  0.0333991
30  11.9  0.0306571
32  0.1  551.653
32  0.3  435.279
32  0.5  343.419
32  0.7  265.85
32  0.9  202.329
32  1.1  152.115
32  1.3  113.443
32  1.5  84.3295
32  1.7  62.7272
32  1.9  46.7653
32  2.1  35.0761
32  2.3  26.5033
32  2.5  20.1936
32  2.7  15.5179
32  2.9  12.03
32  3.1  9.41572
32  3.3  7.43321
32  3.5  5.91562
32  3.7  4.749
32  3.9  3.83973
32  4.1  3.1274
32  4.3  2.56499
32  4.5  2.11725
32  4.7  1.75862
32  4.9  1.47004
32  5.1  1.23547
32  5.3  1.04357
32  5.5  0.885451
32  5.7  0.75448
32  5.9  0.644416
32  6.1  0.552494
32  6.3  0.478193
32  6.5  0.415328
32  6.7  0.361195
32  6.9  0.314803
32  7.1  0.275323
32  7.3  0.241459
32  7.5  0.212699
32  7.7  0.18775
32  7.9  0.166199
32  8.1  0.147714
32  8.3  0.131291
32  8.5  0.1169
32  8.7  0.104343
32  8.9  0.0935269
32  9.1  0.0839927
32  9.3  0.0754783
32  9.5  0.0681015
32  9.7  0.0614439
32  9.9  0.0554657
32  10.1  0.0503175
32  10.3  0.0455861
32  10.5  0.0414092
32  10.7  0.0376929
32  10.9  0.0343538
32  11.1  0.0313773
32  11.3  0.0286846
32  11.5  0.0262589
32  11.7  0.0240688
32  11.9  0.0220687
34  0.1  416.36
34  0.3  328.344
34  0.5  258.58
34  0.7  199.205
34  0.9  150.399
34  1.1  111.966
34  1.3  82.6517
34  1.5  60.8185
34  1.7  44.7499
34  1.9  33.0968
34  2.1  24.6302
34  2.3  18.4805
34  2.5  14.0001
34  2.7  10.7062
34  2.9  8.26199
34  3.1  6.44178
34  3.3  5.06765
34  3.5  4.02112
34  3.7  3.21681
34  3.9  2.59492
34  4.1  2.10948
34  4.3  1.72643
34  4.5  1.42222
34  4.7  1.17857
34  4.9  0.98344
34  5.1  0.825158
34  5.3  0.695532
34  5.5  0.589985
34  5.7  0.501925
34  5.9  0.429073
34  6.1  0.368735
34  6.3  0.317976
34  6.5  0.275167
34  6.7  0.238688
34  6.9  0.207883
34  7.1  0.181556
34  7.3  0.159444
34  7.5  0.140432
34  7.7  0.123808
34  7.9  0.109532
34  8.1  0.097087
34  8.3  0.0863003
34  8.5  0.0768199
34  8.7  0.0685934
34  8.9  0.0614308
34  9.1  0.0550627
34  9.3  0.0495758
34  9.5  0.0445426
34  9.7  0.0402625
34  9.9  0.0363717
34  10.1  0.0328783
34  10.3  0.029834
34  10.5  0.0270711
34  10.7  0.0246032
34  10.9  0.0224584
34  11.1  0.0204513
34  11.3  0.0187351
34  11.5  0.0171125
34  11.7  0.0157013
34  11.9  0.0143857
