# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.9  14.6768
6  3.1  11.4809
6  3.3  9.0551
6  3.5  7.19878
6  3.7  5.76763
6  3.9  4.65371
6  4.1  3.78072
6  4.3  3.09385
6  4.5  2.54577
6  4.7  2.10718
6  4.9  1.75425
6  5.1  1.46703
6  5.3  1.23439
6  5.5  1.04275
6  5.7  0.884647
6  5.9  0.753748
6  6.1  0.644761
6  6.3  0.554133
6  6.5  0.477614
6  6.7  0.413019
6  6.9  0.358169
6  7.1  0.311841
6  7.3  0.272289
6  7.5  0.238458
6  7.7  0.209392
6  7.9  0.1843
6  8.1  0.162638
6  8.3  0.143834
6  8.5  0.127516
6  8.7  0.113299
6  8.9  0.100871
6  9.1  0.0900534
6  9.3  0.0804879
6  9.5  0.0721014
6  9.7  0.064706
6  9.9  0.0581413
6  10.1  0.0523734
6  10.3  0.0472133
6  10.5  0.0426435
6  10.7  0.0385756
6  10.9  0.034955
6  11.1  0.0317279
6  11.3  0.0288398
6  11.5  0.0262439
6  11.7  0.0239108
6  11.9  0.021812
8  0.1  1212.99
8  0.3  796.002
8  0.5  548.621
8  0.7  384.712
8  0.9  273.239
8  1.1  196.038
8  1.3  141.921
8  1.5  103.605
8  1.7  76.2525
8  1.9  56.588
8  2.1  42.3543
8  2.3  31.9727
8  2.5  24.3633
8  2.7  18.7255
8  2.9  14.5143
8  3.1  11.3519
8  3.3  8.95196
8  3.5  7.11587
8  3.7  5.70059
8  3.9  4.59915
8  4.1  3.73608
8  4.3  3.05703
8  4.5  2.51532
8  4.7  2.08188
8  4.9  1.73306
8  5.1  1.44921
8  5.3  1.21933
8  5.5  1.02998
8  5.7  0.873776
8  5.9  0.744443
8  6.1  0.636783
8  6.3  0.547227
8  6.5  0.471658
8  6.7  0.407891
8  6.9  0.353693
8  7.1  0.30794
8  7.3  0.268891
8  7.5  0.235499
8  7.7  0.206775
8  7.9  0.181987
8  8.1  0.160608
8  8.3  0.14202
8  8.5  0.125893
8  8.7  0.111832
8  8.9  0.0995959
8  9.1  0.0888798
8  9.3  0.0794444
8  9.5  0.0711716
8  9.7  0.0638722
8  9.9  0.0574014
8  10.1  0.0517089
8  10.3  0.0466334
8  10.5  0.0420977
8  10.7  0.0380813
8  10.9  0.0345086
8  11.1  0.0313221
8  11.3  0.0284656
8  11.5  0.0259007
8  11.7  0.0235992
8  11.9  0.0215287
10  0.1  1201.7
10  0.3  788.425
10  0.5  543.271
10  0.7  380.863
10  0.9  270.392
10  1.1  193.901
10  1.3  140.298
10  1.5  102.363
10  1.7  75.3003
10  1.9  55.8533
10  2.1  41.7855
10  2.3  31.5315
10  2.5  24.0185
10  2.7  18.4549
10  2.9  14.3008
10  3.1  11.1822
10  3.3  8.81655
10  3.5  7.00701
10  3.7  5.61257
10  3.9  4.52753
10  4.1  3.67957
10  4.3  3.00891
10  4.5  2.47534
10  4.7  2.04862
10  4.9  1.70439
10  5.1  1.42581
10  5.3  1.19959
10  5.5  1.01327
10  5.7  0.859552
10  5.9  0.732268
10  6.1  0.626331
10  6.3  0.53824
10  6.5  0.463797
10  6.7  0.401099
10  6.9  0.347822
10  7.1  0.302826
10  7.3  0.264403
10  7.5  0.231519
10  7.7  0.203267
10  7.9  0.17893
10  8.1  0.1579
10  8.3  0.139638
10  8.5  0.123779
10  8.7  0.109953
10  8.9  0.0978997
10  9.1  0.0873524
10  9.3  0.0781073
10  9.5  0.0699569
10  9.7  0.0627795
10  9.9  0.0564397
10  10.1  0.0508006
10  10.3  0.0458257
10  10.5  0.0413702
10  10.7  0.0374265
10  10.9  0.033915
10  11.1  0.0307885
10  11.3  0.0279754
10  11.5  0.025463
10  11.7  0.023198
10  11.9  0.0211618
12  0.1  1187.27
12  0.3  779.1
12  0.5  536.485
12  0.7  375.975
12  0.9  266.778
12  1.1  191.195
12  1.3  138.242
12  1.5  100.796
12  1.7  74.0942
12  1.9  54.9217
12  2.1  41.0679
12  2.3  30.9747
12  2.5  23.5838
12  2.7  18.1141
12  2.9  14.0319
12  3.1  10.9688
12  3.3  8.64614
12  3.5  6.87009
12  3.7  5.50184
12  3.9  4.43771
12  4.1  3.60583
12  4.3  2.94824
12  4.5  2.42515
12  4.7  2.0069
12  4.9  1.66945
12  5.1  1.39649
12  5.3  1.17479
12  5.5  0.992231
12  5.7  0.841644
12  5.9  0.716889
12  6.1  0.613247
12  6.3  0.52691
12  6.5  0.454053
12  6.7  0.392645
12  6.9  0.340487
12  7.1  0.296396
12  7.3  0.258776
12  7.5  0.226585
12  7.7  0.198914
12  7.9  0.175099
12  8.1  0.154522
12  8.3  0.136647
12  8.5  0.121131
12  8.7  0.107603
12  8.9  0.0957743
12  9.1  0.0854946
12  9.3  0.0764067
12  9.5  0.0684337
12  9.7  0.0614213
12  9.9  0.0552211
12  10.1  0.0497154
12  10.3  0.0448382
12  10.5  0.040474
12  10.7  0.0366062
12  10.9  0.0331686
12  11.1  0.0301023
12  11.3  0.0273578
12  11.5  0.0248962
12  11.7  0.0226819
12  11.9  0.0206904
14  0.1  1169.44
14  0.3  767.126
14  0.5  527.753
14  0.7  369.917
14  0.9  262.297
14  1.1  187.841
14  1.3  135.695
14  1.5  98.8583
14  1.7  72.6077
14  1.9  53.7767
14  2.1  40.184
14  2.3  30.2909
14  2.5  23.0496
14  2.7  17.6957
14  2.9  13.702
14  3.1  10.707
14  3.3  8.43736
14  3.5  6.70229
14  3.7  5.36626
14  3.9  4.32719
14  4.1  3.51556
14  4.3  2.87393
14  4.5  2.36375
14  4.7  1.95477
14  4.9  1.62652
14  5.1  1.36063
14  5.3  1.14445
14  5.5  0.966508
14  5.7  0.819749
14  5.9  0.698485
14  6.1  0.597183
14  6.3  0.51292
14  6.5  0.442042
14  6.7  0.382277
14  6.9  0.331473
14  7.1  0.288534
14  7.3  0.251901
14  7.5  0.220524
14  7.7  0.193608
14  7.9  0.170409
14  8.1  0.150384
14  8.3  0.132978
14  8.5  0.117877
14  8.7  0.104678
14  8.9  0.0932222
14  9.1  0.0831655
14  9.3  0.0743428
14  9.5  0.0665723
14  9.7  0.0597505
14  9.9  0.0537111
14  10.1  0.0483548
14  10.3  0.0436056
14  10.5  0.0393615
14  10.7  0.0355991
14  10.9  0.0322602
14  11.1  0.029276
14  11.3  0.0266122
14  11.5  0.0242158
14  11.7  0.0220637
14  11.9  0.020126
16  0.1  1147.41
16  0.3  752.436
16  0.5  517.44
16  0.7  362.495
16  0.9  256.814
16  1.1  183.742
16  1.3  132.589
16  1.5  96.489
16  1.7  70.7981
16  1.9  52.3852
16  2.1  39.1121
16  2.3  29.4606
16  2.5  22.4025
16  2.7  17.1885
16  2.9  13.3075
16  3.1  10.3905
16  3.3  8.18504
16  3.5  6.49971
16  3.7  5.20251
16  3.9  4.1941
16  4.1  3.40664
16  4.3  2.7843
16  4.5  2.28788
16  4.7  1.893
16  4.9  1.57585
16  5.1  1.31734
16  5.3  1.10782
16  5.5  0.935481
16  5.7  0.793353
16  5.9  0.675892
16  6.1  0.578184
16  6.3  0.496261
16  6.5  0.427628
16  6.7  0.369617
16  6.9  0.320668
16  7.1  0.279063
16  7.3  0.243613
16  7.5  0.213281
16  7.7  0.187244
16  7.9  0.164766
16  8.1  0.14539
16  8.3  0.128548
16  8.5  0.113945
16  8.7  0.101204
16  8.9  0.090095
16  9.1  0.0803762
16  9.3  0.0718512
16  9.5  0.064337
16  9.7  0.0577331
16  9.9  0.0519014
16  10.1  0.0467257
16  10.3  0.0421368
16  10.5  0.0380363
16  10.7  0.0344009
16  10.9  0.0311725
16  11.1  0.0282893
16  11.3  0.0257084
16  11.5  0.0233899
16  11.7  0.0213088
16  11.9  0.0194317
18  0.1  1120.32
18  0.3  734.567
18  0.5  504.832
18  0.7  353.439
18  0.9  250.128
18  1.1  178.747
18  1.3  128.816
18  1.5  93.6227
18  1.7  68.606
18  1.9  50.7064
18  2.1  37.8153
18  2.3  28.46
18  2.5  21.6228
18  2.7  16.5793
18  2.9  12.8229
18  3.1  10.0103
18  3.3  7.8819
18  3.5  6.25636
18  3.7  5.00588
18  3.9  4.03431
18  4.1  3.27597
18  4.3  2.67684
18  4.5  2.19911
18  4.7  1.81928
18  4.9  1.51417
18  5.1  1.26552
18  5.3  1.06405
18  5.5  0.898376
18  5.7  0.761761
18  5.9  0.648917
18  6.1  0.554978
18  6.3  0.476329
18  6.5  0.410358
18  6.7  0.354648
18  6.9  0.307685
18  7.1  0.267732
18  7.3  0.233708
18  7.5  0.20459
18  7.7  0.179571
18  7.9  0.158017
18  8.1  0.139426
18  8.3  0.123258
18  8.5  0.109251
18  8.7  0.0969979
18  8.9  0.0863665
18  9.1  0.0770538
18  9.3  0.0688746
18  9.5  0.0616739
18  9.7  0.055338
18  9.9  0.0497426
18  10.1  0.0447784
18  10.3  0.0403602
18  10.5  0.0364419
18  10.7  0.0329594
18  10.9  0.0298672
18  11.1  0.0271094
18  11.3  0.0246328
18  11.5  0.0224116
18  11.7  0.0204147
18  11.9  0.0186145
20  0.1  1087.58
20  0.3  712.19
20  0.5  489.718
20  0.7  342.346
20  0.9  241.953
20  1.1  172.643
20  1.3  124.218
20  1.5  90.1297
20  1.7  65.9465
20  1.9  48.6666
20  2.1  36.247
20  2.3  27.2476
20  2.5  20.6844
20  2.7  15.8453
20  2.9  12.2457
20  3.1  9.55353
20  3.3  7.51812
20  3.5  5.9644
20  3.7  4.77033
20  3.9  3.84297
20  4.1  3.11952
20  4.3  2.54825
20  4.5  2.09432
20  4.7  1.7318
20  4.9  1.43945
20  5.1  1.20366
20  5.3  1.01161
20  5.5  0.853985
20  5.7  0.723988
20  5.9  0.616418
20  6.1  0.527311
20  6.3  0.452453
20  6.5  0.389766
20  6.7  0.33683
20  6.9  0.292196
20  7.1  0.25417
20  7.3  0.22185
20  7.5  0.194173
20  7.7  0.170437
20  7.9  0.14995
20  8.1  0.132296
20  8.3  0.116938
20  8.5  0.103621
20  8.7  0.0920185
20  8.9  0.0819246
20  9.1  0.0730674
20  9.3  0.0653153
20  9.5  0.0584818
20  9.7  0.0524703
20  9.9  0.0471453
20  10.1  0.0424415
20  10.3  0.038252
20  10.5  0.0345501
20  10.7  0.0312371
20  10.9  0.0283023
20  11.1  0.0256871
20  11.3  0.0233409
20  11.5  0.0212341
20  11.7  0.0193451
20  11.9  0.0176421
22  0.1  1046.58
22  0.3  685.14
22  0.5  470.566
22  0.7  328.581
22  0.9  231.861
22  1.1  165.126
22  1.3  118.569
22  1.5  85.8632
22  1.7  62.688
22  1.9  46.1907
22  2.1  34.3413
22  2.3  25.7817
22  2.5  19.5404
22  2.7  14.9571
22  2.9  11.5483
22  3.1  9.00211
22  3.3  7.07924
22  3.5  5.61258
22  3.7  4.4864
22  3.9  3.61251
22  4.1  2.93126
22  4.3  2.3933
22  4.5  1.96638
22  4.7  1.62549
22  4.9  1.35137
22  5.1  1.12911
22  5.3  0.948235
22  5.5  0.800636
22  5.7  0.678626
22  5.9  0.577656
22  6.1  0.493743
22  6.3  0.42385
22  6.5  0.365172
22  6.7  0.315387
22  6.9  0.273583
22  7.1  0.237861
22  7.3  0.207644
22  7.5  0.181715
22  7.7  0.159449
22  7.9  0.140295
22  8.1  0.123758
22  8.3  0.109384
22  8.5  0.0969063
22  8.7  0.0860391
22  8.9  0.0765772
22  9.1  0.0682971
22  9.3  0.0610599
22  9.5  0.0546671
22  9.7  0.0490416
22  9.9  0.0440703
22  10.1  0.039654
22  10.3  0.0357573
22  10.5  0.032279
22  10.7  0.0291816
22  10.9  0.0264402
22  11.1  0.0239928
22  11.3  0.0217994
22  11.5  0.0198252
22  11.7  0.0180624
22  11.9  0.0164697
24  0.1  994.787
24  0.3  650.515
24  0.5  446.503
24  0.7  311.322
24  0.9  219.232
24  1.1  155.75
24  1.3  111.539
24  1.5  80.551
24  1.7  58.6762
24  1.9  43.1354
24  2.1  32.0061
24  2.3  23.9831
24  2.5  18.1495
24  2.7  13.8734
24  2.9  10.6989
24  3.1  8.33153
24  3.3  6.54576
24  3.5  5.18556
24  3.7  4.14225
24  3.9  3.33318
24  4.1  2.70159
24  4.3  2.20591
24  4.5  1.81149
24  4.7  1.49588
24  4.9  1.24388
24  5.1  1.03898
24  5.3  0.872664
24  5.5  0.736186
24  5.7  0.623742
24  5.9  0.530842
24  6.1  0.453881
24  6.3  0.389353
24  6.5  0.335313
24  6.7  0.289686
24  6.9  0.251104
24  7.1  0.218319
24  7.3  0.190492
24  7.5  0.166671
24  7.7  0.146252
24  7.9  0.128651
24  8.1  0.11347
24  8.3  0.100274
24  8.5  0.088827
24  8.7  0.0788453
24  8.9  0.0701792
24  9.1  0.0625842
24  9.3  0.0559237
24  9.5  0.0500665
24  9.7  0.0449049
24  9.9  0.040345
24  10.1  0.0363101
24  10.3  0.032735
24  10.5  0.0295409
24  10.7  0.0267086
24  10.9  0.0241996
24  11.1  0.0219587
24  11.3  0.0199473
24  11.5  0.0181417
24  11.7  0.0165229
24  11.9  0.0150598
26  0.1  928.605
26  0.3  606.686
26  0.5  415.967
26  0.7  289.401
26  0.9  203.206
26  1.1  143.907
26  1.3  102.703
26  1.5  73.9121
26  1.7  53.6665
26  1.9  39.3387
26  2.1  29.1115
26  2.3  21.7652
26  2.5  16.4412
26  2.7  12.5424
26  2.9  9.65746
26  3.1  7.51079
26  3.3  5.89378
26  3.5  4.66437
26  3.7  3.7213
26  3.9  2.99291
26  4.1  2.42537
26  4.3  1.97799
26  4.5  1.62321
26  4.7  1.3397
26  4.9  1.11337
26  5.1  0.929472
26  5.3  0.780145
26  5.5  0.658011
26  5.7  0.557312
26  5.9  0.474236
26  6.1  0.40529
26  6.3  0.347452
26  6.5  0.299189
26  6.7  0.258371
26  6.9  0.223929
26  7.1  0.194588
26  7.3  0.169783
26  7.5  0.1485
26  7.7  0.130263
26  7.9  0.114565
26  8.1  0.101008
26  8.3  0.0892404
26  8.5  0.0790357
26  8.7  0.0701493
26  8.9  0.0624383
26  9.1  0.0556596
26  9.3  0.0497365
26  9.5  0.0445317
26  9.7  0.0399256
26  9.9  0.0358566
26  10.1  0.0322741
26  10.3  0.029067
26  10.5  0.0262361
26  10.7  0.0237192
26  10.9  0.0214884
26  11.1  0.0194938
26  11.3  0.0177092
26  11.5  0.0161017
26  11.7  0.014666
26  11.9  0.0133761
28  0.1  843.565
28  0.3  550.277
28  0.5  376.463
28  0.7  261.349
28  0.9  182.744
28  1.1  128.906
28  1.3  91.577
28  1.5  65.6019
28  1.7  47.4286
28  1.9  34.6283
28  2.1  25.5435
28  2.3  19.0386
28  2.5  14.3393
28  2.7  10.9168
28  2.9  8.38904
28  3.1  6.5129
28  3.3  5.10278
28  3.5  4.0328
28  3.7  3.21326
28  3.9  2.58267
28  4.1  2.08899
28  4.3  1.70289
28  4.5  1.39622
28  4.7  1.15142
28  4.9  0.956223
28  5.1  0.798064
28  5.3  0.669393
28  5.5  0.564101
28  5.7  0.477508
28  5.9  0.406008
28  6.1  0.346869
28  6.3  0.297359
28  6.5  0.255839
28  6.7  0.22084
28  6.9  0.191296
28  7.1  0.166201
28  7.3  0.144936
28  7.5  0.126756
28  7.7  0.111144
28  7.9  0.0977081
28  8.1  0.0861102
28  8.3  0.0760559
28  8.5  0.067321
28  8.7  0.0597768
28  8.9  0.0531799
28  9.1  0.0473984
28  9.3  0.0423359
28  9.5  0.0378967
28  9.7  0.0339653
28  9.9  0.0304948
28  10.1  0.027443
28  10.3  0.0247304
28  10.5  0.0223126
28  10.7  0.0201627
28  10.9  0.01826
28  11.1  0.0165619
28  11.3  0.0150392
28  11.5  0.0136748
28  11.7  0.0124509
28  11.9  0.0113428
30  0.1  736.147
30  0.3  479.41
30  0.5  327.133
30  0.7  226.207
30  0.9  157.376
30  1.1  110.314
30  1.3  77.8875
30  1.5  55.4734
30  1.7  39.8812
30  1.9  28.9738
30  2.1  21.2774
30  2.3  15.7928
30  2.5  11.8552
30  2.7  8.99758
30  2.9  6.89568
30  3.1  5.34124
30  3.3  4.17621
30  3.5  3.29428
30  3.7  2.6202
30  3.9  2.10294
30  4.1  1.69842
30  4.3  1.38282
30  4.5  1.13248
30  4.7  0.932968
30  4.9  0.774
30  5.1  0.645319
30  5.3  0.540698
30  5.5  0.455324
30  5.7  0.385135
30  5.9  0.327246
30  6.1  0.279376
30  6.3  0.239308
30  6.5  0.20581
30  6.7  0.177545
30  6.9  0.153681
30  7.1  0.133473
30  7.3  0.116329
30  7.5  0.101674
30  7.7  0.0891298
30  7.9  0.0783076
30  8.1  0.068976
30  8.3  0.060901
30  8.5  0.0538955
30  8.7  0.0478053
30  8.9  0.0425435
30  9.1  0.0378947
30  9.3  0.0338329
30  9.5  0.030275
30  9.7  0.0271269
30  9.9  0.024351
30  10.1  0.0219023
30  10.3  0.0197349
30  10.5  0.0177901
30  10.7  0.0160857
30  10.9  0.0145609
30  11.1  0.0132013
30  11.3  0.0119797
30  11.5  0.0108906
30  11.7  0.00991175
30  11.9  0.00903638
32  0.1  608.256
32  0.3  395.284
32  0.5  268.848
32  0.7  184.938
32  0.9  127.787
32  1.1  88.8883
32  1.3  62.2698
32  1.5  43.9892
32  1.7  31.3934
32  1.9  22.6582
32  2.1  16.5439
32  2.3  12.2142
32  2.5  9.13179
32  2.7  6.90014
32  2.9  5.27048
32  3.1  4.07028
32  3.3  3.17354
32  3.5  2.49705
32  3.7  1.98149
32  3.9  1.58643
32  4.1  1.28054
32  4.3  1.03948
32  4.5  0.850367
32  4.7  0.69981
32  4.9  0.579272
32  5.1  0.482621
32  5.3  0.403797
32  5.5  0.339629
32  5.7  0.286846
32  5.9  0.243631
32  6.1  0.207812
32  6.3  0.177805
32  6.5  0.152786
32  6.7  0.13168
32  6.9  0.113922
32  7.1  0.0988617
32  7.3  0.0860969
32  7.5  0.0751987
32  7.7  0.0658504
32  7.9  0.057855
32  8.1  0.0509157
32  8.3  0.044924
32  8.5  0.039722
32  8.7  0.0352111
32  8.9  0.0312966
32  9.1  0.0278831
32  9.3  0.0248785
32  9.5  0.0222492
32  9.7  0.0199346
32  9.9  0.0178892
32  10.1  0.0160775
32  10.3  0.0144774
32  10.5  0.0130475
32  10.7  0.0117896
32  10.9  0.0106714
32  11.1  0.00967532
32  11.3  0.00877648
32  11.5  0.00797254
32  11.7  0.00724226
32  11.9  0.00659611
34  0.1  472.628
34  0.3  306.341
34  0.5  207.515
34  0.7  141.781
34  0.9  97.105
34  1.1  66.8819
34  1.3  46.3849
34  1.5  32.4645
34  1.7  22.9593
34  1.9  16.443
34  2.1  11.9144
34  2.3  8.74745
34  2.5  6.50198
34  2.7  4.89057
34  2.9  3.7176
34  3.1  2.85977
34  3.3  2.22353
34  3.5  1.74268
34  3.7  1.37959
34  3.9  1.10116
34  4.1  0.886492
34  4.3  0.718466
34  4.5  0.586239
34  4.7  0.481129
34  4.9  0.398037
34  5.1  0.330912
34  5.3  0.276447
34  5.5  0.232059
34  5.7  0.195835
34  5.9  0.16606
34  6.1  0.141442
34  6.3  0.120865
34  6.5  0.103701
34  6.7  0.0893268
34  6.9  0.0771568
34  7.1  0.0668949
34  7.3  0.0582076
34  7.5  0.0507892
34  7.7  0.044462
34  7.9  0.0390052
34  8.1  0.0343084
34  8.3  0.0302481
34  8.5  0.0267266
34  8.7  0.0236684
34  8.9  0.021021
34  9.1  0.0187046
34  9.3  0.0166838
34  9.5  0.0149019
34  9.7  0.0133417
34  9.9  0.0119698
34  10.1  0.0107515
34  10.3  0.00967502
34  10.5  0.00871499
34  10.7  0.00786236
34  10.9  0.00711213
34  11.1  0.00643798
34  11.3  0.00584233
34  11.5  0.00531566
34  11.7  0.00483363
34  11.9  0.00440164
