# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.9  33.3983
4  2.1  23.3926
4  2.3  16.73
4  2.5  12.2965
4  2.7  9.18969
4  2.9  6.96951
4  3.1  5.36154
4  3.3  4.18416
4  3.5  3.30381
4  3.7  2.6409
4  3.9  2.13525
4  4.1  1.74254
4  4.3  1.43619
4  4.5  1.19343
4  4.7  0.999788
4  4.9  0.843408
4  5.1  0.716742
4  5.3  0.613008
4  5.5  0.527249
4  5.7  0.455611
4  5.9  0.395817
4  6.1  0.345445
4  6.3  0.302687
4  6.5  0.266745
4  6.7  0.235566
4  6.9  0.209099
4  7.1  0.186003
4  7.3  0.166221
4  7.5  0.149011
4  7.7  0.13389
4  7.9  0.120402
4  8.1  0.108903
4  8.3  0.0985021
4  8.5  0.0895186
4  8.7  0.0814623
4  8.9  0.0742679
4  9.1  0.0678539
4  9.3  0.0620199
4  9.5  0.0569401
4  9.7  0.0522157
4  9.9  0.04812
4  10.1  0.0443775
4  10.3  0.0409383
4  10.5  0.0378942
4  10.7  0.0350918
4  10.9  0.0325133
4  11.1  0.0302258
4  11.3  0.0281071
4  11.5  0.0261368
4  11.7  0.0243654
4  11.9  0.0227469
6  0.1  640.549
6  0.3  502.354
6  0.5  384.711
6  0.7  284.48
6  0.9  204.391
6  1.1  143.822
6  1.3  99.8231
6  1.5  68.9065
6  1.7  47.6017
6  1.9  33.0633
6  2.1  23.1513
6  2.3  16.5548
6  2.5  12.1735
6  2.7  9.09636
6  2.9  6.89587
6  3.1  5.3052
6  3.3  4.13997
6  3.5  3.27076
6  3.7  2.61411
6  3.9  2.11338
6  4.1  1.72482
6  4.3  1.42188
6  4.5  1.1815
6  4.7  0.989867
6  4.9  0.835015
6  5.1  0.709744
6  5.3  0.60687
6  5.5  0.521635
6  5.7  0.451035
6  5.9  0.391772
6  6.1  0.34216
6  6.3  0.299673
6  6.5  0.264079
6  6.7  0.233197
6  6.9  0.207065
6  7.1  0.184289
6  7.3  0.164511
6  7.5  0.147328
6  7.7  0.132476
6  7.9  0.119407
6  8.1  0.107788
6  8.3  0.0976129
6  8.5  0.0885115
6  8.7  0.0806592
6  8.9  0.0735348
6  9.1  0.0671743
6  9.3  0.061472
6  9.5  0.0563852
6  9.7  0.0517992
6  9.9  0.0476053
6  10.1  0.0439376
6  10.3  0.0405254
6  10.5  0.0375151
6  10.7  0.034744
6  10.9  0.032185
6  11.1  0.0299252
6  11.3  0.0278026
6  11.5  0.0258905
6  11.7  0.0241268
6  11.9  0.0225232
8  0.1  634.456
8  0.3  497.49
8  0.5  380.911
8  0.7  281.422
8  0.9  202.156
8  1.1  142.094
8  1.3  98.5637
8  1.5  67.9655
8  1.7  46.9412
8  1.9  32.5802
8  2.1  22.7991
8  2.3  16.3066
8  2.5  11.9872
8  2.7  8.95141
8  2.9  6.79297
8  3.1  5.22731
8  3.3  4.07822
8  3.5  3.22309
8  3.7  2.57681
8  3.9  2.08281
8  4.1  1.70067
8  4.3  1.40125
8  4.5  1.16477
8  4.7  0.975577
8  4.9  0.823042
8  5.1  0.699688
8  5.3  0.598269
8  5.5  0.514231
8  5.7  0.444703
8  5.9  0.386489
8  6.1  0.337165
8  6.3  0.295659
8  6.5  0.260363
8  6.7  0.230111
8  6.9  0.204114
8  7.1  0.181686
8  7.3  0.162181
8  7.5  0.145449
8  7.7  0.13056
8  7.9  0.11773
8  8.1  0.106305
8  8.3  0.0962393
8  8.5  0.0873715
8  8.7  0.0794074
8  8.9  0.0725167
8  9.1  0.0661675
8  9.3  0.0606144
8  9.5  0.0555239
8  9.7  0.0510981
8  9.9  0.0469555
8  10.1  0.0432988
8  10.3  0.0399601
8  10.5  0.036984
8  10.7  0.0342344
8  10.9  0.0317732
8  11.1  0.0295079
8  11.3  0.0274093
8  11.5  0.02555
8  11.7  0.0237892
8  11.9  0.0222047
10  0.1  626.386
10  0.3  491.227
10  0.5  375.821
10  0.7  277.479
10  0.9  199.195
10  1.1  139.84
10  1.3  96.9095
10  1.5  66.7744
10  1.7  46.0507
10  1.9  31.9586
10  2.1  22.3707
10  2.3  15.9885
10  2.5  11.7605
10  2.7  8.78095
10  2.9  6.66111
10  3.1  5.12115
10  3.3  3.99617
10  3.5  3.15984
10  3.7  2.52695
10  3.9  2.04199
10  4.1  1.66804
10  4.3  1.37459
10  4.5  1.14214
10  4.7  0.957244
10  4.9  0.807479
10  5.1  0.686379
10  5.3  0.586937
10  5.5  0.504792
10  5.7  0.436207
10  5.9  0.379111
10  6.1  0.330894
10  6.3  0.289981
10  6.5  0.255499
10  6.7  0.225765
10  6.9  0.2003
10  7.1  0.178327
10  7.3  0.159176
10  7.5  0.142742
10  7.7  0.128209
10  7.9  0.115317
10  8.1  0.104388
10  8.3  0.0944387
10  8.5  0.0856519
10  8.7  0.0780525
10  8.9  0.0711607
10  9.1  0.0649476
10  9.3  0.0593947
10  9.5  0.0545509
10  9.7  0.0500345
10  9.9  0.0460984
10  10.1  0.0424758
10  10.3  0.0392582
10  10.5  0.0362865
10  10.7  0.0335602
10  10.9  0.0311149
10  11.1  0.0289656
10  11.3  0.0269073
10  11.5  0.0250707
10  11.7  0.0233502
10  11.9  0.0218155
12  0.1  615.827
12  0.3  483.07
12  0.5  369.401
12  0.7  272.531
12  0.9  195.39
12  1.1  137.051
12  1.3  94.8138
12  1.5  65.2589
12  1.7  44.9763
12  1.9  31.1669
12  2.1  21.8008
12  2.3  15.5867
12  2.5  11.4534
12  2.7  8.55627
12  2.9  6.49182
12  3.1  4.99279
12  3.3  3.89874
12  3.5  3.0809
12  3.7  2.46336
12  3.9  1.99231
12  4.1  1.62703
12  4.3  1.3408
12  4.5  1.11456
12  4.7  0.933732
12  4.9  0.787963
12  5.1  0.669814
12  5.3  0.572597
12  5.5  0.492667
12  5.7  0.42586
12  5.9  0.36992
12  6.1  0.322949
12  6.3  0.283045
12  6.5  0.249404
12  6.7  0.220404
12  6.9  0.195546
12  7.1  0.174075
12  7.3  0.155476
12  7.5  0.139364
12  7.7  0.125224
12  7.9  0.112722
12  8.1  0.101867
12  8.3  0.0922304
12  8.5  0.0837159
12  8.7  0.0762136
12  8.9  0.0694827
12  9.1  0.0634747
12  9.3  0.0579858
12  9.5  0.0532759
12  9.7  0.0489457
12  9.9  0.0450464
12  10.1  0.0415307
12  10.3  0.0383463
12  10.5  0.0354602
12  10.7  0.0327792
12  10.9  0.0303977
12  11.1  0.0282854
12  11.3  0.0262749
12  11.5  0.0244895
12  11.7  0.022807
12  11.9  0.0212616
14  0.1  603.383
14  0.3  472.968
14  0.5  361.741
14  0.7  266.52
14  0.9  190.679
14  1.1  133.543
14  1.3  92.2575
14  1.5  63.3913
14  1.7  43.6445
14  1.9  30.2296
14  2.1  21.1211
14  2.3  15.095
14  2.5  11.096
14  2.7  8.29041
14  2.9  6.28728
14  3.1  4.83619
14  3.3  3.77776
14  3.5  2.98626
14  3.7  2.38872
14  3.9  1.92988
14  4.1  1.57725
14  4.3  1.29976
14  4.5  1.08039
14  4.7  0.905322
14  4.9  0.764049
14  5.1  0.649435
14  5.3  0.555441
14  5.5  0.477711
14  5.7  0.413002
14  5.9  0.358806
14  6.1  0.313229
14  6.3  0.274816
14  6.5  0.241913
14  6.7  0.213731
14  6.9  0.189715
14  7.1  0.168854
14  7.3  0.150814
14  7.5  0.13517
14  7.7  0.12148
14  7.9  0.109314
14  8.1  0.0988418
14  8.3  0.0894544
14  8.5  0.0811371
14  8.7  0.073819
14  8.9  0.0673444
14  9.1  0.0615282
14  9.3  0.0563449
14  9.5  0.0516851
14  9.7  0.0474836
14  9.9  0.0437029
14  10.1  0.0402892
14  10.3  0.0371966
14  10.5  0.0343952
14  10.7  0.0318108
14  10.9  0.0294932
14  11.1  0.0274421
14  11.3  0.0255253
14  11.5  0.023719
14  11.7  0.0221276
14  11.9  0.0206508
16  0.1  587.451
16  0.3  460.266
16  0.5  352.08
16  0.7  259.072
16  0.9  185.048
16  1.1  129.268
16  1.3  89.1716
16  1.5  61.1682
16  1.7  42.0497
16  1.9  29.0903
16  2.1  20.3163
16  2.3  14.5092
16  2.5  10.6639
16  2.7  7.96909
16  2.9  6.04348
16  3.1  4.65295
16  3.3  3.62999
16  3.5  2.8712
16  3.7  2.29746
16  3.9  1.85651
16  4.1  1.5173
16  4.3  1.25073
16  4.5  1.03971
16  4.7  0.871364
16  4.9  0.735334
16  5.1  0.625454
16  5.3  0.534783
16  5.5  0.460047
16  5.7  0.397699
16  5.9  0.345519
16  6.1  0.301741
16  6.3  0.264531
16  6.5  0.232992
16  6.7  0.205817
16  6.9  0.182694
16  7.1  0.162665
16  7.3  0.145263
16  7.5  0.130225
16  7.7  0.116891
16  7.9  0.105334
16  8.1  0.0950873
16  8.3  0.0861864
16  8.5  0.0782853
16  8.7  0.0712093
16  8.9  0.0648182
16  9.1  0.0592366
16  9.3  0.0542869
16  9.5  0.0497911
16  9.7  0.0457488
16  9.9  0.0420941
16  10.1  0.0387919
16  10.3  0.0358345
16  10.5  0.03314
16  10.7  0.0306305
16  10.9  0.0284325
16  11.1  0.0264311
16  11.3  0.0245544
16  11.5  0.0228517
16  11.7  0.0213264
16  11.9  0.0198746
18  0.1  568.605
18  0.3  445.317
18  0.5  340.314
18  0.7  250.208
18  0.9  178.188
18  1.1  124.168
18  1.3  85.4149
18  1.5  58.5018
18  1.7  40.1367
18  1.9  27.7348
18  2.1  19.3499
18  2.3  13.8143
18  2.5  10.1529
18  2.7  7.58762
18  2.9  5.7559
18  3.1  4.43087
18  3.3  3.46018
18  3.5  2.7362
18  3.7  2.18868
18  3.9  1.77058
18  4.1  1.44641
18  4.3  1.1927
18  4.5  0.991403
18  4.7  0.830997
18  4.9  0.701459
18  5.1  0.596359
18  5.3  0.510061
18  5.5  0.438698
18  5.7  0.379339
18  5.9  0.329552
18  6.1  0.287811
18  6.3  0.252392
18  6.5  0.222083
18  6.7  0.196358
18  6.9  0.174288
18  7.1  0.155175
18  7.3  0.138607
18  7.5  0.124214
18  7.7  0.111641
18  7.9  0.100431
18  8.1  0.0908042
18  8.3  0.0822772
18  8.5  0.0745864
18  8.7  0.0677972
18  8.9  0.0618839
18  9.1  0.0565947
18  9.3  0.0517965
18  9.5  0.0474735
18  9.7  0.0436508
18  9.9  0.0401713
18  10.1  0.0370101
18  10.3  0.0341729
18  10.5  0.0315779
18  10.7  0.0292342
18  10.9  0.0271131
18  11.1  0.0252177
18  11.3  0.0234293
18  11.5  0.0218265
18  11.7  0.0203266
18  11.9  0.0189773
20  0.1  545.179
20  0.3  427.439
20  0.5  326.154
20  0.7  239.328
20  0.9  169.979
20  1.1  118.075
20  1.3  80.9598
20  1.5  55.2974
20  1.7  37.8842
20  1.9  26.1342
20  2.1  18.2065
20  2.3  12.9906
20  2.5  9.54954
20  2.7  7.13651
20  2.9  5.41176
20  3.1  4.16921
20  3.3  3.25612
20  3.5  2.57573
20  3.7  2.06132
20  3.9  1.66685
20  4.1  1.36285
20  4.3  1.12383
20  4.5  0.93446
20  4.7  0.783421
20  4.9  0.661475
20  5.1  0.562479
20  5.3  0.481036
20  5.5  0.413699
20  5.7  0.357758
20  5.9  0.31102
20  6.1  0.271557
20  6.3  0.238156
20  6.5  0.20974
20  6.7  0.185408
20  6.9  0.16441
20  7.1  0.146426
20  7.3  0.130869
20  7.5  0.117293
20  7.7  0.105413
20  7.9  0.0948099
20  8.1  0.0857175
20  8.3  0.077659
20  8.5  0.0705441
20  8.7  0.0641826
20  8.9  0.0585281
20  9.1  0.0533692
20  9.3  0.0488576
20  9.5  0.0448857
20  9.7  0.0412012
20  9.9  0.0379614
20  10.1  0.0349932
20  10.3  0.0323272
20  10.5  0.02985
20  10.7  0.0276183
20  10.9  0.0256454
20  11.1  0.0238179
20  11.3  0.0221655
20  11.5  0.0206196
20  11.7  0.019234
20  11.9  0.017945
22  0.1  516.828
22  0.3  404.777
22  0.5  308.647
22  0.7  225.829
22  0.9  159.922
22  1.1  110.632
22  1.3  75.5843
22  1.5  51.4743
22  1.7  35.1753
22  1.9  24.2176
22  2.1  16.852
22  2.3  12.0175
22  2.5  8.83269
22  2.7  6.60169
22  2.9  5.00615
22  3.1  3.85948
22  3.3  3.01561
22  3.5  2.3856
22  3.7  1.90917
22  3.9  1.5455
22  4.1  1.26285
22  4.3  1.04177
22  4.5  0.866407
22  4.7  0.726362
22  4.9  0.613222
22  5.1  0.521657
22  5.3  0.446264
22  5.5  0.383936
22  5.7  0.331979
22  5.9  0.288628
22  6.1  0.251984
22  6.3  0.221073
22  6.5  0.194705
22  6.7  0.172064
22  6.9  0.152724
22  7.1  0.135908
22  7.3  0.12135
22  7.5  0.108919
22  7.7  0.0978884
22  7.9  0.088029
22  8.1  0.079554
22  8.3  0.0720609
22  8.5  0.0654195
22  8.7  0.0595948
22  8.9  0.0543038
22  9.1  0.0496521
22  9.3  0.0453798
22  9.5  0.04168
22  9.7  0.0382431
22  9.9  0.0352645
22  10.1  0.0324885
22  10.3  0.0300146
22  10.5  0.0277275
22  10.7  0.0256975
22  10.9  0.0238318
22  11.1  0.022115
22  11.3  0.020548
22  11.5  0.0191562
22  11.7  0.0178513
22  11.9  0.0166633
24  0.1  481.473
24  0.3  377.025
24  0.5  287.045
24  0.7  209.489
24  0.9  147.563
24  1.1  101.579
24  1.3  69.1022
24  1.5  46.8956
24  1.7  31.9412
24  1.9  21.9471
24  2.1  15.238
24  2.3  10.8621
24  2.5  7.97317
24  2.7  5.96724
24  2.9  4.52988
24  3.1  3.49113
24  3.3  2.72822
24  3.5  2.15918
24  3.7  1.72979
24  3.9  1.40001
24  4.1  1.14465
24  4.3  0.944203
24  4.5  0.785377
24  4.7  0.658655
24  4.9  0.55607
24  5.1  0.473124
24  5.3  0.404781
24  5.5  0.34822
24  5.7  0.301131
24  5.9  0.261825
24  6.1  0.228623
24  6.3  0.200497
24  6.5  0.176736
24  6.7  0.156149
24  6.9  0.138519
24  7.1  0.123409
24  7.3  0.110246
24  7.5  0.098824
24  7.7  0.0886524
24  7.9  0.0798813
24  8.1  0.0721759
24  8.3  0.0653449
24  8.5  0.0593257
24  8.7  0.0540719
24  8.9  0.0492421
24  9.1  0.04496
24  9.3  0.0411841
24  9.5  0.0377937
24  9.7  0.0347403
24  9.9  0.0319561
24  10.1  0.0294865
24  10.3  0.0272187
24  10.5  0.0251312
24  10.7  0.0233139
24  10.9  0.0215697
24  11.1  0.0200327
24  11.3  0.0186532
24  11.5  0.0173724
24  11.7  0.0161948
24  11.9  0.0151246
26  0.1  437.263
26  0.3  342.164
26  0.5  260.19
26  0.7  188.946
26  0.9  132.286
26  1.1  90.5076
26  1.3  61.2208
26  1.5  41.3613
26  1.7  28.0729
26  1.9  19.2362
26  2.1  13.3339
26  2.3  9.49383
26  2.5  6.97619
26  2.7  5.21845
26  2.9  3.9621
26  3.1  3.05543
26  3.3  2.38856
26  3.5  1.89104
26  3.7  1.51521
26  3.9  1.22732
26  4.1  1.00357
26  4.3  0.828356
26  4.5  0.689197
26  4.7  0.578107
26  4.9  0.488222
26  5.1  0.415345
26  5.3  0.355436
26  5.5  0.305943
26  5.7  0.264693
26  5.9  0.23005
26  6.1  0.200877
26  6.3  0.176155
26  6.5  0.155213
26  6.7  0.137245
26  6.9  0.121783
26  7.1  0.108474
26  7.3  0.0968977
26  7.5  0.0867814
26  7.7  0.0780122
26  7.9  0.0702921
26  8.1  0.0634591
26  8.3  0.0574755
26  8.5  0.0522555
26  8.7  0.0475082
26  8.9  0.0433612
26  9.1  0.0395872
26  9.3  0.0362083
26  9.5  0.0332522
26  9.7  0.0305538
26  9.9  0.0281177
26  10.1  0.0259153
26  10.3  0.0239008
26  10.5  0.022138
26  10.7  0.0205043
26  10.9  0.0190162
26  11.1  0.0176396
26  11.3  0.0164248
26  11.5  0.0152753
26  11.7  0.0142397
26  11.9  0.0132933
28  0.1  381.628
28  0.3  298.736
28  0.5  226.666
28  0.7  163.611
28  0.9  113.56
28  1.1  77.1058
28  1.3  51.8075
28  1.5  34.7777
28  1.7  23.5031
28  1.9  16.0505
28  2.1  11.0998
28  2.3  7.89566
28  2.5  5.80525
28  2.7  4.34334
28  2.9  3.30088
28  3.1  2.54657
28  3.3  1.9916
28  3.5  1.57752
28  3.7  1.26515
28  3.9  1.0248
28  4.1  0.838519
28  4.3  0.691915
28  4.5  0.575915
28  4.7  0.483198
28  4.9  0.408234
28  5.1  0.347512
28  5.3  0.297287
28  5.5  0.255915
28  5.7  0.221454
28  5.9  0.192508
28  6.1  0.168064
28  6.3  0.147385
28  6.5  0.12991
28  6.7  0.114882
28  6.9  0.10195
28  7.1  0.0908166
28  7.3  0.081119
28  7.5  0.0727378
28  7.7  0.065332
28  7.9  0.0588103
28  8.1  0.0531548
28  8.3  0.048168
28  8.5  0.0437711
28  8.7  0.0398235
28  8.9  0.0363142
28  9.1  0.0331347
28  9.3  0.0303675
28  9.5  0.0278368
28  9.7  0.025587
28  9.9  0.0235439
28  10.1  0.0217082
28  10.3  0.0200474
28  10.5  0.018521
28  10.7  0.0171701
28  10.9  0.0159008
28  11.1  0.0147741
28  11.3  0.013744
28  11.5  0.0127818
28  11.7  0.0119248
28  11.9  0.0111367
30  0.1  314.165
30  0.3  245.866
30  0.5  185.989
30  0.7  133.161
30  0.9  91.5933
30  1.1  61.5096
30  1.3  40.962
30  1.5  27.3302
30  1.7  18.3721
30  1.9  12.4971
30  2.1  8.62149
30  2.3  6.12513
30  2.5  4.50577
30  2.7  3.37163
30  2.9  2.56257
30  3.1  1.97758
30  3.3  1.54933
30  3.5  1.22793
30  3.7  0.985084
30  3.9  0.798107
30  4.1  0.653468
30  4.3  0.539686
30  4.5  0.449303
30  4.7  0.377059
30  4.9  0.318809
30  5.1  0.271279
30  5.3  0.232157
30  5.5  0.199981
30  5.7  0.172983
30  5.9  0.150439
30  6.1  0.131448
30  6.3  0.115247
30  6.5  0.10163
30  6.7  0.089865
30  6.9  0.0797416
30  7.1  0.0710406
30  7.3  0.0634905
30  7.5  0.0569296
30  7.7  0.0511676
30  7.9  0.0460368
30  8.1  0.041661
30  8.3  0.0376701
30  8.5  0.0342687
30  8.7  0.0311856
30  8.9  0.028425
30  9.1  0.0259409
30  9.3  0.0237594
30  9.5  0.0218183
30  9.7  0.0200459
30  9.9  0.0184138
30  10.1  0.0169991
30  10.3  0.0157143
30  10.5  0.0145268
30  10.7  0.0134489
30  10.9  0.0124558
30  11.1  0.0115708
30  11.3  0.0107612
30  11.5  0.0100323
30  11.7  0.00936119
30  11.9  0.00873796
32  0.1  238.585
32  0.3  186.883
32  0.5  140.602
32  0.7  99.7002
32  0.9  67.7098
32  1.1  44.9925
32  1.3  29.6806
32  1.5  19.6272
32  1.7  13.1252
32  1.9  8.88027
32  2.1  6.1096
32  2.3  4.33976
32  2.5  3.19084
32  2.7  2.39026
32  2.9  1.81907
32  3.1  1.40434
32  3.3  1.10075
32  3.5  0.873725
32  3.7  0.700294
32  3.9  0.56818
32  4.1  0.465269
32  4.3  0.384445
32  4.5  0.320217
32  4.7  0.268723
32  4.9  0.227134
32  5.1  0.19342
32  5.3  0.165607
32  5.5  0.14257
32  5.7  0.123419
32  5.9  0.107333
32  6.1  0.0937946
32  6.3  0.0822628
32  6.5  0.0725311
32  6.7  0.0641231
32  6.9  0.0569115
32  7.1  0.0506781
32  7.3  0.0453144
32  7.5  0.0406357
32  7.7  0.0365218
32  7.9  0.0329175
32  8.1  0.0296909
32  8.3  0.0269233
32  8.5  0.0244182
32  8.7  0.022255
32  8.9  0.0202931
32  9.1  0.0185384
32  9.3  0.0169557
32  9.5  0.0155572
32  9.7  0.0142952
32  9.9  0.0131686
32  10.1  0.012142
32  10.3  0.0112143
32  10.5  0.010373
32  10.7  0.0096072
32  10.9  0.00890964
32  11.1  0.00827803
32  11.3  0.00769775
32  11.5  0.00716662
32  11.7  0.00667636
32  11.9  0.00623118
