# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.1  150.363
6  1.3  104.527
6  1.5  72.2071
6  1.7  49.8548
6  1.9  34.5646
6  2.1  24.1492
6  2.3  17.244
6  2.5  12.6556
6  2.7  9.4479
6  2.9  7.15533
6  3.1  5.50008
6  3.3  4.28969
6  3.5  3.38781
6  3.7  2.70786
6  3.9  2.18717
6  4.1  1.78505
6  4.3  1.47148
6  4.5  1.2225
6  4.7  1.02386
6  4.9  0.863936
6  5.1  0.734089
6  5.3  0.627654
6  5.5  0.53952
6  5.7  0.466236
6  5.9  0.405076
6  6.1  0.353729
6  6.3  0.31013
6  6.5  0.273068
6  6.7  0.241303
6  6.9  0.21408
6  7.1  0.190555
6  7.3  0.17003
6  7.5  0.15247
6  7.7  0.136968
6  7.9  0.123247
6  8.1  0.11134
6  8.3  0.100915
6  8.5  0.0914985
6  8.7  0.0833563
6  8.9  0.0760051
6  9.1  0.0694364
6  9.3  0.0635448
6  9.5  0.0582762
6  9.7  0.0534589
6  9.9  0.0492648
6  10.1  0.045418
6  10.3  0.0419357
6  10.5  0.0387756
6  10.7  0.0359186
6  10.9  0.0332779
6  11.1  0.0309398
6  11.3  0.0287586
6  11.5  0.0267649
6  11.7  0.0249288
6  11.9  0.023281
8  0.1  658.556
8  0.3  516.592
8  0.5  395.918
8  0.7  292.993
8  0.9  210.789
8  1.1  148.52
8  1.3  103.185
8  1.5  71.2069
8  1.7  49.1555
8  1.9  34.0534
8  2.1  23.7914
8  2.3  16.986
8  2.5  12.4687
8  2.7  9.30696
8  2.9  7.04907
8  3.1  5.42037
8  3.3  4.22568
8  3.5  3.33773
8  3.7  2.66859
8  3.9  2.15623
8  4.1  1.76015
8  4.3  1.45023
8  4.5  1.20496
8  4.7  1.00914
8  4.9  0.85145
8  5.1  0.723798
8  5.3  0.618699
8  5.5  0.531795
8  5.7  0.459652
8  5.9  0.399426
8  6.1  0.348751
8  6.3  0.305708
8  6.5  0.269124
8  6.7  0.237782
8  6.9  0.210881
8  7.1  0.187695
8  7.3  0.167756
8  7.5  0.150375
8  7.7  0.135115
8  7.9  0.121492
8  8.1  0.109898
8  8.3  0.0995059
8  8.5  0.0903476
8  8.7  0.0821829
8  8.9  0.0748646
8  9.1  0.068452
8  9.3  0.0625618
8  9.5  0.0574287
8  9.7  0.0527858
8  9.9  0.0485759
8  10.1  0.0447847
8  10.3  0.0413484
8  10.5  0.0382219
8  10.7  0.0353736
8  10.9  0.0328124
8  11.1  0.0305022
8  11.3  0.0283499
8  11.5  0.0263508
8  11.7  0.0245794
8  11.9  0.0229562
10  0.1  649.824
10  0.3  509.813
10  0.5  390.531
10  0.7  288.95
10  0.9  207.693
10  1.1  146.179
10  1.3  101.446
10  1.5  69.9581
10  1.7  48.2424
10  1.9  33.4026
10  2.1  23.3234
10  2.3  16.649
10  2.5  12.2224
10  2.7  9.12336
10  2.9  6.91039
10  3.1  5.31422
10  3.3  4.14412
10  3.5  3.27347
10  3.7  2.61457
10  3.9  2.11481
10  4.1  1.72627
10  4.3  1.42219
10  4.5  1.18169
10  4.7  0.989973
10  4.9  0.835266
10  5.1  0.709967
10  5.3  0.606888
10  5.5  0.521861
10  5.7  0.451235
10  5.9  0.392046
10  6.1  0.342168
10  6.3  0.299997
10  6.5  0.264157
10  6.7  0.233346
10  6.9  0.207075
10  7.1  0.184201
10  7.3  0.164484
10  7.5  0.147559
10  7.7  0.132592
10  7.9  0.11935
10  8.1  0.107729
10  8.3  0.0976686
10  8.5  0.0885447
10  8.7  0.0806691
10  8.9  0.0735529
10  9.1  0.0670713
10  9.3  0.0614641
10  9.5  0.0563736
10  9.7  0.051756
10  9.9  0.0476841
10  10.1  0.0439515
10  10.3  0.0405789
10  10.5  0.0375286
10  10.7  0.0346964
10  10.9  0.0321711
10  11.1  0.029939
10  11.3  0.0278331
10  11.5  0.0259183
10  11.7  0.0241566
10  11.9  0.0225284
12  0.1  639.156
12  0.3  501.404
12  0.5  383.957
12  0.7  283.78
12  0.9  203.823
12  1.1  143.235
12  1.3  99.2818
12  1.5  68.3457
12  1.7  47.0805
12  1.9  32.5855
12  2.1  22.7529
12  2.3  16.2352
12  2.5  11.9136
12  2.7  8.8931
12  2.9  6.7376
12  3.1  5.18048
12  3.3  4.03894
12  3.5  3.19207
12  3.7  2.55165
12  3.9  2.06262
12  4.1  1.68378
12  4.3  1.38743
12  4.5  1.15289
12  4.7  0.965912
12  4.9  0.81516
12  5.1  0.692591
12  5.3  0.592224
12  5.5  0.509416
12  5.7  0.440289
12  5.9  0.382497
12  6.1  0.333906
12  6.3  0.292768
12  6.5  0.257895
12  6.7  0.227811
12  6.9  0.202009
12  7.1  0.180005
12  7.3  0.160782
12  7.5  0.143872
12  7.7  0.129329
12  7.9  0.116471
12  8.1  0.1053
12  8.3  0.0952994
12  8.5  0.0865907
12  8.7  0.0786862
12  8.9  0.0717065
12  9.1  0.0656125
12  9.3  0.0600457
12  9.5  0.0550346
12  9.7  0.0505733
12  9.9  0.0465643
12  10.1  0.042875
12  10.3  0.0396333
12  10.5  0.0366527
12  10.7  0.0338919
12  10.9  0.031428
12  11.1  0.0292355
12  11.3  0.0271889
12  11.5  0.0252807
12  11.7  0.0235921
12  11.9  0.0219977
14  0.1  625.816
14  0.3  490.767
14  0.5  375.755
14  0.7  277.359
14  0.9  198.934
14  1.1  139.579
14  1.3  96.5823
14  1.5  66.4244
14  1.7  45.6752
14  1.9  31.5871
14  2.1  22.031
14  2.3  15.7154
14  2.5  11.5348
14  2.7  8.61096
14  2.9  6.52686
14  3.1  5.01907
14  3.3  3.91378
14  3.5  3.09326
14  3.7  2.47315
14  3.9  1.99906
14  4.1  1.63217
14  4.3  1.34495
14  4.5  1.11782
14  4.7  0.93667
14  4.9  0.790316
14  5.1  0.672187
14  5.3  0.574474
14  5.5  0.494137
14  5.7  0.427137
14  5.9  0.37104
14  6.1  0.32387
14  6.3  0.284037
14  6.5  0.250123
14  6.7  0.221086
14  6.9  0.196105
14  7.1  0.174452
14  7.3  0.155971
14  7.5  0.139763
14  7.7  0.125586
14  7.9  0.11298
14  8.1  0.102195
14  8.3  0.0924628
14  8.5  0.0838943
14  8.7  0.0763299
14  8.9  0.0696859
14  9.1  0.0635712
14  9.3  0.0582554
14  9.5  0.0534319
14  9.7  0.0490844
14  9.9  0.0451697
14  10.1  0.0416384
14  10.3  0.0384717
14  10.5  0.0355319
14  10.7  0.0329222
14  10.9  0.030482
14  11.1  0.0283251
14  11.3  0.0263524
14  11.5  0.0245321
14  11.7  0.0228607
14  11.9  0.0213437
16  0.1  610.148
16  0.3  478.079
16  0.5  365.809
16  0.7  269.622
16  0.9  193.094
16  1.1  135.164
16  1.3  93.3239
16  1.5  64.0597
16  1.7  43.9983
16  1.9  30.4002
16  2.1  21.1857
16  2.3  15.1138
16  2.5  11.0923
16  2.7  8.27163
16  2.9  6.27168
16  3.1  4.82553
16  3.3  3.76462
16  3.5  2.97473
16  3.7  2.37907
16  3.9  1.92312
16  4.1  1.57062
16  4.3  1.29441
16  4.5  1.07575
16  4.7  0.901592
16  4.9  0.760978
16  5.1  0.646913
16  5.3  0.552979
16  5.5  0.475743
16  5.7  0.411226
16  5.9  0.357352
16  6.1  0.311972
16  6.3  0.273539
16  6.5  0.240832
16  6.7  0.212759
16  6.9  0.188869
16  7.1  0.168146
16  7.3  0.150209
16  7.5  0.134624
16  7.7  0.120969
16  7.9  0.108798
16  8.1  0.0983348
16  8.3  0.0890012
16  8.5  0.0808083
16  8.7  0.0735259
16  8.9  0.0670104
16  9.1  0.0613194
16  9.3  0.0561212
16  9.5  0.0514703
16  9.7  0.0472204
16  9.9  0.0435161
16  10.1  0.040105
16  10.3  0.0370598
16  10.5  0.0342162
16  10.7  0.031672
16  10.9  0.0293781
16  11.1  0.0272951
16  11.3  0.025393
16  11.5  0.023628
16  11.7  0.0220431
16  11.9  0.0205602
18  0.1  589.791
18  0.3  462.549
18  0.5  353.692
18  0.7  260.489
18  0.9  185.885
18  1.1  129.846
18  1.3  89.4725
18  1.5  61.2769
18  1.7  42.0088
18  1.9  28.9737
18  2.1  20.1728
18  2.3  14.3825
18  2.5  10.5591
18  2.7  7.87574
18  2.9  5.97288
18  3.1  4.59514
18  3.3  3.58497
18  3.5  2.83483
18  3.7  2.26674
18  3.9  1.83283
18  4.1  1.49711
18  4.3  1.23425
18  4.5  1.02577
18  4.7  0.859695
18  4.9  0.725838
18  5.1  0.617019
18  5.3  0.527534
18  5.5  0.453693
18  5.7  0.392255
18  5.9  0.34086
18  6.1  0.297617
18  6.3  0.260926
18  6.5  0.229826
18  6.7  0.203094
18  6.9  0.180206
18  7.1  0.160452
18  7.3  0.143279
18  7.5  0.128426
18  7.7  0.115231
18  7.9  0.103956
18  8.1  0.0937644
18  8.3  0.0850115
18  8.5  0.0771427
18  8.7  0.0701553
18  8.9  0.0639802
18  9.1  0.058433
18  9.3  0.0535354
18  9.5  0.0490967
18  9.7  0.0451134
18  9.9  0.0415105
18  10.1  0.0382694
18  10.3  0.0353445
18  10.5  0.0326807
18  10.7  0.0302103
18  10.9  0.02804
18  11.1  0.0260224
18  11.3  0.0242384
18  11.5  0.0225467
18  11.7  0.0210385
18  11.9  0.0196219
20  0.1  565.94
20  0.3  443.219
20  0.5  338.587
20  0.7  248.931
20  0.9  177.392
20  1.1  123.414
20  1.3  84.7933
20  1.5  57.9311
20  1.7  39.6297
20  1.9  27.2988
20  2.1  18.9866
20  2.3  13.5281
20  2.5  9.92963
20  2.7  7.40791
20  2.9  5.61924
20  3.1  4.32443
20  3.3  3.37541
20  3.5  2.66876
20  3.7  2.13486
20  3.9  1.72619
20  4.1  1.41099
20  4.3  1.16314
20  4.5  0.967023
20  4.7  0.810386
20  4.9  0.684234
20  5.1  0.581709
20  5.3  0.497425
20  5.5  0.428005
20  5.7  0.369993
20  5.9  0.321547
20  6.1  0.280759
20  6.3  0.246175
20  6.5  0.216724
20  6.7  0.191628
20  6.9  0.170126
20  7.1  0.151478
20  7.3  0.135294
20  7.5  0.12123
20  7.7  0.108985
20  7.9  0.0980168
20  8.1  0.0885651
20  8.3  0.0802641
20  8.5  0.0728234
20  8.7  0.0662422
20  8.9  0.0604102
20  9.1  0.0552464
20  9.3  0.0505879
20  9.5  0.0463656
20  9.7  0.0426006
20  9.9  0.0392183
20  10.1  0.0361714
20  10.3  0.0333981
20  10.5  0.0308844
20  10.7  0.0286029
20  10.9  0.0265101
20  11.1  0.0246193
20  11.3  0.022893
20  11.5  0.0213252
20  11.7  0.019876
20  11.9  0.0185508
22  0.1  536.29
22  0.3  420.161
22  0.5  320.572
22  0.7  235.243
22  0.9  166.872
22  1.1  115.724
22  1.3  79.1396
22  1.5  53.9091
22  1.7  36.7948
22  1.9  25.2972
22  2.1  17.5744
22  2.3  12.5106
22  2.5  9.18639
22  2.7  6.85223
22  2.9  5.19485
22  3.1  4.00263
22  3.3  3.12244
22  3.5  2.47148
22  3.7  1.97804
22  3.9  1.60018
22  4.1  1.30744
22  4.3  1.07823
22  4.5  0.896608
22  4.7  0.751588
22  4.9  0.634566
22  5.1  0.539671
22  5.3  0.461581
22  5.5  0.397096
22  5.7  0.343371
22  5.9  0.298396
22  6.1  0.260659
22  6.3  0.228424
22  6.5  0.20121
22  6.7  0.177932
22  6.9  0.157915
22  7.1  0.140603
22  7.3  0.125595
22  7.5  0.112486
22  7.7  0.101102
22  7.9  0.0911693
22  8.1  0.0822347
22  8.3  0.0744823
22  8.5  0.0676687
22  8.7  0.0614635
22  8.9  0.0561818
22  9.1  0.0513303
22  9.3  0.0469764
22  9.5  0.0430916
22  9.7  0.0395827
22  9.9  0.0364211
22  10.1  0.0335879
22  10.3  0.0310166
22  10.5  0.0286587
22  10.7  0.0265409
22  10.9  0.0246336
22  11.1  0.0228811
22  11.3  0.0212431
22  11.5  0.0197998
22  11.7  0.0184588
22  11.9  0.0172366
24  0.1  499.425
24  0.3  391.425
24  0.5  298.493
24  0.7  217.927
24  0.9  154.018
24  1.1  106.245
24  1.3  72.3829
24  1.5  49.0994
24  1.7  33.4127
24  1.9  22.9237
24  2.1  15.8914
24  2.3  11.3057
24  2.5  8.29893
24  2.7  6.19807
24  2.9  4.70153
24  3.1  3.62081
24  3.3  2.82776
24  3.5  2.23744
24  3.7  1.79135
24  3.9  1.44928
24  4.1  1.1848
24  4.3  0.977219
24  4.5  0.812799
24  4.7  0.681594
24  4.9  0.575411
24  5.1  0.489501
24  5.3  0.41867
24  5.5  0.36013
24  5.7  0.31146
24  5.9  0.270769
24  6.1  0.236467
24  6.3  0.207342
24  6.5  0.182694
24  6.7  0.161485
24  6.9  0.143305
24  7.1  0.127579
24  7.3  0.113963
24  7.5  0.102159
24  7.7  0.0916853
24  7.9  0.0826037
24  8.1  0.0746242
24  8.3  0.0676895
24  8.5  0.0613323
24  8.7  0.0558478
24  8.9  0.0509724
24  9.1  0.0464888
24  9.3  0.0426254
24  9.5  0.0390837
24  9.7  0.0359105
24  9.9  0.0330305
24  10.1  0.0304637
24  10.3  0.0281268
24  10.5  0.0260165
24  10.7  0.024093
24  10.9  0.0223384
24  11.1  0.0207363
24  11.3  0.0192787
24  11.5  0.0179574
24  11.7  0.0167363
24  11.9  0.0156277
26  0.1  453.729
26  0.3  355.208
26  0.5  270.387
26  0.7  196.692
26  0.9  138.149
26  1.1  94.6969
26  1.3  64.1256
26  1.5  43.303
26  1.7  29.3625
26  1.9  20.0843
26  2.1  13.8989
26  2.3  9.8789
26  2.5  7.2528
26  2.7  5.41924
26  2.9  4.11153
26  3.1  3.16859
26  3.3  2.47599
26  3.5  1.96016
26  3.7  1.56944
26  3.9  1.27048
26  4.1  1.03875
26  4.3  0.857418
26  4.5  0.713239
26  4.7  0.598266
26  4.9  0.505241
26  5.1  0.429782
26  5.3  0.367577
26  5.5  0.316397
26  5.7  0.273596
26  5.9  0.237886
26  6.1  0.207851
26  6.3  0.182132
26  6.5  0.160509
26  6.7  0.141842
26  6.9  0.125922
26  7.1  0.112169
26  7.3  0.100114
26  7.5  0.0897688
26  7.7  0.0806817
26  7.9  0.0726519
26  8.1  0.0657081
26  8.3  0.0594255
26  8.5  0.0539655
26  8.7  0.049163
26  8.9  0.0447647
26  9.1  0.0409567
26  9.3  0.0374383
26  9.5  0.0343814
26  9.7  0.0315855
26  9.9  0.0290522
26  10.1  0.0267952
26  10.3  0.0247413
26  10.5  0.0228855
26  10.7  0.0211732
26  10.9  0.0196384
26  11.1  0.0182544
26  11.3  0.0169784
26  11.5  0.0157906
26  11.7  0.0147208
26  11.9  0.0137392
28  0.1  395.889
28  0.3  310.086
28  0.5  235.252
28  0.7  170.208
28  0.9  118.637
28  1.1  80.6755
28  1.3  54.2479
28  1.5  36.4141
28  1.7  24.5781
28  1.9  16.7613
28  2.1  11.5697
28  2.3  8.21683
28  2.5  6.03371
28  2.7  4.50806
28  2.9  3.4259
28  3.1  2.64135
28  3.3  2.06516
28  3.5  1.63543
28  3.7  1.30973
28  3.9  1.06112
28  4.1  0.868057
28  4.3  0.71614
28  4.5  0.595998
28  4.7  0.500031
28  4.9  0.42243
28  5.1  0.359457
28  5.3  0.307566
28  5.5  0.264706
28  5.7  0.228991
28  5.9  0.199081
28  6.1  0.173912
28  6.3  0.152477
28  6.5  0.134406
28  6.7  0.118822
28  6.9  0.105419
28  7.1  0.0939077
28  7.3  0.0838922
28  7.5  0.0751934
28  7.7  0.0674929
28  7.9  0.0608273
28  8.1  0.054947
28  8.3  0.0497898
28  8.5  0.0451919
28  8.7  0.0411247
28  8.9  0.0375394
28  9.1  0.0342974
28  9.3  0.0313812
28  9.5  0.0287941
28  9.7  0.026402
28  9.9  0.0243187
28  10.1  0.0224388
28  10.3  0.0207233
28  10.5  0.0191524
28  10.7  0.0177484
28  10.9  0.0164594
28  11.1  0.0152607
28  11.3  0.0142056
28  11.5  0.0132142
28  11.7  0.0123225
28  11.9  0.011507
30  0.1  325.954
30  0.3  255.211
30  0.5  193.258
30  0.7  138.625
30  0.9  95.6239
30  1.1  64.4048
30  1.3  42.9181
30  1.5  28.6084
30  1.7  19.2082
30  1.9  13.0461
30  2.1  8.98627
30  2.3  6.37363
30  2.5  4.68219
30  2.7  3.50009
30  2.9  2.66222
30  3.1  2.05253
30  3.3  1.60593
30  3.5  1.27284
30  3.7  1.02034
30  3.9  0.826481
30  4.1  0.676783
30  4.3  0.558714
30  4.5  0.465089
30  4.7  0.390279
30  4.9  0.329915
30  5.1  0.280627
30  5.3  0.24021
30  5.5  0.206835
30  5.7  0.178956
30  5.9  0.155608
30  6.1  0.13587
30  6.3  0.119292
30  6.5  0.105094
30  6.7  0.0929088
30  6.9  0.0824424
30  7.1  0.0734509
30  7.3  0.0656443
30  7.5  0.0588002
30  7.7  0.052905
30  7.9  0.0475976
30  8.1  0.0430842
30  8.3  0.0389699
30  8.5  0.0354274
30  8.7  0.0322333
30  8.9  0.029344
30  9.1  0.0268563
30  9.3  0.0245692
30  9.5  0.0225473
30  9.7  0.0207196
30  9.9  0.0190369
30  10.1  0.017585
30  10.3  0.0162432
30  10.5  0.0149981
30  10.7  0.013915
30  10.9  0.0129053
30  11.1  0.0119756
30  11.3  0.0111442
30  11.5  0.0103696
30  11.7  0.00967047
30  11.9  0.0090279
32  0.1  247.58
32  0.3  193.769
32  0.5  146.12
32  0.7  103.885
32  0.9  70.7402
32  1.1  47.0924
32  1.3  31.0752
32  1.5  20.5506
32  1.7  13.7121
32  1.9  9.2663
32  2.1  6.36484
32  2.3  4.51629
32  2.5  3.31794
32  2.7  2.48414
32  2.9  1.88857
32  3.1  1.45775
32  3.3  1.14131
32  3.5  0.905448
32  3.7  0.726115
32  3.9  0.588594
32  4.1  0.481458
32  4.3  0.398069
32  4.5  0.331465
32  4.7  0.278155
32  4.9  0.235088
32  5.1  0.200117
32  5.3  0.171387
32  5.5  0.147513
32  5.7  0.127638
32  5.9  0.111035
32  6.1  0.0969006
32  6.3  0.085113
32  6.5  0.0749863
32  6.7  0.0662699
32  6.9  0.0588856
32  7.1  0.0524509
32  7.3  0.0468583
32  7.5  0.0420237
32  7.7  0.0377611
32  7.9  0.0340342
32  8.1  0.0307045
32  8.3  0.0278442
32  8.5  0.0252557
32  8.7  0.0230139
32  8.9  0.0209768
32  9.1  0.0191559
32  9.3  0.0175396
32  9.5  0.0161025
32  9.7  0.0147912
32  9.9  0.0136102
32  10.1  0.0125473
32  10.3  0.011583
32  10.5  0.0107212
32  10.7  0.00991882
32  10.9  0.00919942
32  11.1  0.00853849
32  11.3  0.0079516
32  11.5  0.00740751
32  11.7  0.00690084
32  11.9  0.00643819
