# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.9  2.1863
10  6.1  1.88575
10  6.3  1.63251
10  6.5  1.4184
10  6.7  1.23681
10  6.9  1.08172
10  7.1  0.948797
10  7.3  0.834677
10  7.5  0.73627
10  7.7  0.651065
10  7.9  0.577085
10  8.1  0.513178
10  8.3  0.457259
10  8.5  0.408358
10  8.7  0.365504
10  8.9  0.327738
10  9.1  0.29437
10  9.3  0.264964
10  9.5  0.238861
10  9.7  0.215754
10  9.9  0.195263
10  10.1  0.176985
10  10.3  0.160702
10  10.5  0.146137
10  10.7  0.133103
10  10.9  0.121376
10  11.1  0.110815
10  11.3  0.101302
10  11.5  0.0927535
10  11.7  0.0850328
10  11.9  0.0780304
12  0.1  1169.49
12  0.3  924.86
12  0.5  732.615
12  0.7  573.371
12  0.9  444.989
12  1.1  344.049
12  1.3  265.497
12  1.5  204.64
12  1.7  157.801
12  1.9  121.762
12  2.1  94.2342
12  2.3  73.2124
12  2.5  57.1626
12  2.7  44.8679
12  2.9  35.4443
12  3.1  28.1743
12  3.3  22.5481
12  3.5  18.1692
12  3.7  14.7349
12  3.9  12.0278
12  4.1  9.88171
12  4.3  8.16765
12  4.5  6.7882
12  4.7  5.67358
12  4.9  4.76405
12  5.1  4.02318
12  5.3  3.41291
12  5.5  2.90907
12  5.7  2.48836
12  5.9  2.13913
12  6.1  1.8449
12  6.3  1.59702
12  6.5  1.38746
12  6.7  1.2097
12  6.9  1.05807
12  7.1  0.928007
12  7.3  0.816324
12  7.5  0.720074
12  7.7  0.636718
12  7.9  0.564336
12  8.1  0.501858
12  8.3  0.447111
12  8.5  0.399285
12  8.7  0.357367
12  8.9  0.320439
12  9.1  0.287802
12  9.3  0.259017
12  9.5  0.233513
12  9.7  0.210909
12  9.9  0.190893
12  10.1  0.173046
12  10.3  0.157101
12  10.5  0.142848
12  10.7  0.13011
12  10.9  0.118644
12  11.1  0.108316
12  11.3  0.0990096
12  11.5  0.09066
12  11.7  0.0831185
12  11.9  0.0762646
14  0.1  1150.6
14  0.3  909.877
14  0.5  720.619
14  0.7  563.571
14  0.9  437.349
14  1.1  337.974
14  1.3  260.58
14  1.5  200.696
14  1.7  154.587
14  1.9  119.228
14  2.1  92.1636
14  2.3  71.5534
14  2.5  55.8298
14  2.7  43.7979
14  2.9  34.5828
14  3.1  27.4784
14  3.3  21.9835
14  3.5  17.7123
14  3.7  14.3583
14  3.9  11.7177
14  4.1  9.62625
14  4.3  7.95398
14  4.5  6.61087
14  4.7  5.52377
14  4.9  4.63772
14  5.1  3.91601
14  5.3  3.32161
14  5.5  2.83109
14  5.7  2.42135
14  5.9  2.08136
14  6.1  1.79502
14  6.3  1.55361
14  6.5  1.34971
14  6.7  1.17674
14  6.9  1.02919
14  7.1  0.902611
14  7.3  0.793994
14  7.5  0.70025
14  7.7  0.619219
14  7.9  0.548709
14  8.1  0.487957
14  8.3  0.434793
14  8.5  0.388248
14  8.7  0.347479
14  8.9  0.311558
14  9.1  0.279838
14  9.3  0.251796
14  9.5  0.226993
14  9.7  0.205013
14  9.9  0.185548
14  10.1  0.16818
14  10.3  0.152681
14  10.5  0.138823
14  10.7  0.126433
14  10.9  0.115291
14  11.1  0.105278
14  11.3  0.096237
14  11.5  0.0880862
14  11.7  0.0807496
14  11.9  0.0741134
16  0.1  1127.66
16  0.3  891.598
16  0.5  706.057
16  0.7  551.97
16  0.9  428.085
16  1.1  330.541
16  1.3  254.574
16  1.5  195.866
16  1.7  150.696
16  1.9  116.1
16  2.1  89.6542
16  2.3  69.5408
16  2.5  54.212
16  2.7  42.5029
16  2.9  33.5412
16  3.1  26.6377
16  3.3  21.302
16  3.5  17.1574
16  3.7  13.9039
16  3.9  11.3437
16  4.1  9.31243
16  4.3  7.69723
16  4.5  6.3949
16  4.7  5.34044
16  4.9  4.48547
16  5.1  3.78703
16  5.3  3.21168
16  5.5  2.73717
16  5.7  2.34072
16  5.9  2.01182
16  6.1  1.73492
16  6.3  1.50144
16  6.5  1.30426
16  6.7  1.13702
16  6.9  0.994358
16  7.1  0.872116
16  7.3  0.767015
16  7.5  0.676402
16  7.7  0.598017
16  7.9  0.529962
16  8.1  0.4713
16  8.3  0.419938
16  8.5  0.374927
16  8.7  0.335512
16  8.9  0.300768
16  9.1  0.270207
16  9.3  0.243117
16  9.5  0.219133
16  9.7  0.197912
16  9.9  0.179117
16  10.1  0.162363
16  10.3  0.147404
16  10.5  0.134011
16  10.7  0.122057
16  10.9  0.111276
16  11.1  0.101601
16  11.3  0.0928635
16  11.5  0.0850039
16  11.7  0.0779137
16  11.9  0.0715097
18  0.1  1099.5
18  0.3  869.073
18  0.5  688.134
18  0.7  537.793
18  0.9  416.803
18  1.1  321.487
18  1.3  247.288
18  1.5  189.999
18  1.7  145.973
18  1.9  112.317
18  2.1  86.6576
18  2.3  67.1245
18  2.5  52.2687
18  2.7  40.9465
18  2.9  32.2901
18  3.1  25.6297
18  3.3  20.4847
18  3.5  16.4925
18  3.7  13.3594
18  3.9  10.896
18  4.1  8.94643
18  4.3  7.38895
18  4.5  6.13547
18  4.7  5.1247
18  4.9  4.30514
18  5.1  3.63244
18  5.3  3.08027
18  5.5  2.62335
18  5.7  2.24566
18  5.9  1.92877
18  6.1  1.66309
18  6.3  1.43908
18  6.5  1.25001
18  6.7  1.08964
18  6.9  0.95274
18  7.1  0.835068
18  7.3  0.734862
18  7.5  0.647963
18  7.7  0.572866
18  7.9  0.507637
18  8.1  0.451412
18  8.3  0.402142
18  8.5  0.359028
18  8.7  0.321251
18  8.9  0.288
18  9.1  0.258698
18  9.3  0.232755
18  9.5  0.209791
18  9.7  0.189454
18  9.9  0.171444
18  10.1  0.1554
18  10.3  0.141063
18  10.5  0.128258
18  10.7  0.116801
18  10.9  0.106493
18  11.1  0.0972111
18  11.3  0.0888534
18  11.5  0.0813286
18  11.7  0.0745557
18  11.9  0.0684097
20  0.1  1065.12
20  0.3  841.659
20  0.5  666.14
20  0.7  520.414
20  0.9  402.94
20  1.1  310.435
20  1.3  238.405
20  1.5  182.836
20  1.7  140.244
20  1.9  107.727
20  2.1  82.988
20  2.3  64.1864
20  2.5  49.9226
20  2.7  39.0745
20  2.9  30.7876
20  3.1  24.4192
20  3.3  19.5052
20  3.5  15.6937
20  3.7  12.7079
20  3.9  10.3602
20  4.1  8.49939
20  4.3  7.01787
20  4.5  5.82839
20  4.7  4.86679
20  4.9  4.08717
20  5.1  3.44826
20  5.3  2.92331
20  5.5  2.49045
20  5.7  2.13049
20  5.9  1.8296
20  6.1  1.57657
20  6.3  1.36464
20  6.5  1.18525
20  6.7  1.03304
20  6.9  0.903211
20  7.1  0.79153
20  7.3  0.696364
20  7.5  0.61401
20  7.7  0.542777
20  7.9  0.480858
20  8.1  0.427682
20  8.3  0.380984
20  8.5  0.340115
20  8.7  0.304318
20  8.9  0.272777
20  9.1  0.245008
20  9.3  0.220423
20  9.5  0.198643
20  9.7  0.17936
20  9.9  0.162298
20  10.1  0.147097
20  10.3  0.133529
20  10.5  0.121391
20  10.7  0.110536
20  10.9  0.100735
20  11.1  0.0919954
20  11.3  0.0840875
20  11.5  0.0769515
20  11.7  0.0705268
20  11.9  0.0647107
22  0.1  1022.47
22  0.3  807.897
22  0.5  639.057
22  0.7  498.924
22  0.9  385.879
22  1.1  296.761
22  1.3  227.499
22  1.5  174.081
22  1.7  133.223
22  1.9  102.125
22  2.1  78.5113
22  2.3  60.6301
22  2.5  47.0892
22  2.7  36.8119
22  2.9  28.9742
22  3.1  22.9612
22  3.3  18.3259
22  3.5  14.7333
22  3.7  11.9246
22  3.9  9.71681
22  4.1  7.9679
22  4.3  6.57647
22  4.5  5.45996
22  4.7  4.55959
22  4.9  3.82635
22  5.1  3.22681
22  5.3  2.73534
22  5.5  2.32959
22  5.7  1.99256
22  5.9  1.71088
22  6.1  1.47463
22  6.3  1.27558
22  6.5  1.10763
22  6.7  0.965283
22  6.9  0.843826
22  7.1  0.739775
22  7.3  0.650522
22  7.5  0.573454
22  7.7  0.506877
22  7.9  0.449165
22  8.1  0.399262
22  8.3  0.355633
22  8.5  0.317525
22  8.7  0.284015
22  8.9  0.254565
22  9.1  0.228456
22  9.3  0.205642
22  9.5  0.185296
22  9.7  0.167289
22  9.9  0.151365
22  10.1  0.137164
22  10.3  0.124497
22  10.5  0.113147
22  10.7  0.102947
22  10.9  0.0939342
22  11.1  0.0857527
22  11.3  0.0783824
22  11.5  0.0717233
22  11.7  0.065739
22  11.9  0.0602845
24  0.1  968.879
24  0.3  765.169
24  0.5  605.061
24  0.7  471.968
24  0.9  364.454
24  1.1  279.688
24  1.3  213.856
24  1.5  163.203
24  1.7  124.527
24  1.9  95.2245
24  2.1  73.0346
24  2.3  56.2999
24  2.5  43.6288
24  2.7  34.0575
24  2.9  26.7706
24  3.1  21.1915
24  3.3  16.8964
24  3.5  13.5724
24  3.7  10.9792
24  3.9  8.93935
24  4.1  7.33051
24  4.3  6.04368
24  4.5  5.01826
24  4.7  4.18527
24  4.9  3.51203
24  5.1  2.96088
24  5.3  2.50888
24  5.5  2.1362
24  5.7  1.82632
24  5.9  1.56773
24  6.1  1.35093
24  6.3  1.1684
24  6.5  1.01431
24  6.7  0.883819
24  6.9  0.772409
24  7.1  0.676591
24  7.3  0.595188
24  7.5  0.524624
24  7.7  0.46362
24  7.9  0.410769
24  8.1  0.364927
24  8.3  0.32521
24  8.5  0.290228
24  8.7  0.259404
24  8.9  0.232647
24  9.1  0.208726
24  9.3  0.187857
24  9.5  0.169273
24  9.7  0.152822
24  9.9  0.138263
24  10.1  0.125254
24  10.3  0.113642
24  10.5  0.103324
24  10.7  0.0939924
24  10.9  0.0857505
24  11.1  0.0782664
24  11.3  0.0715209
24  11.5  0.0654498
24  11.7  0.0599779
24  11.9  0.0550427
26  0.1  900.541
26  0.3  710.871
26  0.5  561.838
26  0.7  437.713
26  0.9  337.276
26  1.1  258.12
26  1.3  196.628
26  1.5  149.547
26  1.7  113.703
26  1.9  86.6145
26  2.1  66.2663
26  2.3  50.9405
26  2.5  39.3876
26  2.7  30.6854
26  2.9  24.0778
26  3.1  19.0327
26  3.3  15.1561
26  3.5  12.1621
26  3.7  9.82888
26  3.9  7.99802
26  4.1  6.55114
26  4.3  5.40111
26  4.5  4.47974
26  4.7  3.73531
26  4.9  3.13032
26  5.1  2.63879
26  5.3  2.23495
26  5.5  1.90173
26  5.7  1.62594
26  5.9  1.39495
26  6.1  1.20103
26  6.3  1.03894
26  6.5  0.901653
26  6.7  0.785437
26  6.9  0.686233
26  7.1  0.601364
26  7.3  0.528214
26  7.5  0.465777
26  7.7  0.411511
26  7.9  0.364494
26  8.1  0.323655
26  8.3  0.288306
26  8.5  0.25717
26  8.7  0.230227
26  8.9  0.206274
26  9.1  0.185148
26  9.3  0.16641
26  9.5  0.149913
26  9.7  0.135388
26  9.9  0.122446
26  10.1  0.110937
26  10.3  0.10067
26  10.5  0.091488
26  10.7  0.0832588
26  10.9  0.0758742
26  11.1  0.0692531
26  11.3  0.0632921
26  11.5  0.0579171
26  11.7  0.0530631
26  11.9  0.0486905
28  0.1  812.631
28  0.3  641.25
28  0.5  506.564
28  0.7  393.852
28  0.9  302.682
28  1.1  230.764
28  1.3  174.974
28  1.5  132.418
28  1.7  100.198
28  1.9  76.0068
28  2.1  57.9031
28  2.3  44.375
28  2.5  34.2106
28  2.7  26.5822
28  2.9  20.8122
28  3.1  16.4193
28  3.3  13.051
28  3.5  10.4585
28  3.7  8.44124
28  3.9  6.86035
28  4.1  5.6123
28  4.3  4.62483
28  4.5  3.83301
28  4.7  3.19381
28  4.9  2.67423
28  5.1  2.25189
28  5.3  1.90705
28  5.5  1.62148
28  5.7  1.38558
28  5.9  1.18799
28  6.1  1.02279
28  6.3  0.884354
28  6.5  0.767174
28  6.7  0.66802
28  6.9  0.58342
28  7.1  0.511107
28  7.3  0.448971
28  7.5  0.395538
28  7.7  0.349299
28  7.9  0.309355
28  8.1  0.274667
28  8.3  0.244609
28  8.5  0.218142
28  8.7  0.195163
28  8.9  0.174814
28  9.1  0.156902
28  9.3  0.14097
28  9.5  0.126953
28  9.7  0.114593
28  9.9  0.103663
28  10.1  0.0939324
28  10.3  0.0852082
28  10.5  0.0774291
28  10.7  0.0704622
28  10.9  0.0641974
28  11.1  0.0585775
28  11.3  0.0535184
28  11.5  0.0489645
28  11.7  0.0448184
28  11.9  0.0411151
30  0.1  702.888
30  0.3  554.058
30  0.5  437.151
30  0.7  339.103
30  0.9  259.567
30  1.1  196.769
30  1.3  148.319
30  1.5  111.528
30  1.7  83.9019
30  1.9  63.2857
30  2.1  47.9656
30  2.3  36.5837
30  2.5  28.0981
30  2.7  21.7611
30  2.9  16.9872
30  3.1  13.3725
30  3.3  10.6031
30  3.5  8.48068
30  3.7  6.83262
30  3.9  5.54449
30  4.1  4.53144
30  4.3  3.72585
30  4.5  3.0861
30  4.7  2.56861
30  4.9  2.14867
30  5.1  1.80781
30  5.3  1.52966
30  5.5  1.29958
30  5.7  1.10986
30  5.9  0.951257
30  6.1  0.817853
30  6.3  0.706331
30  6.5  0.612959
30  6.7  0.533362
30  6.9  0.465506
30  7.1  0.407587
30  7.3  0.357864
30  7.5  0.314937
30  7.7  0.278204
30  7.9  0.246206
30  8.1  0.218599
30  8.3  0.194552
30  8.5  0.173527
30  8.7  0.155122
30  8.9  0.138841
30  9.1  0.124614
30  9.3  0.111972
30  9.5  0.100775
30  9.7  0.0909785
30  9.9  0.0822696
30  10.1  0.0744669
30  10.3  0.067581
30  10.5  0.0613878
30  10.7  0.0558303
30  10.9  0.0508449
30  11.1  0.0463889
30  11.3  0.0423729
30  11.5  0.038744
30  11.7  0.0354387
30  11.9  0.032502
32  0.1  572.786
32  0.3  451.27
32  0.5  355.454
32  0.7  274.922
32  0.9  209.26
32  1.1  157.533
32  1.3  117.78
32  1.5  87.8398
32  1.7  65.5605
32  1.9  49.104
32  2.1  36.9882
32  2.3  28.0453
32  2.5  21.4369
32  2.7  16.5303
32  2.9  12.8569
32  3.1  10.0884
32  3.3  7.97598
32  3.5  6.3628
32  3.7  5.11537
32  3.9  4.14218
32  4.1  3.37732
32  4.3  2.775
32  4.5  2.29245
32  4.7  1.90672
32  4.9  1.59383
32  5.1  1.33823
32  5.3  1.13053
32  5.5  0.959912
32  5.7  0.818463
32  5.9  0.700536
32  6.1  0.602759
32  6.3  0.519879
32  6.5  0.45066
32  6.7  0.391851
32  6.9  0.341837
32  7.1  0.299097
32  7.3  0.262405
32  7.5  0.23087
32  7.7  0.203655
32  7.9  0.180018
32  8.1  0.159663
32  8.3  0.142021
32  8.5  0.126574
32  8.7  0.112916
32  8.9  0.101123
32  9.1  0.0908309
32  9.3  0.0817412
32  9.5  0.0737008
32  9.7  0.0666431
32  9.9  0.0602186
32  10.1  0.0541991
32  10.3  0.0487312
32  10.5  0.0440867
32  10.7  0.0402844
32  10.9  0.0370021
32  11.1  0.0338895
32  11.3  0.0309244
32  11.5  0.0281515
32  11.7  0.0256565
32  11.9  0.023466
34  0.1  436.168
34  0.3  343.431
34  0.5  270.147
34  0.7  207.996
34  0.9  157.255
34  1.1  117.291
34  1.3  86.8298
34  1.5  64.1225
34  1.7  47.4146
34  1.9  35.2003
34  2.1  26.3068
34  2.3  19.8156
34  2.5  15.0601
34  2.7  11.5532
34  2.9  8.94522
34  3.1  6.99022
34  3.3  5.50686
34  3.5  4.37894
34  3.7  3.51042
34  3.9  2.83521
34  4.1  2.30708
34  4.3  1.89018
34  4.5  1.5592
34  4.7  1.293
34  4.9  1.07944
34  5.1  0.90459
34  5.3  0.763121
34  5.5  0.646983
34  5.7  0.550877
34  5.9  0.471069
34  6.1  0.404379
34  6.3  0.348443
34  6.5  0.301502
34  6.7  0.261966
34  6.9  0.228226
34  7.1  0.19947
34  7.3  0.174841
34  7.5  0.153748
34  7.7  0.135658
34  7.9  0.119846
34  8.1  0.106216
34  8.3  0.0943501
34  8.5  0.0840077
34  8.7  0.0750645
34  8.9  0.0671613
34  9.1  0.0601199
34  9.3  0.0539701
34  9.5  0.0485832
34  9.7  0.0438086
34  9.9  0.0395461
34  10.1  0.0357427
34  10.3  0.0323886
34  10.5  0.0294014
34  10.7  0.0267665
34  10.9  0.0243285
34  11.1  0.0221646
34  11.3  0.0202402
34  11.5  0.0184718
34  11.7  0.0169014
34  11.9  0.0154488
