# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  9.7  0.202185
14  9.9  0.186239
14  10.1  0.172202
14  10.3  0.159472
14  10.5  0.147773
14  10.7  0.137211
14  10.9  0.127439
14  11.1  0.118716
14  11.3  0.110626
14  11.5  0.103262
14  11.7  0.0963521
14  11.9  0.0902367
16  0.1  945.919
16  0.3  747.653
16  0.5  593.859
16  0.7  464.743
16  0.9  359.011
16  1.1  274.134
16  1.3  206.865
16  1.5  154.734
16  1.7  114.813
16  1.9  84.7279
16  2.1  62.4525
16  2.3  46.5444
16  2.5  35.3387
16  2.7  27.0976
16  2.9  21.0046
16  3.1  16.4721
16  3.3  13.0614
16  3.5  10.4638
16  3.7  8.472
16  3.9  6.92425
16  4.1  5.70393
16  4.3  4.74991
16  4.5  3.98103
16  4.7  3.36135
16  4.9  2.85735
16  5.1  2.44285
16  5.3  2.10144
16  5.5  1.81688
16  5.7  1.57902
16  5.9  1.37966
16  6.1  1.20994
16  6.3  1.06591
16  6.5  0.942461
16  6.7  0.836227
16  6.9  0.745459
16  7.1  0.666031
16  7.3  0.596613
16  7.5  0.536335
16  7.7  0.48323
16  7.9  0.437018
16  8.1  0.3961
16  8.3  0.359798
16  8.5  0.327737
16  8.7  0.299008
16  8.9  0.273423
16  9.1  0.250481
16  9.3  0.229917
16  9.5  0.211499
16  9.7  0.194746
16  9.9  0.179596
16  10.1  0.166077
16  10.3  0.1536
16  10.5  0.142355
16  10.7  0.13218
16  10.9  0.122895
16  11.1  0.114347
16  11.3  0.106574
16  11.5  0.0994923
16  11.7  0.0928888
16  11.9  0.0868722
18  0.1  915.136
18  0.3  723.712
18  0.5  574.117
18  0.7  449.168
18  0.9  346.511
18  1.1  264.092
18  1.3  199.013
18  1.5  148.384
18  1.7  109.806
18  1.9  80.8962
18  2.1  59.5622
18  2.3  44.3399
18  2.5  33.6434
18  2.7  25.7866
18  2.9  19.995
18  3.1  15.6867
18  3.3  12.4313
18  3.5  9.96824
18  3.7  8.07183
18  3.9  6.59564
18  4.1  5.44219
18  4.3  4.52738
18  4.5  3.79459
18  4.7  3.20254
18  4.9  2.72336
18  5.1  2.32874
18  5.3  2.00362
18  5.5  1.73193
18  5.7  1.50664
18  5.9  1.31529
18  6.1  1.15467
18  6.3  1.01695
18  6.5  0.899884
18  6.7  0.79832
18  6.9  0.710749
18  7.1  0.635432
18  7.3  0.569477
18  7.5  0.511902
18  7.7  0.461478
18  7.9  0.417032
18  8.1  0.377978
18  8.3  0.343572
18  8.5  0.312964
18  8.7  0.285411
18  8.9  0.261
18  9.1  0.239088
18  9.3  0.219473
18  9.5  0.201837
18  9.7  0.185979
18  9.9  0.171473
18  10.1  0.158428
18  10.3  0.146725
18  10.5  0.135963
18  10.7  0.126081
18  10.9  0.117299
18  11.1  0.109079
18  11.3  0.101767
18  11.5  0.0949982
18  11.7  0.0887044
18  11.9  0.082957
20  0.1  878.236
20  0.3  693.988
20  0.5  550.594
20  0.7  430.203
20  0.9  331.408
20  1.1  251.816
20  1.3  189.304
20  1.5  140.687
20  1.7  103.877
20  1.9  76.3443
20  2.1  56.0662
20  2.3  41.6997
20  2.5  31.6083
20  2.7  24.2392
20  2.9  18.787
20  3.1  14.7421
20  3.3  11.6879
20  3.5  9.36848
20  3.7  7.5876
20  3.9  6.20973
20  4.1  5.12689
20  4.3  4.26308
20  4.5  3.57242
20  4.7  3.017
20  4.9  2.56638
20  5.1  2.19421
20  5.3  1.88939
20  5.5  1.63334
20  5.7  1.41937
20  5.9  1.24095
20  6.1  1.08914
20  6.3  0.959482
20  6.5  0.848255
20  6.7  0.753552
20  6.9  0.67094
20  7.1  0.599805
20  7.3  0.537285
20  7.5  0.483114
20  7.7  0.435409
20  7.9  0.393899
20  8.1  0.356596
20  8.3  0.324189
20  8.5  0.295303
20  8.7  0.269353
20  8.9  0.246272
20  9.1  0.225689
20  9.3  0.207234
20  9.5  0.190446
20  9.7  0.175452
20  9.9  0.161892
20  10.1  0.149537
20  10.3  0.138485
20  10.5  0.12828
20  10.7  0.119227
20  10.9  0.11069
20  11.1  0.103077
20  11.3  0.0960215
20  11.5  0.0896041
20  11.7  0.0836896
20  11.9  0.0783253
22  0.1  832.36
22  0.3  657.864
22  0.5  521.232
22  0.7  406.96
22  0.9  312.886
22  1.1  236.982
22  1.3  177.523
22  1.5  131.507
22  1.7  96.7399
22  1.9  70.9074
22  2.1  51.9044
22  2.3  38.5636
22  2.5  29.2275
22  2.7  22.4061
22  2.9  17.3718
22  3.1  13.6297
22  3.3  10.8093
22  3.5  8.66446
22  3.7  7.03018
22  3.9  5.74562
22  4.1  4.74151
22  4.3  3.9491
22  4.5  3.31114
22  4.7  2.79698
22  4.9  2.37892
22  5.1  2.03567
22  5.3  1.75124
22  5.5  1.516
22  5.7  1.31776
22  5.9  1.15121
22  6.1  1.01002
22  6.3  0.889961
22  6.5  0.787203
22  6.7  0.699285
22  6.9  0.622499
22  7.1  0.556357
22  7.3  0.498986
22  7.5  0.448548
22  7.7  0.404326
22  7.9  0.365647
22  8.1  0.331515
22  8.3  0.301027
22  8.5  0.27418
22  8.7  0.250248
22  8.9  0.228827
22  9.1  0.209611
22  9.3  0.192389
22  9.5  0.177055
22  9.7  0.162919
22  9.9  0.150414
22  10.1  0.138965
22  10.3  0.1286
22  10.5  0.119227
22  10.7  0.110731
22  10.9  0.102809
22  11.1  0.0957465
22  11.3  0.0892509
22  11.5  0.083255
22  11.7  0.077747
22  11.9  0.0728033
24  0.1  775.622
24  0.3  612.62
24  0.5  485.536
24  0.7  378.284
24  0.9  289.829
24  1.1  218.877
24  1.3  163.193
24  1.5  120.296
24  1.7  88.1344
24  1.9  64.3536
24  2.1  47.0288
24  2.3  34.8595
24  2.5  26.403
24  2.7  20.2323
24  2.9  15.695
24  3.1  12.3058
24  3.3  9.77121
24  3.5  7.83403
24  3.7  6.35145
24  3.9  5.20203
24  4.1  4.29552
24  4.3  3.57397
24  4.5  2.99917
24  4.7  2.53435
24  4.9  2.15644
24  5.1  1.84505
24  5.3  1.58792
24  5.5  1.37371
24  5.7  1.19557
24  5.9  1.04445
24  6.1  0.916853
24  6.3  0.807516
24  6.5  0.714969
24  6.7  0.634499
24  6.9  0.565175
24  7.1  0.504951
24  7.3  0.453107
24  7.5  0.40701
24  7.7  0.36714
24  7.9  0.332006
24  8.1  0.300938
24  8.3  0.273445
24  8.5  0.249049
24  8.7  0.227101
24  8.9  0.207688
24  9.1  0.190371
24  9.3  0.174834
24  9.5  0.160719
24  9.7  0.148077
24  9.9  0.136668
24  10.1  0.126159
24  10.3  0.116808
24  10.5  0.10838
24  10.7  0.10055
24  10.9  0.0934191
24  11.1  0.0870286
24  11.3  0.0810791
24  11.5  0.0756929
24  11.7  0.0707022
24  11.9  0.0661477
26  0.1  704.402
26  0.3  556.561
26  0.5  440.23
26  0.7  342.395
26  0.9  261.348
26  1.1  196.459
26  1.3  145.658
26  1.5  106.73
26  1.7  77.752
26  1.9  56.5012
26  2.1  41.126
26  2.3  30.4479
26  2.5  23.051
26  2.7  17.6697
26  2.9  13.6975
26  3.1  10.7523
26  3.3  8.53538
26  3.5  6.85644
26  3.7  5.56019
26  3.9  4.55176
26  4.1  3.75896
26  4.3  3.1321
26  4.5  2.62932
26  4.7  2.22131
26  4.9  1.89085
26  5.1  1.61859
26  5.3  1.39352
26  5.5  1.2072
26  5.7  1.04934
26  5.9  0.917522
26  6.1  0.80546
26  6.3  0.709803
26  6.5  0.628127
26  6.7  0.558116
26  6.9  0.49678
26  7.1  0.443929
26  7.3  0.398074
26  7.5  0.358018
26  7.7  0.322688
26  7.9  0.291912
26  8.1  0.264703
26  8.3  0.240329
26  8.5  0.219058
26  8.7  0.199777
26  8.9  0.182574
26  9.1  0.167421
26  9.3  0.153719
26  9.5  0.141218
26  9.7  0.130266
26  9.9  0.120053
26  10.1  0.111022
26  10.3  0.102815
26  10.5  0.0953037
26  10.7  0.0884564
26  10.9  0.0822413
26  11.1  0.0765646
26  11.3  0.0713566
26  11.5  0.0665772
26  11.7  0.0622835
26  11.9  0.0581821
28  0.1  615.52
28  0.3  485.848
28  0.5  384.068
28  0.7  297.524
28  0.9  226.174
28  1.1  168.795
28  1.3  124.172
28  1.5  90.4119
28  1.7  65.3717
28  1.9  47.2728
28  2.1  34.2875
28  2.3  25.3193
28  2.5  19.1745
28  2.7  14.6917
28  2.9  11.3946
28  3.1  8.94409
28  3.3  7.10421
28  3.5  5.70477
28  3.7  4.63284
28  3.9  3.79503
28  4.1  3.13826
28  4.3  2.61552
28  4.5  2.19514
28  4.7  1.85727
28  4.9  1.57968
28  5.1  1.35348
28  5.3  1.16518
28  5.5  1.00981
28  5.7  0.878525
28  5.9  0.76752
28  6.1  0.674312
28  6.3  0.594208
28  6.5  0.526173
28  6.7  0.467439
28  6.9  0.416463
28  7.1  0.372183
28  7.3  0.333805
28  7.5  0.300401
28  7.7  0.270649
28  7.9  0.24476
28  8.1  0.221904
28  8.3  0.201515
28  8.5  0.183556
28  8.7  0.167566
28  8.9  0.153154
28  9.1  0.140374
28  9.3  0.128898
28  9.5  0.118524
28  9.7  0.109106
28  9.9  0.100804
28  10.1  0.0930123
28  10.3  0.0861404
28  10.5  0.0799653
28  10.7  0.0742021
28  10.9  0.0689888
28  11.1  0.0641722
28  11.3  0.0598929
28  11.5  0.055924
28  11.7  0.0522734
28  11.9  0.0488621
30  0.1  507.202
30  0.3  400.24
30  0.5  315.842
30  0.7  243.807
30  0.9  183.91
30  1.1  136.006
30  1.3  99.1487
30  1.5  71.5246
30  1.7  51.3133
30  1.9  36.8959
30  2.1  26.6311
30  2.3  19.6277
30  2.5  14.8548
30  2.7  11.3744
30  2.9  8.83045
30  3.1  6.94803
30  3.3  5.52669
30  3.5  4.44247
30  3.7  3.60446
30  3.9  2.95446
30  4.1  2.44497
30  4.3  2.03965
30  4.5  1.71235
30  4.7  1.44896
30  4.9  1.23334
30  5.1  1.05728
30  5.3  0.910507
30  5.5  0.789111
30  5.7  0.686803
30  5.9  0.599924
30  6.1  0.527342
30  6.3  0.464753
30  6.5  0.411427
30  6.7  0.365592
30  6.9  0.325684
30  7.1  0.29118
30  7.3  0.261252
30  7.5  0.234962
30  7.7  0.21172
30  7.9  0.191457
30  8.1  0.173652
30  8.3  0.157784
30  8.5  0.143689
30  8.7  0.131115
30  8.9  0.119909
30  9.1  0.109863
30  9.3  0.100933
30  9.5  0.0927862
30  9.7  0.0856061
30  9.9  0.0789734
30  10.1  0.0729544
30  10.3  0.0675865
30  10.5  0.0626525
30  10.7  0.0582542
30  10.9  0.0541017
30  11.1  0.0503551
30  11.3  0.0469619
30  11.5  0.0438609
30  11.7  0.0409743
30  11.9  0.0382999
32  0.1  385.966
32  0.3  304.3
32  0.5  239.644
32  0.7  183.909
32  0.9  137.529
32  1.1  100.612
32  1.3  72.4994
32  1.5  51.7082
32  1.7  36.8042
32  1.9  26.2571
32  2.1  18.8763
32  2.3  13.8831
32  2.5  10.5088
32  2.7  8.0605
32  2.9  6.26013
32  3.1  4.92345
32  3.3  3.91721
32  3.5  3.15195
32  3.7  2.56444
32  3.9  2.1005
32  4.1  1.73969
32  4.3  1.45072
32  4.5  1.22084
32  4.7  1.0327
32  4.9  0.879784
32  5.1  0.754349
32  5.3  0.650348
32  5.5  0.562895
32  5.7  0.490441
32  5.9  0.428905
32  6.1  0.376664
32  6.3  0.332102
32  6.5  0.293959
32  6.7  0.260931
32  6.9  0.232724
32  7.1  0.208101
32  7.3  0.186745
32  7.5  0.168024
32  7.7  0.151546
32  7.9  0.137057
32  8.1  0.124265
32  8.3  0.113007
32  8.5  0.102943
32  8.7  0.093964
32  8.9  0.0858741
32  9.1  0.0787627
32  9.3  0.0723638
32  9.5  0.0665293
32  9.7  0.061389
32  9.9  0.05665
32  10.1  0.0523514
32  10.3  0.0484752
32  10.5  0.0449894
32  10.7  0.0417385
32  10.9  0.0387819
32  11.1  0.0361283
32  11.3  0.0336182
32  11.5  0.0313898
32  11.7  0.0293685
32  11.9  0.0274447
34  0.1  267.081
34  0.3  210.555
34  0.5  165.402
34  0.7  126.093
34  0.9  93.294
34  1.1  67.4844
34  1.3  48.0983
34  1.5  34.0806
34  1.7  24.1306
34  1.9  17.2241
34  2.1  12.4007
34  2.3  9.1511
34  2.5  6.92294
34  2.7  5.30834
34  2.9  4.12281
34  3.1  3.24588
34  3.3  2.58303
34  3.5  2.07931
34  3.7  1.69182
34  3.9  1.38832
34  4.1  1.14948
34  4.3  0.959216
34  4.5  0.80708
34  4.7  0.683457
34  4.9  0.582619
34  5.1  0.499078
34  5.3  0.430333
34  5.5  0.37269
34  5.7  0.324475
34  5.9  0.284033
34  6.1  0.249559
34  6.3  0.2202
34  6.5  0.194837
34  6.7  0.173218
34  6.9  0.154656
34  7.1  0.13815
34  7.3  0.123948
34  7.5  0.111709
34  7.7  0.100691
34  7.9  0.0910617
34  8.1  0.082615
34  8.3  0.0750962
34  8.5  0.0684209
34  8.7  0.0624612
34  8.9  0.057134
34  9.1  0.0522886
34  9.3  0.04805
34  9.5  0.0442091
34  9.7  0.0407367
34  9.9  0.0375514
34  10.1  0.034725
34  10.3  0.0321611
34  10.5  0.029841
34  10.7  0.0276442
34  10.9  0.0257142
34  11.1  0.023928
34  11.3  0.0222953
34  11.5  0.0207778
34  11.7  0.0194263
34  11.9  0.018155
