# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  9.5  0.0327637
26  9.7  0.0300347
26  9.9  0.0276477
26  10.1  0.025457
26  10.3  0.0234801
26  10.5  0.0216899
26  10.7  0.0200556
26  10.9  0.0185685
26  11.1  0.0172216
26  11.3  0.0160228
26  11.5  0.0149001
26  11.7  0.0138601
26  11.9  0.0129248
28  0.1  347.241
28  0.3  277.699
28  0.5  217.756
28  0.7  163.632
28  0.9  118.698
28  1.1  83.9763
28  1.3  58.4705
28  1.5  40.5463
28  1.7  28.1645
28  1.9  19.6987
28  2.1  13.929
28  2.3  9.96544
28  2.5  7.22465
28  2.7  5.31018
28  2.9  3.95376
28  3.1  2.98065
28  3.3  2.27355
28  3.5  1.75604
28  3.7  1.37017
28  3.9  1.07986
28  4.1  0.858592
28  4.3  0.704205
28  4.5  0.585508
28  4.7  0.49075
28  4.9  0.41379
28  5.1  0.35159
28  5.3  0.300455
28  5.5  0.258376
28  5.7  0.22319
28  5.9  0.1938
28  6.1  0.169095
28  6.3  0.148107
28  6.5  0.130352
28  6.7  0.115059
28  6.9  0.101997
28  7.1  0.0907438
28  7.3  0.0809342
28  7.5  0.0724601
28  7.7  0.0650578
28  7.9  0.0585529
28  8.1  0.0528038
28  8.3  0.0477463
28  8.5  0.043324
28  8.7  0.0393464
28  8.9  0.0358381
28  9.1  0.0327548
28  9.3  0.0299115
28  9.5  0.0274325
28  9.7  0.0251577
28  9.9  0.0231164
28  10.1  0.0213211
28  10.3  0.0196317
28  10.5  0.0181463
28  10.7  0.016799
28  10.9  0.0155652
28  11.1  0.0144124
28  11.3  0.0134176
28  11.5  0.0124796
28  11.7  0.0116057
28  11.9  0.0108213
30  0.1  289.178
30  0.3  231.063
30  0.5  180.912
30  0.7  135.279
30  0.9  97.2257
30  1.1  68.1202
30  1.3  47.0542
30  1.5  32.3704
30  1.7  22.3516
30  1.9  15.5687
30  2.1  10.9708
30  2.3  7.83057
30  2.5  5.66598
30  2.7  4.15805
30  2.9  3.09118
30  3.1  2.32782
30  3.3  1.77506
30  3.5  1.36976
30  3.7  1.06832
30  3.9  0.841785
30  4.1  0.669028
30  4.3  0.549201
30  4.5  0.456645
30  4.7  0.382957
30  4.9  0.323215
30  5.1  0.274446
30  5.3  0.234614
30  5.5  0.201704
30  5.7  0.174432
30  5.9  0.151478
30  6.1  0.132157
30  6.3  0.115787
30  6.5  0.101864
30  6.7  0.0899891
30  6.9  0.0797899
30  7.1  0.070973
30  7.3  0.0633165
30  7.5  0.0566939
30  7.7  0.0509049
30  7.9  0.0458145
30  8.1  0.0413166
30  8.3  0.0373747
30  8.5  0.0338876
30  8.7  0.0308064
30  8.9  0.0280595
30  9.1  0.0256483
30  9.3  0.0234329
30  9.5  0.0214943
30  9.7  0.0197083
30  9.9  0.0181368
30  10.1  0.0167034
30  10.3  0.0154075
30  10.5  0.0142343
30  10.7  0.0131711
30  10.9  0.0122026
30  11.1  0.0113039
30  11.3  0.0105207
30  11.5  0.00978442
30  11.7  0.00911098
30  11.9  0.00848836
32  0.1  223.293
32  0.3  178.362
32  0.5  139.252
32  0.7  103.277
32  0.9  73.4607
32  1.1  50.8844
32  1.3  34.7845
32  1.5  23.7385
32  1.7  16.2936
32  1.9  11.2759
32  2.1  7.92576
32  2.3  5.64043
32  2.5  4.07625
32  2.7  2.98758
32  2.9  2.21926
32  3.1  1.66997
32  3.3  1.27288
32  3.5  0.979659
32  3.7  0.762224
32  3.9  0.599268
32  4.1  0.476326
32  4.3  0.391031
32  4.5  0.325316
32  4.7  0.272949
32  4.9  0.230112
32  5.1  0.195623
32  5.3  0.167329
32  5.5  0.143916
32  5.7  0.12438
32  5.9  0.108045
32  6.1  0.0942963
32  6.3  0.082647
32  6.5  0.0727472
32  6.7  0.0642311
32  6.9  0.0569813
32  7.1  0.050655
32  7.3  0.0452214
32  7.5  0.0404418
32  7.7  0.0363346
32  7.9  0.0327146
32  8.1  0.0295327
32  8.3  0.0267217
32  8.5  0.0241984
32  8.7  0.022012
32  8.9  0.0200299
32  9.1  0.0182872
32  9.3  0.0167419
32  9.5  0.0153268
32  9.7  0.0140576
32  9.9  0.0129465
32  10.1  0.011922
32  10.3  0.0109966
32  10.5  0.0101573
32  10.7  0.00940319
32  10.9  0.00870707
32  11.1  0.00808004
32  11.3  0.00749942
32  11.5  0.00696916
32  11.7  0.0064946
32  11.9  0.00605468
