# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.5  1.11084
10  5.7  0.947833
10  5.9  0.812487
10  6.1  0.69892
10  6.3  0.603255
10  6.5  0.523037
10  6.7  0.455311
10  6.9  0.397359
10  7.1  0.34794
10  7.3  0.305548
10  7.5  0.269044
10  7.7  0.237544
10  7.9  0.210267
10  8.1  0.186703
10  8.3  0.166144
10  8.5  0.148176
10  8.7  0.132431
10  8.9  0.118609
10  9.1  0.106441
10  9.3  0.0956858
10  9.5  0.0861908
10  9.7  0.0777722
10  9.9  0.0703526
10  10.1  0.0637111
10  10.3  0.0578044
10  10.5  0.0525145
10  10.7  0.0477872
10  10.9  0.0435516
10  11.1  0.0397395
10  11.3  0.0363074
10  11.5  0.0332226
10  11.7  0.0304304
10  11.9  0.0279127
12  0.1  809.408
12  0.3  625.703
12  0.5  474.738
12  0.7  352.815
12  0.9  259.744
12  1.1  190.536
12  1.3  139.748
12  1.5  102.773
12  1.7  75.9031
12  1.9  56.4101
12  2.1  42.2553
12  2.3  31.9269
12  2.5  24.3397
12  2.7  18.729
12  2.9  14.5459
12  3.1  11.3943
12  3.3  9.00647
12  3.5  7.18113
12  3.7  5.77336
12  3.9  4.67386
12  4.1  3.8115
12  4.3  3.13081
12  4.5  2.58833
12  4.7  2.15291
12  4.9  1.80067
12  5.1  1.51423
12  5.3  1.2795
12  5.5  1.08687
12  5.7  0.927279
12  5.9  0.794843
12  6.1  0.683703
12  6.3  0.59005
12  6.5  0.511582
12  6.7  0.445333
12  6.9  0.388657
12  7.1  0.340287
12  7.3  0.298826
12  7.5  0.263109
12  7.7  0.232295
12  7.9  0.205615
12  8.1  0.182555
12  8.3  0.162443
12  8.5  0.14487
12  8.7  0.129479
12  8.9  0.115954
12  9.1  0.104067
12  9.3  0.0935723
12  9.5  0.0842707
12  9.7  0.0760297
12  9.9  0.068764
12  10.1  0.0622806
12  10.3  0.0564965
12  10.5  0.051341
12  10.7  0.0467158
12  10.9  0.0425644
12  11.1  0.0388394
12  11.3  0.0354867
12  11.5  0.0324704
12  11.7  0.0297415
12  11.9  0.0272713
14  0.1  796.21
14  0.3  615.502
14  0.5  466.884
14  0.7  346.654
14  0.9  255.051
14  1.1  186.978
14  1.3  137.003
14  1.5  100.605
14  1.7  74.268
14  1.9  55.1522
14  2.1  41.282
14  2.3  31.1698
14  2.5  23.7514
14  2.7  18.2665
14  2.9  14.1833
14  3.1  11.107
14  3.3  8.77671
14  3.5  6.99651
14  3.7  5.6248
14  3.9  4.55191
14  4.1  3.71156
14  4.3  3.04831
14  4.5  2.51997
14  4.7  2.09568
14  4.9  1.75286
14  5.1  1.47322
14  5.3  1.24502
14  5.5  1.05759
14  5.7  0.902163
14  5.9  0.773268
14  6.1  0.66511
14  6.3  0.573985
14  6.5  0.497558
14  6.7  0.433118
14  6.9  0.377989
14  7.1  0.330944
14  7.3  0.2906
14  7.5  0.25585
14  7.7  0.225845
14  7.9  0.199905
14  8.1  0.177475
14  8.3  0.157937
14  8.5  0.140856
14  8.7  0.125879
14  8.9  0.112727
14  9.1  0.101164
14  9.3  0.0909354
14  9.5  0.0819019
14  9.7  0.0739086
14  9.9  0.066836
14  10.1  0.0605307
14  10.3  0.0549139
14  10.5  0.0498946
14  10.7  0.0453996
14  10.9  0.0413634
14  11.1  0.037739
14  11.3  0.0344811
14  11.5  0.0315491
14  11.7  0.0288919
14  11.9  0.0264964
16  0.1  780.189
16  0.3  603.028
16  0.5  457.249
16  0.7  339.474
16  0.9  249.443
16  1.1  182.633
16  1.3  133.658
16  1.5  98.0236
16  1.7  72.2837
16  1.9  53.6229
16  2.1  40.1031
16  2.3  30.2558
16  2.5  23.0404
16  2.7  17.7105
16  2.9  13.7432
16  3.1  10.7596
16  3.3  8.49969
16  3.5  6.77356
16  3.7  5.44438
16  3.9  4.40483
16  4.1  3.59087
16  4.3  2.94866
16  4.5  2.43735
16  4.7  2.02665
16  4.9  1.69456
16  5.1  1.42416
16  5.3  1.20359
16  5.5  1.02224
16  5.7  0.872335
16  5.9  0.747309
16  6.1  0.642674
16  6.3  0.554646
16  6.5  0.481002
16  6.7  0.418446
16  6.9  0.365151
16  7.1  0.319659
16  7.3  0.280656
16  7.5  0.247096
16  7.7  0.218149
16  7.9  0.193066
16  8.1  0.171395
16  8.3  0.152501
16  8.5  0.135988
16  8.7  0.121533
16  8.9  0.108835
16  9.1  0.0976719
16  9.3  0.0877936
16  9.5  0.0790663
16  9.7  0.0713296
16  9.9  0.0645029
16  10.1  0.0584216
16  10.3  0.0530029
16  10.5  0.0481572
16  10.7  0.0438092
16  10.9  0.0399133
16  11.1  0.0364194
16  11.3  0.0332694
16  11.5  0.0304414
16  11.7  0.0278792
16  11.9  0.0255668
18  0.1  760.517
18  0.3  587.859
18  0.5  445.492
18  0.7  330.53
18  0.9  242.61
18  1.1  177.334
18  1.3  129.591
18  1.5  94.901
18  1.7  69.8823
18  1.9  51.7672
18  2.1  38.6839
18  2.3  29.1586
18  2.5  22.1858
18  2.7  17.0451
18  2.9  13.22
18  3.1  10.3443
18  3.3  8.1677
18  3.5  6.50679
18  3.7  5.22739
18  3.9  4.22888
18  4.1  3.44659
18  4.3  2.82973
18  4.5  2.33854
18  4.7  1.94411
18  4.9  1.62522
18  5.1  1.36582
18  5.3  1.15401
18  5.5  0.980017
18  5.7  0.83621
18  5.9  0.716286
18  6.1  0.615949
18  6.3  0.531475
18  6.5  0.460655
18  6.7  0.400909
18  6.9  0.349809
18  7.1  0.306244
18  7.3  0.26884
18  7.5  0.236659
18  7.7  0.208902
18  7.9  0.184876
18  8.1  0.164106
18  8.3  0.146029
18  8.5  0.130198
18  8.7  0.116354
18  8.9  0.104191
18  9.1  0.0934966
18  9.3  0.0840365
18  9.5  0.075685
18  9.7  0.0682846
18  9.9  0.0617337
18  10.1  0.0559089
18  10.3  0.0507177
18  10.5  0.046082
18  10.7  0.0419218
18  10.9  0.0381909
18  11.1  0.0348422
18  11.3  0.0318369
18  11.5  0.0291218
18  11.7  0.0266728
18  11.9  0.0244552
20  0.1  736.282
20  0.3  569.069
20  0.5  431.216
20  0.7  319.56
20  0.9  234.193
20  1.1  170.887
20  1.3  124.65
20  1.5  91.1065
20  1.7  66.9761
20  1.9  49.5395
20  2.1  36.9698
20  2.3  27.8368
20  2.5  21.1589
20  2.7  16.2436
20  2.9  12.5858
20  3.1  9.84721
20  3.3  7.77048
20  3.5  6.18748
20  3.7  4.9693
20  3.9  4.01867
20  4.1  3.27403
20  4.3  2.68722
20  4.5  2.22031
20  4.7  1.84524
20  4.9  1.54244
20  5.1  1.29594
20  5.3  1.09494
20  5.5  0.929565
20  5.7  0.793057
20  5.9  0.679248
20  6.1  0.58402
20  6.3  0.503872
20  6.5  0.436698
20  6.7  0.379939
20  6.9  0.331371
20  7.1  0.290166
20  7.3  0.254697
20  7.5  0.224216
20  7.7  0.1979
20  7.9  0.17511
20  8.1  0.155428
20  8.3  0.1383
20  8.5  0.123296
20  8.7  0.110172
20  8.9  0.0986649
20  9.1  0.0885098
20  9.3  0.0795497
20  9.5  0.071641
20  9.7  0.0646278
20  9.9  0.0584234
20  10.1  0.0529255
20  10.3  0.048011
20  10.5  0.0436098
20  10.7  0.0396601
20  10.9  0.0361354
20  11.1  0.0329709
20  11.3  0.0301258
20  11.5  0.0275531
20  11.7  0.0252242
20  11.9  0.0231275
22  0.1  706.704
22  0.3  545.627
22  0.5  413.369
22  0.7  305.999
22  0.9  223.87
22  1.1  162.993
22  1.3  118.544
22  1.5  86.5162
22  1.7  63.4235
22  1.9  46.8636
22  2.1  34.9119
22  2.3  26.2593
22  2.5  19.9463
22  2.7  15.3093
22  2.9  11.8668
22  3.1  9.28661
22  3.3  7.33813
22  3.5  5.85301
22  3.7  4.70873
22  3.9  3.81648
22  4.1  3.11695
22  4.3  2.57412
22  4.5  2.13863
22  4.7  1.78845
22  4.9  1.50549
22  5.1  1.27675
22  5.3  1.08988
22  5.5  0.938219
22  5.7  0.81294
22  5.9  0.708325
22  6.1  0.62174
22  6.3  0.549581
22  6.5  0.477301
22  6.7  0.406072
22  6.9  0.346839
22  7.1  0.295312
22  7.3  0.25165
22  7.5  0.214911
22  7.7  0.185236
22  7.9  0.163423
22  8.1  0.145053
22  8.3  0.129021
22  8.5  0.115063
22  8.7  0.102796
22  8.9  0.0920248
22  9.1  0.082557
22  9.3  0.0741897
22  9.5  0.0668052
22  9.7  0.0602717
22  9.9  0.0544714
22  10.1  0.0493316
22  10.3  0.0447471
22  10.5  0.0406494
22  10.7  0.0369865
22  10.9  0.0336901
22  11.1  0.0307245
22  11.3  0.0280674
22  11.5  0.0256707
22  11.7  0.0235093
22  11.9  0.0215542
24  0.1  669.112
24  0.3  516.565
24  0.5  391.031
24  0.7  289.057
24  0.9  210.902
24  1.1  153.128
24  1.3  111.064
24  1.5  80.7578
24  1.7  59.0838
24  1.9  43.524
24  2.1  32.3616
24  2.3  24.2895
24  2.5  18.4126
24  2.7  14.1043
24  2.9  10.9122
24  3.1  8.51915
24  3.3  6.71371
24  3.5  5.33954
24  3.7  4.28394
24  3.9  3.46089
24  4.1  2.81741
24  4.3  2.31066
24  4.5  1.9079
24  4.7  1.58462
24  4.9  1.32365
24  5.1  1.11215
24  5.3  0.93906
24  5.5  0.796852
24  5.7  0.679343
24  5.9  0.581507
24  6.1  0.499675
24  6.3  0.430955
24  6.5  0.37338
24  6.7  0.32479
24  6.9  0.283297
24  7.1  0.247862
24  7.3  0.217529
24  7.5  0.191414
24  7.7  0.168897
24  7.9  0.149429
24  8.1  0.132605
24  8.3  0.117942
24  8.5  0.105118
24  8.7  0.0939116
24  8.9  0.0840783
24  9.1  0.0754082
24  9.3  0.0677482
24  9.5  0.0610078
24  9.7  0.0550412
24  9.9  0.0497441
24  10.1  0.0450313
24  10.3  0.0408515
24  10.5  0.0371063
24  10.7  0.0337573
24  10.9  0.0307406
24  11.1  0.0280388
24  11.3  0.0256181
24  11.5  0.0234263
24  11.7  0.0214395
24  11.9  0.0196575
26  0.1  621.312
26  0.3  479.409
26  0.5  362.491
26  0.7  267.336
26  0.9  194.541
26  1.1  140.715
26  1.3  101.647
26  1.5  73.6385
26  1.7  53.6774
26  1.9  39.4321
26  2.1  29.2427
26  2.3  21.9009
26  2.5  16.5715
26  2.7  12.6731
26  2.9  9.79118
26  3.1  7.63511
26  3.3  6.01074
26  3.5  4.77675
26  3.7  3.82922
26  3.9  3.0927
26  4.1  2.51479
26  4.3  2.0614
26  4.5  1.70107
26  4.7  1.41269
26  4.9  1.17923
26  5.1  0.989667
26  5.3  0.835817
26  5.5  0.708984
26  5.7  0.604291
26  5.9  0.517068
26  6.1  0.444291
26  6.3  0.383052
26  6.5  0.331814
26  6.7  0.288546
26  6.9  0.25149
26  7.1  0.220038
26  7.3  0.193023
26  7.5  0.169818
26  7.7  0.149832
26  7.9  0.132512
26  8.1  0.117556
26  8.3  0.104539
26  8.5  0.0931732
26  8.7  0.0832172
26  8.9  0.0744849
26  9.1  0.0667979
26  9.3  0.0600238
26  9.5  0.0540348
26  9.7  0.0487173
26  9.9  0.0440172
26  10.1  0.0398501
26  10.3  0.0361509
26  10.5  0.0328345
26  10.7  0.0298587
26  10.9  0.0271956
26  11.1  0.0248014
26  11.3  0.0226445
26  11.5  0.0207035
26  11.7  0.018965
26  11.9  0.0173824
28  0.1  559.829
28  0.3  431.961
28  0.5  326.312
28  0.7  240.005
28  0.9  173.81
28  1.1  125.065
28  1.3  89.8536
28  1.5  64.7851
28  1.7  47.0059
28  1.9  34.398
28  2.1  25.427
28  2.3  18.9889
28  2.5  14.3332
28  2.7  10.9386
28  2.9  8.43552
28  3.1  6.56809
28  3.3  5.16393
28  3.5  4.09862
28  3.7  3.28244
28  3.9  2.64838
28  4.1  2.15279
28  4.3  1.76221
28  4.5  1.45298
28  4.7  1.20607
28  4.9  1.00627
28  5.1  0.843887
28  5.3  0.711911
28  5.5  0.604018
28  5.7  0.514471
28  5.9  0.44002
28  6.1  0.377941
28  6.3  0.325665
28  6.5  0.281906
28  6.7  0.24506
28  6.9  0.213561
28  7.1  0.186809
28  7.3  0.163819
28  7.5  0.14409
28  7.7  0.127067
28  7.9  0.112353
28  8.1  0.099659
28  8.3  0.0885982
28  8.5  0.0789427
28  8.7  0.0705079
28  8.9  0.0630879
28  9.1  0.0565725
28  9.3  0.0508172
28  9.5  0.0457199
28  9.7  0.0412089
28  9.9  0.0372406
28  10.1  0.0337148
28  10.3  0.0305723
28  10.5  0.0277637
28  10.7  0.0252335
28  10.9  0.0229768
28  11.1  0.0209505
28  11.3  0.0191336
28  11.5  0.017497
28  11.7  0.0160124
28  11.9  0.0146761
30  0.1  482.706
30  0.3  372.358
30  0.5  280.781
30  0.7  205.642
30  0.9  148.06
30  1.1  105.804
30  1.3  75.4873
30  1.5  54.0888
30  1.7  39.0259
30  1.9  28.4114
30  2.1  20.9108
30  2.3  15.559
30  2.5  11.7061
30  2.7  8.90953
30  2.9  6.85506
30  3.1  5.32636
30  3.3  4.17968
30  3.5  3.3124
30  3.7  2.64748
30  3.9  2.13331
30  4.1  1.73317
30  4.3  1.41714
30  4.5  1.16733
30  4.7  0.967559
30  4.9  0.806998
30  5.1  0.676083
30  5.3  0.570299
30  5.5  0.483255
30  5.7  0.411343
30  5.9  0.351335
30  6.1  0.301817
30  6.3  0.25997
30  6.5  0.224763
30  6.7  0.195246
30  6.9  0.170207
30  7.1  0.148806
30  7.3  0.130449
30  7.5  0.11467
30  7.7  0.101039
30  7.9  0.089235
30  8.1  0.0791198
30  8.3  0.0703849
30  8.5  0.0626787
30  8.7  0.0559614
30  8.9  0.0500764
30  9.1  0.0448688
30  9.3  0.0402838
30  9.5  0.0362307
30  9.7  0.0326701
30  9.9  0.0295197
30  10.1  0.0267117
30  10.3  0.0242074
30  10.5  0.0219653
30  10.7  0.0199604
30  10.9  0.018182
30  11.1  0.0165699
30  11.3  0.0151317
30  11.5  0.0138365
30  11.7  0.0126543
30  11.9  0.0115851
32  0.1  391.842
32  0.3  302.035
32  0.5  227.293
32  0.7  165.565
32  0.9  118.247
32  1.1  83.7523
32  1.3  59.2619
32  1.5  42.1165
32  1.7  30.1569
32  1.9  21.817
32  2.1  15.9707
32  2.3  11.8284
32  2.5  8.8613
32  2.7  6.72144
32  2.9  5.15557
32  3.1  3.99521
32  3.3  3.12774
32  3.5  2.47371
32  3.7  1.97371
32  3.9  1.58769
32  4.1  1.28698
32  4.3  1.0514
32  4.5  0.864561
32  4.7  0.716065
32  4.9  0.596473
32  5.1  0.499467
32  5.3  0.420727
32  5.5  0.355918
32  5.7  0.302952
32  5.9  0.258669
32  6.1  0.221861
32  6.3  0.190894
32  6.5  0.165055
32  6.7  0.143278
32  6.9  0.124727
32  7.1  0.108931
32  7.3  0.0954361
32  7.5  0.0838565
32  7.7  0.0738357
32  7.9  0.0651867
32  8.1  0.0576933
32  8.3  0.0512101
32  8.5  0.0457133
32  8.7  0.0408184
32  8.9  0.0364486
32  9.1  0.0326357
32  9.3  0.0292988
32  9.5  0.026331
32  9.7  0.0237074
32  9.9  0.0214048
32  10.1  0.0193624
32  10.3  0.0175651
32  10.5  0.0159623
32  10.7  0.014521
32  10.9  0.0132065
32  11.1  0.0120243
32  11.3  0.0109599
32  11.5  0.00999885
32  11.7  0.00914888
32  11.9  0.00839673
