# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.9  0.0609571
6  9.1  0.053192
6  9.3  0.0465381
6  9.5  0.0408138
6  9.7  0.0358185
6  9.9  0.0315171
6  10.1  0.0277823
6  10.3  0.0245317
6  10.5  0.0216957
6  10.7  0.0192251
6  10.9  0.0170427
6  11.1  0.015142
6  11.3  0.0134683
6  11.5  0.012005
6  11.7  0.0107066
6  11.9  0.00956211
8  0.1  818.477
8  0.3  633.842
8  0.5  488.182
8  0.7  369.416
8  0.9  276.187
8  1.1  205.664
8  1.3  152.93
8  1.5  113.826
8  1.7  84.9121
8  1.9  63.5453
8  2.1  47.7514
8  2.3  36.0486
8  2.5  27.3536
8  2.7  20.881
8  2.9  16.0411
8  3.1  12.4019
8  3.3  9.64831
8  3.5  7.55669
8  3.7  5.95573
8  3.9  4.72224
8  4.1  3.76694
8  4.3  3.0225
8  4.5  2.43897
8  4.7  1.97954
8  4.9  1.61354
8  5.1  1.32233
8  5.3  1.08842
8  5.5  0.900233
8  5.7  0.748125
8  5.9  0.623761
8  6.1  0.522297
8  6.3  0.43894
8  6.5  0.370178
8  6.7  0.313203
8  6.9  0.266017
8  7.1  0.226459
8  7.3  0.193364
8  7.5  0.165641
8  7.7  0.142256
8  7.9  0.122538
8  8.1  0.105821
8  8.3  0.0915944
8  8.5  0.079473
8  8.7  0.0691446
8  8.9  0.0602491
8  9.1  0.0525729
8  9.3  0.0459965
8  9.5  0.0403373
8  9.7  0.0353983
8  9.9  0.0311473
8  10.1  0.0274555
8  10.3  0.0242427
8  10.5  0.0214394
8  10.7  0.0189975
8  10.9  0.0168421
8  11.1  0.0149622
8  11.3  0.0133081
8  11.5  0.0118621
8  11.7  0.0105789
8  11.9  0.00944815
10  0.1  811.98
10  0.3  628.761
10  0.5  484.257
10  0.7  366.395
10  0.9  273.877
10  1.1  203.827
10  1.3  151.552
10  1.5  112.755
10  1.7  84.0738
10  1.9  62.8895
10  2.1  47.2359
10  2.3  35.6456
10  2.5  27.0373
10  2.7  20.632
10  2.9  15.8446
10  3.1  12.2464
10  3.3  9.52486
10  3.5  7.45824
10  3.7  5.87692
10  3.9  4.65881
10  4.1  3.71568
10  4.3  2.98092
10  4.5  2.40507
10  4.7  1.95176
10  4.9  1.59069
10  5.1  1.30343
10  5.3  1.07276
10  5.5  0.887207
10  5.7  0.737245
10  5.9  0.614634
10  6.1  0.514611
10  6.3  0.432447
10  6.5  0.364676
10  6.7  0.308526
10  6.9  0.26203
10  7.1  0.223048
10  7.3  0.19044
10  7.5  0.163131
10  7.7  0.140092
10  7.9  0.120666
10  8.1  0.104201
10  8.3  0.0901895
10  8.5  0.0782489
10  8.7  0.0680822
10  8.9  0.0593157
10  9.1  0.0517569
10  9.3  0.0452804
10  9.5  0.0397084
10  9.7  0.0348438
10  9.9  0.030659
10  10.1  0.0270243
10  10.3  0.0238609
10  10.5  0.0211019
10  10.7  0.0186977
10  10.9  0.0165758
10  11.1  0.0147254
10  11.3  0.0130967
10  11.5  0.0116736
10  11.7  0.0104104
10  11.9  0.00929749
12  0.1  803.716
12  0.3  622.254
12  0.5  479.17
12  0.7  362.551
12  0.9  270.941
12  1.1  201.567
12  1.3  149.804
12  1.5  111.395
12  1.7  83.0103
12  1.9  62.0579
12  2.1  46.5852
12  2.3  35.1354
12  2.5  26.6371
12  2.7  20.3171
12  2.9  15.5962
12  3.1  12.0499
12  3.3  9.36896
12  3.5  7.33394
12  3.7  5.77731
12  3.9  4.57875
12  4.1  3.65105
12  4.3  2.9285
12  4.5  2.36236
12  4.7  1.91677
12  4.9  1.5619
12  5.1  1.27969
12  5.3  1.05309
12  5.5  0.870815
12  5.7  0.723507
12  5.9  0.603154
12  6.1  0.504934
12  6.3  0.424284
12  6.5  0.357763
12  6.7  0.302653
12  6.9  0.257022
12  7.1  0.21877
12  7.3  0.186772
12  7.5  0.159978
12  7.7  0.137376
12  7.9  0.11832
12  8.1  0.102169
12  8.3  0.0884257
12  8.5  0.0767139
12  8.7  0.0667424
12  8.9  0.0581449
12  9.1  0.0507331
12  9.3  0.0443803
12  9.5  0.03892
12  9.7  0.0341495
12  9.9  0.0300471
12  10.1  0.0264836
12  10.3  0.0233824
12  10.5  0.0206776
12  10.7  0.018321
12  10.9  0.0162416
12  11.1  0.0144272
12  11.3  0.0128315
12  11.5  0.0114364
12  11.7  0.0101988
12  11.9  0.00910801
14  0.1  793.455
14  0.3  614.196
14  0.5  472.962
14  0.7  357.765
14  0.9  267.292
14  1.1  198.76
14  1.3  147.633
14  1.5  109.706
14  1.7  81.691
14  1.9  61.0277
14  2.1  45.7792
14  2.3  34.5049
14  2.5  26.143
14  2.7  19.9285
14  2.9  15.2899
14  3.1  11.8078
14  3.3  9.17703
14  3.5  7.18103
14  3.7  5.65502
14  3.9  4.48037
14  4.1  3.5716
14  4.3  2.86408
14  4.5  2.30988
14  4.7  1.87379
14  4.9  1.52656
14  5.1  1.25051
14  5.3  1.02893
14  5.5  0.850701
14  5.7  0.70674
14  5.9  0.589071
14  6.1  0.493061
14  6.3  0.414267
14  6.5  0.349281
14  6.7  0.29544
14  6.9  0.250874
14  7.1  0.213516
14  7.3  0.182267
14  7.5  0.156107
14  7.7  0.134041
14  7.9  0.115436
14  8.1  0.0996717
14  8.3  0.086259
14  8.5  0.0748283
14  8.7  0.0650975
14  8.9  0.0567075
14  9.1  0.0494762
14  9.3  0.0432812
14  9.5  0.0379512
14  9.7  0.0332961
14  9.9  0.0292953
14  10.1  0.0258197
14  10.3  0.0227949
14  10.5  0.020157
14  10.7  0.017859
14  10.9  0.0158311
14  11.1  0.0140621
14  11.3  0.0125061
14  11.5  0.0111458
14  11.7  0.00993932
14  11.9  0.00887588
16  0.1  780.829
16  0.3  604.332
16  0.5  465.319
16  0.7  351.879
16  0.9  262.804
16  1.1  195.308
16  1.3  144.967
16  1.5  107.634
16  1.7  80.0768
16  1.9  59.7678
16  2.1  44.7944
16  2.3  33.7356
16  2.5  25.5404
16  2.7  19.4553
16  2.9  14.9173
16  3.1  11.5134
16  3.3  8.94366
16  3.5  6.99526
16  3.7  5.50631
16  3.9  4.36104
16  4.1  3.47525
16  4.3  2.78601
16  4.5  2.24633
16  4.7  1.82173
16  4.9  1.48379
16  5.1  1.21517
16  5.3  0.999681
16  5.5  0.826365
16  5.7  0.686412
16  5.9  0.57203
16  6.1  0.478632
16  6.3  0.402159
16  6.5  0.339029
16  6.7  0.286747
16  6.9  0.243449
16  7.1  0.207174
16  7.3  0.176831
16  7.5  0.151438
16  7.7  0.130019
16  7.9  0.111964
16  8.1  0.0966627
16  8.3  0.0836497
16  8.5  0.0725554
16  8.7  0.0631159
16  8.9  0.0549787
16  9.1  0.0479643
16  9.3  0.0419545
16  9.5  0.0367861
16  9.7  0.0322719
16  9.9  0.0283919
16  10.1  0.0250217
16  10.3  0.0220886
16  10.5  0.0195317
16  10.7  0.0173038
16  10.9  0.0153379
16  11.1  0.0136232
16  11.3  0.0121154
16  11.5  0.0107968
16  11.7  0.00962769
16  11.9  0.00859708
18  0.1  765.348
18  0.3  592.352
18  0.5  455.936
18  0.7  344.67
18  0.9  257.302
18  1.1  191.079
18  1.3  141.703
18  1.5  105.1
18  1.7  78.1035
18  1.9  58.2321
18  2.1  43.6001
18  2.3  32.79
18  2.5  24.8088
18  2.7  18.8817
18  2.9  14.466
18  3.1  11.1573
18  3.3  8.66157
18  3.5  6.77098
18  3.7  5.32702
18  3.9  4.21711
18  4.1  3.35906
18  4.3  2.69189
18  4.5  2.16974
18  4.7  1.75904
18  4.9  1.4323
18  5.1  1.17261
18  5.3  0.964498
18  5.5  0.797081
18  5.7  0.661959
18  5.9  0.551568
18  6.1  0.461407
18  6.3  0.387603
18  6.5  0.326705
18  6.7  0.276348
18  6.9  0.234521
18  7.1  0.199549
18  7.3  0.170296
18  7.5  0.145824
18  7.7  0.125186
18  7.9  0.107778
18  8.1  0.0930485
18  8.3  0.0805152
18  8.5  0.069868
18  8.7  0.0606985
18  8.9  0.0529015
18  9.1  0.0461484
18  9.3  0.0403608
18  9.5  0.0353593
18  9.7  0.0310423
18  9.9  0.0273068
18  10.1  0.0240636
18  10.3  0.0212408
18  10.5  0.0187809
18  10.7  0.0166375
18  10.9  0.0147461
18  11.1  0.0130969
18  11.3  0.0116466
18  11.5  0.0103784
18  11.7  0.00925373
18  11.9  0.00826313
20  0.1  746.281
20  0.3  577.483
20  0.5  444.485
20  0.7  335.802
20  0.9  250.525
20  1.1  185.876
20  1.3  137.691
20  1.5  101.992
20  1.7  75.6874
20  1.9  56.3582
20  2.1  42.1369
20  2.3  31.6494
20  2.5  23.9233
20  2.7  18.197
20  2.9  13.9187
20  3.1  10.7263
20  3.3  8.32017
20  3.5  6.49983
20  3.7  5.11027
20  3.9  4.04331
20  4.1  3.21896
20  4.3  2.57849
20  4.5  2.07745
20  4.7  1.68353
20  4.9  1.37035
20  5.1  1.12148
20  5.3  0.92217
20  5.5  0.761871
20  5.7  0.632558
20  5.9  0.526928
20  6.1  0.4407
20  6.3  0.370117
20  6.5  0.311906
20  6.7  0.263778
20  6.9  0.223808
20  7.1  0.190399
20  7.3  0.162458
20  7.5  0.139089
20  7.7  0.119382
20  7.9  0.102774
20  8.1  0.088709
20  8.3  0.0767484
20  8.5  0.0665517
20  8.7  0.0578795
20  8.9  0.0504067
20  9.1  0.043968
20  9.3  0.0384477
20  9.5  0.0336806
20  9.7  0.0295647
20  9.9  0.0260053
20  10.1  0.022914
20  10.3  0.0202236
20  10.5  0.0178801
20  10.7  0.0158378
20  10.9  0.0140359
20  11.1  0.0124656
20  11.3  0.0110837
20  11.5  0.00986674
20  11.7  0.00880598
20  11.9  0.00786151
22  0.1  722.415
22  0.3  558.894
22  0.5  430.078
22  0.7  324.763
22  0.9  242.098
22  1.1  179.412
22  1.3  132.71
22  1.5  98.1408
22  1.7  72.6969
22  1.9  54.0392
22  2.1  40.3359
22  2.3  30.2491
22  2.5  22.8316
22  2.7  17.3446
22  2.9  13.2502
22  3.1  10.2001
22  3.3  7.90457
22  3.5  6.16992
22  3.7  4.84704
22  3.9  3.83232
22  4.1  3.05065
22  4.3  2.44084
22  4.5  1.96557
22  4.7  1.59206
22  4.9  1.29535
22  5.1  1.05961
22  5.3  0.870974
22  5.5  0.719806
22  5.7  0.597048
22  5.9  0.497163
22  6.1  0.415696
22  6.3  0.349007
22  6.5  0.294041
22  6.7  0.248609
22  6.9  0.210881
22  7.1  0.179365
22  7.3  0.15307
22  7.5  0.13097
22  7.7  0.1124
22  7.9  0.0967393
22  8.1  0.0834851
22  8.3  0.0722187
22  8.5  0.0626127
22  8.7  0.0544134
22  8.9  0.0474094
22  9.1  0.0413504
22  9.3  0.0361509
22  9.5  0.0316638
22  9.7  0.0277898
22  9.9  0.0244415
22  10.1  0.0215336
22  10.3  0.019003
22  10.5  0.0167984
22  10.7  0.0148789
22  10.9  0.0131841
22  11.1  0.0117084
22  11.3  0.0104095
22  11.5  0.0092654
22  11.7  0.0082674
22  11.9  0.007381
24  0.1  692.173
24  0.3  535.298
24  0.5  411.852
24  0.7  310.772
24  0.9  231.443
24  1.1  171.252
24  1.3  126.431
24  1.5  93.2938
24  1.7  68.9489
24  1.9  51.1412
24  2.1  38.0908
24  2.3  28.5239
24  2.5  21.4775
24  2.7  16.29
24  2.9  12.4359
24  3.1  9.55144
24  3.3  7.39322
24  3.5  5.76411
24  3.7  4.52399
24  3.9  3.5736
24  4.1  2.84077
24  4.3  2.2725
24  4.5  1.82871
24  4.7  1.48028
24  4.9  1.20387
24  5.1  0.984104
24  5.3  0.80852
24  5.5  0.6679
24  5.7  0.55377
24  5.9  0.461024
24  6.1  0.385246
24  6.3  0.323317
24  6.5  0.272311
24  6.7  0.230164
24  6.9  0.195178
24  7.1  0.165956
24  7.3  0.141584
24  7.5  0.121108
24  7.7  0.103914
24  7.9  0.0894134
24  8.1  0.0771443
24  8.3  0.0667204
24  8.5  0.0578316
24  8.7  0.050271
24  8.9  0.0437487
24  9.1  0.038169
24  9.3  0.0333601
24  9.5  0.0292153
24  9.7  0.025637
24  9.9  0.0225449
24  10.1  0.019859
24  10.3  0.0175225
24  10.5  0.0154864
24  10.7  0.0137146
24  10.9  0.01215
24  11.1  0.0107888
24  11.3  0.0095908
24  11.5  0.00854419
24  11.7  0.0076166
24  11.9  0.00679809
26  0.1  653.239
26  0.3  505.138
26  0.5  388.352
26  0.7  292.764
26  0.9  217.78
26  1.1  160.761
26  1.3  118.386
26  1.5  87.1157
26  1.7  64.193
26  1.9  47.469
26  2.1  35.2578
26  2.3  26.3333
26  2.5  19.7867
26  2.7  14.9711
26  2.9  11.4073
26  3.1  8.75298
26  3.3  6.75859
26  3.5  5.26176
26  3.7  4.1244
26  3.9  3.25413
26  4.1  2.58404
26  4.3  2.06512
26  4.5  1.66026
26  4.7  1.34296
26  4.9  1.09147
26  5.1  0.89136
26  5.3  0.731892
26  5.5  0.604243
26  5.7  0.500714
26  5.9  0.416627
26  6.1  0.347966
26  6.3  0.29189
26  6.5  0.245721
26  6.7  0.207608
26  6.9  0.175968
26  7.1  0.149564
26  7.3  0.127552
26  7.5  0.109064
26  7.7  0.0935507
26  7.9  0.0804716
26  8.1  0.0694089
26  8.3  0.0600075
26  8.5  0.052001
26  8.7  0.0451698
26  8.9  0.0393133
26  9.1  0.0342917
26  9.3  0.0299629
26  9.5  0.0262334
26  9.7  0.0230142
26  9.9  0.020233
26  10.1  0.0178203
26  10.3  0.0157205
26  10.5  0.0138899
26  10.7  0.0122919
26  10.9  0.010893
26  11.1  0.00966976
26  11.3  0.00859489
26  11.5  0.00765525
26  11.7  0.006822
26  11.9  0.00608874
28  0.1  602.544
28  0.3  465.71
28  0.5  357.804
28  0.7  269.329
28  0.9  199.902
28  1.1  147.214
28  1.3  108.022
28  1.5  79.1839
28  1.7  58.1233
28  1.9  42.8046
28  2.1  31.6737
28  2.3  23.5711
28  2.5  17.6587
28  2.7  13.3228
28  2.9  10.1249
28  3.1  7.75025
28  3.3  5.9768
28  3.5  4.64064
28  3.7  3.63139
28  3.9  2.86067
28  4.1  2.26834
28  4.3  1.81037
28  4.5  1.45372
28  4.7  1.17461
28  4.9  0.95354
28  5.1  0.778077
28  5.3  0.638341
28  5.5  0.526193
28  5.7  0.436076
28  5.9  0.362555
28  6.1  0.302438
28  6.3  0.253556
28  6.5  0.213321
28  6.7  0.180122
28  6.9  0.152653
28  7.1  0.129672
28  7.3  0.1106
28  7.5  0.0944585
28  7.7  0.0809825
28  7.9  0.0696314
28  8.1  0.0600316
28  8.3  0.0518823
28  8.5  0.0449699
28  8.7  0.0390203
28  8.9  0.033954
28  9.1  0.029619
28  9.3  0.0258582
28  9.5  0.0226319
28  9.7  0.0198494
28  9.9  0.0174435
28  10.1  0.0153596
28  10.3  0.013546
28  10.5  0.0119645
28  10.7  0.0105914
28  10.9  0.00937837
28  11.1  0.00832235
28  11.3  0.00739527
28  11.5  0.00657923
28  11.7  0.00586831
28  11.9  0.00523525
30  0.1  537.251
30  0.3  415.04
30  0.5  318.643
30  0.7  239.469
30  0.9  177.257
30  1.1  129.976
30  1.3  94.9007
30  1.5  69.1966
30  1.7  50.5202
30  1.9  37.0036
30  2.1  27.2496
30  2.3  20.1871
30  2.5  15.0521
30  2.7  11.3159
30  2.9  8.56981
30  3.1  6.53967
30  3.3  5.02924
30  3.5  3.89519
30  3.7  3.04264
30  3.9  2.39068
30  4.1  1.89193
30  4.3  1.5074
30  4.5  1.20853
30  4.7  0.974982
30  4.9  0.790318
30  5.1  0.64413
30  5.3  0.527816
30  5.5  0.434807
30  5.7  0.359761
30  5.9  0.298632
30  6.1  0.249032
30  6.3  0.208601
30  6.5  0.17534
30  6.7  0.147931
30  6.9  0.125216
30  7.1  0.106336
30  7.3  0.0906434
30  7.5  0.0773552
30  7.7  0.0662741
30  7.9  0.0569321
30  8.1  0.0491031
30  8.3  0.0423906
30  8.5  0.0367007
30  8.7  0.0318597
30  8.9  0.0276965
30  9.1  0.0241517
30  9.3  0.0210763
30  9.5  0.018439
30  9.7  0.0161635
30  9.9  0.0141992
30  10.1  0.0124968
30  10.3  0.0110243
30  10.5  0.0097282
30  10.7  0.00860186
30  10.9  0.00761827
30  11.1  0.00675784
30  11.3  0.00600632
30  11.5  0.00534187
30  11.7  0.00475333
30  11.9  0.00424229
32  0.1  457.986
32  0.3  353.488
32  0.5  271.114
32  0.7  203.289
32  0.9  149.835
32  1.1  109.265
32  1.3  79.2245
32  1.5  57.3833
32  1.7  41.5774
32  1.9  30.2439
32  2.1  22.1282
32  2.3  16.2943
32  2.5  12.0864
32  2.7  9.03861
32  2.9  6.81526
32  3.1  5.1801
32  3.3  3.9665
32  3.5  3.06434
32  3.7  2.38646
32  3.9  1.87008
32  4.1  1.47657
32  4.3  1.17348
32  4.5  0.938754
32  4.7  0.755424
32  4.9  0.611665
32  5.1  0.49746
32  5.3  0.407152
32  5.5  0.334789
32  5.7  0.276542
32  5.9  0.229394
32  6.1  0.190994
32  6.3  0.159787
32  6.5  0.134165
32  6.7  0.113065
32  6.9  0.0956073
32  7.1  0.0811097
32  7.3  0.0690161
32  7.5  0.0589472
32  7.7  0.0504536
32  7.9  0.0433005
32  8.1  0.0372788
32  8.3  0.0321729
32  8.5  0.0278327
32  8.7  0.0241231
32  8.9  0.0209738
32  9.1  0.0182681
32  9.3  0.0159357
32  9.5  0.0139318
32  9.7  0.0122097
32  9.9  0.0107167
32  10.1  0.00943087
32  10.3  0.00830917
32  10.5  0.0073331
32  10.7  0.00648182
32  10.9  0.00573827
32  11.1  0.0050841
32  11.3  0.00451644
32  11.5  0.00401081
32  11.7  0.00357451
32  11.9  0.00318634
34  0.1  371.244
34  0.3  286.272
34  0.5  219.269
34  0.7  163.863
34  0.9  120.079
34  1.1  86.975
34  1.3  62.537
34  1.5  44.8734
34  1.7  32.2206
34  1.9  23.2416
34  2.1  16.8714
34  2.3  12.3319
34  2.5  9.08559
34  2.7  6.75345
34  2.9  5.06437
34  3.1  3.83015
34  3.3  2.92143
34  3.5  2.24672
34  3.7  1.74221
34  3.9  1.36065
34  4.1  1.07077
34  4.3  0.848762
34  4.5  0.677259
34  4.7  0.54383
34  4.9  0.439087
34  5.1  0.356524
34  5.3  0.29084
34  5.5  0.238697
34  5.7  0.196891
34  5.9  0.16304
34  6.1  0.135489
34  6.3  0.113098
34  6.5  0.0948199
34  6.7  0.0798312
34  6.9  0.0674571
34  7.1  0.0571539
34  7.3  0.0485364
34  7.5  0.0413689
34  7.7  0.0353672
34  7.9  0.0303272
34  8.1  0.0260978
34  8.3  0.0225033
34  8.5  0.0194539
34  8.7  0.0168548
34  8.9  0.0146235
34  9.1  0.0127213
34  9.3  0.0110917
34  9.5  0.0096871
34  9.7  0.00847652
34  9.9  0.00743543
34  10.1  0.00653432
34  10.3  0.00575234
34  10.5  0.00507365
34  10.7  0.00447999
34  10.9  0.00396351
34  11.1  0.003512
34  11.3  0.00311574
34  11.5  0.00276833
34  11.7  0.00246497
34  11.9  0.00219601
