# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  4.5  0.49788
16  4.7  0.395103
16  4.9  0.31533
16  5.1  0.253271
16  5.3  0.204491
16  5.5  0.166078
16  5.7  0.135498
16  5.9  0.111094
16  6.1  0.0914662
16  6.3  0.0756318
16  6.5  0.0628037
16  6.7  0.0523581
16  6.9  0.0438167
16  7.1  0.0367967
16  7.3  0.0309925
16  7.5  0.0261994
16  7.7  0.0222115
16  7.9  0.0188825
16  8.1  0.0161062
16  8.3  0.0137732
16  8.5  0.0118213
16  8.7  0.010159
16  8.9  0.00875625
16  9.1  0.00755758
16  9.3  0.00653916
16  9.5  0.00567096
16  9.7  0.00492796
16  9.9  0.004291
16  10.1  0.00374482
16  10.3  0.00327457
16  10.5  0.00286735
16  10.7  0.00251481
16  10.9  0.00220944
16  11.1  0.00194462
16  11.3  0.00171387
16  11.5  0.00151259
16  11.7  0.00133682
16  11.9  0.00118337
18  0.1  438.354
18  0.3  337.105
18  0.5  249.955
18  0.7  178.433
18  0.9  124.967
18  1.1  86.7203
18  1.3  60.0503
18  1.5  41.6662
18  1.7  29.0623
18  1.9  20.4168
18  2.1  14.4703
18  2.3  10.3537
18  2.5  7.47774
18  2.7  5.45739
18  2.9  4.02192
18  3.1  2.9926
18  3.3  2.24747
18  3.5  1.70342
18  3.7  1.30205
18  3.9  1.00336
18  4.1  0.779186
18  4.3  0.609633
18  4.5  0.480318
18  4.7  0.381069
18  4.9  0.304054
18  5.1  0.244161
18  5.3  0.197097
18  5.5  0.160038
18  5.7  0.130544
18  5.9  0.107013
18  6.1  0.088093
18  6.3  0.0728327
18  6.5  0.0604709
18  6.7  0.0504058
18  6.9  0.0421775
18  7.1  0.0354153
18  7.3  0.0298268
18  7.5  0.0252106
18  7.7  0.0213709
18  7.9  0.0181659
18  8.1  0.0154932
18  8.3  0.0132481
18  8.5  0.0113694
18  8.7  0.00976948
18  8.9  0.00841886
18  9.1  0.00726699
18  9.3  0.00628703
18  9.5  0.00545207
18  9.7  0.00473715
18  9.9  0.00412468
18  10.1  0.0035992
18  10.3  0.0031469
18  10.5  0.00275551
18  10.7  0.0024164
18  10.9  0.00212292
18  11.1  0.00186837
18  11.3  0.00164664
18  11.5  0.00145316
18  11.7  0.00128416
18  11.9  0.00113664
20  0.1  426.892
20  0.3  328.29
20  0.5  243.317
20  0.7  173.575
20  0.9  121.428
20  1.1  84.1503
20  1.3  58.1825
20  1.5  40.3144
20  1.7  28.0755
20  1.9  19.6969
20  2.1  13.9425
20  2.3  9.96158
20  2.5  7.18969
20  2.7  5.24252
20  2.9  3.86053
20  3.1  2.87045
20  3.3  2.15437
20  3.5  1.63196
20  3.7  1.24679
20  3.9  0.960321
20  4.1  0.74544
20  4.3  0.583012
20  4.5  0.459184
20  4.7  0.364185
20  4.9  0.290494
20  5.1  0.233205
20  5.3  0.188204
20  5.5  0.152775
20  5.7  0.12472
20  5.9  0.10211
20  6.1  0.084044
20  6.3  0.0694701
20  6.5  0.0576698
20  6.7  0.0480466
20  6.9  0.0401981
20  7.1  0.0337562
20  7.3  0.0284257
20  7.5  0.0240236
20  7.7  0.0203551
20  7.9  0.0173047
20  8.1  0.0147725
20  8.3  0.0126179
20  8.5  0.0108278
20  8.7  0.00930333
20  8.9  0.00801752
20  9.1  0.0069185
20  9.3  0.00598515
20  9.5  0.0051895
20  9.7  0.00450866
20  9.9  0.00392539
20  10.1  0.0034251
20  10.3  0.00299443
20  10.5  0.00262164
20  10.7  0.00229888
20  10.9  0.00201945
20  11.1  0.00177704
20  11.3  0.00156603
20  11.5  0.00138206
20  11.7  0.00122121
20  11.9  0.00108082
22  0.1  412.599
22  0.3  317.233
22  0.5  235.04
22  0.7  167.663
22  0.9  117.017
22  1.1  80.9504
22  1.3  55.8808
22  1.5  38.64
22  1.7  26.8594
22  1.9  18.8114
22  2.1  13.2949
22  2.3  9.48592
22  2.5  6.83775
22  2.7  4.9804
22  2.9  3.66392
22  3.1  2.72181
22  3.3  2.04111
22  3.5  1.54518
22  3.7  1.1797
22  3.9  0.908119
22  4.1  0.70453
22  4.3  0.55076
22  4.5  0.433608
22  4.7  0.343766
22  4.9  0.274089
22  5.1  0.219949
22  5.3  0.177465
22  5.5  0.144009
22  5.7  0.117411
22  5.9  0.096285
22  6.1  0.0791633
22  6.3  0.065405
22  6.5  0.0542918
22  6.7  0.0452325
22  6.9  0.0378772
22  7.1  0.0317593
22  7.3  0.0267633
22  7.5  0.0226103
22  7.7  0.0191639
22  7.9  0.0162704
22  8.1  0.0138741
22  8.3  0.0118582
22  8.5  0.0101755
22  8.7  0.00874087
22  8.9  0.00752837
22  9.1  0.00648996
22  9.3  0.00561445
22  9.5  0.00486833
22  9.7  0.00423431
22  9.9  0.00368612
22  10.1  0.00321665
22  10.3  0.00281021
22  10.5  0.00245674
22  10.7  0.00215608
22  10.9  0.00189411
22  11.1  0.00166734
22  11.3  0.0014666
22  11.5  0.00129687
22  11.7  0.0011455
22  11.9  0.0010121
24  0.1  394.478
24  0.3  303.176
24  0.5  224.561
24  0.7  159.996
24  0.9  111.525
24  1.1  76.9374
24  1.3  52.9782
24  1.5  36.5449
24  1.7  25.3436
24  1.9  17.7113
24  2.1  12.4923
24  2.3  8.89763
24  2.5  6.40339
24  2.7  4.65754
24  2.9  3.42217
24  3.1  2.53938
24  3.3  1.90239
24  3.5  1.43886
24  3.7  1.09766
24  3.9  0.844349
24  4.1  0.654606
24  4.3  0.511431
24  4.5  0.40239
24  4.7  0.318852
24  4.9  0.254109
24  5.1  0.203838
24  5.3  0.16438
24  5.5  0.133346
24  5.7  0.108669
24  5.9  0.0890085
24  6.1  0.0732143
24  6.3  0.0604863
24  6.5  0.0501881
24  6.7  0.0418037
24  6.9  0.0349622
24  7.1  0.0293363
24  7.3  0.0246941
24  7.5  0.0208597
24  7.7  0.0176728
24  7.9  0.0150138
24  8.1  0.0128117
24  8.3  0.0109495
24  8.5  0.00938433
24  8.7  0.00806016
24  8.9  0.00694343
24  9.1  0.00599146
24  9.3  0.00518075
24  9.5  0.00449071
24  9.7  0.00390045
24  9.9  0.00339503
24  10.1  0.00296135
24  10.3  0.0025884
24  10.5  0.00226551
24  10.7  0.00198625
24  10.9  0.00174443
24  11.1  0.00153466
24  11.3  0.00135207
24  11.5  0.0011929
24  11.7  0.00105398
24  11.9  0.000932793
26  0.1  371.105
26  0.3  285.174
26  0.5  211.064
26  0.7  150.115
26  0.9  104.349
26  1.1  71.8093
26  1.3  49.2834
26  1.5  33.8881
26  1.7  23.4302
26  1.9  16.3285
26  2.1  11.4871
26  2.3  8.16213
26  2.5  5.86286
26  2.7  4.25612
26  2.9  3.12234
26  3.1  2.3142
26  3.3  1.73157
26  3.5  1.30759
26  3.7  0.997026
26  3.9  0.765871
26  4.1  0.593221
26  4.3  0.463039
26  4.5  0.364021
26  4.7  0.288212
26  4.9  0.229784
26  5.1  0.184054
26  5.3  0.148368
26  5.5  0.120277
26  5.7  0.0979652
26  5.9  0.0802723
26  6.1  0.0659524
26  6.3  0.0544636
26  6.5  0.0452658
26  6.7  0.0376859
26  6.9  0.0314993
26  7.1  0.0264543
26  7.3  0.0222747
26  7.5  0.0188228
26  7.7  0.0159565
26  7.9  0.0135707
26  8.1  0.0115524
26  8.3  0.00984457
26  8.5  0.00841648
26  8.7  0.00723078
26  8.9  0.00621979
26  9.1  0.00537272
26  9.3  0.00464506
26  9.5  0.004025
26  9.7  0.00349042
26  9.9  0.00304107
26  10.1  0.00265232
26  10.3  0.00231794
26  10.5  0.0020284
26  10.7  0.00177805
26  10.9  0.0015611
26  11.1  0.00137318
26  11.3  0.00120958
26  11.5  0.00106703
26  11.7  0.000942446
26  11.9  0.00083415
28  0.1  340.602
28  0.3  261.658
28  0.5  193.485
28  0.7  137.333
28  0.9  95.2105
28  1.1  65.2087
28  1.3  44.542
28  1.5  30.5072
28  1.7  21.0043
28  1.9  14.5843
28  2.1  10.2251
28  2.3  7.24453
28  2.5  5.18899
28  2.7  3.75809
28  2.9  2.75093
28  3.1  2.03522
28  3.3  1.52014
28  3.5  1.14608
28  3.7  0.872189
28  3.9  0.669387
28  4.1  0.517865
28  4.3  0.403875
28  4.5  0.3172
28  4.7  0.250951
28  4.9  0.199691
28  5.1  0.159974
28  5.3  0.12884
28  5.5  0.104381
28  5.7  0.0849682
28  5.9  0.0695212
28  6.1  0.0571262
28  6.3  0.0471504
28  6.5  0.0390937
28  6.7  0.0325311
28  6.9  0.02721
28  7.1  0.022789
28  7.3  0.0191685
28  7.5  0.0161953
28  7.7  0.0136983
28  7.9  0.0116296
28  8.1  0.00991698
28  8.3  0.00846348
28  8.5  0.00725514
28  8.7  0.00622975
28  8.9  0.00536124
28  9.1  0.00462476
28  9.3  0.00399602
28  9.5  0.00346225
28  9.7  0.00300571
28  9.9  0.00261475
28  10.1  0.00227977
28  10.3  0.00199177
28  10.5  0.00174259
28  10.7  0.00152696
28  10.9  0.00134044
28  11.1  0.00117888
28  11.3  0.00103816
28  11.5  0.000915676
28  11.7  0.00080854
28  11.9  0.000715431
30  0.1  301.716
30  0.3  231.624
30  0.5  171.11
30  0.7  121.039
30  0.9  83.5565
30  1.1  56.9653
30  1.3  38.7293
30  1.5  26.3893
30  1.7  18.0998
30  1.9  12.5271
30  2.1  8.71484
30  2.3  6.13334
30  2.5  4.37339
30  2.7  3.15692
30  2.9  2.30407
30  3.1  1.70058
30  3.3  1.26674
30  3.5  0.953281
30  3.7  0.724647
30  3.9  0.555217
30  4.1  0.428577
30  4.3  0.333776
30  4.5  0.261849
30  4.7  0.207057
30  4.9  0.164403
30  5.1  0.131571
30  5.3  0.105856
30  5.5  0.0856736
30  5.7  0.0696797
30  5.9  0.0569611
30  6.1  0.0467685
30  6.3  0.0386088
30  6.5  0.031961
30  6.7  0.026577
30  6.9  0.0222108
30  7.1  0.0186102
30  7.3  0.0156425
30  7.5  0.0131967
30  7.7  0.0111656
30  7.9  0.00947262
30  8.1  0.00806826
30  8.3  0.00688874
30  8.5  0.00589663
30  8.7  0.0050608
30  8.9  0.00435402
30  9.1  0.00375398
30  9.3  0.00324202
30  9.5  0.00280807
30  9.7  0.00243659
30  9.9  0.00211892
30  10.1  0.00184672
30  10.3  0.00161271
30  10.5  0.00141043
30  10.7  0.00123372
30  10.9  0.00108427
30  11.1  0.000953208
30  11.3  0.000839238
30  11.5  0.000739994
30  11.7  0.000653223
30  11.9  0.000577716
32  0.1  253.953
32  0.3  194.837
32  0.5  143.661
32  0.7  101.203
32  0.9  69.3493
32  1.1  46.9363
32  1.3  31.6014
32  1.5  21.3582
32  1.7  14.5252
32  1.9  9.97071
32  2.1  6.92047
32  2.3  4.85836
32  2.5  3.45158
32  2.7  2.48264
32  2.9  1.80553
32  3.1  1.32743
32  3.3  0.986277
32  3.5  0.740409
32  3.7  0.56106
32  3.9  0.428971
32  4.1  0.330409
32  4.3  0.256822
32  4.5  0.201115
32  4.7  0.158781
32  4.9  0.125863
32  5.1  0.100587
32  5.3  0.0808195
32  5.5  0.065386
32  5.7  0.0531174
32  5.9  0.0433669
32  6.1  0.0355775
32  6.3  0.0293039
32  6.5  0.0242358
32  6.7  0.0201527
32  6.9  0.0168146
32  7.1  0.0140759
32  7.3  0.0118231
32  7.5  0.00996631
32  7.7  0.00842486
32  7.9  0.00714369
32  8.1  0.00607851
32  8.3  0.0051873
32  8.5  0.00443674
32  8.7  0.00380557
32  8.9  0.00327197
32  9.1  0.00281904
32  9.3  0.00243437
32  9.5  0.00210634
32  9.7  0.00182709
32  9.9  0.0015884
32  10.1  0.00138332
32  10.3  0.00120727
32  10.5  0.00105529
32  10.7  0.000923988
32  10.9  0.000810571
32  11.1  0.000712266
32  11.3  0.000626864
32  11.5  0.000552433
32  11.7  0.000487455
32  11.9  0.000430947
