# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.1  0.236118
6  7.3  0.206547
6  7.5  0.181212
6  7.7  0.15948
6  7.9  0.140703
6  8.1  0.124496
6  8.3  0.110435
6  8.5  0.0981573
6  8.7  0.0874676
6  8.9  0.0781546
6  9.1  0.0700081
6  9.3  0.0628124
6  9.5  0.0564927
6  9.7  0.0508746
6  9.9  0.0458935
6  10.1  0.0414827
6  10.3  0.0375548
6  10.5  0.0340583
6  10.7  0.0309411
6  10.9  0.028155
6  11.1  0.0256573
6  11.3  0.0234192
6  11.5  0.0214121
6  11.7  0.0195787
6  11.9  0.0179399
8  0.1  794.262
8  0.3  621.153
8  0.5  474.237
8  0.7  352.01
8  0.9  257.246
8  1.1  186.172
8  1.3  134.162
8  1.5  96.6678
8  1.7  69.9161
8  1.9  50.8666
8  2.1  37.3185
8  2.3  27.6311
8  2.5  20.6708
8  2.7  15.6213
8  2.9  11.9278
8  3.1  9.20659
8  3.3  7.1728
8  3.5  5.64099
8  3.7  4.47531
8  3.9  3.58252
8  4.1  2.8909
8  4.3  2.34897
8  4.5  1.92318
8  4.7  1.58548
8  4.9  1.31502
8  5.1  1.09776
8  5.3  0.920753
8  5.5  0.776857
8  5.7  0.658281
8  5.9  0.560574
8  6.1  0.479862
8  6.3  0.412154
8  6.5  0.355519
8  6.7  0.307686
8  6.9  0.267356
8  7.1  0.232956
8  7.3  0.203742
8  7.5  0.178756
8  7.7  0.157399
8  7.9  0.138795
8  8.1  0.122847
8  8.3  0.109039
8  8.5  0.0968244
8  8.7  0.0862893
8  8.9  0.0771226
8  9.1  0.0690355
8  9.3  0.0619489
8  9.5  0.0556948
8  9.7  0.0502076
8  9.9  0.045302
8  10.1  0.0409223
8  10.3  0.0370566
8  10.5  0.0335949
8  10.7  0.0305042
8  10.9  0.0277788
8  11.1  0.0253203
8  11.3  0.0231146
8  11.5  0.0211191
8  11.7  0.0193174
8  11.9  0.0176941
10  0.1  785.919
10  0.3  614.547
10  0.5  469.107
10  0.7  348.254
10  0.9  254.259
10  1.1  183.862
10  1.3  132.415
10  1.5  95.3281
10  1.7  68.9116
10  1.9  50.111
10  2.1  36.7471
10  2.3  27.1983
10  2.5  20.3412
10  2.7  15.3676
10  2.9  11.7322
10  3.1  9.05333
10  3.3  7.05184
10  3.5  5.54586
10  3.7  4.39935
10  3.9  3.5216
10  4.1  2.84145
10  4.3  2.30852
10  4.5  1.89
10  4.7  1.5583
10  4.9  1.29211
10  5.1  1.0786
10  5.3  0.90479
10  5.5  0.763225
10  5.7  0.646768
10  5.9  0.550971
10  6.1  0.471269
10  6.3  0.404808
10  6.5  0.349203
10  6.7  0.302176
10  6.9  0.262555
10  7.1  0.22884
10  7.3  0.200157
10  7.5  0.175677
10  7.7  0.154585
10  7.9  0.136325
10  8.1  0.120622
10  8.3  0.106993
10  8.5  0.0951044
10  8.7  0.0847244
10  8.9  0.0757128
10  9.1  0.0678259
10  9.3  0.0608519
10  9.5  0.0547115
10  9.7  0.0492822
10  9.9  0.0444588
10  10.1  0.0401732
10  10.3  0.0363741
10  10.5  0.0329921
10  10.7  0.0299688
10  10.9  0.0272575
10  11.1  0.0248612
10  11.3  0.0226976
10  11.5  0.0207475
10  11.7  0.0189699
10  11.9  0.0173811
12  0.1  775.413
12  0.3  606.122
12  0.5  462.606
12  0.7  343.275
12  0.9  250.412
12  1.1  180.943
12  1.3  130.199
12  1.5  93.6481
12  1.7  67.6454
12  1.9  49.1587
12  2.1  36.028
12  2.3  26.6553
12  2.5  19.9266
12  2.7  15.0494
12  2.9  11.486
12  3.1  8.86148
12  3.3  6.90131
12  3.5  5.42602
12  3.7  4.30418
12  3.9  3.44505
12  4.1  2.77935
12  4.3  2.25893
12  4.5  1.84837
12  4.7  1.5239
12  4.9  1.26362
12  5.1  1.05464
12  5.3  0.884625
12  5.5  0.74622
12  5.7  0.632317
12  5.9  0.538634
12  6.1  0.46073
12  6.3  0.395691
12  6.5  0.341283
12  6.7  0.295332
12  6.9  0.256533
12  7.1  0.223667
12  7.3  0.195662
12  7.5  0.171658
12  7.7  0.151016
12  7.9  0.13323
12  8.1  0.117912
12  8.3  0.104568
12  8.5  0.0929126
12  8.7  0.0827943
12  8.9  0.0739682
12  9.1  0.0662658
12  9.3  0.0594409
12  9.5  0.0534494
12  9.7  0.048126
12  9.9  0.0434263
12  10.1  0.0392545
12  10.3  0.035547
12  10.5  0.032226
12  10.7  0.0292759
12  10.9  0.0266424
12  11.1  0.024272
12  11.3  0.0221683
12  11.5  0.0202568
12  11.7  0.018523
12  11.9  0.0169714
14  0.1  762.303
14  0.3  595.807
14  0.5  454.58
14  0.7  336.951
14  0.9  245.743
14  1.1  177.335
14  1.3  127.462
14  1.5  91.5915
14  1.7  66.0882
14  1.9  47.9896
14  2.1  35.1468
14  2.3  25.987
14  2.5  19.4175
14  2.7  14.6599
14  2.9  11.185
14  3.1  8.62707
14  3.3  6.71755
14  3.5  5.28022
14  3.7  4.18784
14  3.9  3.35145
14  4.1  2.70358
14  4.3  2.19694
14  4.5  1.79751
14  4.7  1.48152
14  4.9  1.22855
14  5.1  1.02537
14  5.3  0.860048
14  5.5  0.725334
14  5.7  0.614597
14  5.9  0.523527
14  6.1  0.447907
14  6.3  0.384676
14  6.5  0.331791
14  6.7  0.287044
14  6.9  0.249346
14  7.1  0.21722
14  7.3  0.19006
14  7.5  0.166775
14  7.7  0.146714
14  7.9  0.129436
14  8.1  0.114512
14  8.3  0.10155
14  8.5  0.090271
14  8.7  0.0804483
14  8.9  0.0718799
14  9.1  0.0643747
14  9.3  0.0577644
14  9.5  0.0519058
14  9.7  0.0467498
14  9.9  0.0421631
14  10.1  0.0381355
14  10.3  0.0345125
14  10.5  0.0313217
14  10.7  0.0284147
14  10.9  0.0258589
14  11.1  0.0235657
14  11.3  0.0215167
14  11.5  0.0196622
14  11.7  0.0179904
14  11.9  0.0164818
16  0.1  746
16  0.3  583.081
16  0.5  444.744
16  0.7  329.558
16  0.9  239.965
16  1.1  172.929
16  1.3  124.131
16  1.5  89.0832
16  1.7  64.1987
16  1.9  46.5746
16  2.1  34.0813
16  2.3  25.1826
16  2.5  18.805
16  2.7  14.1905
16  2.9  10.8222
16  3.1  8.3422
16  3.3  6.49592
16  3.5  5.1049
16  3.7  4.04795
16  3.9  3.2388
16  4.1  2.61227
16  4.3  2.12269
16  4.5  1.73625
16  4.7  1.43103
16  4.9  1.18671
16  5.1  0.990166
16  5.3  0.830603
16  5.5  0.700344
16  5.7  0.593419
16  5.9  0.505411
16  6.1  0.432333
16  6.3  0.371186
16  6.5  0.320219
16  6.7  0.276978
16  6.9  0.240646
16  7.1  0.209715
16  7.3  0.183407
16  7.5  0.160884
16  7.7  0.14167
16  7.9  0.124874
16  8.1  0.110488
16  8.3  0.0979767
16  8.5  0.0870889
16  8.7  0.0776012
16  8.9  0.0693172
16  9.1  0.0620754
16  9.3  0.0556979
16  9.5  0.0500858
16  9.7  0.0450936
16  9.9  0.0406827
16  10.1  0.0367641
16  10.3  0.0332822
16  10.5  0.0301711
16  10.7  0.0274184
16  10.9  0.0249474
16  11.1  0.0227458
16  11.3  0.0207459
16  11.5  0.0189631
16  11.7  0.0173427
16  11.9  0.0158893
18  0.1  726.331
18  0.3  567.47
18  0.5  432.689
18  0.7  320.401
18  0.9  232.832
18  1.1  167.583
18  1.3  120.1
18  1.5  86.0535
18  1.7  61.924
18  1.9  44.8695
18  2.1  32.8013
18  2.3  24.2159
18  2.5  18.0703
18  2.7  13.6282
18  2.9  10.3879
18  3.1  8.00402
18  3.3  6.23074
18  3.5  4.89523
18  3.7  3.88066
18  3.9  3.10419
18  4.1  2.5033
18  4.3  2.03379
18  4.5  1.66312
18  4.7  1.3709
18  4.9  1.1366
18  5.1  0.948129
18  5.3  0.795096
18  5.5  0.670501
18  5.7  0.568032
18  5.9  0.483713
18  6.1  0.413796
18  6.3  0.355311
18  6.5  0.306394
18  6.7  0.265005
18  6.9  0.230215
18  7.1  0.200584
18  7.3  0.175466
18  7.5  0.153929
18  7.7  0.135483
18  7.9  0.119444
18  8.1  0.105676
18  8.3  0.0936902
18  8.5  0.0832724
18  8.7  0.0741664
18  8.9  0.0662724
18  9.1  0.0593423
18  9.3  0.0532499
18  9.5  0.0478648
18  9.7  0.043107
18  9.9  0.0388996
18  10.1  0.0351481
18  10.3  0.0318247
18  10.5  0.0288547
18  10.7  0.0261855
18  10.9  0.0238414
18  11.1  0.021722
18  11.3  0.0198198
18  11.5  0.0181123
18  11.7  0.0165734
18  11.9  0.0151863
20  0.1  702.181
20  0.3  548.526
20  0.5  417.922
20  0.7  309.175
20  0.9  224.25
20  1.1  161.076
20  1.3  115.202
20  1.5  82.3863
20  1.7  59.1783
20  1.9  42.8184
20  2.1  31.26
20  2.3  23.0561
20  2.5  17.1899
20  2.7  12.9552
20  2.9  9.86893
20  3.1  7.6006
20  3.3  5.91405
20  3.5  4.6448
20  3.7  3.68097
20  3.9  2.9436
20  4.1  2.37308
20  4.3  1.92769
20  4.5  1.57617
20  4.7  1.2988
20  4.9  1.07675
20  5.1  0.898129
20  5.3  0.752906
20  5.5  0.63486
20  5.7  0.537601
20  5.9  0.457983
20  6.1  0.391697
20  6.3  0.336314
20  6.5  0.289876
20  6.7  0.250811
20  6.9  0.217807
20  7.1  0.189871
20  7.3  0.165921
20  7.5  0.145642
20  7.7  0.128059
20  7.9  0.112989
20  8.1  0.0999465
20  8.3  0.0886479
20  8.5  0.0787569
20  8.7  0.0701211
20  8.9  0.0626728
20  9.1  0.0561038
20  9.3  0.0503268
20  9.5  0.0452466
20  9.7  0.040788
20  9.9  0.0367763
20  10.1  0.0332315
20  10.3  0.0300575
20  10.5  0.0272772
20  10.7  0.024763
20  10.9  0.0225063
20  11.1  0.0205187
20  11.3  0.0187412
20  11.5  0.0171132
20  11.7  0.0156661
20  11.9  0.0143568
22  0.1  672.419
22  0.3  524.972
22  0.5  399.697
22  0.7  295.349
22  0.9  213.957
22  1.1  153.313
22  1.3  109.346
22  1.5  78.1155
22  1.7  56.0605
22  1.9  40.5653
22  2.1  29.6038
22  2.3  21.8627
22  2.5  16.3403
22  2.7  12.3648
22  2.9  9.45699
22  3.1  7.33493
22  3.3  5.75781
22  3.5  4.56799
22  3.7  3.66397
22  3.9  2.89471
22  4.1  2.2979
22  4.3  1.83404
22  4.5  1.47568
22  4.7  1.21243
22  4.9  1.00503
22  5.1  0.838129
22  5.3  0.702685
22  5.5  0.592106
22  5.7  0.501728
22  5.9  0.427139
22  6.1  0.365207
22  6.3  0.313563
22  6.5  0.270238
22  6.7  0.233762
22  6.9  0.202951
22  7.1  0.176898
22  7.3  0.15467
22  7.5  0.135678
22  7.7  0.119325
22  7.9  0.105268
22  8.1  0.0931098
22  8.3  0.0825389
22  8.5  0.073355
22  8.7  0.0653285
22  8.9  0.058373
22  9.1  0.0522364
22  9.3  0.0468609
22  9.5  0.0421225
22  9.7  0.0379388
22  9.9  0.0342293
22  10.1  0.0309246
22  10.3  0.0279788
22  10.5  0.0253745
22  10.7  0.0230345
22  10.9  0.0209663
22  11.1  0.0191127
22  11.3  0.0174302
22  11.5  0.0159189
22  11.7  0.0145655
22  11.9  0.0133508
24  0.1  634.668
24  0.3  495.194
24  0.5  377.025
24  0.7  277.848
24  0.9  200.575
24  1.1  143.229
24  1.3  101.833
24  1.5  72.4298
24  1.7  51.7876
24  1.9  37.3177
24  2.1  27.1416
24  2.3  19.9624
24  2.5  14.8497
24  2.7  11.1696
24  2.9  8.49378
24  3.1  6.53268
24  3.3  5.07671
24  3.5  3.9835
24  3.7  3.15372
24  3.9  2.5204
24  4.1  2.03046
24  4.3  1.64798
24  4.5  1.34669
24  4.7  1.10902
24  4.9  0.919046
24  5.1  0.766148
24  5.3  0.642196
24  5.5  0.541249
24  5.7  0.458346
24  5.9  0.389947
24  6.1  0.333508
24  6.3  0.286351
24  6.5  0.246775
24  6.7  0.213395
24  6.9  0.185285
24  7.1  0.16137
24  7.3  0.141105
24  7.5  0.123721
24  7.7  0.108858
24  7.9  0.0960092
24  8.1  0.0848794
24  8.3  0.075231
24  8.5  0.0668493
24  8.7  0.0595202
24  8.9  0.0531998
24  9.1  0.0476178
24  9.3  0.0426837
24  9.5  0.0383848
24  9.7  0.0345626
24  9.9  0.0311655
24  10.1  0.0281651
24  10.3  0.0254899
24  10.5  0.0231027
24  10.7  0.0209683
24  10.9  0.0190826
24  11.1  0.0173855
24  11.3  0.0158648
24  11.5  0.0144987
24  11.7  0.013258
24  11.9  0.0121538
26  0.1  587.073
26  0.3  458.072
26  0.5  347.933
26  0.7  255.91
26  0.9  184.044
26  1.1  130.847
26  1.3  92.6664
26  1.5  65.6458
26  1.7  46.7787
26  1.9  33.6103
26  2.1  24.3861
26  2.3  17.9017
26  2.5  13.2911
26  2.7  9.98343
26  2.9  7.58229
26  3.1  5.82685
26  3.3  4.5236
26  3.5  3.5468
26  3.7  2.80609
26  3.9  2.24164
26  4.1  1.80437
26  4.3  1.46403
26  4.5  1.19576
26  4.7  0.984286
26  4.9  0.814857
26  5.1  0.679539
26  5.3  0.569293
26  5.5  0.479709
26  5.7  0.406083
26  5.9  0.345459
26  6.1  0.29542
26  6.3  0.253496
26  6.5  0.218445
26  6.7  0.188884
26  6.9  0.163834
26  7.1  0.142726
26  7.3  0.124784
26  7.5  0.109437
26  7.7  0.0962619
26  7.9  0.0848491
26  8.1  0.0750123
26  8.3  0.0665123
26  8.5  0.0590512
26  8.7  0.0525733
26  8.9  0.0469726
26  9.1  0.0420495
26  9.3  0.037679
26  9.5  0.0338869
26  9.7  0.0305054
26  9.9  0.0275068
26  10.1  0.0248614
26  10.3  0.022488
26  10.5  0.0203844
26  10.7  0.0184991
26  10.9  0.0168391
26  11.1  0.0153426
26  11.3  0.013991
26  11.5  0.0127891
26  11.7  0.0116936
26  11.9  0.0107061
28  0.1  526.334
28  0.3  410.541
28  0.5  311.522
28  0.7  228.164
28  0.9  163.32
28  1.1  115.464
28  1.3  81.2695
28  1.5  57.2863
28  1.7  40.6412
28  1.9  29.0932
28  2.1  21.0454
28  2.3  15.4069
28  2.5  11.4139
28  2.7  8.55647
28  2.9  6.48852
28  3.1  4.97901
28  3.3  3.86217
28  3.5  3.02446
28  3.7  2.39046
28  3.9  1.90783
28  4.1  1.5347
28  4.3  1.24443
28  4.5  1.01579
28  4.7  0.835528
28  4.9  0.691629
28  5.1  0.57634
28  5.3  0.482731
28  5.5  0.406565
28  5.7  0.343904
28  5.9  0.292536
28  6.1  0.250066
28  6.3  0.214473
28  6.5  0.184705
28  6.7  0.159673
28  6.9  0.138596
28  7.1  0.120615
28  7.3  0.10543
28  7.5  0.0923842
28  7.7  0.0812398
28  7.9  0.0716044
28  8.1  0.0633086
28  8.3  0.0560792
28  8.5  0.0498342
28  8.7  0.0443587
28  8.9  0.0396112
28  9.1  0.0354442
28  9.3  0.0317739
28  9.5  0.0285412
28  9.7  0.0257033
28  9.9  0.0231785
28  10.1  0.020933
28  10.3  0.0189438
28  10.5  0.0171579
28  10.7  0.0155699
28  10.9  0.014167
28  11.1  0.0129052
28  11.3  0.0117731
28  11.5  0.0107507
28  11.7  0.00983723
28  11.9  0.00900236
30  0.1  450.243
30  0.3  350.992
30  0.5  265.908
30  0.7  193.697
30  0.9  137.686
30  1.1  96.6741
30  1.3  67.5682
30  1.5  47.3077
30  1.7  33.3749
30  1.9  23.7701
30  2.1  17.1297
30  2.3  12.4994
30  2.5  9.23246
30  2.7  6.90466
30  2.9  5.22442
30  3.1  4.00245
30  3.3  3.09906
30  3.5  2.42353
30  3.7  1.91291
30  3.9  1.5251
30  4.1  1.22543
30  4.3  0.99283
30  4.5  0.809897
30  4.7  0.665275
30  4.9  0.550671
30  5.1  0.458381
30  5.3  0.383702
30  5.5  0.322934
30  5.7  0.272987
30  5.9  0.232172
30  6.1  0.198294
30  6.3  0.169936
30  6.5  0.146349
30  6.7  0.126467
30  6.9  0.109693
30  7.1  0.0953876
30  7.3  0.0833522
30  7.5  0.073036
30  7.7  0.0642307
30  7.9  0.0565839
30  8.1  0.0500031
30  8.3  0.0442765
30  8.5  0.0392943
30  8.7  0.0350035
30  8.9  0.0312541
30  9.1  0.0279586
30  9.3  0.0250506
30  9.5  0.0224979
30  9.7  0.0202662
30  9.9  0.0182603
30  10.1  0.0164796
30  10.3  0.014911
30  10.5  0.0135035
30  10.7  0.0122553
30  10.9  0.0111403
30  11.1  0.0101465
30  11.3  0.00925689
30  11.5  0.00846338
30  11.7  0.00773448
30  11.9  0.00707569
32  0.1  361.614
32  0.3  281.618
32  0.5  212.595
32  0.7  154.079
32  0.9  108.493
32  1.1  75.4558
32  1.3  52.2542
32  1.5  36.3081
32  1.7  25.432
32  1.9  18.0116
32  2.1  12.9095
32  2.3  9.37578
32  2.5  6.90072
32  2.7  5.14467
32  2.9  3.88299
32  3.1  2.96863
32  3.3  2.29309
32  3.5  1.79011
32  3.7  1.41033
32  3.9  1.12287
32  4.1  0.901362
32  4.3  0.728905
32  4.5  0.593853
32  4.7  0.486787
32  4.9  0.40242
32  5.1  0.335094
32  5.3  0.280138
32  5.5  0.23547
32  5.7  0.198675
32  5.9  0.168909
32  6.1  0.144153
32  6.3  0.123665
32  6.5  0.106424
32  6.7  0.091848
32  6.9  0.0795188
32  7.1  0.0692182
32  7.3  0.0604249
32  7.5  0.0529702
32  7.7  0.046445
32  7.9  0.0409538
32  8.1  0.0361925
32  8.3  0.0320496
32  8.5  0.028427
32  8.7  0.0252864
32  8.9  0.0225489
32  9.1  0.0201354
32  9.3  0.0180695
32  9.5  0.0162459
32  9.7  0.0145939
32  9.9  0.0131672
32  10.1  0.011897
32  10.3  0.0107506
32  10.5  0.00974106
32  10.7  0.00882388
32  10.9  0.00803546
32  11.1  0.00731639
32  11.3  0.00668695
32  11.5  0.00609496
32  11.7  0.00556921
32  11.9  0.00510691
