# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.5  0.0870232
12  11.7  0.0796924
12  11.9  0.073062
14  0.1  1151.64
14  0.3  910.699
14  0.5  721.228
14  0.7  564.062
14  0.9  437.765
14  1.1  338.284
14  1.3  260.771
14  1.5  200.889
14  1.7  154.707
14  1.9  119.265
14  2.1  92.2101
14  2.3  71.5532
14  2.5  55.8036
14  2.7  43.7604
14  2.9  34.5346
14  3.1  27.4246
14  3.3  21.9254
14  3.5  17.6492
14  3.7  14.3016
14  3.9  11.6628
14  4.1  9.56925
14  4.3  7.90349
14  4.5  6.56087
14  4.7  5.47775
14  4.9  4.59727
14  5.1  3.87856
14  5.3  3.28571
14  5.5  2.79772
14  5.7  2.39292
14  5.9  2.05408
14  6.1  1.7689
14  6.3  1.53052
14  6.5  1.32834
14  6.7  1.15699
14  6.9  1.0109
14  7.1  0.885304
14  7.3  0.777959
14  7.5  0.685359
14  7.7  0.605774
14  7.9  0.536128
14  8.1  0.476474
14  8.3  0.424012
14  8.5  0.378267
14  8.7  0.338149
14  8.9  0.302841
14  9.1  0.271729
14  9.3  0.244212
14  9.5  0.219823
14  9.7  0.198346
14  9.9  0.179317
14  10.1  0.162413
14  10.3  0.147325
14  10.5  0.133841
14  10.7  0.121735
14  10.9  0.110918
14  11.1  0.101199
14  11.3  0.0924409
14  11.5  0.0845581
14  11.7  0.0774446
14  11.9  0.0710177
16  0.1  1128.74
16  0.3  892.21
16  0.5  706.68
16  0.7  552.483
16  0.9  428.487
16  1.1  330.865
16  1.3  254.826
16  1.5  196.062
16  1.7  150.839
16  1.9  116.137
16  2.1  89.7031
16  2.3  69.5441
16  2.5  54.1922
16  2.7  42.4684
16  2.9  33.4955
16  3.1  26.5865
16  3.3  21.2463
16  3.5  17.0967
16  3.7  13.8494
16  3.9  11.2911
16  4.1  9.26215
16  4.3  7.64812
16  4.5  6.34795
16  4.7  5.29872
16  4.9  4.44653
16  5.1  3.74924
16  5.3  3.17681
16  5.5  2.70497
16  5.7  2.31318
16  5.9  1.98557
16  6.1  1.70978
16  6.3  1.47919
16  6.5  1.28364
16  6.7  1.11799
16  6.9  0.976716
16  7.1  0.855368
16  7.3  0.751503
16  7.5  0.662554
16  7.7  0.585193
16  7.9  0.517858
16  8.1  0.459886
16  8.3  0.409531
16  8.5  0.365326
16  8.7  0.326518
16  8.9  0.29244
16  9.1  0.262369
16  9.3  0.235791
16  9.5  0.212288
16  9.7  0.191512
16  9.9  0.173081
16  10.1  0.156791
16  10.3  0.142222
16  10.5  0.129187
16  10.7  0.117512
16  10.9  0.107003
16  11.1  0.0975965
16  11.3  0.0892145
16  11.5  0.081608
16  11.7  0.0747336
16  11.9  0.0685301
18  0.1  1100.66
18  0.3  869.954
18  0.5  688.685
18  0.7  538.346
18  0.9  417.191
18  1.1  321.879
18  1.3  247.55
18  1.5  190.175
18  1.7  146.127
18  1.9  112.402
18  2.1  86.6722
18  2.3  67.1227
18  2.5  52.2522
18  2.7  40.9153
18  2.9  32.2475
18  3.1  25.5806
18  3.3  20.4321
18  3.5  16.4346
18  3.7  13.3081
18  3.9  10.8463
18  4.1  8.89468
18  4.3  7.34288
18  4.5  6.09304
18  4.7  5.08514
18  4.9  4.26637
18  5.1  3.5967
18  5.3  3.0475
18  5.5  2.59397
18  5.7  2.21821
18  5.9  1.90276
18  6.1  1.63909
18  6.3  1.41785
18  6.5  1.23029
18  6.7  1.07141
18  6.9  0.935971
18  7.1  0.81957
18  7.3  0.720092
18  7.5  0.634738
18  7.7  0.560613
18  7.9  0.496063
18  8.1  0.44081
18  8.3  0.392219
18  8.5  0.349831
18  8.7  0.312712
18  8.9  0.280067
18  9.1  0.251215
18  9.3  0.225765
18  9.5  0.203214
18  9.7  0.183318
18  9.9  0.165727
18  10.1  0.150074
18  10.3  0.136112
18  10.5  0.123623
18  10.7  0.11244
18  10.9  0.102437
18  11.1  0.0934419
18  11.3  0.0853511
18  11.5  0.0780834
18  11.7  0.0715177
18  11.9  0.0655759
20  0.1  1066.25
20  0.3  842.623
20  0.5  666.876
20  0.7  521.016
20  0.9  403.461
20  1.1  310.811
20  1.3  238.683
20  1.5  183.034
20  1.7  140.398
20  1.9  107.819
20  2.1  83.0364
20  2.3  64.2005
20  2.5  49.916
20  2.7  39.0471
20  2.9  30.7479
20  3.1  24.3738
20  3.3  19.456
20  3.5  15.641
20  3.7  12.6599
20  3.9  10.3138
20  4.1  8.45477
20  4.3  6.9784
20  4.5  5.78859
20  4.7  4.82991
20  4.9  4.05091
20  5.1  3.41456
20  5.3  2.89371
20  5.5  2.46267
20  5.7  2.1047
20  5.9  1.80507
20  6.1  1.55468
20  6.3  1.34458
20  6.5  1.16662
20  6.7  1.0159
20  6.9  0.887379
20  7.1  0.777012
20  7.3  0.682853
20  7.5  0.60113
20  7.7  0.530961
20  7.9  0.470004
20  8.1  0.417702
20  8.3  0.37164
20  8.5  0.331397
20  8.7  0.296173
20  8.9  0.265257
20  9.1  0.237937
20  9.3  0.213801
20  9.5  0.192407
20  9.7  0.173536
20  9.9  0.156882
20  10.1  0.142049
20  10.3  0.128818
20  10.5  0.11701
20  10.7  0.106426
20  10.9  0.0969425
20  11.1  0.0884392
20  11.3  0.0807768
20  11.5  0.0738831
20  11.7  0.0676648
20  11.9  0.0620564
22  0.1  1023.87
22  0.3  808.797
22  0.5  639.881
22  0.7  499.571
22  0.9  386.399
22  1.1  297.147
22  1.3  227.802
22  1.5  174.272
22  1.7  133.335
22  1.9  102.228
22  2.1  78.5524
22  2.3  60.6524
22  2.5  47.0853
22  2.7  36.7904
22  2.9  28.94
22  3.1  22.9208
22  3.3  18.2802
22  3.5  14.6911
22  3.7  11.8806
22  3.9  9.67405
22  4.1  7.92691
22  4.3  6.53726
22  4.5  5.42349
22  4.7  4.52629
22  4.9  3.79273
22  5.1  3.19733
22  5.3  2.70685
22  5.5  2.30398
22  5.7  1.96863
22  5.9  1.6876
22  6.1  1.45304
22  6.3  1.25696
22  6.5  1.0904
22  6.7  0.949417
22  6.9  0.829213
22  7.1  0.726287
22  7.3  0.637948
22  7.5  0.561834
22  7.7  0.495847
22  7.9  0.439264
22  8.1  0.39003
22  8.3  0.346968
22  8.5  0.309369
22  8.7  0.276424
22  8.9  0.247541
22  9.1  0.221996
22  9.3  0.199467
22  9.5  0.17952
22  9.7  0.161883
22  9.9  0.146321
22  10.1  0.132462
22  10.3  0.120141
22  10.5  0.109076
22  10.7  0.0992089
22  10.9  0.0903856
22  11.1  0.0824461
22  11.3  0.0752682
22  11.5  0.0688816
22  11.7  0.0630755
22  11.9  0.0578367
24  0.1  970.363
24  0.3  766.271
24  0.5  605.953
24  0.7  472.66
24  0.9  365.021
24  1.1  280.114
24  1.3  214.201
24  1.5  163.449
24  1.7  124.737
24  1.9  95.3392
24  2.1  73.0999
24  2.3  56.3084
24  2.5  43.6318
24  2.7  34.0416
24  2.9  26.7418
24  3.1  21.1565
24  3.3  16.8564
24  3.5  13.5329
24  3.7  10.9379
24  3.9  8.90073
24  4.1  7.28915
24  4.3  6.00809
24  4.5  4.98214
24  4.7  4.15393
24  4.9  3.48151
24  5.1  2.93246
24  5.3  2.48408
24  5.5  2.11314
24  5.7  1.80367
24  5.9  1.54661
24  6.1  1.33157
24  6.3  1.1515
24  6.5  0.998774
24  6.7  0.869466
24  6.9  0.759169
24  7.1  0.664782
24  7.3  0.583868
24  7.5  0.514135
24  7.7  0.453959
24  7.9  0.401809
24  8.1  0.356357
24  8.3  0.317319
24  8.5  0.282873
24  8.7  0.252686
24  8.9  0.226129
24  9.1  0.202904
24  9.3  0.182264
24  9.5  0.164021
24  9.7  0.147845
24  9.9  0.133552
24  10.1  0.120957
24  10.3  0.109685
24  10.5  0.0995993
24  10.7  0.0905826
24  10.9  0.0825009
24  11.1  0.0752624
24  11.3  0.0687306
24  11.5  0.0628621
24  11.7  0.0575599
24  11.9  0.0527837
26  0.1  901.926
26  0.3  712.065
26  0.5  562.815
26  0.7  438.465
26  0.9  337.882
26  1.1  258.597
26  1.3  196.974
26  1.5  149.826
26  1.7  113.886
26  1.9  86.7755
26  2.1  66.3358
26  2.3  50.9636
26  2.5  39.3953
26  2.7  30.6761
26  2.9  24.0578
26  3.1  19.0048
26  3.3  15.1242
26  3.5  12.1284
26  3.7  9.79291
26  3.9  7.96219
26  4.1  6.51561
26  4.3  5.36709
26  4.5  4.44762
26  4.7  3.70808
26  4.9  3.10487
26  5.1  2.61557
26  5.3  2.21338
26  5.5  1.88128
26  5.7  1.60602
26  5.9  1.3765
26  6.1  1.18481
26  6.3  1.02425
26  6.5  0.888096
26  6.7  0.772805
26  6.9  0.674709
26  7.1  0.590716
26  7.3  0.518697
26  7.5  0.45629
26  7.7  0.403047
26  7.9  0.356627
26  8.1  0.316269
26  8.3  0.281547
26  8.5  0.250979
26  8.7  0.224093
26  8.9  0.200504
26  9.1  0.17976
26  9.3  0.161577
26  9.5  0.14536
26  9.7  0.131022
26  9.9  0.118336
26  10.1  0.107118
26  10.3  0.0971311
26  10.5  0.0881838
26  10.7  0.0801733
26  10.9  0.0729934
26  11.1  0.0665798
26  11.3  0.0608023
26  11.5  0.0555987
26  11.7  0.0508598
26  11.9  0.046666
28  0.1  814.385
28  0.3  642.602
28  0.5  507.481
28  0.7  394.791
28  0.9  303.343
28  1.1  231.18
28  1.3  175.431
28  1.5  132.706
28  1.7  100.414
28  1.9  76.1392
28  2.1  57.9867
28  2.3  44.4223
28  2.5  34.2299
28  2.7  26.5817
28  2.9  20.8082
28  3.1  16.3986
28  3.3  13.0293
28  3.5  10.4332
28  3.7  8.41508
28  3.9  6.83312
28  4.1  5.58904
28  4.3  4.59929
28  4.5  3.80869
28  4.7  3.17001
28  4.9  2.65343
28  5.1  2.23248
28  5.3  1.88836
28  5.5  1.60488
28  5.7  1.3697
28  5.9  1.17349
28  6.1  1.00944
28  6.3  0.871622
28  6.5  0.755887
28  6.7  0.657656
28  6.9  0.573924
28  7.1  0.502278
28  7.3  0.440991
28  7.5  0.38805
28  7.7  0.342434
28  7.9  0.302817
28  8.1  0.268694
28  8.3  0.238972
28  8.5  0.212769
28  8.7  0.19011
28  8.9  0.169938
28  9.1  0.152357
28  9.3  0.136801
28  9.5  0.123063
28  9.7  0.110997
28  9.9  0.100252
28  10.1  0.0906645
28  10.3  0.0821739
28  10.5  0.074621
28  10.7  0.0678196
28  10.9  0.0617515
28  11.1  0.0563033
28  11.3  0.0514003
28  11.5  0.0470006
28  11.7  0.0430154
28  11.9  0.0394177
30  0.1  704.814
30  0.3  555.55
30  0.5  438.321
30  0.7  340.012
30  0.9  260.256
30  1.1  197.315
30  1.3  148.704
30  1.5  111.819
30  1.7  84.0955
30  1.9  63.4278
30  2.1  48.0569
30  2.3  36.6283
30  2.5  28.1229
30  2.7  21.7656
30  2.9  16.9832
30  3.1  13.3619
30  3.3  10.5881
30  3.5  8.46228
30  3.7  6.81361
30  3.9  5.52497
30  4.1  4.51
30  4.3  3.70715
30  4.5  3.06628
30  4.7  2.55134
30  4.9  2.13448
30  5.1  1.79282
30  5.3  1.5153
30  5.5  1.28682
30  5.7  1.0976
30  5.9  0.939789
30  6.1  0.807733
30  6.3  0.696997
30  6.5  0.604186
30  6.7  0.525465
30  6.9  0.458211
30  7.1  0.400598
30  7.3  0.351833
30  7.5  0.309124
30  7.7  0.27285
30  7.9  0.241272
30  8.1  0.213768
30  8.3  0.190011
30  8.5  0.169363
30  8.7  0.151077
30  8.9  0.135139
30  9.1  0.121038
30  9.3  0.108706
30  9.5  0.0976927
30  9.7  0.0879883
30  9.9  0.0794547
30  10.1  0.071925
30  10.3  0.0651991
30  10.5  0.0591139
30  10.7  0.0537284
30  10.9  0.0489205
30  11.1  0.0445831
30  11.3  0.040702
30  11.5  0.0371983
30  11.7  0.0340608
30  11.9  0.0312125
32  0.1  574.811
32  0.3  452.896
32  0.5  356.728
32  0.7  275.875
32  0.9  210.006
32  1.1  158.083
32  1.3  118.183
32  1.5  88.1336
32  1.7  65.7569
32  1.9  49.2222
32  2.1  37.0625
32  2.3  28.1005
32  2.5  21.4673
32  2.7  16.5452
32  2.9  12.8675
32  3.1  10.0867
32  3.3  7.97129
32  3.5  6.3533
32  3.7  5.1041
32  3.9  4.13026
32  4.1  3.3653
32  4.3  2.76188
32  4.5  2.28203
32  4.7  1.89505
32  4.9  1.58298
32  5.1  1.32796
32  5.3  1.12119
32  5.5  0.951299
32  5.7  0.81058
32  5.9  0.693286
32  6.1  0.595435
32  6.3  0.513258
32  6.5  0.444453
32  6.7  0.385933
32  6.9  0.336581
32  7.1  0.294251
32  7.3  0.257991
32  7.5  0.226705
32  7.7  0.19949
32  7.9  0.176242
32  8.1  0.156373
32  8.3  0.138875
32  8.5  0.123657
32  8.7  0.110405
32  8.9  0.0988632
32  9.1  0.0886594
32  9.3  0.079676
32  9.5  0.0716121
32  9.7  0.0641257
32  9.9  0.0572843
32  10.1  0.0517572
32  10.3  0.0471673
32  10.5  0.0430788
32  10.7  0.0392825
32  10.9  0.035756
32  11.1  0.0324337
32  11.3  0.0295068
32  11.5  0.0269077
32  11.7  0.0246695
32  11.9  0.0226197
34  0.1  438.228
34  0.3  345.068
34  0.5  271.429
34  0.7  208.943
34  0.9  158
34  1.1  117.836
34  1.3  87.2336
34  1.5  64.3985
34  1.7  47.6263
34  1.9  35.3276
34  2.1  26.3934
34  2.3  19.874
34  2.5  15.0948
34  2.7  11.574
34  2.9  8.95602
34  3.1  6.99278
34  3.3  5.50699
34  3.5  4.37625
34  3.7  3.50567
34  3.9  2.82953
34  4.1  2.30071
34  4.3  1.88393
34  4.5  1.55263
34  4.7  1.2876
34  4.9  1.07352
34  5.1  0.899371
34  5.3  0.758077
34  5.5  0.642155
34  5.7  0.546227
34  5.9  0.4666
34  6.1  0.400339
34  6.3  0.344622
34  6.5  0.297864
34  6.7  0.258455
34  6.9  0.225047
34  7.1  0.19655
34  7.3  0.172119
34  7.5  0.151249
34  7.7  0.13316
34  7.9  0.117424
34  8.1  0.10399
34  8.3  0.0924256
34  8.5  0.0821905
34  8.7  0.0732134
34  8.9  0.0654231
34  9.1  0.0585488
34  9.3  0.052557
34  9.5  0.0471995
34  9.7  0.0424389
34  9.9  0.038233
34  10.1  0.0346186
34  10.3  0.0314103
34  10.5  0.0284462
34  10.7  0.025777
34  10.9  0.0234559
34  11.1  0.0213669
34  11.3  0.0194382
34  11.5  0.0177302
34  11.7  0.0162109
34  11.9  0.0148688
