# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.1  30.0194
6  2.3  21.839
6  2.5  16.2772
6  2.7  12.3061
6  2.9  9.42956
6  3.1  7.32913
6  3.3  5.76738
6  3.5  4.59539
6  3.7  3.70013
6  3.9  3.0133
6  4.1  2.47433
6  4.3  2.05126
6  4.5  1.71302
6  4.7  1.44207
6  4.9  1.22388
6  5.1  1.04381
6  5.3  0.895115
6  5.5  0.772785
6  5.7  0.670129
6  5.9  0.584339
6  6.1  0.511939
6  6.3  0.450305
6  6.5  0.397178
6  6.7  0.351926
6  6.9  0.312958
6  7.1  0.279233
6  7.3  0.249878
6  7.5  0.224328
6  7.7  0.201944
6  7.9  0.182236
6  8.1  0.164879
6  8.3  0.149511
6  8.5  0.135905
6  8.7  0.123936
6  8.9  0.113151
6  9.1  0.103504
6  9.3  0.0948799
6  9.5  0.087069
6  9.7  0.0801147
6  9.9  0.0737789
6  10.1  0.068127
6  10.3  0.0629471
6  10.5  0.0582134
6  10.7  0.0539605
6  10.9  0.0501346
6  11.1  0.0465422
6  11.3  0.0433635
6  11.5  0.0403627
6  11.7  0.0376752
6  11.9  0.0351886
8  0.1  1055.23
8  0.3  694.501
8  0.5  479.928
8  0.7  336.327
8  0.9  236.683
8  1.1  166.829
8  1.3  117.454
8  1.5  82.8288
8  1.7  58.4882
8  1.9  41.4638
8  2.1  29.5607
8  2.3  21.4981
8  2.5  16.0249
8  2.7  12.1181
8  2.9  9.29287
8  3.1  7.21931
8  3.3  5.68668
8  3.5  4.52822
8  3.7  3.64832
8  3.9  2.96941
8  4.1  2.44055
8  4.3  2.02089
8  4.5  1.68996
8  4.7  1.42232
8  4.9  1.20555
8  5.1  1.02865
8  5.3  0.88262
8  5.5  0.761783
8  5.7  0.661113
8  5.9  0.576145
8  6.1  0.504297
8  6.3  0.443396
8  6.5  0.391773
8  6.7  0.347263
8  6.9  0.308716
8  7.1  0.275373
8  7.3  0.246642
8  7.5  0.221213
8  7.7  0.19916
8  7.9  0.179645
8  8.1  0.16255
8  8.3  0.147476
8  8.5  0.134136
8  8.7  0.12211
8  8.9  0.111619
8  9.1  0.102025
8  9.3  0.0935018
8  9.5  0.0858422
8  9.7  0.078975
8  9.9  0.0727595
8  10.1  0.0670879
8  10.3  0.0620552
8  10.5  0.0574003
8  10.7  0.0532321
8  10.9  0.049393
8  11.1  0.0459099
8  11.3  0.0427542
8  11.5  0.0398001
8  11.7  0.0371182
8  11.9  0.0347077
10  0.1  1041.48
10  0.3  685.387
10  0.5  473.219
10  0.7  331.611
10  0.9  233.061
10  1.1  164.131
10  1.3  115.559
10  1.5  81.3792
10  1.7  57.413
10  1.9  40.6677
10  2.1  28.9951
10  2.3  21.0714
10  2.5  15.717
10  2.7  11.8745
10  2.9  9.10564
10  3.1  7.08005
10  3.3  5.57193
10  3.5  4.44051
10  3.7  3.5775
10  3.9  2.91131
10  4.1  2.39265
10  4.3  1.98433
10  4.5  1.65715
10  4.7  1.39517
10  4.9  1.18301
10  5.1  1.00934
10  5.3  0.866417
10  5.5  0.747627
10  5.7  0.648731
10  5.9  0.56506
10  6.1  0.494984
10  6.3  0.435458
10  6.5  0.384429
10  6.7  0.340507
10  6.9  0.303086
10  7.1  0.270358
10  7.3  0.241903
10  7.5  0.217155
10  7.7  0.195309
10  7.9  0.176348
10  8.1  0.159617
10  8.3  0.144711
10  8.5  0.131586
10  8.7  0.119942
10  8.9  0.109567
10  9.1  0.100126
10  9.3  0.0917316
10  9.5  0.0843055
10  9.7  0.0775921
10  9.9  0.0714131
10  10.1  0.0659437
10  10.3  0.0609307
10  10.5  0.0563835
10  10.7  0.0522322
10  10.9  0.0485029
10  11.1  0.0450839
10  11.3  0.0419621
10  11.5  0.0391204
10  11.7  0.0365166
10  11.9  0.0340531
12  0.1  1024.65
12  0.3  673.88
12  0.5  465.406
12  0.7  325.535
12  0.9  228.765
12  1.1  160.893
12  1.3  113.065
12  1.5  79.5184
12  1.7  56.0617
12  1.9  39.6811
12  2.1  28.2725
12  2.3  20.5448
12  2.5  15.3131
12  2.7  11.5792
12  2.9  8.87566
12  3.1  6.9015
12  3.3  5.43274
12  3.5  4.33191
12  3.7  3.48873
12  3.9  2.84083
12  4.1  2.33401
12  4.3  1.93543
12  4.5  1.61729
12  4.7  1.36136
12  4.9  1.15507
12  5.1  0.985186
12  5.3  0.846066
12  5.5  0.729855
12  5.7  0.633285
12  5.9  0.551718
12  6.1  0.483707
12  6.3  0.42521
12  6.5  0.375208
12  6.7  0.332598
12  6.9  0.295753
12  7.1  0.264031
12  7.3  0.236306
12  7.5  0.212058
12  7.7  0.190765
12  7.9  0.172243
12  8.1  0.156004
12  8.3  0.141388
12  8.5  0.128636
12  8.7  0.117087
12  8.9  0.107014
12  9.1  0.0978596
12  9.3  0.0897012
12  9.5  0.0823822
12  9.7  0.0757184
12  9.9  0.0697494
12  10.1  0.0643502
12  10.3  0.0595182
12  10.5  0.0550866
12  10.7  0.0510803
12  10.9  0.0473766
12  11.1  0.044049
12  11.3  0.0409862
12  11.5  0.0382201
12  11.7  0.0356317
12  11.9  0.033274
14  0.1  1003.19
14  0.3  659.545
14  0.5  455.246
14  0.7  318.086
14  0.9  223.212
14  1.1  156.795
14  1.3  110.096
14  1.5  77.293
14  1.7  54.4023
14  1.9  38.4768
14  2.1  27.3869
14  2.3  19.9017
14  2.5  14.8296
14  2.7  11.2101
14  2.9  8.59864
14  3.1  6.68696
14  3.3  5.2647
14  3.5  4.19261
14  3.7  3.38013
14  3.9  2.75283
14  4.1  2.26307
14  4.3  1.87587
14  4.5  1.56876
14  4.7  1.32094
14  4.9  1.12022
14  5.1  0.955417
14  5.3  0.820339
14  5.5  0.708045
14  5.7  0.614599
14  5.9  0.535729
14  6.1  0.469091
14  6.3  0.412743
14  6.5  0.364145
14  6.7  0.322803
14  6.9  0.287203
14  7.1  0.256143
14  7.3  0.229285
14  7.5  0.20568
14  7.7  0.1852
14  7.9  0.167161
14  8.1  0.151268
14  8.3  0.137289
14  8.5  0.124716
14  8.7  0.113705
14  8.9  0.103767
14  9.1  0.0949373
14  9.3  0.0871153
14  9.5  0.0798914
14  9.7  0.0734951
14  9.9  0.0677399
14  10.1  0.0625235
14  10.3  0.0577285
14  10.5  0.0534538
14  10.7  0.0495502
14  10.9  0.0460104
14  11.1  0.042738
14  11.3  0.0397608
14  11.5  0.0370915
14  11.7  0.0345889
14  11.9  0.0322939
16  0.1  977.147
16  0.3  642.138
16  0.5  442.982
16  0.7  309.188
16  0.9  216.599
16  1.1  151.855
16  1.3  106.408
16  1.5  74.6083
16  1.7  52.4234
16  1.9  37.0347
16  2.1  26.3302
16  2.3  19.131
16  2.5  14.2515
16  2.7  10.7743
16  2.9  8.2664
16  3.1  6.42672
16  3.3  5.06438
16  3.5  4.03681
16  3.7  3.25259
16  3.9  2.64911
16  4.1  2.17757
16  4.3  1.80652
16  4.5  1.51064
16  4.7  1.27207
16  4.9  1.07841
16  5.1  0.920429
16  5.3  0.790353
16  5.5  0.68236
16  5.7  0.591827
16  5.9  0.516058
16  6.1  0.451731
16  6.3  0.397301
16  6.5  0.351023
16  6.7  0.310952
16  6.9  0.276774
16  7.1  0.246654
16  7.3  0.2208
16  7.5  0.198229
16  7.7  0.17851
16  7.9  0.161119
16  8.1  0.145896
16  8.3  0.132262
16  8.5  0.120209
16  8.7  0.109602
16  8.9  0.100026
16  9.1  0.091502
16  9.3  0.0839688
16  9.5  0.0769937
16  9.7  0.0708432
16  9.9  0.0652633
16  10.1  0.0601607
16  10.3  0.0556811
16  10.5  0.0514897
16  10.7  0.0477092
16  10.9  0.0443268
16  11.1  0.0411747
16  11.3  0.0383314
16  11.5  0.0357285
16  11.7  0.0333325
16  11.9  0.0311263
18  0.1  945.584
18  0.3  620.691
18  0.5  427.718
18  0.7  298.464
18  0.9  208.711
18  1.1  145.949
18  1.3  102.027
18  1.5  71.3748
18  1.7  50.0673
18  1.9  35.2814
18  2.1  25.0815
18  2.3  18.2013
18  2.5  13.5642
18  2.7  10.2558
18  2.9  7.86956
18  3.1  6.11731
18  3.3  4.82188
18  3.5  3.84425
18  3.7  3.09769
18  3.9  2.52572
18  4.1  2.07711
18  4.3  1.72267
18  4.5  1.4404
18  4.7  1.21362
18  4.9  1.02942
18  5.1  0.87863
18  5.3  0.754584
18  5.5  0.650957
18  5.7  0.565027
18  5.9  0.492415
18  6.1  0.431381
18  6.3  0.379412
18  6.5  0.335131
18  6.7  0.296957
18  6.9  0.264123
18  7.1  0.235572
18  7.3  0.210873
18  7.5  0.189536
18  7.7  0.170391
18  7.9  0.15381
18  8.1  0.139301
18  8.3  0.126271
18  8.5  0.114837
18  8.7  0.104618
18  8.9  0.0954875
18  9.1  0.0873296
18  9.3  0.0800972
18  9.5  0.0735226
18  9.7  0.0676374
18  9.9  0.0623193
18  10.1  0.057476
18  10.3  0.0531415
18  10.5  0.0491917
18  10.7  0.0456254
18  10.9  0.0423117
18  11.1  0.0393613
18  11.3  0.0366541
18  11.5  0.0341148
18  11.7  0.0318733
18  11.9  0.0297447
20  0.1  907.283
20  0.3  595.354
20  0.5  409.591
20  0.7  285.298
20  0.9  199.067
20  1.1  138.823
20  1.3  96.7914
20  1.5  67.5079
20  1.7  47.2587
20  1.9  33.2645
20  2.1  23.5909
20  2.3  17.1147
20  2.5  12.744
20  2.7  9.64461
20  2.9  7.40289
20  3.1  5.75732
20  3.3  4.53482
20  3.5  3.61927
20  3.7  2.91738
20  3.9  2.37844
20  4.1  1.95791
20  4.3  1.62331
20  4.5  1.35797
20  4.7  1.14363
20  4.9  0.9707
20  5.1  0.828975
20  5.3  0.711132
20  5.5  0.614036
20  5.7  0.532645
20  5.9  0.464633
20  6.1  0.406847
20  6.3  0.358084
20  6.5  0.316352
20  6.7  0.280386
20  6.9  0.249283
20  7.1  0.222274
20  7.3  0.199236
20  7.5  0.178863
20  7.7  0.160825
20  7.9  0.14518
20  8.1  0.131418
20  8.3  0.11939
20  8.5  0.108433
20  8.7  0.0986984
20  8.9  0.0901885
20  9.1  0.0824694
20  9.3  0.0756084
20  9.5  0.0694085
20  9.7  0.0638478
20  9.9  0.0588503
20  10.1  0.0542272
20  10.3  0.0501823
20  10.5  0.0464739
20  10.7  0.0430719
20  10.9  0.0400064
20  11.1  0.0371841
20  11.3  0.0345882
20  11.5  0.0322143
20  11.7  0.0300687
20  11.9  0.0280918
22  0.1  860.147
22  0.3  563.742
22  0.5  387.63
22  0.7  269.132
22  0.9  187.218
22  1.1  130.167
22  1.3  90.4317
22  1.5  62.9209
22  1.7  43.8964
22  1.9  30.8262
22  2.1  21.8348
22  2.3  15.8276
22  2.5  11.7892
22  2.7  8.9196
22  2.9  6.84706
22  3.1  5.3283
22  3.3  4.2025
22  3.5  3.35295
22  3.7  2.70445
22  3.9  2.20341
22  4.1  1.814
22  4.3  1.50533
22  4.5  1.25909
22  4.7  1.06155
22  4.9  0.900321
22  5.1  0.769127
22  5.3  0.660323
22  5.5  0.569959
22  5.7  0.494903
22  5.9  0.43156
22  6.1  0.378091
22  6.3  0.332849
22  6.5  0.293768
22  6.7  0.260481
22  6.9  0.231571
22  7.1  0.206656
22  7.3  0.185064
22  7.5  0.166141
22  7.7  0.14946
22  7.9  0.134985
22  8.1  0.122125
22  8.3  0.11084
22  8.5  0.100738
22  8.7  0.0918258
22  8.9  0.0838004
22  9.1  0.0767121
22  9.3  0.0702521
22  9.5  0.064515
22  9.7  0.0593539
22  9.9  0.054705
22  10.1  0.0504246
22  10.3  0.0465895
22  10.5  0.0431759
22  10.7  0.0399943
22  10.9  0.0371537
22  11.1  0.0345525
22  11.3  0.0321662
22  11.5  0.0299815
22  11.7  0.0279319
22  11.9  0.0261574
24  0.1  801.82
24  0.3  524.774
24  0.5  360.141
24  0.7  249.324
24  0.9  172.818
24  1.1  119.622
24  1.3  82.7814
24  1.5  57.3386
24  1.7  39.8634
24  1.9  27.9307
24  2.1  19.7466
24  2.3  14.2966
24  2.5  10.6527
24  2.7  8.05632
24  2.9  6.18479
24  3.1  4.81696
24  3.3  3.79863
24  3.5  3.03322
24  3.7  2.44851
24  3.9  1.99621
24  4.1  1.64278
24  4.3  1.36479
24  4.5  1.1412
24  4.7  0.962518
24  4.9  0.816558
24  5.1  0.698021
24  5.3  0.599198
24  5.5  0.517502
24  5.7  0.449284
24  5.9  0.392334
24  6.1  0.343462
24  6.3  0.301976
24  6.5  0.26704
24  6.7  0.236557
24  6.9  0.210549
24  7.1  0.187731
24  7.3  0.1681
24  7.5  0.150973
24  7.7  0.135942
24  7.9  0.12264
24  8.1  0.11106
24  8.3  0.100643
24  8.5  0.0915016
24  8.7  0.0834081
24  8.9  0.0762077
24  9.1  0.0696466
24  9.3  0.0638385
24  9.5  0.0586585
24  9.7  0.0539486
24  9.9  0.0497119
24  10.1  0.0458532
24  10.3  0.0424438
24  10.5  0.039281
24  10.7  0.0364111
24  10.9  0.0338021
24  11.1  0.0314508
24  11.3  0.0292482
24  11.5  0.0272732
24  11.7  0.025441
24  11.9  0.0237953
26  0.1  728.119
26  0.3  476.027
26  0.5  325.96
26  0.7  224.821
26  0.9  155.14
26  1.1  106.706
26  1.3  73.4482
26  1.5  50.618
26  1.7  35.0601
26  1.9  24.4685
26  2.1  17.2693
26  2.3  12.4911
26  2.5  9.30374
26  2.7  7.04033
26  2.9  5.40677
26  3.1  4.21184
26  3.3  3.32454
26  3.5  2.65211
26  3.7  2.14262
26  3.9  1.74765
26  4.1  1.43959
26  4.3  1.19553
26  4.5  1.00029
26  4.7  0.84417
26  4.9  0.716514
26  5.1  0.612107
26  5.3  0.525951
26  5.5  0.454321
26  5.7  0.394644
26  5.9  0.344343
26  6.1  0.301865
26  6.3  0.265612
26  6.5  0.234454
26  6.7  0.208043
26  6.9  0.185028
26  7.1  0.165044
26  7.3  0.147966
26  7.5  0.132802
26  7.7  0.119597
26  7.9  0.107912
26  8.1  0.0976514
26  8.3  0.0886051
26  8.5  0.0805812
26  8.7  0.0733903
26  8.9  0.0670342
26  9.1  0.0612869
26  9.3  0.0562169
26  9.5  0.0516102
26  9.7  0.0474523
26  9.9  0.0437829
26  10.1  0.0404023
26  10.3  0.0373415
26  10.5  0.0345577
26  10.7  0.0320766
26  10.9  0.0297676
26  11.1  0.0276715
26  11.3  0.0257507
26  11.5  0.0240237
26  11.7  0.0224353
26  11.9  0.0209667
28  0.1  635.996
28  0.3  414.966
28  0.5  283.307
28  0.7  194.544
28  0.9  133.19
28  1.1  91.0986
28  1.3  62.2363
28  1.5  42.6021
28  1.7  29.3596
28  1.9  20.4217
28  2.1  14.3687
28  2.3  10.393
28  2.5  7.74372
28  2.7  5.86107
28  2.9  4.50717
28  3.1  3.51346
28  3.3  2.77295
28  3.5  2.21513
28  3.7  1.79112
28  3.9  1.46123
28  4.1  1.20403
28  4.3  1.00082
28  4.5  0.837402
28  4.7  0.706912
28  4.9  0.600045
28  5.1  0.512793
28  5.3  0.440602
28  5.5  0.380888
28  5.7  0.330986
28  5.9  0.288725
28  6.1  0.2529
28  6.3  0.222782
28  6.5  0.196776
28  6.7  0.174285
28  6.9  0.155196
28  7.1  0.138488
28  7.3  0.124055
28  7.5  0.111428
28  7.7  0.10023
28  7.9  0.0905411
28  8.1  0.0819383
28  8.3  0.0743863
28  8.5  0.0676137
28  8.7  0.0616117
28  8.9  0.056265
28  9.1  0.0514902
28  9.3  0.0471865
28  9.5  0.0433519
28  9.7  0.0399143
28  9.9  0.0367661
28  10.1  0.0339438
28  10.3  0.0313857
28  10.5  0.0290382
28  10.7  0.026953
28  10.9  0.0250375
28  11.1  0.0232915
28  11.3  0.0216683
28  11.5  0.0202001
28  11.7  0.0188707
28  11.9  0.0176079
30  0.1  524.257
30  0.3  341.433
30  0.5  232.007
30  0.7  158.114
30  0.9  107.502
30  1.1  72.7528
30  1.3  49.2965
30  1.5  33.5007
30  1.7  22.9647
30  1.9  15.9048
30  2.1  11.1552
30  2.3  8.06425
30  2.5  6.01183
30  2.7  4.55418
30  2.9  3.50419
30  3.1  2.73472
30  3.3  2.16029
30  3.5  1.72861
30  3.7  1.39824
30  3.9  1.1406
30  4.1  0.94081
30  4.3  0.781707
30  4.5  0.655116
30  4.7  0.552951
30  4.9  0.469883
30  5.1  0.401807
30  5.3  0.345135
30  5.5  0.298352
30  5.7  0.258982
30  5.9  0.226359
30  6.1  0.198208
30  6.3  0.174446
30  6.5  0.15411
30  6.7  0.136702
30  6.9  0.121602
30  7.1  0.108596
30  7.3  0.0971676
30  7.5  0.0873016
30  7.7  0.0786209
30  7.9  0.0709299
30  8.1  0.0642672
30  8.3  0.0583051
30  8.5  0.0530325
30  8.7  0.0483244
30  8.9  0.0441711
30  9.1  0.0404264
30  9.3  0.0370705
30  9.5  0.0340345
30  9.7  0.0313427
30  9.9  0.0288945
30  10.1  0.0266781
30  10.3  0.024669
30  10.5  0.0228597
30  10.7  0.0211708
30  10.9  0.0196609
30  11.1  0.0182859
30  11.3  0.0170304
30  11.5  0.0158479
30  11.7  0.0147805
30  11.9  0.0138252
32  0.1  398.909
32  0.3  259.053
32  0.5  175.145
32  0.7  118.476
32  0.9  79.6092
32  1.1  53.3018
32  1.3  35.7375
32  1.5  24.0883
32  1.7  16.3926
32  1.9  11.3003
32  2.1  7.91158
32  2.3  5.71716
32  2.5  4.26228
32  2.7  3.23264
32  2.9  2.48998
32  3.1  1.94373
32  3.3  1.53778
32  3.5  1.22971
32  3.7  0.995778
32  3.9  0.813998
32  4.1  0.671071
32  4.3  0.558476
32  4.5  0.467902
32  4.7  0.395036
32  4.9  0.335824
32  5.1  0.287094
32  5.3  0.246722
32  5.5  0.213294
32  5.7  0.185411
32  5.9  0.161876
32  6.1  0.142012
32  6.3  0.124871
32  6.5  0.110495
32  6.7  0.097902
32  6.9  0.087174
32  7.1  0.0778126
32  7.3  0.0697273
32  7.5  0.0626523
32  7.7  0.0564455
32  7.9  0.0509487
32  8.1  0.0461462
32  8.3  0.0419026
32  8.5  0.038114
32  8.7  0.0347044
32  8.9  0.0317061
32  9.1  0.0290291
32  9.3  0.0266149
32  9.5  0.0244503
32  9.7  0.0224961
32  9.9  0.020724
32  10.1  0.0191238
32  10.3  0.0176884
32  10.5  0.0163804
32  10.7  0.01518
32  10.9  0.0140925
32  11.1  0.0130883
32  11.3  0.0121836
32  11.5  0.0113549
32  11.7  0.0105983
32  11.9  0.00989045
34  0.1  276.361
34  0.3  178.875
34  0.5  120.28
34  0.7  80.4342
34  0.9  53.4906
34  1.1  35.4451
34  1.3  23.5378
34  1.5  15.7917
34  1.7  10.7322
34  1.9  7.39898
34  2.1  5.19924
34  2.3  3.76896
34  2.5  2.8099
34  2.7  2.13067
34  2.9  1.64233
34  3.1  1.28307
34  3.3  1.01577
34  3.5  0.813725
34  3.7  0.657675
34  3.9  0.538337
34  4.1  0.444018
34  4.3  0.369191
34  4.5  0.309567
34  4.7  0.261491
34  4.9  0.222267
34  5.1  0.189992
34  5.3  0.163573
34  5.5  0.141385
34  5.7  0.122965
34  5.9  0.107406
34  6.1  0.0942108
34  6.3  0.0830066
34  6.5  0.0733724
34  6.7  0.0650166
34  6.9  0.0579179
34  7.1  0.051758
34  7.3  0.0463022
34  7.5  0.0416183
34  7.7  0.0375141
34  7.9  0.0338625
34  8.1  0.0306702
34  8.3  0.0278119
34  8.5  0.0253247
34  8.7  0.0230663
34  8.9  0.0210601
34  9.1  0.0192687
34  9.3  0.0176473
34  9.5  0.016196
34  9.7  0.0149235
34  9.9  0.0137409
34  10.1  0.0126774
34  10.3  0.0117234
34  10.5  0.0108457
34  10.7  0.0100539
34  10.9  0.00933119
34  11.1  0.00868358
34  11.3  0.00808582
34  11.5  0.00752741
34  11.7  0.00702903
34  11.9  0.0065661
