# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  4.5  2.08602
22  4.7  1.73042
22  4.9  1.44309
22  5.1  1.21063
22  5.3  1.02053
22  5.5  0.86498
22  5.7  0.736356
22  5.9  0.629298
22  6.1  0.540023
22  6.3  0.465198
22  6.5  0.402257
22  6.7  0.349113
22  6.9  0.304097
22  7.1  0.265633
22  7.3  0.232691
22  7.5  0.20437
22  7.7  0.180057
22  7.9  0.158959
22  8.1  0.14081
22  8.3  0.125018
22  8.5  0.111214
22  8.7  0.0991509
22  8.9  0.0886011
22  9.1  0.0793421
22  9.3  0.0711568
22  9.5  0.0639477
22  9.7  0.057569
22  9.9  0.051972
22  10.1  0.0469863
22  10.3  0.0425237
22  10.5  0.0385497
22  10.7  0.0350029
22  10.9  0.0318523
22  11.1  0.0290119
22  11.3  0.0264611
22  11.5  0.024157
22  11.7  0.0220818
22  11.9  0.0202117
24  0.1  998.89
24  0.3  656.07
24  0.5  452.175
24  0.7  316.374
24  0.9  223.669
24  1.1  159.238
24  1.3  114.248
24  1.5  82.6149
24  1.7  60.226
24  1.9  44.2963
24  2.1  32.8998
24  2.3  24.6803
24  2.5  18.6965
24  2.7  14.3119
24  2.9  11.0596
24  3.1  8.6286
24  3.3  6.79542
24  3.5  5.39953
24  3.7  4.32505
24  3.9  3.48866
24  4.1  2.83736
24  4.3  2.32383
24  4.5  1.91551
24  4.7  1.58844
24  4.9  1.32432
24  5.1  1.10998
24  5.3  0.936132
24  5.5  0.792964
24  5.7  0.674816
24  5.9  0.576717
24  6.1  0.494784
24  6.3  0.426041
24  6.5  0.36838
24  6.7  0.319639
24  6.9  0.278339
24  7.1  0.243083
24  7.3  0.212928
24  7.5  0.187009
24  7.7  0.164643
24  7.9  0.145378
24  8.1  0.128758
24  8.3  0.114273
24  8.5  0.101679
24  8.7  0.0906216
24  8.9  0.0809544
24  9.1  0.072489
24  9.3  0.0650008
24  9.5  0.058413
24  9.7  0.0525927
24  9.9  0.0474562
24  10.1  0.0429061
24  10.3  0.03883
24  10.5  0.0352189
24  10.7  0.0319675
24  10.9  0.029086
24  11.1  0.0264852
24  11.3  0.0241498
24  11.5  0.0220464
24  11.7  0.0201313
24  11.9  0.0184483
26  0.1  928.555
26  0.3  609.326
26  0.5  419.149
26  0.7  292.793
26  0.9  206.308
26  1.1  146.37
26  1.3  104.632
26  1.5  75.3915
26  1.7  54.7825
26  1.9  40.173
26  2.1  29.7609
26  2.3  22.2751
26  2.5  16.8446
26  2.7  12.8716
26  2.9  9.93225
26  3.1  7.73952
26  3.3  6.08886
26  3.5  4.83362
26  3.7  3.86851
26  3.9  3.11815
26  4.1  2.5346
26  4.3  2.07448
26  4.5  1.70907
26  4.7  1.41652
26  4.9  1.18084
26  5.1  0.989541
26  5.3  0.833713
26  5.5  0.705984
26  5.7  0.600631
26  5.9  0.513123
26  6.1  0.439723
26  6.3  0.378847
26  6.5  0.327386
26  6.7  0.28406
26  6.9  0.247303
26  7.1  0.21594
26  7.3  0.189079
26  7.5  0.166048
26  7.7  0.146147
26  7.9  0.128985
26  8.1  0.114238
26  8.3  0.101383
26  8.5  0.0901876
26  8.7  0.0803588
26  8.9  0.0717832
26  9.1  0.0642615
26  9.3  0.0576011
26  9.5  0.0517474
26  9.7  0.0465723
26  9.9  0.0420373
26  10.1  0.0379934
26  10.3  0.0343914
26  10.5  0.0311832
26  10.7  0.0283036
26  10.9  0.025715
26  11.1  0.0234309
26  11.3  0.0213691
26  11.5  0.0195066
26  11.7  0.017807
26  11.9  0.0163135
28  0.1  838.24
28  0.3  549.216
28  0.5  377.131
28  0.7  262.563
28  0.9  184.205
28  1.1  130.122
28  1.3  92.5816
28  1.5  66.4032
28  1.7  48.042
28  1.9  35.0975
28  2.1  25.9116
28  2.3  19.3413
28  2.5  14.5847
28  2.7  11.1216
28  2.9  8.56827
28  3.1  6.66828
28  3.3  5.23657
28  3.5  4.15032
28  3.7  3.31937
28  3.9  2.67434
28  4.1  2.17081
28  4.3  1.77531
28  4.5  1.4614
28  4.7  1.20984
28  4.9  1.00794
28  5.1  0.844114
28  5.3  0.711163
28  5.5  0.601892
28  5.7  0.511927
28  5.9  0.436949
28  6.1  0.374615
28  6.3  0.32248
28  6.5  0.278612
28  6.7  0.24158
28  6.9  0.210276
28  7.1  0.183497
28  7.3  0.160599
28  7.5  0.141063
28  7.7  0.124108
28  7.9  0.109464
28  8.1  0.0969165
28  8.3  0.0860225
28  8.5  0.0764591
28  8.7  0.0681406
28  8.9  0.0608466
28  9.1  0.0544352
28  9.3  0.0487934
28  9.5  0.0438286
28  9.7  0.0394336
28  9.9  0.0355805
28  10.1  0.0321474
28  10.3  0.0291029
28  10.5  0.0263738
28  10.7  0.0239456
28  10.9  0.0217679
28  11.1  0.0198099
28  11.3  0.0180663
28  11.5  0.0164645
28  11.7  0.0150493
28  11.9  0.0137659
30  0.1  725.153
30  0.3  474.009
30  0.5  324.781
30  0.7  225.256
30  0.9  157.083
30  1.1  110.293
30  1.3  77.9594
30  1.5  55.5615
30  1.7  39.9754
30  1.9  29.0581
30  2.1  21.3618
30  2.3  15.8831
30  2.5  11.9372
30  2.7  9.07724
30  2.9  6.97547
30  3.1  5.41702
30  3.3  4.2446
30  3.5  3.35981
30  3.7  2.6832
30  3.9  2.1587
30  4.1  1.75015
30  4.3  1.42983
30  4.5  1.17569
30  4.7  0.972272
30  4.9  0.80943
30  5.1  0.677663
30  5.3  0.570003
30  5.5  0.482383
30  5.7  0.40957
30  5.9  0.349591
30  6.1  0.299459
30  6.3  0.257642
30  6.5  0.222511
30  6.7  0.192916
30  6.9  0.167779
30  7.1  0.146338
30  7.3  0.128089
30  7.5  0.112351
30  7.7  0.09887
30  7.9  0.0871793
30  8.1  0.0771133
30  8.3  0.0683937
30  8.5  0.060784
30  8.7  0.054151
30  8.9  0.0483638
30  9.1  0.0432158
30  9.3  0.0387228
30  9.5  0.0347879
30  9.7  0.0313101
30  9.9  0.0282315
30  10.1  0.0254875
30  10.3  0.0230595
30  10.5  0.0209053
30  10.7  0.018983
30  10.9  0.0172524
30  11.1  0.0157028
30  11.3  0.0142875
30  11.5  0.0130407
30  11.7  0.011915
30  11.9  0.0109261
32  0.1  591.068
32  0.3  385.645
32  0.5  263.334
32  0.7  181.622
32  0.9  125.721
32  1.1  87.5428
32  1.3  61.3745
32  1.5  43.4047
32  1.7  31.0085
32  1.9  22.3938
32  2.1  16.371
32  2.3  12.1156
32  2.5  9.06756
32  2.7  6.87336
32  2.9  5.2645
32  3.1  4.07403
32  3.3  3.18635
32  3.5  2.5157
32  3.7  2.00411
32  3.9  1.61052
32  4.1  1.30326
32  4.3  1.06316
32  4.5  0.87303
32  4.7  0.720993
32  4.9  0.599491
32  5.1  0.500826
32  5.3  0.421397
32  5.5  0.355995
32  5.7  0.302394
32  5.9  0.257796
32  6.1  0.220621
32  6.3  0.189556
32  6.5  0.16362
32  6.7  0.141678
32  6.9  0.123085
32  7.1  0.107324
32  7.3  0.0937965
32  7.5  0.0822497
32  7.7  0.0722718
32  7.9  0.0636761
32  8.1  0.0563233
32  8.3  0.0498819
32  8.5  0.0443163
32  8.7  0.0394903
32  8.9  0.0352746
32  9.1  0.0316241
32  9.3  0.0284375
32  9.5  0.0255452
32  9.7  0.0227996
32  9.9  0.0203003
32  10.1  0.0182732
32  10.3  0.016698
32  10.5  0.015276
32  10.7  0.0139107
32  10.9  0.0125863
32  11.1  0.0113792
32  11.3  0.0103515
32  11.5  0.00944471
32  11.7  0.00865972
32  11.9  0.00791785
34  0.1  450.765
34  0.3  293.356
34  0.5  199.252
34  0.7  136.413
34  0.9  93.6253
34  1.1  64.5593
34  1.3  44.8055
34  1.5  31.388
34  1.7  22.2278
34  1.9  15.9318
34  2.1  11.5725
34  2.3  8.5129
34  2.5  6.33835
34  2.7  4.78028
34  2.9  3.64755
34  3.1  2.81365
34  3.3  2.19364
34  3.5  1.72772
34  3.7  1.37287
34  3.9  1.10014
34  4.1  0.888202
34  4.3  0.723103
34  4.5  0.592859
34  4.7  0.489117
34  4.9  0.4059
34  5.1  0.338734
34  5.3  0.28425
34  5.5  0.239878
34  5.7  0.203342
34  5.9  0.173027
34  6.1  0.1479
34  6.3  0.127043
34  6.5  0.10945
34  6.7  0.0946952
34  6.9  0.0822479
34  7.1  0.0716572
34  7.3  0.062583
34  7.5  0.054808
34  7.7  0.048143
34  7.9  0.0423917
34  8.1  0.0374449
34  8.3  0.0332061
34  8.5  0.0295128
34  8.7  0.0262081
34  8.9  0.0233646
34  9.1  0.020895
34  9.3  0.0187071
34  9.5  0.0167737
34  9.7  0.0150383
34  9.9  0.0135413
34  10.1  0.0122485
34  10.3  0.0110921
34  10.5  0.0100211
34  10.7  0.00907107
34  10.9  0.00824075
34  11.1  0.007509
34  11.3  0.00682722
34  11.5  0.0062148
34  11.7  0.00566792
34  11.9  0.0051824
