# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.1  0.144524
8  7.3  0.124612
8  7.5  0.107792
8  7.7  0.0935109
8  7.9  0.081325
8  8.1  0.0709634
8  8.3  0.0620766
8  8.5  0.0544387
8  8.7  0.047849
8  8.9  0.0421204
8  9.1  0.0372113
8  9.3  0.0328904
8  9.5  0.0291863
8  9.7  0.0259258
8  9.9  0.0230616
8  10.1  0.0205659
8  10.3  0.0183845
8  10.5  0.016443
8  10.7  0.0147329
8  10.9  0.0132235
8  11.1  0.0118912
8  11.3  0.0107053
8  11.5  0.00965244
8  11.7  0.00871352
8  11.9  0.00787916
10  0.1  680.132
10  0.3  529.05
10  0.5  401.194
10  0.7  295.497
10  0.9  214.201
10  1.1  153.966
10  1.3  110.428
10  1.5  79.3014
10  1.7  57.1607
10  1.9  41.4453
10  2.1  30.2921
10  2.3  22.3235
10  2.5  16.6074
10  2.7  12.4763
10  2.9  9.45859
10  3.1  7.23777
10  3.3  5.58942
10  3.5  4.3546
10  3.7  3.41994
10  3.9  2.70707
10  4.1  2.15727
10  4.3  1.73256
10  4.5  1.40088
10  4.7  1.14074
10  4.9  0.9344
10  5.1  0.768821
10  5.3  0.636881
10  5.5  0.530146
10  5.7  0.443232
10  5.9  0.371982
10  6.1  0.314026
10  6.3  0.265708
10  6.5  0.225991
10  6.7  0.192908
10  6.9  0.165399
10  7.1  0.142167
10  7.3  0.122574
10  7.5  0.106021
10  7.7  0.0919716
10  7.9  0.0799838
10  8.1  0.0697921
10  8.3  0.0610496
10  8.5  0.0535351
10  8.7  0.0470559
10  8.9  0.0414194
10  9.1  0.0365895
10  9.3  0.0323435
10  9.5  0.028694
10  9.7  0.0254912
10  9.9  0.0226749
10  10.1  0.0202199
10  10.3  0.0180733
10  10.5  0.016171
10  10.7  0.0144825
10  10.9  0.012999
10  11.1  0.0116889
10  11.3  0.0105236
10  11.5  0.00948883
10  11.7  0.00856662
10  11.9  0.00774684
12  0.1  672.199
12  0.3  522.842
12  0.5  396.421
12  0.7  291.885
12  0.9  211.464
12  1.1  151.906
12  1.3  108.872
12  1.5  78.1272
12  1.7  56.2756
12  1.9  40.7778
12  2.1  29.7878
12  2.3  21.941
12  2.5  16.3157
12  2.7  12.2529
12  2.9  9.28591
12  3.1  7.10367
12  3.3  5.48455
12  3.5  4.27191
12  3.7  3.35432
12  3.9  2.65469
12  4.1  2.11519
12  4.3  1.6986
12  4.5  1.37317
12  4.7  1.11806
12  4.9  0.915727
12  5.1  0.753376
12  5.3  0.624026
12  5.5  0.519394
12  5.7  0.434251
12  5.9  0.364375
12  6.1  0.307577
12  6.3  0.260236
12  6.5  0.221318
12  6.7  0.188904
12  6.9  0.161958
12  7.1  0.139201
12  7.3  0.120013
12  7.5  0.103802
12  7.7  0.0900429
12  7.9  0.0782938
12  8.1  0.068318
12  8.3  0.0597642
12  8.5  0.0524009
12  8.7  0.046054
12  8.9  0.0405379
12  9.1  0.0358072
12  9.3  0.031654
12  9.5  0.0280543
12  9.7  0.0249462
12  9.9  0.0221896
12  10.1  0.0197868
12  10.3  0.0176862
12  10.5  0.0158188
12  10.7  0.0141735
12  10.9  0.0127204
12  11.1  0.011438
12  11.3  0.0102969
12  11.5  0.00928355
12  11.7  0.00838032
12  11.9  0.00758006
14  0.1  662.211
14  0.3  515.304
14  0.5  390.518
14  0.7  287.414
14  0.9  208.087
14  1.1  149.356
14  1.3  106.948
14  1.5  76.6754
14  1.7  55.1825
14  1.9  39.9552
14  2.1  29.1668
14  2.3  21.47
14  2.5  15.9572
14  2.7  11.9784
14  2.9  9.07416
14  3.1  6.93916
14  3.3  5.35596
14  3.5  4.17052
14  3.7  3.27389
14  3.9  2.59047
14  4.1  2.06364
14  4.3  1.65816
14  4.5  1.33914
14  4.7  1.09026
14  4.9  0.892136
14  5.1  0.734459
14  5.3  0.608289
14  5.5  0.506235
14  5.7  0.423214
14  5.9  0.355075
14  6.1  0.299693
14  6.3  0.253547
14  6.5  0.215609
14  6.7  0.184002
14  6.9  0.157744
14  7.1  0.135569
14  7.3  0.116872
14  7.5  0.101079
14  7.7  0.0876749
14  7.9  0.0762308
14  8.1  0.066516
14  8.3  0.0581835
14  8.5  0.0510129
14  8.7  0.0448338
14  8.9  0.0394631
14  9.1  0.0348574
14  9.3  0.0308124
14  9.5  0.0273061
14  9.7  0.0242795
14  9.9  0.0215952
14  10.1  0.0192558
14  10.3  0.0172103
14  10.5  0.0153926
14  10.7  0.0137895
14  10.9  0.0123767
14  11.1  0.0111283
14  11.3  0.010018
14  11.5  0.0090315
14  11.7  0.00815273
14  11.9  0.00737167
16  0.1  650.142
16  0.3  505.848
16  0.5  383.295
16  0.7  281.924
16  0.9  203.947
16  1.1  146.248
16  1.3  104.593
16  1.5  74.9024
16  1.7  53.8495
16  1.9  38.9538
16  2.1  28.4118
16  2.3  20.8975
16  2.5  15.5222
16  2.7  11.6453
16  2.9  8.81742
16  3.1  6.7399
16  3.3  5.2003
16  3.5  4.04784
16  3.7  3.17665
16  3.9  2.51286
16  4.1  2.00132
16  4.3  1.60773
16  4.5  1.29817
16  4.7  1.05667
16  4.9  0.864488
16  5.1  0.711589
16  5.3  0.589266
16  5.5  0.490329
16  5.7  0.409861
16  5.9  0.34382
16  6.1  0.290168
16  6.3  0.245464
16  6.5  0.208727
16  6.7  0.178107
16  6.9  0.152681
16  7.1  0.13121
16  7.3  0.113101
16  7.5  0.0978087
16  7.7  0.0848324
16  7.9  0.073755
16  8.1  0.0643503
16  8.3  0.0562835
16  8.5  0.0493459
16  8.7  0.0433645
16  8.9  0.0381661
16  9.1  0.033708
16  9.3  0.0298096
16  9.5  0.0264046
16  9.7  0.0234758
16  9.9  0.0208797
16  10.1  0.0186177
16  10.3  0.0166393
16  10.5  0.0148801
16  10.7  0.0133293
16  10.9  0.0119628
16  11.1  0.010755
16  11.3  0.00968165
16  11.5  0.00872787
16  11.7  0.00787808
16  11.9  0.00712301
18  0.1  635.274
18  0.3  494.285
18  0.5  374.275
18  0.7  275.232
18  0.9  198.897
18  1.1  142.398
18  1.3  101.735
18  1.5  72.7485
18  1.7  52.234
18  1.9  37.7415
18  2.1  27.4993
18  2.3  20.2048
18  2.5  14.9977
18  2.7  11.244
18  2.9  8.50831
18  3.1  6.50021
18  3.3  5.01302
18  3.5  3.9004
18  3.7  3.05981
18  3.9  2.41966
18  4.1  1.92652
18  4.3  1.54718
18  4.5  1.24899
18  4.7  1.0164
18  4.9  0.831389
18  5.1  0.684195
18  5.3  0.566474
18  5.5  0.471293
18  5.7  0.393835
18  5.9  0.330369
18  6.1  0.278773
18  6.3  0.235788
18  6.5  0.200468
18  6.7  0.171043
18  6.9  0.146596
18  7.1  0.125979
18  7.3  0.108581
18  7.5  0.0938887
18  7.7  0.0814276
18  7.9  0.0707878
18  8.1  0.0617564
18  8.3  0.0540172
18  8.5  0.047347
18  8.7  0.041607
18  8.9  0.0366376
18  9.1  0.0323366
18  9.3  0.0285754
18  9.5  0.0253437
18  9.7  0.0225116
18  9.9  0.020031
18  10.1  0.0178523
18  10.3  0.0159551
18  10.5  0.0142671
18  10.7  0.0127896
18  10.9  0.011472
18  11.1  0.0103138
18  11.3  0.00928375
18  11.5  0.00836793
18  11.7  0.00755259
18  11.9  0.00682769
20  0.1  617.088
20  0.3  480.079
20  0.5  363.351
20  0.7  266.857
20  0.9  192.688
20  1.1  137.804
20  1.3  98.2269
20  1.5  70.1261
20  1.7  50.2708
20  1.9  36.2711
20  2.1  26.3941
20  2.3  19.3707
20  2.5  14.3649
20  2.7  10.7602
20  2.9  8.13601
20  3.1  6.21182
20  3.3  4.78776
20  3.5  3.72302
20  3.7  2.91955
20  3.9  2.30779
20  4.1  1.83674
20  4.3  1.47454
20  4.5  1.19
20  4.7  0.968116
20  4.9  0.791685
20  5.1  0.651371
20  5.3  0.539178
20  5.5  0.448518
20  5.7  0.374694
20  5.9  0.314266
20  6.1  0.265127
20  6.3  0.224364
20  6.5  0.19072
20  6.7  0.162588
20  6.9  0.13933
20  7.1  0.119715
20  7.3  0.103169
20  7.5  0.0891923
20  7.7  0.0773453
20  7.9  0.0672294
20  8.1  0.0586442
20  8.3  0.0512934
20  8.5  0.0449518
20  8.7  0.0394597
20  8.9  0.0347829
20  9.1  0.0306917
20  9.3  0.0271253
20  9.5  0.0240588
20  9.7  0.0213668
20  9.9  0.0189989
20  10.1  0.0169425
20  10.3  0.0151399
20  10.5  0.0135361
20  10.7  0.0121322
20  10.9  0.0108806
20  11.1  0.00978141
20  11.3  0.00880384
20  11.5  0.00793485
20  11.7  0.00716178
20  11.9  0.00647432
22  0.1  594.479
22  0.3  462.315
22  0.5  349.787
22  0.7  256.791
22  0.9  185.022
22  1.1  131.993
22  1.3  93.9143
22  1.5  66.9051
22  1.7  47.8676
22  1.9  34.4754
22  2.1  25.0475
22  2.3  18.3557
22  2.5  13.5961
22  2.7  10.1732
22  2.9  7.68522
22  3.1  5.8629
22  3.3  4.5156
22  3.5  3.50909
22  3.7  2.75019
22  3.9  2.17268
22  4.1  1.7284
22  4.3  1.387
22  4.5  1.11904
22  4.7  0.909962
22  4.9  0.743864
22  5.1  0.61187
22  5.3  0.506317
22  5.5  0.421022
22  5.7  0.351675
22  5.9  0.29489
22  6.1  0.248724
22  6.3  0.210432
22  6.5  0.178845
22  6.7  0.152435
22  6.9  0.130626
22  7.1  0.1122
22  7.3  0.0966825
22  7.5  0.0835742
22  7.7  0.0724441
22  7.9  0.0629777
22  8.1  0.0549245
22  8.3  0.0480389
22  8.5  0.0420934
22  8.7  0.0369748
22  8.9  0.0325578
22  9.1  0.0287304
22  9.3  0.0253826
22  9.5  0.0224974
22  9.7  0.0199877
22  9.9  0.0177831
22  10.1  0.0158494
22  10.3  0.0141556
22  10.5  0.0126563
22  10.7  0.0113364
22  10.9  0.0101726
22  11.1  0.00914285
22  11.3  0.00822859
22  11.5  0.00742
22  11.7  0.00669245
22  11.9  0.00605053
24  0.1  565.893
24  0.3  439.977
24  0.5  332.916
24  0.7  243.792
24  0.9  175.385
24  1.1  124.791
24  1.3  88.5429
24  1.5  62.9027
24  1.7  44.8929
24  1.9  32.2655
24  2.1  23.3886
24  2.3  17.1101
24  2.5  12.6538
24  2.7  9.45535
24  2.9  7.13477
24  3.1  5.43727
24  3.3  4.18376
24  3.5  3.24867
24  3.7  2.54422
24  3.9  2.00859
24  4.1  1.59692
24  4.3  1.28079
24  4.5  1.03287
24  4.7  0.840057
24  4.9  0.686472
24  5.1  0.563996
24  5.3  0.466539
24  5.5  0.387878
24  5.7  0.32384
24  5.9  0.271469
24  6.1  0.228895
24  6.3  0.193606
24  6.5  0.164513
24  6.7  0.140295
24  6.9  0.120079
24  7.1  0.103131
24  7.3  0.0888366
24  7.5  0.0767748
24  7.7  0.0665337
24  7.9  0.0578324
24  8.1  0.0504252
24  8.3  0.0440944
24  8.5  0.0386328
24  8.7  0.0339306
24  8.9  0.0298755
24  9.1  0.0263562
24  9.3  0.0232852
24  9.5  0.0206451
24  9.7  0.0183268
24  9.9  0.0163052
24  10.1  0.0145281
24  10.3  0.0129733
24  10.5  0.0116016
24  10.7  0.0103929
24  10.9  0.00932434
24  11.1  0.00838056
24  11.3  0.00753892
24  11.5  0.00679695
24  11.7  0.00613367
24  11.9  0.00554263
26  0.1  529.394
26  0.3  411.396
26  0.5  310.873
26  0.7  227.37
26  0.9  163.1
26  1.1  115.656
26  1.3  81.7597
26  1.5  57.8862
26  1.7  41.1693
26  1.9  29.5032
26  2.1  21.3295
26  2.3  15.5723
26  2.5  11.4898
26  2.7  8.57155
26  2.9  6.45795
26  3.1  4.91487
26  3.3  3.77713
26  3.5  2.92983
26  3.7  2.29227
26  3.9  1.80817
26  4.1  1.43718
26  4.3  1.15135
26  4.5  0.92861
26  4.7  0.754162
26  4.9  0.615194
26  5.1  0.5061
26  5.3  0.418162
26  5.5  0.347438
26  5.7  0.290004
26  5.9  0.242976
26  6.1  0.204806
26  6.3  0.173054
26  6.5  0.147087
26  6.7  0.125287
26  6.9  0.107288
26  7.1  0.0921163
26  7.3  0.0793328
26  7.5  0.0685338
26  7.7  0.0593962
26  7.9  0.0516022
26  8.1  0.0449845
26  8.3  0.0393223
26  8.5  0.0344457
26  8.7  0.0302263
26  8.9  0.0266091
26  9.1  0.0234829
26  9.3  0.0207438
26  9.5  0.0183874
26  9.7  0.0163193
26  9.9  0.0145166
26  10.1  0.0129323
26  10.3  0.011546
26  10.5  0.0103239
26  10.7  0.00924492
26  10.9  0.00829308
26  11.1  0.00744989
26  11.3  0.00670323
26  11.5  0.00604116
26  11.7  0.0054476
26  11.9  0.00492416
28  0.1  482.074
28  0.3  374.447
28  0.5  282.864
28  0.7  206.268
28  0.9  147.36
28  1.1  104.023
28  1.3  73.1782
28  1.5  51.5544
28  1.7  36.5126
28  1.9  26.0582
28  2.1  18.7829
28  2.3  13.6733
28  2.5  10.0615
28  2.7  7.48775
28  2.9  5.63012
28  3.1  4.27748
28  3.3  3.28109
28  3.5  2.54163
28  3.7  1.98626
28  3.9  1.56486
28  4.1  1.24248
28  4.3  0.994285
28  4.5  0.800709
28  4.7  0.650265
28  4.9  0.530631
28  5.1  0.435715
28  5.3  0.359789
28  5.5  0.298727
28  5.7  0.249208
28  5.9  0.20869
28  6.1  0.175809
28  6.3  0.148471
28  6.5  0.126131
28  6.7  0.107393
28  6.9  0.0919223
28  7.1  0.0788839
28  7.3  0.0678992
28  7.5  0.0586416
28  7.7  0.050788
28  7.9  0.0441177
28  8.1  0.0384457
28  8.3  0.0335958
28  8.5  0.0294181
28  8.7  0.0258236
28  8.9  0.0227096
28  9.1  0.0200391
28  9.3  0.017699
28  9.5  0.0156778
28  9.7  0.0139148
28  9.9  0.012377
28  10.1  0.011024
28  10.3  0.00984133
28  10.5  0.0087957
28  10.7  0.00787473
28  10.9  0.00706012
28  11.1  0.00634218
28  11.3  0.00570494
28  11.5  0.00513954
28  11.7  0.0046376
28  11.9  0.00418831
30  0.1  422.041
30  0.3  327.715
30  0.5  247.056
30  0.7  179.602
30  0.9  127.584
30  1.1  89.5546
30  1.3  62.5697
30  1.5  43.809
30  1.7  30.8439
30  1.9  21.9028
30  2.1  15.7103
30  2.3  11.3948
30  2.5  8.35361
30  2.7  6.19898
30  2.9  4.64848
30  3.1  3.52322
30  3.3  2.6975
30  3.5  2.08532
30  3.7  1.62656
30  3.9  1.27954
30  4.1  1.01444
30  4.3  0.810815
30  4.5  0.652048
30  4.7  0.528548
30  4.9  0.43119
30  5.1  0.353754
30  5.3  0.291794
30  5.5  0.242078
30  5.7  0.201772
30  5.9  0.168976
30  6.1  0.142137
30  6.3  0.119949
30  6.5  0.101837
30  6.7  0.0867271
30  6.9  0.0741294
30  7.1  0.0635816
30  7.3  0.0547031
30  7.5  0.0472202
30  7.7  0.0408841
30  7.9  0.0354871
30  8.1  0.0309116
30  8.3  0.0269987
30  8.5  0.0236323
30  8.7  0.0207329
30  8.9  0.0182345
30  9.1  0.0160683
30  9.3  0.0141903
30  9.5  0.0125621
30  9.7  0.0111368
30  9.9  0.00989919
30  10.1  0.0088172
30  10.3  0.00786696
30  10.5  0.0070321
30  10.7  0.00629543
30  10.9  0.00564671
30  11.1  0.00507284
30  11.3  0.00456344
30  11.5  0.00411108
30  11.7  0.00370757
30  11.9  0.00334889
32  0.1  350.13
32  0.3  271.844
32  0.5  204.487
32  0.7  147.916
32  0.9  104.311
32  1.1  72.6066
32  1.3  50.31
32  1.5  34.9326
32  1.7  24.416
32  1.9  17.2255
32  2.1  12.2844
32  2.3  8.86454
32  2.5  6.47094
32  2.7  4.78234
32  2.9  3.57332
32  3.1  2.70014
32  3.3  2.06094
32  3.5  1.58934
32  3.7  1.23688
32  3.9  0.970931
32  4.1  0.767787
32  4.3  0.612316
32  4.5  0.49256
32  4.7  0.398418
32  4.9  0.324505
32  5.1  0.265832
32  5.3  0.219013
32  5.5  0.181501
32  5.7  0.151104
32  5.9  0.126407
32  6.1  0.106223
32  6.3  0.0895966
32  6.5  0.0759636
32  6.7  0.0646267
32  6.9  0.0551962
32  7.1  0.0472986
32  7.3  0.0406625
32  7.5  0.0350816
32  7.7  0.0303524
32  7.9  0.0263302
32  8.1  0.0229165
32  8.3  0.0200068
32  8.5  0.0175019
32  8.7  0.0153508
32  8.9  0.0134928
32  9.1  0.0118837
32  9.3  0.0104904
32  9.5  0.00928121
32  9.7  0.00822539
32  9.9  0.00730532
32  10.1  0.00650044
32  10.3  0.00579696
32  10.5  0.00517785
32  10.7  0.0046323
32  10.9  0.00415213
32  11.1  0.00372837
32  11.3  0.00335244
32  11.5  0.00301851
32  11.7  0.00272054
32  11.9  0.00245774
34  0.1  273.192
34  0.3  211.875
34  0.5  159.045
34  0.7  114.301
34  0.9  79.8734
34  1.1  55.0267
34  1.3  37.7234
34  1.5  25.9419
34  1.7  17.9672
34  1.9  12.5724
34  2.1  8.90665
34  2.3  6.38331
34  2.5  4.63393
34  2.7  3.40945
34  2.9  2.53685
34  3.1  1.90886
34  3.3  1.45175
34  3.5  1.11595
34  3.7  0.86516
34  3.9  0.677857
34  4.1  0.535012
34  4.3  0.425863
34  4.5  0.341149
34  4.7  0.27569
34  4.9  0.223861
34  5.1  0.183132
34  5.3  0.150733
34  5.5  0.124731
34  5.7  0.103647
34  5.9  0.0866364
34  6.1  0.0726969
34  6.3  0.061196
34  6.5  0.0518518
34  6.7  0.0440344
34  6.9  0.0375971
34  7.1  0.0321779
34  7.3  0.0276413
34  7.5  0.0238275
34  7.7  0.0205928
34  7.9  0.0178399
34  8.1  0.0155185
34  8.3  0.013535
34  8.5  0.0118294
34  8.7  0.0103653
34  8.9  0.00910448
34  9.1  0.0080139
34  9.3  0.00706959
34  9.5  0.00624842
34  9.7  0.0055355
34  9.9  0.00491582
34  10.1  0.00437289
34  10.3  0.00389787
34  10.5  0.00348021
34  10.7  0.00311169
34  10.9  0.0027874
34  11.1  0.00250079
34  11.3  0.00224692
34  11.5  0.00202098
34  11.7  0.00182044
34  11.9  0.00164224
