# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  4.9  0.113706
22  5.1  0.0892427
22  5.3  0.0704035
22  5.5  0.0558753
22  5.7  0.044545
22  5.9  0.0357096
22  6.1  0.0287782
22  6.3  0.0232707
22  6.5  0.0189037
22  6.7  0.0153974
22  6.9  0.0125999
22  7.1  0.0103483
22  7.3  0.00852981
22  7.5  0.00705629
22  7.7  0.00585484
22  7.9  0.00487129
22  8.1  0.00407246
22  8.3  0.00340878
22  8.5  0.00286028
22  8.7  0.00240303
22  8.9  0.00203022
22  9.1  0.0017168
22  9.3  0.00145467
22  9.5  0.00123393
22  9.7  0.00105194
22  9.9  0.000896989
22  10.1  0.000766355
22  10.3  0.000655297
22  10.5  0.000562831
22  10.7  0.000483557
22  10.9  0.000416307
22  11.1  0.000359055
22  11.3  0.000309558
22  11.5  0.000267755
22  11.7  0.000231915
22  11.9  0.000201569
24  0.1  304.588
24  0.3  229.687
24  0.5  165.801
24  0.7  114.647
24  0.9  77.488
24  1.1  51.8402
24  1.3  34.6075
24  1.5  23.1748
24  1.7  15.6168
24  1.9  10.6123
24  2.1  7.28475
24  2.3  5.0517
24  2.5  3.54193
24  2.7  2.51066
24  2.9  1.79949
24  3.1  1.30289
24  3.3  0.952976
24  3.5  0.703578
24  3.7  0.524117
24  3.9  0.39388
24  4.1  0.29838
24  4.3  0.227766
24  4.5  0.175135
24  4.7  0.135636
24  4.9  0.105702
24  5.1  0.0829161
24  5.3  0.0653825
24  5.5  0.0518677
24  5.7  0.0413337
24  5.9  0.0331232
24  6.1  0.0266852
24  6.3  0.0215705
24  6.5  0.0175172
24  6.7  0.0142778
24  6.9  0.0116685
24  7.1  0.00958045
24  7.3  0.0078952
24  7.5  0.0065294
24  7.7  0.00541638
24  7.9  0.00450553
24  8.1  0.00376578
24  8.3  0.00315138
24  8.5  0.00264371
24  8.7  0.00222342
24  8.9  0.00187315
24  9.1  0.00158593
24  9.3  0.00134354
24  9.5  0.00114111
24  9.7  0.000971273
24  9.9  0.000828013
24  10.1  0.000707324
24  10.3  0.000605611
24  10.5  0.000519346
24  10.7  0.00044609
24  10.9  0.000383988
24  11.1  0.0003311
24  11.3  0.000285426
24  11.5  0.000246861
24  11.7  0.000213783
24  11.9  0.000185783
26  0.1  287.616
26  0.3  216.805
26  0.5  156.382
26  0.7  107.989
26  0.9  72.8234
26  1.1  48.5993
26  1.3  32.3289
26  1.5  21.5802
26  1.7  14.499
26  1.9  9.82684
26  2.1  6.72685
26  2.3  4.65412
26  2.5  3.25629
26  2.7  2.30442
26  2.9  1.64855
26  3.1  1.1918
26  3.3  0.870503
26  3.5  0.641894
26  3.7  0.477626
26  3.9  0.358595
26  4.1  0.27139
26  4.3  0.207003
26  4.5  0.159032
26  4.7  0.123068
26  4.9  0.0958325
26  5.1  0.0751311
26  5.3  0.0592086
26  5.5  0.0469428
26  5.7  0.0373901
26  5.9  0.0299481
26  6.1  0.0241168
26  6.3  0.019485
26  6.5  0.0158173
26  6.7  0.0128869
26  6.9  0.010538
26  7.1  0.00864011
26  7.3  0.00711774
26  7.5  0.00588445
26  7.7  0.00487985
26  7.9  0.00406405
26  8.1  0.00339097
26  8.3  0.00283679
26  8.5  0.00237913
26  8.7  0.00200035
26  8.9  0.00168723
26  9.1  0.0014261
26  9.3  0.00120793
26  9.5  0.00102573
26  9.7  0.00087287
26  9.9  0.000743941
26  10.1  0.00063541
26  10.3  0.00054386
26  10.5  0.000466344
26  10.7  0.00040048
26  10.9  0.000344655
26  11.1  0.000297106
26  11.3  0.000256098
26  11.5  0.000221457
26  11.7  0.000191744
26  11.9  0.000166614
28  0.1  265.388
28  0.3  199.978
28  0.5  144.118
28  0.7  99.3225
28  0.9  66.7892
28  1.1  44.3764
28  1.3  29.398
28  1.5  19.5405
28  1.7  13.0753
28  1.9  8.82933
28  2.1  6.02353
28  2.3  4.15453
28  2.5  2.89865
28  2.7  2.04591
28  2.9  1.46064
28  3.1  1.05386
28  3.3  0.768335
28  3.5  0.565627
28  3.7  0.420261
28  3.9  0.315113
28  4.1  0.238179
28  4.3  0.181451
28  4.5  0.139262
28  4.7  0.107656
28  4.9  0.0837558
28  5.1  0.0656077
28  5.3  0.051668
28  5.5  0.0409258
28  5.7  0.0325777
28  5.9  0.0260753
28  6.1  0.0209859
28  6.3  0.0169474
28  6.5  0.0137343
28  6.7  0.0111808
28  6.9  0.00914891
28  7.1  0.0074973
28  7.3  0.00618129
28  7.5  0.0051019
28  7.7  0.00422941
28  7.9  0.00351514
28  8.1  0.00293659
28  8.3  0.00245587
28  8.5  0.00205853
28  8.7  0.00173056
28  8.9  0.00145898
28  9.1  0.00123278
28  9.3  0.00104377
28  9.5  0.000885785
28  9.7  0.000753442
28  9.9  0.000641962
28  10.1  0.000548129
28  10.3  0.000469025
28  10.5  0.00040211
28  10.7  0.000345203
28  10.9  0.00029699
28  11.1  0.000256052
28  11.3  0.000221
28  11.5  0.000190737
28  11.7  0.000165106
28  11.9  0.000143465
30  0.1  236.641
30  0.3  178.289
30  0.5  128.334
30  0.7  88.2191
30  0.9  58.9958
30  1.1  38.992
30  1.3  25.6883
30  1.5  16.9791
30  1.7  11.3002
30  1.9  7.59271
30  2.1  5.15547
30  2.3  3.54218
30  2.5  2.46231
30  2.7  1.73205
30  2.9  1.23304
30  3.1  0.88731
30  3.3  0.645022
30  3.5  0.473817
30  3.7  0.351341
30  3.9  0.263095
30  4.1  0.19843
30  4.3  0.150934
30  4.5  0.115668
30  4.7  0.089359
30  4.9  0.0694318
30  5.1  0.0543269
30  5.3  0.0427354
30  5.5  0.0338152
30  5.7  0.0268882
30  5.9  0.0215022
30  6.1  0.0172912
30  6.3  0.0139368
30  6.5  0.0113113
30  6.7  0.00920281
30  6.9  0.00751642
30  7.1  0.00616355
30  7.3  0.00507109
30  7.5  0.0041892
30  7.7  0.00347093
30  7.9  0.00287919
30  8.1  0.00240363
30  8.3  0.00200887
30  8.5  0.0016829
30  8.7  0.00141402
30  8.9  0.00119147
30  9.1  0.00100625
30  9.3  0.000851528
30  9.5  0.000722586
30  9.7  0.000614337
30  9.9  0.000523205
30  10.1  0.000446569
30  10.3  0.000381957
30  10.5  0.000327256
30  10.7  0.000280878
30  10.9  0.00024115
30  11.1  0.000208096
30  11.3  0.000179572
30  11.5  0.00015496
30  11.7  0.000134311
30  11.9  0.000116468
32  0.1  201.432
32  0.3  151.664
32  0.5  108.991
32  0.7  74.6183
32  0.9  49.6116
32  1.1  32.5357
32  1.3  21.2729
32  1.5  13.9543
32  1.7  9.22152
32  1.9  6.15798
32  2.1  4.15766
32  2.3  2.83908
32  2.5  1.96538
32  2.7  1.37669
32  2.9  0.975754
32  3.1  0.699731
32  3.3  0.507326
32  3.5  0.371626
32  3.7  0.274844
32  3.9  0.205223
32  4.1  0.154515
32  4.3  0.117294
32  4.5  0.0897162
32  4.7  0.0691874
32  4.9  0.053675
32  5.1  0.0419316
32  5.3  0.0329344
32  5.5  0.0260251
32  5.7  0.0206889
32  5.9  0.0165224
32  6.1  0.0132596
32  6.3  0.0106885
32  6.5  0.00865536
32  6.7  0.00703493
32  6.9  0.00574175
32  7.1  0.00470342
32  7.3  0.0038667
32  7.5  0.0031911
32  7.7  0.00264142
32  7.9  0.0021928
32  8.1  0.00182631
32  8.3  0.00152524
32  8.5  0.00127689
32  8.7  0.00107201
32  8.9  0.000902693
32  9.1  0.000761878
32  9.3  0.000644347
32  9.5  0.000546498
32  9.7  0.00046434
32  9.9  0.000395256
32  10.1  0.000337155
32  10.3  0.000288215
32  10.5  0.000246835
32  10.7  0.000211733
32  10.9  0.000181966
32  11.1  0.000156732
32  11.3  0.000135198
32  11.5  0.000116783
32  11.7  0.000101026
32  11.9  8.75476e-05
34  0.1  162.494
34  0.3  122.297
34  0.5  87.6742
34  0.7  59.675
34  0.9  39.3534
34  1.1  25.5948
34  1.3  16.5792
34  1.5  10.7733
34  1.7  7.05496
34  1.9  4.67531
34  2.1  3.13237
34  2.3  2.12577
34  2.5  1.46322
34  2.7  1.01951
34  2.9  0.719176
34  3.1  0.513621
34  3.3  0.370934
34  3.5  0.270724
34  3.7  0.199567
34  3.9  0.148579
34  4.1  0.111594
34  4.3  0.0845016
34  4.5  0.0644769
34  4.7  0.0495847
34  4.9  0.0383869
34  5.1  0.0299325
34  5.3  0.0234878
34  5.5  0.0185306
34  5.7  0.0146925
34  5.9  0.0117158
34  6.1  0.00938819
34  6.3  0.00755736
34  6.5  0.00611054
34  6.7  0.0049556
34  6.9  0.00404307
34  7.1  0.00330801
34  7.3  0.00271597
34  7.5  0.00223931
34  7.7  0.00185183
34  7.9  0.00153564
34  8.1  0.00127785
34  8.3  0.00106611
34  8.5  0.000891727
34  8.7  0.000748014
34  8.9  0.00062935
34  9.1  0.000530719
34  9.3  0.000448528
34  9.5  0.000380072
34  9.7  0.000322704
34  9.9  0.000274445
34  10.1  0.000233919
34  10.3  0.000199828
34  10.5  0.000171
34  10.7  0.0001466
34  10.9  0.000125927
34  11.1  0.000108389
34  11.3  9.34436e-05
34  11.5  8.06699e-05
34  11.7  6.97369e-05
34  11.9  6.04064e-05
