# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  5.5759
6  3.7  4.41999
6  3.9  3.53227
6  4.1  2.84476
6  4.3  2.30867
6  4.5  1.88663
6  4.7  1.55226
6  4.9  1.28389
6  5.1  1.06881
6  5.3  0.894125
6  5.5  0.752566
6  5.7  0.636332
6  5.9  0.540584
6  6.1  0.461154
6  6.3  0.394931
6  6.5  0.339728
6  6.7  0.293278
6  6.9  0.253953
6  7.1  0.220692
6  7.3  0.192399
6  7.5  0.168338
6  7.7  0.147621
6  7.9  0.129799
6  8.1  0.114514
6  8.3  0.1012
6  8.5  0.0897138
6  8.7  0.0797321
6  8.9  0.0709628
6  9.1  0.0633151
6  9.3  0.0565986
6  9.5  0.0507249
6  9.7  0.0455297
6  9.9  0.0409569
6  10.1  0.0368943
6  10.3  0.033313
6  10.5  0.0301178
6  10.7  0.027261
6  10.9  0.024729
6  11.1  0.0224544
6  11.3  0.0204193
6  11.5  0.0185916
6  11.7  0.0169472
6  11.9  0.0154864
8  0.1  753.461
8  0.3  594.044
8  0.5  456.671
8  0.7  341.196
8  0.9  250.186
8  1.1  181.666
8  1.3  131.141
8  1.5  94.6072
8  1.7  68.429
8  1.9  49.8378
8  2.1  36.5513
8  2.3  27.0772
8  2.5  20.2492
8  2.7  15.3045
8  2.9  11.6795
8  3.1  9.00642
8  3.3  7.01027
8  3.5  5.50814
8  3.7  4.36568
8  3.9  3.48867
8  4.1  2.80946
8  4.3  2.27981
8  4.5  1.86297
8  4.7  1.53272
8  4.9  1.2684
8  5.1  1.05528
8  5.3  0.882825
8  5.5  0.743009
8  5.7  0.628277
8  5.9  0.533633
8  6.1  0.455173
8  6.3  0.38973
8  6.5  0.335364
8  6.7  0.28947
8  6.9  0.250679
8  7.1  0.217846
8  7.3  0.189918
8  7.5  0.166136
8  7.7  0.145675
8  7.9  0.128104
8  8.1  0.112942
8  8.3  0.0998737
8  8.5  0.0885258
8  8.7  0.0786517
8  8.9  0.0700369
8  9.1  0.0624822
8  9.3  0.0558443
8  9.5  0.0500494
8  9.7  0.044932
8  9.9  0.0404106
8  10.1  0.0364009
8  10.3  0.0328641
8  10.5  0.0297089
8  10.7  0.0269057
8  10.9  0.0243947
8  11.1  0.022153
8  11.3  0.0201525
8  11.5  0.0183386
8  11.7  0.0167208
8  11.9  0.0152696
10  0.1  745.907
10  0.3  588.102
10  0.5  451.989
10  0.7  337.597
10  0.9  247.412
10  1.1  179.537
10  1.3  129.512
10  1.5  93.3214
10  1.7  67.5295
10  1.9  49.1095
10  2.1  36.0201
10  2.3  26.6731
10  2.5  19.941
10  2.7  15.0676
10  2.9  11.501
10  3.1  8.86292
10  3.3  6.89741
10  3.5  5.41889
10  3.7  4.29459
10  3.9  3.43149
10  4.1  2.76314
10  4.3  2.24199
10  4.5  1.83194
10  4.7  1.50708
10  4.9  1.24631
10  5.1  1.03743
10  5.3  0.867886
10  5.5  0.730397
10  5.7  0.617548
10  5.9  0.524473
10  6.1  0.447462
10  6.3  0.38316
10  6.5  0.329597
10  6.7  0.28451
10  6.9  0.246348
10  7.1  0.214055
10  7.3  0.186595
10  7.5  0.163261
10  7.7  0.14315
10  7.9  0.125868
10  8.1  0.111044
10  8.3  0.0981504
10  8.5  0.0869781
10  8.7  0.0772958
10  8.9  0.068805
10  9.1  0.0613846
10  9.3  0.054867
10  9.5  0.0491667
10  9.7  0.0441333
10  9.9  0.0396938
10  10.1  0.0357656
10  10.3  0.0322945
10  10.5  0.0291874
10  10.7  0.0264286
10  10.9  0.0239618
10  11.1  0.0217573
10  11.3  0.0197953
10  11.5  0.0180226
10  11.7  0.0164224
10  11.9  0.0149942
12  0.1  736.263
12  0.3  580.494
12  0.5  446.057
12  0.7  333.016
12  0.9  243.89
12  1.1  176.84
12  1.3  127.454
12  1.5  91.8173
12  1.7  66.3379
12  1.9  48.2243
12  2.1  35.3622
12  2.3  26.1638
12  2.5  19.5531
12  2.7  14.7697
12  2.9  11.2697
12  3.1  8.68306
12  3.3  6.75611
12  3.5  5.3069
12  3.7  4.20502
12  3.9  3.35955
12  4.1  2.70482
12  4.3  2.19452
12  4.5  1.793
12  4.7  1.47491
12  4.9  1.22026
12  5.1  1.01516
12  5.3  0.849149
12  5.5  0.714544
12  5.7  0.604189
12  5.9  0.513107
12  6.1  0.437719
12  6.3  0.374775
12  6.5  0.322364
12  6.7  0.27824
12  6.9  0.240943
12  7.1  0.209356
12  7.3  0.182473
12  7.5  0.159639
12  7.7  0.139944
12  7.9  0.123067
12  8.1  0.108545
12  8.3  0.0959815
12  8.5  0.0850379
12  8.7  0.0755652
12  8.9  0.0672889
12  9.1  0.0600121
12  9.3  0.053644
12  9.5  0.048062
12  9.7  0.043143
12  9.9  0.0388063
12  10.1  0.0349592
12  10.3  0.0315551
12  10.5  0.0285227
12  10.7  0.025818
12  10.9  0.0234146
12  11.1  0.0212634
12  11.3  0.0193519
12  11.5  0.017603
12  11.7  0.0160482
12  11.9  0.0146549
14  0.1  724.691
14  0.3  571.035
14  0.5  438.695
14  0.7  327.344
14  0.9  239.613
14  1.1  173.502
14  1.3  124.935
14  1.5  89.8976
14  1.7  64.8892
14  1.9  47.1341
14  2.1  34.5301
14  2.3  25.5389
14  2.5  19.078
14  2.7  14.4043
14  2.9  10.9858
14  3.1  8.46283
14  3.3  6.58308
14  3.5  5.16988
14  3.7  4.09547
14  3.9  3.27173
14  4.1  2.63368
14  4.3  2.1365
14  4.5  1.74544
14  4.7  1.43561
14  4.9  1.18745
14  5.1  0.987908
14  5.3  0.82655
14  5.5  0.695297
14  5.7  0.58798
14  5.9  0.499137
14  6.1  0.425849
14  6.3  0.364459
14  6.5  0.31353
14  6.7  0.270598
14  6.9  0.234312
14  7.1  0.203582
14  7.3  0.177449
14  7.5  0.155218
14  7.7  0.136123
14  7.9  0.119609
14  8.1  0.105537
14  8.3  0.0932993
14  8.5  0.082664
14  8.7  0.0734586
14  8.9  0.0653976
14  9.1  0.0583341
14  9.3  0.0521428
14  9.5  0.0467026
14  9.7  0.0419281
14  9.9  0.0377122
14  10.1  0.0339782
14  10.3  0.0306671
14  10.5  0.0277321
14  10.7  0.0251011
14  10.9  0.0227493
14  11.1  0.0206659
14  11.3  0.0187877
14  11.5  0.0171072
14  11.7  0.0155979
14  11.9  0.0142417
16  0.1  709.94
16  0.3  559.433
16  0.5  429.685
16  0.7  320.382
16  0.9  234.291
16  1.1  169.426
16  1.3  121.847
16  1.5  87.5633
16  1.7  63.1186
16  1.9  45.8181
16  2.1  33.5354
16  2.3  24.7827
16  2.5  18.5027
16  2.7  13.9603
16  2.9  10.645
16  3.1  8.19743
16  3.3  6.37425
16  3.5  5.00454
16  3.7  3.96359
16  3.9  3.16557
16  4.1  2.54781
16  4.3  2.06649
16  4.5  1.68795
16  4.7  1.38817
16  4.9  1.14816
16  5.1  0.955075
16  5.3  0.799107
16  5.5  0.672406
16  5.7  0.56816
16  5.9  0.482408
16  6.1  0.411449
16  6.3  0.352214
16  6.5  0.302945
16  6.7  0.261437
16  6.9  0.226324
16  7.1  0.196642
16  7.3  0.171365
16  7.5  0.149919
16  7.7  0.131444
16  7.9  0.115535
16  8.1  0.101921
16  8.3  0.0901241
16  8.5  0.0797983
16  8.7  0.0709268
16  8.9  0.0631661
16  9.1  0.0563494
16  9.3  0.050329
16  9.5  0.0450851
16  9.7  0.0404712
16  9.9  0.0364054
16  10.1  0.0327905
16  10.3  0.0296051
16  10.5  0.0267652
16  10.7  0.0242186
16  10.9  0.0219573
16  11.1  0.0199478
16  11.3  0.0181276
16  11.5  0.0165112
16  11.7  0.0150452
16  11.9  0.0137373
18  0.1  692.076
18  0.3  545.24
18  0.5  418.681
18  0.7  311.93
18  0.9  227.791
18  1.1  164.475
18  1.3  118.084
18  1.5  84.734
18  1.7  61.0212
18  1.9  44.2219
18  2.1  32.3366
18  2.3  23.874
18  2.5  17.8122
18  2.7  13.4298
18  2.9  10.2368
18  3.1  7.87884
18  3.3  6.12457
18  3.5  4.80671
18  3.7  3.80603
18  3.9  3.03884
18  4.1  2.44518
18  4.3  1.98288
18  4.5  1.6194
18  4.7  1.33149
18  4.9  1.10118
18  5.1  0.916155
18  5.3  0.766212
18  5.5  0.644218
18  5.7  0.544676
18  5.9  0.462341
18  6.1  0.394273
18  6.3  0.337493
18  6.5  0.290224
18  6.7  0.250451
18  6.9  0.216795
18  7.1  0.188359
18  7.3  0.164141
18  7.5  0.143506
18  7.7  0.125872
18  7.9  0.110641
18  8.1  0.0976005
18  8.3  0.0862904
18  8.5  0.0764286
18  8.7  0.0679073
18  8.9  0.0604519
18  9.1  0.0539047
18  9.3  0.0481753
18  9.5  0.0431589
18  9.7  0.0387339
18  9.9  0.0348285
18  10.1  0.0313857
18  10.3  0.028322
18  10.5  0.0256103
18  10.7  0.0231725
18  10.9  0.0210197
18  11.1  0.0190738
18  11.3  0.0173498
18  11.5  0.015788
18  11.7  0.0143926
18  11.9  0.0131434
20  0.1  670.076
20  0.3  527.76
20  0.5  405.154
20  0.7  301.567
20  0.9  219.843
20  1.1  158.441
20  1.3  113.515
20  1.5  81.3045
20  1.7  58.4335
20  1.9  42.2936
20  2.1  30.8889
20  2.3  22.7819
20  2.5  16.9824
20  2.7  12.7941
20  2.9  9.74585
20  3.1  7.49689
20  3.3  5.82487
20  3.5  4.56988
20  3.7  3.61711
20  3.9  2.88711
20  4.1  2.32234
20  4.3  1.88294
20  4.5  1.53763
20  4.7  1.26375
20  4.9  1.04506
20  5.1  0.869183
20  5.3  0.726766
20  5.5  0.611058
20  5.7  0.516452
20  5.9  0.438516
20  6.1  0.373763
20  6.3  0.319901
20  6.5  0.275106
20  6.7  0.237388
20  6.9  0.205444
20  7.1  0.17846
20  7.3  0.155505
20  7.5  0.13605
20  7.7  0.119232
20  7.9  0.10479
20  8.1  0.0924038
20  8.3  0.0817088
20  8.5  0.0723819
20  8.7  0.0643
20  8.9  0.0572382
20  9.1  0.0510253
20  9.3  0.0455959
20  9.5  0.040843
20  9.7  0.0366566
20  9.9  0.0329726
20  10.1  0.0297102
20  10.3  0.0267996
20  10.5  0.0242214
20  10.7  0.0219243
20  10.9  0.0198706
20  11.1  0.0180459
20  11.3  0.0164091
20  11.5  0.0149364
20  11.7  0.0136126
20  11.9  0.0124327
22  0.1  643.018
22  0.3  505.954
22  0.5  388.639
22  0.7  288.785
22  0.9  210.001
22  1.1  150.982
22  1.3  107.916
22  1.5  77.1321
22  1.7  55.3206
22  1.9  39.9755
22  2.1  29.1613
22  2.3  21.4898
22  2.5  16.0014
22  2.7  12.0567
22  2.9  9.18219
22  3.1  7.07311
22  3.3  5.50429
22  3.5  4.3283
22  3.7  3.43496
22  3.9  2.75307
22  4.1  2.22732
22  4.3  1.81686
22  4.5  1.49593
22  4.7  1.24015
22  4.9  1.03786
22  5.1  0.873733
22  5.3  0.742566
22  5.5  0.636825
22  5.7  0.548457
22  5.9  0.477493
22  6.1  0.418565
22  6.3  0.369088
22  6.5  0.318079
22  6.7  0.267461
22  6.9  0.224742
22  7.1  0.18831
22  7.3  0.157748
22  7.5  0.132015
22  7.7  0.111913
22  7.9  0.0977805
22  8.1  0.0862279
22  8.3  0.0762501
22  8.5  0.0675188
22  8.7  0.0599846
22  8.9  0.0533639
22  9.1  0.047586
22  9.3  0.042528
22  9.5  0.0380917
22  9.7  0.0341796
22  9.9  0.0307385
22  10.1  0.0276853
22  10.3  0.0249923
22  10.5  0.0225785
22  10.7  0.0204431
22  10.9  0.0185312
22  11.1  0.0168242
22  11.3  0.0152951
22  11.5  0.0139183
22  11.7  0.0126832
22  11.9  0.0115774
24  0.1  608.623
24  0.3  479.071
24  0.5  367.657
24  0.7  272.69
24  0.9  197.897
24  1.1  141.801
24  1.3  101.01
24  1.5  71.9553
24  1.7  51.4736
24  1.9  37.1002
24  2.1  27.0026
24  2.3  19.8514
24  2.5  14.7623
24  2.7  11.0995
24  2.9  8.43942
24  3.1  6.48264
24  3.3  5.02962
24  3.5  3.94152
24  3.7  3.11666
24  3.9  2.48541
24  4.1  1.99761
24  4.3  1.61837
24  4.5  1.32048
24  4.7  1.08478
24  4.9  0.896374
24  5.1  0.745142
24  5.3  0.622936
24  5.5  0.523669
24  5.7  0.442037
24  5.9  0.375225
24  6.1  0.31988
24  6.3  0.273644
24  6.5  0.235157
24  6.7  0.202858
24  6.9  0.175554
24  7.1  0.152422
24  7.3  0.13277
24  7.5  0.116091
24  7.7  0.101718
24  7.9  0.0894079
24  8.1  0.0788305
24  8.3  0.0696534
24  8.5  0.0616857
24  8.7  0.0547645
24  8.9  0.0487445
24  9.1  0.0435009
24  9.3  0.0388374
24  9.5  0.0347852
24  9.7  0.0312106
24  9.9  0.0280601
24  10.1  0.0252653
24  10.3  0.0228062
24  10.5  0.0206062
24  10.7  0.0186579
24  10.9  0.016905
24  11.1  0.0153483
24  11.3  0.0139584
24  11.5  0.0127
24  11.7  0.0115707
24  11.9  0.0105626
26  0.1  565.078
26  0.3  444.505
26  0.5  340.911
26  0.7  252.174
26  0.9  182.469
26  1.1  130.116
26  1.3  92.3703
26  1.5  65.537
26  1.7  46.7207
26  1.9  33.5829
26  2.1  24.3834
26  2.3  17.8861
26  2.5  13.2759
26  2.7  9.97053
26  2.9  7.56898
26  3.1  5.80727
26  3.3  4.50183
26  3.5  3.52441
26  3.7  2.78467
26  3.9  2.21916
26  4.1  1.7824
26  4.3  1.44328
26  4.5  1.17696
26  4.7  0.966572
26  4.9  0.798233
26  5.1  0.663298
26  5.3  0.55396
26  5.5  0.465836
26  5.7  0.393272
26  5.9  0.333513
26  6.1  0.284241
26  6.3  0.243093
26  6.5  0.208832
26  6.7  0.18015
26  6.9  0.155797
26  7.1  0.135259
26  7.3  0.117803
26  7.5  0.102978
26  7.7  0.0902453
26  7.9  0.0792591
26  8.1  0.0698573
26  8.3  0.061736
26  8.5  0.0546683
26  8.7  0.0485527
26  8.9  0.0431768
26  9.1  0.0385079
26  9.3  0.0344027
26  9.5  0.0307865
26  9.7  0.0276248
26  9.9  0.024829
26  10.1  0.0223669
26  10.3  0.0201862
26  10.5  0.0182369
26  10.7  0.0164971
26  10.9  0.0149508
26  11.1  0.013569
26  11.3  0.0123346
26  11.5  0.0112264
26  11.7  0.0102304
26  11.9  0.00934136
28  0.1  509.296
28  0.3  400.427
28  0.5  306.584
28  0.7  226.33
28  0.9  162.875
28  1.1  115.61
28  1.3  81.5547
28  1.5  57.5852
28  1.7  40.8682
28  1.9  29.2651
28  2.1  21.1769
28  2.3  15.4941
28  2.5  11.4721
28  2.7  8.59872
28  2.9  6.51653
28  3.1  4.99218
28  3.3  3.86459
28  3.5  3.02225
28  3.7  2.38551
28  3.9  1.89934
28  4.1  1.5243
28  4.3  1.2333
28  4.5  1.00498
28  4.7  0.824667
28  4.9  0.680766
28  5.1  0.565041
28  5.3  0.471871
28  5.5  0.396619
28  5.7  0.334714
28  5.9  0.283833
28  6.1  0.241685
28  6.3  0.206627
28  6.5  0.177423
28  6.7  0.152931
28  6.9  0.132316
28  7.1  0.114813
28  7.3  0.0999499
28  7.5  0.0873321
28  7.7  0.0765118
28  7.9  0.0671562
28  8.1  0.0592098
28  8.3  0.0523046
28  8.5  0.046318
28  8.7  0.0410994
28  8.9  0.0365693
28  9.1  0.0326006
28  9.3  0.0291259
28  9.5  0.0260662
28  9.7  0.0233715
28  9.9  0.0209952
28  10.1  0.0189096
28  10.3  0.0170654
28  10.5  0.0154168
28  10.7  0.0139411
28  10.9  0.0126328
28  11.1  0.0114645
28  11.3  0.0104168
28  11.5  0.00948272
28  11.7  0.00864105
28  11.9  0.00788004
30  0.1  439.045
30  0.3  345.145
30  0.5  263.939
30  0.7  193.782
30  0.9  138.581
30  1.1  97.6153
30  1.3  68.4274
30  1.5  47.9917
30  1.7  33.8854
30  1.9  24.1337
30  2.1  17.3917
30  2.3  12.6797
30  2.5  9.36065
30  2.7  6.99305
30  2.9  5.28741
30  3.1  4.04245
30  3.3  3.12505
30  3.5  2.44055
30  3.7  1.92365
30  3.9  1.52959
30  4.1  1.22511
30  4.3  0.99091
30  4.5  0.806854
30  4.7  0.661558
30  4.9  0.545301
30  5.1  0.452409
30  5.3  0.377596
30  5.5  0.317148
30  5.7  0.267421
30  5.9  0.226624
30  6.1  0.19291
30  6.3  0.16478
30  6.5  0.141404
30  6.7  0.121812
30  6.9  0.105376
30  7.1  0.0914507
30  7.3  0.0795601
30  7.5  0.0694834
30  7.7  0.0607996
30  7.9  0.0533532
30  8.1  0.0470091
30  8.3  0.0415397
30  8.5  0.0367671
30  8.7  0.0326265
30  8.9  0.0290322
30  9.1  0.0258579
30  9.3  0.0230698
30  9.5  0.0206399
30  9.7  0.0185169
30  9.9  0.0166425
30  10.1  0.0149855
30  10.3  0.0135061
30  10.5  0.012189
30  10.7  0.011021
30  10.9  0.00999124
30  11.1  0.0090653
30  11.3  0.00824438
30  11.5  0.0074951
30  11.7  0.00682858
30  11.9  0.00621972
32  0.1  356.404
32  0.3  280.025
32  0.5  213.506
32  0.7  155.988
32  0.9  110.624
32  1.1  77.2135
32  1.3  53.5856
32  1.5  37.2787
32  1.7  26.1323
32  1.9  18.4973
32  2.1  13.2564
32  2.3  9.62505
32  2.5  7.076
32  2.7  5.26858
32  2.9  3.97361
32  3.1  3.02976
32  3.3  2.33595
32  3.5  1.82075
32  3.7  1.43253
32  3.9  1.13721
32  4.1  0.910109
32  4.3  0.734071
32  4.5  0.59648
32  4.7  0.488878
32  4.9  0.402526
32  5.1  0.333891
32  5.3  0.278388
32  5.5  0.233565
32  5.7  0.19681
32  5.9  0.166614
32  6.1  0.141693
32  6.3  0.120975
32  6.5  0.10373
32  6.7  0.0892845
32  6.9  0.0771298
32  7.1  0.0668651
32  7.3  0.0581556
32  7.5  0.0507621
32  7.7  0.0444037
32  7.9  0.0389634
32  8.1  0.0342527
32  8.3  0.0301894
32  8.5  0.0268047
32  8.7  0.0237935
32  8.9  0.0211046
32  9.1  0.0187947
32  9.3  0.0167795
32  9.5  0.0150006
32  9.7  0.0134242
32  9.9  0.0120561
32  10.1  0.0108485
32  10.3  0.00978774
32  10.5  0.00885332
32  10.7  0.00802241
32  10.9  0.00726273
32  11.1  0.00657788
32  11.3  0.00596514
32  11.5  0.00541808
32  11.7  0.0049291
32  11.9  0.00450918
