# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.9  0.221153
10  7.1  0.196764
10  7.3  0.175696
10  7.5  0.157438
10  7.7  0.141409
10  7.9  0.12741
10  8.1  0.115203
10  8.3  0.104188
10  8.5  0.0946064
10  8.7  0.086139
10  8.9  0.0784211
10  9.1  0.0717604
10  9.3  0.0656825
10  9.5  0.0602413
10  9.7  0.0553455
10  9.9  0.0508808
10  10.1  0.0469134
10  10.3  0.0433417
10  10.5  0.0400867
10  10.7  0.0371288
10  10.9  0.0344352
10  11.1  0.0319845
10  11.3  0.0297435
10  11.5  0.0276417
10  11.7  0.0257909
10  11.9  0.0240589
12  0.1  566.127
12  0.3  451.836
12  0.5  354.59
12  0.7  268.701
12  0.9  197.757
12  1.1  142.108
12  1.3  100.266
12  1.5  70.0476
12  1.7  48.7994
12  1.9  34.0597
12  2.1  23.9368
12  2.3  17.1537
12  2.5  12.6177
12  2.7  9.43935
12  2.9  7.1551
12  3.1  5.50678
12  3.3  4.30266
12  3.5  3.4015
12  3.7  2.71888
12  3.9  2.19818
12  4.1  1.79531
12  4.3  1.47989
12  4.5  1.23046
12  4.7  1.03111
12  4.9  0.869722
12  5.1  0.739185
12  5.3  0.631955
12  5.5  0.543754
12  5.7  0.469943
12  5.9  0.408359
12  6.1  0.356432
12  6.3  0.312517
12  6.5  0.275306
12  6.7  0.243243
12  6.9  0.21581
12  7.1  0.192116
12  7.3  0.171519
12  7.5  0.153737
12  7.7  0.138178
12  7.9  0.124404
12  8.1  0.112474
12  8.3  0.101687
12  8.5  0.0923799
12  8.7  0.0840281
12  8.9  0.076614
12  9.1  0.0700813
12  9.3  0.0641412
12  9.5  0.0588307
12  9.7  0.0540553
12  9.9  0.0497394
12  10.1  0.0458468
12  10.3  0.0423247
12  10.5  0.0391496
12  10.7  0.0362582
12  10.9  0.0336255
12  11.1  0.0312362
12  11.3  0.0290475
12  11.5  0.0270425
12  11.7  0.0252148
12  11.9  0.0235365
14  0.1  554.559
14  0.3  442.278
14  0.5  347.051
14  0.7  262.911
14  0.9  193.213
14  1.1  138.497
14  1.3  97.6223
14  1.5  68.0704
14  1.7  47.3651
14  1.9  33.035
14  2.1  23.1853
14  2.3  16.6125
14  2.5  12.2281
14  2.7  9.13603
14  2.9  6.93714
14  3.1  5.33538
14  3.3  4.16552
14  3.5  3.29295
14  3.7  2.63619
14  3.9  2.13094
14  4.1  1.7411
14  4.3  1.43455
14  4.5  1.19295
14  4.7  0.999604
14  4.9  0.84348
14  5.1  0.716846
14  5.3  0.612958
14  5.5  0.527297
14  5.7  0.455887
14  5.9  0.396042
14  6.1  0.345792
14  6.3  0.303195
14  6.5  0.266961
14  6.7  0.235909
14  6.9  0.209318
14  7.1  0.18629
14  7.3  0.166443
14  7.5  0.149114
14  7.7  0.133941
14  7.9  0.120697
14  8.1  0.109093
14  8.3  0.0986844
14  8.5  0.0896238
14  8.7  0.0815163
14  8.9  0.0743067
14  9.1  0.0678859
14  9.3  0.0621349
14  9.5  0.0570722
14  9.7  0.0524439
14  9.9  0.0481819
14  10.1  0.0444521
14  10.3  0.0410696
14  10.5  0.0379857
14  10.7  0.0351787
14  10.9  0.0326238
14  11.1  0.0303011
14  11.3  0.0281787
14  11.5  0.0262027
14  11.7  0.0244598
14  11.9  0.0228371
16  0.1  540.08
16  0.3  430.423
16  0.5  337.827
16  0.7  255.48
16  0.9  187.581
16  1.1  134.235
16  1.3  94.355
16  1.5  65.7307
16  1.7  45.6326
16  1.9  31.7855
16  2.1  22.2869
16  2.3  15.9666
16  2.5  11.7461
16  2.7  8.77658
16  2.9  6.66308
16  3.1  5.12877
16  3.3  4.00697
16  3.5  3.16897
16  3.7  2.53613
16  3.9  2.04909
16  4.1  1.67425
16  4.3  1.38036
16  4.5  1.14795
16  4.7  0.962319
16  4.9  0.812074
16  5.1  0.689983
16  5.3  0.589964
16  5.5  0.507582
16  5.7  0.438974
16  5.9  0.381421
16  6.1  0.332941
16  6.3  0.291856
16  6.5  0.257014
16  6.7  0.227162
16  6.9  0.201514
16  7.1  0.17949
16  7.3  0.160305
16  7.5  0.143655
16  7.7  0.129112
16  7.9  0.116325
16  8.1  0.105038
16  8.3  0.0950676
16  8.5  0.0862843
16  8.7  0.0785461
16  8.9  0.0716771
16  9.1  0.0654952
16  9.3  0.0599447
16  9.5  0.0549779
16  9.7  0.0505161
16  9.9  0.0464512
16  10.1  0.0428516
16  10.3  0.0395762
16  10.5  0.0365919
16  10.7  0.0338858
16  10.9  0.0314246
16  11.1  0.0291836
16  11.3  0.0271196
16  11.5  0.025272
16  11.7  0.0235602
16  11.9  0.0219682
18  0.1  522.77
18  0.3  416.672
18  0.5  326.627
18  0.7  246.747
18  0.9  180.77
18  1.1  129.011
18  1.3  90.4736
18  1.5  62.8621
18  1.7  43.5753
18  1.9  30.2976
18  2.1  21.2281
18  2.3  15.1912
18  2.5  11.1822
18  2.7  8.35295
18  2.9  6.34702
18  3.1  4.88848
18  3.3  3.81748
18  3.5  3.01939
18  3.7  2.41494
18  3.9  1.95224
18  4.1  1.59582
18  4.3  1.31612
18  4.5  1.09443
18  4.7  0.917567
18  4.9  0.774186
18  5.1  0.657995
18  5.3  0.562759
18  5.5  0.48423
18  5.7  0.418651
18  5.9  0.363817
18  6.1  0.317674
18  6.3  0.278478
18  6.5  0.245175
18  6.7  0.216819
18  6.9  0.192332
18  7.1  0.171302
18  7.3  0.152881
18  7.5  0.136954
18  7.7  0.123113
18  7.9  0.110969
18  8.1  0.100184
18  8.3  0.0907392
18  8.5  0.0824308
18  8.7  0.0749914
18  8.9  0.0683556
18  9.1  0.0623936
18  9.3  0.0572002
18  9.5  0.0524611
18  9.7  0.0481879
18  9.9  0.0443476
18  10.1  0.0408713
18  10.3  0.0376944
18  10.5  0.0349132
18  10.7  0.0323244
18  10.9  0.0299861
18  11.1  0.0278485
18  11.3  0.0259006
18  11.5  0.0240936
18  11.7  0.0224606
18  11.9  0.0209854
20  0.1  501.484
20  0.3  399.548
20  0.5  313.035
20  0.7  236.121
20  0.9  172.494
20  1.1  122.769
20  1.3  85.8398
20  1.5  59.4744
20  1.7  41.1231
20  1.9  28.5476
20  2.1  19.965
20  2.3  14.2851
20  2.5  10.5126
20  2.7  7.86611
20  2.9  5.97014
20  3.1  4.59816
20  3.3  3.5933
20  3.5  2.84182
20  3.7  2.27472
20  3.9  1.84006
20  4.1  1.50418
20  4.3  1.24013
20  4.5  1.03168
20  4.7  0.864846
20  4.9  0.73006
20  5.1  0.620528
20  5.3  0.53078
20  5.5  0.45671
20  5.7  0.394946
20  5.9  0.343216
20  6.1  0.299658
20  6.3  0.26278
20  6.5  0.231538
20  6.7  0.20454
20  6.9  0.181524
20  7.1  0.161559
20  7.3  0.144382
20  7.5  0.129372
20  7.7  0.116299
20  7.9  0.104784
20  8.1  0.094631
20  8.3  0.0856373
20  8.5  0.0777898
20  8.7  0.0707243
20  8.9  0.0645817
20  9.1  0.0589897
20  9.3  0.0539851
20  9.5  0.0495547
20  9.7  0.0454978
20  9.9  0.0418836
20  10.1  0.0386175
20  10.3  0.0356452
20  10.5  0.0329909
20  10.7  0.0305569
20  10.9  0.0283475
20  11.1  0.026286
20  11.3  0.0244572
20  11.5  0.0227975
20  11.7  0.0212317
20  11.9  0.0198366
22  0.1  474.846
22  0.3  378.663
22  0.5  296.511
22  0.7  223.221
22  0.9  162.381
22  1.1  115.125
22  1.3  80.2081
22  1.5  55.3469
22  1.7  38.1752
22  1.9  26.4523
22  2.1  18.4798
22  2.3  13.2132
22  2.5  9.72118
22  2.7  7.26678
22  2.9  5.5234
22  3.1  4.25677
22  3.3  3.32528
22  3.5  2.63235
22  3.7  2.10761
22  3.9  1.70624
22  4.1  1.39412
22  4.3  1.14954
22  4.5  0.956406
22  4.7  0.802094
22  4.9  0.676967
22  5.1  0.575584
22  5.3  0.492445
22  5.5  0.423769
22  5.7  0.366472
22  5.9  0.318519
22  6.1  0.278169
22  6.3  0.243906
22  6.5  0.21479
22  6.7  0.189865
22  6.9  0.168551
22  7.1  0.150088
22  7.3  0.134046
22  7.5  0.120155
22  7.7  0.108
22  7.9  0.097248
22  8.1  0.0879196
22  8.3  0.0796358
22  8.5  0.0721883
22  8.7  0.0657804
22  8.9  0.0599138
22  9.1  0.0548007
22  9.3  0.0501419
22  9.5  0.0460192
22  9.7  0.0422633
22  9.9  0.0388918
22  10.1  0.0358402
22  10.3  0.0331084
22  10.5  0.0306343
22  10.7  0.028354
22  10.9  0.026319
22  11.1  0.0244495
22  11.3  0.0226996
22  11.5  0.0211718
22  11.7  0.0197354
22  11.9  0.0184016
24  0.1  442.645
24  0.3  352.75
24  0.5  275.621
24  0.7  207.154
24  0.9  150.133
24  1.1  105.868
24  1.3  73.3515
24  1.5  50.453
24  1.7  34.6869
24  1.9  23.9692
24  2.1  16.7167
24  2.3  11.933
24  2.5  8.78665
24  2.7  6.57395
24  2.9  4.99518
24  3.1  3.84645
24  3.3  3.01001
24  3.5  2.38295
24  3.7  1.90836
24  3.9  1.54437
24  4.1  1.263
24  4.3  1.04212
24  4.5  0.867034
24  4.7  0.727579
24  4.9  0.614099
24  5.1  0.522004
24  5.3  0.44665
24  5.5  0.384413
24  5.7  0.332293
24  5.9  0.288943
24  6.1  0.252317
24  6.3  0.221391
24  6.5  0.194907
24  6.7  0.172259
24  6.9  0.152902
24  7.1  0.136138
24  7.3  0.121593
24  7.5  0.109023
24  7.7  0.0979797
24  7.9  0.0882905
24  8.1  0.0797148
24  8.3  0.0721433
24  8.5  0.0654871
24  8.7  0.0595919
24  8.9  0.0544014
24  9.1  0.0497253
24  9.3  0.0454858
24  9.5  0.0417477
24  9.7  0.0383051
24  9.9  0.0353043
24  10.1  0.0325421
24  10.3  0.0300555
24  10.5  0.027797
24  10.7  0.0257351
24  10.9  0.0238698
24  11.1  0.0221723
24  11.3  0.0205843
24  11.5  0.0191511
24  11.7  0.0178979
24  11.9  0.0166847
26  0.1  401.805
26  0.3  320.168
26  0.5  250.102
26  0.7  187.143
26  0.9  134.767
26  1.1  94.4409
26  1.3  65.0895
26  1.5  44.5192
26  1.7  30.4847
26  1.9  21.002
26  2.1  14.6151
26  2.3  10.4303
26  2.5  7.67301
26  2.7  5.74149
26  2.9  4.36388
26  3.1  3.36909
26  3.3  2.63464
26  3.5  2.08635
26  3.7  1.67192
26  3.9  1.35353
26  4.1  1.10734
26  4.3  0.913972
26  4.5  0.760644
26  4.7  0.638002
26  4.9  0.53885
26  5.1  0.458325
26  5.3  0.392255
26  5.5  0.33758
26  5.7  0.292071
26  5.9  0.253851
26  6.1  0.221725
26  6.3  0.194497
26  6.5  0.171302
26  6.7  0.151425
26  6.9  0.13443
26  7.1  0.119698
26  7.3  0.106908
26  7.5  0.0958073
26  7.7  0.0861278
26  7.9  0.0776281
26  8.1  0.0700866
26  8.3  0.0634863
26  8.5  0.0575905
26  8.7  0.0524861
26  8.9  0.0477964
26  9.1  0.0437315
26  9.3  0.0400336
26  9.5  0.0366542
26  9.7  0.0337357
26  9.9  0.0310483
26  10.1  0.0286203
26  10.3  0.0264281
26  10.5  0.024444
26  10.7  0.0226164
26  10.9  0.0209966
26  11.1  0.0195026
26  11.3  0.0181372
26  11.5  0.0168648
26  11.7  0.0157263
26  11.9  0.0146963
28  0.1  350.713
28  0.3  279.367
28  0.5  217.91
28  0.7  162.222
28  0.9  115.967
28  1.1  80.6255
28  1.3  55.1091
28  1.5  37.4484
28  1.7  25.5341
28  1.9  17.5347
28  2.1  12.1734
28  2.3  8.67957
28  2.5  6.38864
28  2.7  4.77985
28  2.9  3.63646
28  3.1  2.80647
28  3.3  2.19674
28  3.5  1.7399
28  3.7  1.39476
28  3.9  1.13011
28  4.1  0.924987
28  4.3  0.763722
28  4.5  0.635645
28  4.7  0.53329
28  4.9  0.450578
28  5.1  0.383285
28  5.3  0.328099
28  5.5  0.282427
28  5.7  0.244261
28  5.9  0.212436
28  6.1  0.185548
28  6.3  0.162759
28  6.5  0.143346
28  6.7  0.126723
28  6.9  0.112531
28  7.1  0.100226
28  7.3  0.089519
28  7.5  0.080238
28  7.7  0.0721312
28  7.9  0.0649108
28  8.1  0.0586646
28  8.3  0.05314
28  8.5  0.0482786
28  8.7  0.0439187
28  8.9  0.0400837
28  9.1  0.0366229
28  9.3  0.0335274
28  9.5  0.0307346
28  9.7  0.0282574
28  9.9  0.0259662
28  10.1  0.0239516
28  10.3  0.0220957
28  10.5  0.0204363
28  10.7  0.0189557
28  10.9  0.0175545
28  11.1  0.016331
28  11.3  0.0151664
28  11.5  0.0141421
28  11.7  0.01317
28  11.9  0.0122939
30  0.1  288.885
30  0.3  230.065
30  0.5  178.952
30  0.7  132.255
30  0.9  93.6833
30  1.1  64.4274
30  1.3  43.6555
30  1.5  29.4519
30  1.7  19.9497
30  1.9  13.6478
30  2.1  9.44887
30  2.3  6.72449
30  2.5  4.95582
30  2.7  3.70992
30  2.9  2.82401
30  3.1  2.18155
30  3.3  1.70809
30  3.5  1.35424
30  3.7  1.08626
30  3.9  0.880231
30  4.1  0.720716
30  4.3  0.595271
30  4.5  0.495836
30  4.7  0.416412
30  4.9  0.351827
30  5.1  0.299414
30  5.3  0.256209
30  5.5  0.220589
30  5.7  0.190821
30  5.9  0.165983
30  6.1  0.145029
30  6.3  0.12727
30  6.5  0.112131
30  6.7  0.0991421
30  6.9  0.0879989
30  7.1  0.0784013
30  7.3  0.0699922
30  7.5  0.0627642
30  7.7  0.0563903
30  7.9  0.0508574
30  8.1  0.0459117
30  8.3  0.0416035
30  8.5  0.0377476
30  8.7  0.0344083
30  8.9  0.0313507
30  9.1  0.0286746
30  9.3  0.026256
30  9.5  0.0240702
30  9.7  0.0220891
30  9.9  0.0203686
30  10.1  0.0187553
30  10.3  0.0173438
30  10.5  0.0160342
30  10.7  0.0148628
30  10.9  0.0137863
30  11.1  0.0128049
30  11.3  0.0118885
30  11.5  0.0110755
30  11.7  0.0103382
30  11.9  0.00964157
32  0.1  219.42
32  0.3  174.741
32  0.5  135.486
32  0.7  99.32
32  0.9  69.4911
32  1.1  47.2207
32  1.3  31.6599
32  1.5  21.1815
32  1.7  14.2603
32  1.9  9.70011
32  2.1  6.69322
32  2.3  4.76473
32  2.5  3.51121
32  2.7  2.63061
32  2.9  2.00392
32  3.1  1.54898
32  3.3  1.21303
32  3.5  0.962987
32  3.7  0.77237
32  3.9  0.62661
32  4.1  0.51299
32  4.3  0.423913
32  4.5  0.353285
32  4.7  0.296599
32  4.9  0.250705
32  5.1  0.213371
32  5.3  0.182639
32  5.5  0.157298
32  5.7  0.13615
32  5.9  0.118444
32  6.1  0.103494
32  6.3  0.0907957
32  6.5  0.0800252
32  6.7  0.0707509
32  6.9  0.0628091
32  7.1  0.0559704
32  7.3  0.0500077
32  7.5  0.0448184
32  7.7  0.0402997
32  7.9  0.0363185
32  8.1  0.0328147
32  8.3  0.0296919
32  8.5  0.026954
32  8.7  0.0245624
32  8.9  0.0224067
32  9.1  0.0204794
32  9.3  0.0187371
32  9.5  0.0171891
32  9.7  0.0157593
32  9.9  0.0145263
32  10.1  0.0134051
32  10.3  0.012377
32  10.5  0.0114383
32  10.7  0.0106054
32  10.9  0.0098348
32  11.1  0.0091357
32  11.3  0.00848297
32  11.5  0.007903
32  11.7  0.00737364
32  11.9  0.00688677
