# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  3.5  5.93601
20  3.7  4.74777
20  3.9  3.82473
20  4.1  3.10332
20  4.3  2.53635
20  4.5  2.08484
20  4.7  1.72295
20  4.9  1.43376
20  5.1  1.19845
20  5.3  1.00732
20  5.5  0.849962
20  5.7  0.720683
20  5.9  0.613957
20  6.1  0.525196
20  6.3  0.450728
20  6.5  0.388389
20  6.7  0.335807
20  6.9  0.291114
20  7.1  0.253305
20  7.3  0.221093
20  7.5  0.193524
20  7.7  0.169861
20  7.9  0.149487
20  8.1  0.131849
20  8.3  0.116568
20  8.5  0.103361
20  8.7  0.091773
20  8.9  0.081675
20  9.1  0.0728542
20  9.3  0.0651299
20  9.5  0.0583257
20  9.7  0.0523152
20  9.9  0.0470214
20  10.1  0.0423335
20  10.3  0.038179
20  10.5  0.0344839
20  10.7  0.0311816
20  10.9  0.0282605
20  11.1  0.0256518
20  11.3  0.0233103
20  11.5  0.0212112
20  11.7  0.0193227
20  11.9  0.0176213
22  0.1  1042.96
22  0.3  682.71
22  0.5  468.888
22  0.7  327.382
22  0.9  231.006
22  1.1  164.498
22  1.3  118.097
22  1.5  85.5063
22  1.7  62.417
22  1.9  45.9826
22  2.1  34.1814
22  2.3  25.6574
22  2.5  19.4446
22  2.7  14.883
22  2.9  11.4909
22  3.1  8.95689
22  3.3  7.04368
22  3.5  5.58454
22  3.7  4.46428
22  3.9  3.59462
22  4.1  2.91576
22  4.3  2.38189
22  4.5  1.95699
22  4.7  1.61789
22  4.9  1.34515
22  5.1  1.12432
22  5.3  0.944056
22  5.5  0.796832
22  5.7  0.675465
22  5.9  0.575279
22  6.1  0.491766
22  6.3  0.422179
22  6.5  0.363794
22  6.7  0.314214
22  6.9  0.272599
22  7.1  0.237109
22  7.3  0.206924
22  7.5  0.181115
22  7.7  0.15896
22  7.9  0.139845
22  8.1  0.123313
22  8.3  0.109006
22  8.5  0.0965788
22  8.7  0.0857582
22  8.9  0.0763349
22  9.1  0.0681109
22  9.3  0.0608804
22  9.5  0.0545262
22  9.7  0.0489036
22  9.9  0.0439563
22  10.1  0.0395577
22  10.3  0.0356628
22  10.5  0.0322001
22  10.7  0.0291259
22  10.9  0.0263937
22  11.1  0.0239545
22  11.3  0.0217707
22  11.5  0.01981
22  11.7  0.0180482
22  11.9  0.016456
24  0.1  990.888
24  0.3  647.91
24  0.5  444.732
24  0.7  310.06
24  0.9  218.32
24  1.1  155.083
24  1.3  111.044
24  1.5  80.1788
24  1.7  58.3954
24  1.9  42.9219
24  2.1  31.8431
24  2.3  23.8591
24  2.5  18.053
24  2.7  13.7997
24  2.9  10.6425
24  3.1  8.28699
24  3.3  6.51101
24  3.5  5.15827
24  3.7  4.12069
24  3.9  3.31592
24  4.1  2.68939
24  4.3  2.19492
24  4.5  1.80252
24  4.7  1.48868
24  4.9  1.23791
24  5.1  1.03415
24  5.3  0.868314
24  5.5  0.732841
24  5.7  0.621013
24  5.9  0.528602
24  6.1  0.45203
24  6.3  0.387792
24  6.5  0.333991
24  6.7  0.288606
24  6.9  0.250125
24  7.1  0.217559
24  7.3  0.189796
24  7.5  0.166124
24  7.7  0.145753
24  7.9  0.128228
24  8.1  0.113066
24  8.3  0.0999154
24  8.5  0.0885089
24  8.7  0.0785736
24  8.9  0.06994
24  9.1  0.0623798
24  9.3  0.0557554
24  9.5  0.0499203
24  9.7  0.044754
24  9.9  0.0402477
24  10.1  0.0362157
24  10.3  0.0326422
24  10.5  0.0294746
24  10.7  0.0266556
24  10.9  0.0241559
24  11.1  0.0219196
24  11.3  0.0199151
24  11.5  0.018118
24  11.7  0.016505
24  11.9  0.0150524
26  0.1  924.246
26  0.3  603.848
26  0.5  414.033
26  0.7  288.019
26  0.9  202.218
26  1.1  143.191
26  1.3  102.177
26  1.5  73.5222
26  1.7  53.3758
26  1.9  39.1199
26  2.1  28.9466
26  2.3  21.6406
26  2.5  16.3453
26  2.7  12.4698
26  2.9  9.60218
26  3.1  7.47166
26  3.3  5.86018
26  3.5  4.63804
26  3.7  3.70059
26  3.9  2.97643
26  4.1  2.4123
26  4.3  1.96608
26  4.5  1.61473
26  4.7  1.33282
26  4.9  1.10781
26  5.1  0.924939
26  5.3  0.776586
26  5.5  0.654923
26  5.7  0.554773
26  5.9  0.472159
26  6.1  0.403521
26  6.3  0.346149
26  6.5  0.297907
26  6.7  0.257258
26  6.9  0.222969
26  7.1  0.193906
26  7.3  0.169139
26  7.5  0.147961
26  7.7  0.129805
26  7.9  0.114164
26  8.1  0.100647
26  8.3  0.0889294
26  8.5  0.0787731
26  8.7  0.0699022
26  8.9  0.0622125
26  9.1  0.0554751
26  9.3  0.0495839
26  9.5  0.0443887
26  9.7  0.0397855
26  9.9  0.0357452
26  10.1  0.03217
26  10.3  0.0289996
26  10.5  0.0261827
26  10.7  0.0236697
26  10.9  0.0214435
26  11.1  0.0194599
26  11.3  0.0176822
26  11.5  0.0160864
26  11.7  0.0146515
26  11.9  0.0133612
28  0.1  838.807
28  0.3  547.114
28  0.5  374.299
28  0.7  259.666
28  0.9  181.656
28  1.1  128.096
28  1.3  91.0097
28  1.5  65.193
28  1.7  47.1255
28  1.9  34.4007
28  2.1  25.3721
28  2.3  18.9144
28  2.5  14.2442
28  2.7  10.8442
28  2.9  8.33815
28  3.1  6.47386
28  3.3  5.07362
28  3.5  4.00708
28  3.7  3.19567
28  3.9  2.56616
28  4.1  2.07757
28  4.3  1.69298
28  4.5  1.38847
28  4.7  1.14562
28  4.9  0.951166
28  5.1  0.793823
28  5.3  0.665914
28  5.5  0.561279
28  5.7  0.475179
28  5.9  0.404246
28  6.1  0.345325
28  6.3  0.296072
28  6.5  0.254756
28  6.7  0.219953
28  6.9  0.190556
28  7.1  0.165554
28  7.3  0.144356
28  7.5  0.126255
28  7.7  0.110718
28  7.9  0.097327
28  8.1  0.0857754
28  8.3  0.0757633
28  8.5  0.0671286
28  8.7  0.0595188
28  8.9  0.0529869
28  9.1  0.0472101
28  9.3  0.0422026
28  9.5  0.0377657
28  9.7  0.0338517
28  9.9  0.0303975
28  10.1  0.0273444
28  10.3  0.0246522
28  10.5  0.0222543
28  10.7  0.0201096
28  10.9  0.018219
28  11.1  0.0165241
28  11.3  0.0150077
28  11.5  0.0136497
28  11.7  0.0124266
28  11.9  0.0113366
30  0.1  730.654
30  0.3  475.783
30  0.5  324.861
30  0.7  224.471
30  0.9  156.173
30  1.1  109.464
30  1.3  77.2778
30  1.5  55.0398
30  1.7  39.5701
30  1.9  28.7454
30  2.1  21.1086
30  2.3  15.6662
30  2.5  11.7656
30  2.7  8.92898
30  2.9  6.84399
30  3.1  5.30205
30  3.3  4.14601
30  3.5  3.27097
30  3.7  2.60208
30  3.9  2.08766
30  4.1  1.68829
30  4.3  1.37382
30  4.5  1.12528
30  4.7  0.927212
30  4.9  0.768937
30  5.1  0.641612
30  5.3  0.537754
30  5.5  0.452817
30  5.7  0.383107
30  5.9  0.32553
30  6.1  0.277994
30  6.3  0.238213
30  6.5  0.204878
30  6.7  0.17678
30  6.9  0.153039
30  7.1  0.132911
30  7.3  0.115859
30  7.5  0.101286
30  7.7  0.0886967
30  7.9  0.077987
30  8.1  0.0687022
30  8.3  0.0606459
30  8.5  0.0536643
30  8.7  0.0475905
30  8.9  0.0423555
30  9.1  0.0377452
30  9.3  0.0336782
30  9.5  0.0301408
30  9.7  0.0270158
30  9.9  0.0242543
30  10.1  0.021803
30  10.3  0.0196464
30  10.5  0.01773
30  10.7  0.0160229
30  10.9  0.0145153
30  11.1  0.013168
30  11.3  0.0119564
30  11.5  0.0108719
30  11.7  0.00989809
30  11.9  0.00902356
32  0.1  601.954
32  0.3  391.117
32  0.5  266.021
32  0.7  182.978
32  0.9  126.437
32  1.1  87.9528
32  1.3  61.6151
32  1.5  43.5256
32  1.7  31.0718
32  1.9  22.4255
32  2.1  16.3792
32  2.3  12.094
32  2.5  9.04379
32  2.7  6.83504
32  2.9  5.22318
32  3.1  4.0349
32  3.3  3.14706
32  3.5  2.47578
32  3.7  1.96494
32  3.9  1.57338
32  4.1  1.26966
32  4.3  1.03201
32  4.5  0.844025
32  4.7  0.694352
32  4.9  0.575243
32  5.1  0.479415
32  5.3  0.401205
32  5.5  0.337537
32  5.7  0.285139
32  5.9  0.242083
32  6.1  0.206558
32  6.3  0.176867
32  6.5  0.151964
32  6.7  0.131061
32  6.9  0.113352
32  7.1  0.0983815
32  7.3  0.0856875
32  7.5  0.0748445
32  7.7  0.0655429
32  7.9  0.057566
32  8.1  0.0506646
32  8.3  0.0446862
32  8.5  0.0394995
32  8.7  0.0350083
32  8.9  0.03112
32  9.1  0.0277356
32  9.3  0.0247595
32  9.5  0.0221436
32  9.7  0.0198394
32  9.9  0.0177959
32  10.1  0.0159909
32  10.3  0.0144089
32  10.5  0.0129902
32  10.7  0.0117398
32  10.9  0.0106386
32  11.1  0.00964569
32  11.3  0.00875201
32  11.5  0.00795338
32  11.7  0.0072309
32  11.9  0.00659127
34  0.1  465.208
34  0.3  301.529
34  0.5  204.264
34  0.7  139.583
34  0.9  95.6093
34  1.1  65.8493
34  1.3  45.6843
34  1.5  31.9782
34  1.7  22.6285
34  1.9  16.2073
34  2.1  11.7502
34  2.3  8.62721
34  2.5  6.41703
34  2.7  4.82693
34  2.9  3.67227
34  3.1  2.82578
34  3.3  2.19672
34  3.5  1.72336
34  3.7  1.36423
34  3.9  1.0902
34  4.1  0.877207
34  4.3  0.711167
34  4.5  0.580715
34  4.7  0.476835
34  4.9  0.394498
34  5.1  0.328044
34  5.3  0.274044
34  5.5  0.230281
34  5.7  0.1943
34  5.9  0.164673
34  6.1  0.140221
34  6.3  0.119953
34  6.5  0.102942
34  6.7  0.0886687
34  6.9  0.0766158
34  7.1  0.0664103
34  7.3  0.0577961
34  7.5  0.0504264
34  7.7  0.0441469
34  7.9  0.0387271
34  8.1  0.0340639
34  8.3  0.0300384
34  8.5  0.0265465
34  8.7  0.0235092
34  8.9  0.0208904
34  9.1  0.0186018
34  9.3  0.016584
34  9.5  0.0148101
34  9.7  0.0132422
34  9.9  0.011886
34  10.1  0.0106785
34  10.3  0.00961666
34  10.5  0.00867131
34  10.7  0.00782983
34  10.9  0.00708234
34  11.1  0.00641364
34  11.3  0.00581714
34  11.5  0.00528498
34  11.7  0.00481077
34  11.9  0.00438352
