# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  9.7  0.0295117
30  9.9  0.027154
30  10.1  0.0250204
30  10.3  0.0231412
30  10.5  0.0214302
30  10.7  0.0198252
30  10.9  0.0184163
30  11.1  0.0170927
30  11.3  0.0158871
30  11.5  0.0147989
30  11.7  0.0137769
30  11.9  0.0128654
32  0.1  441.852
32  0.3  287.934
32  0.5  195.629
32  0.7  133.242
32  0.9  90.5681
32  1.1  61.4569
32  1.3  41.8295
32  1.5  28.6828
32  1.7  19.8525
32  1.9  13.9017
32  2.1  9.86377
32  2.3  7.10192
32  2.5  5.18269
32  2.7  3.83519
32  2.9  2.8774
32  3.1  2.18381
32  3.3  1.67763
32  3.5  1.3027
32  3.7  1.02345
32  3.9  0.813145
32  4.1  0.654366
32  4.3  0.541663
32  4.5  0.453288
32  4.7  0.382196
32  4.9  0.324211
32  5.1  0.276814
32  5.3  0.238058
32  5.5  0.205521
32  5.7  0.178322
32  5.9  0.155658
32  6.1  0.136206
32  6.3  0.119765
32  6.5  0.105701
32  6.7  0.0936663
32  6.9  0.0832354
32  7.1  0.0742726
32  7.3  0.0665064
32  7.5  0.0596493
32  7.7  0.0536096
32  7.9  0.0484155
32  8.1  0.0437857
32  8.3  0.0396845
32  8.5  0.0360615
32  8.7  0.0328464
32  8.9  0.0299851
32  9.1  0.0274237
32  9.3  0.0251039
32  9.5  0.0230191
32  9.7  0.0211763
32  9.9  0.0194831
32  10.1  0.0179646
32  10.3  0.0166103
32  10.5  0.0153424
32  10.7  0.0142189
32  10.9  0.0131724
32  11.1  0.0122513
32  11.3  0.011372
32  11.5  0.0106044
32  11.7  0.00986723
32  11.9  0.00921107
34  0.1  313.708
34  0.3  203.751
34  0.5  137.627
34  0.7  92.9213
34  0.9  62.4408
34  1.1  41.8769
34  1.3  28.1993
34  1.5  19.1598
34  1.7  13.1504
34  1.9  9.15408
34  2.1  6.47012
34  2.3  4.63638
34  2.5  3.37389
34  2.7  2.49581
34  2.9  1.87136
34  3.1  1.42329
34  3.3  1.09373
34  3.5  0.853235
34  3.7  0.671784
34  3.9  0.535604
34  4.1  0.432151
34  4.3  0.35832
34  4.5  0.299778
34  4.7  0.253178
34  4.9  0.214934
34  5.1  0.183491
34  5.3  0.15775
34  5.5  0.13619
34  5.7  0.118171
34  5.9  0.103134
34  6.1  0.0903919
34  6.3  0.0794788
34  6.5  0.0702789
34  6.7  0.0621656
34  6.9  0.0553332
34  7.1  0.04943
34  7.3  0.0442098
34  7.5  0.039669
34  7.7  0.0356593
34  7.9  0.0321838
34  8.1  0.0290894
34  8.3  0.0263835
34  8.5  0.0239819
34  8.7  0.0218311
34  8.9  0.019894
34  9.1  0.0182012
34  9.3  0.0166324
34  9.5  0.0152886
34  9.7  0.0140393
34  9.9  0.0129235
34  10.1  0.0119135
34  10.3  0.010994
34  10.5  0.0101791
34  10.7  0.00941531
34  10.9  0.0087345
34  11.1  0.00811879
34  11.3  0.00753804
34  11.5  0.0070293
34  11.7  0.00654946
34  11.9  0.00611509
