# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.3  0.0620528
4  9.5  0.0568508
4  9.7  0.0522032
4  9.9  0.0479646
4  10.1  0.0441489
4  10.3  0.0407191
4  10.5  0.0376325
4  10.7  0.0348097
4  10.9  0.0322475
4  11.1  0.0299256
4  11.3  0.0277989
4  11.5  0.0258029
4  11.7  0.0240498
4  11.9  0.0224209
6  0.1  633.515
6  0.3  500.883
6  0.5  388.523
6  0.7  291.675
6  0.9  214.036
6  1.1  154.189
6  1.3  109.785
6  1.5  77.7597
6  1.7  55.0884
6  1.9  39.1542
6  2.1  28.0435
6  2.3  20.269
6  2.5  14.8065
6  2.7  10.9365
6  2.9  8.17864
6  3.1  6.18137
6  3.3  4.72527
6  3.5  3.65388
6  3.7  2.85325
6  3.9  2.25047
6  4.1  1.79152
6  4.3  1.46747
6  4.5  1.21799
6  4.7  1.019
6  4.9  0.858303
6  5.1  0.728322
6  5.3  0.622006
6  5.5  0.53429
6  5.7  0.461167
6  5.9  0.400151
6  6.1  0.348903
6  6.3  0.305394
6  6.5  0.268511
6  6.7  0.237013
6  6.9  0.210102
6  7.1  0.186802
6  7.3  0.166576
6  7.5  0.149053
6  7.7  0.133793
6  7.9  0.120336
6  8.1  0.108553
6  8.3  0.0980884
6  8.5  0.089008
6  8.7  0.0809253
6  8.9  0.0735934
6  9.1  0.0672348
6  9.3  0.0614532
6  9.5  0.0562928
6  9.7  0.0516646
6  9.9  0.047485
6  10.1  0.0437396
6  10.3  0.0403468
6  10.5  0.037268
6  10.7  0.0344743
6  10.9  0.0319314
6  11.1  0.0296304
6  11.3  0.02752
6  11.5  0.0255937
6  11.7  0.0238128
6  11.9  0.0221834
8  0.1  627.747
8  0.3  496.181
8  0.5  384.831
8  0.7  289.003
8  0.9  211.71
8  1.1  152.503
8  1.3  108.492
8  1.5  76.7976
8  1.7  54.3575
8  1.9  38.6333
8  2.1  27.6574
8  2.3  19.9896
8  2.5  14.6009
8  2.7  10.7886
8  2.9  8.0596
8  3.1  6.09292
8  3.3  4.65711
8  3.5  3.6012
8  3.7  2.81299
8  3.9  2.21807
8  4.1  1.76531
8  4.3  1.44631
8  4.5  1.20014
8  4.7  1.00433
8  4.9  0.845999
8  5.1  0.718367
8  5.3  0.613002
8  5.5  0.526624
8  5.7  0.454609
8  5.9  0.394446
8  6.1  0.343962
8  6.3  0.301162
8  6.5  0.264712
8  6.7  0.233756
8  6.9  0.207147
8  7.1  0.184171
8  7.3  0.164224
8  7.5  0.146958
8  7.7  0.131886
8  7.9  0.118643
8  8.1  0.107101
8  8.3  0.0968179
8  8.5  0.0876898
8  8.7  0.0798011
8  8.9  0.0725577
8  9.1  0.0662709
8  9.3  0.0605903
8  9.5  0.0555404
8  9.7  0.0509681
8  9.9  0.0468273
8  10.1  0.0431271
8  10.3  0.0397496
8  10.5  0.0367612
8  10.7  0.0339835
8  10.9  0.031483
8  11.1  0.0292159
8  11.3  0.0270835
8  11.5  0.0252347
8  11.7  0.0234751
8  11.9  0.0218873
10  0.1  620.156
10  0.3  490.187
10  0.5  379.754
10  0.7  285.275
10  0.9  208.94
10  1.1  150.252
10  1.3  106.806
10  1.5  75.5422
10  1.7  53.407
10  1.9  37.949
10  2.1  27.1557
10  2.3  19.6154
10  2.5  14.3268
10  2.7  10.583
10  2.9  7.90726
10  3.1  5.97497
10  3.3  4.5663
10  3.5  3.53147
10  3.7  2.75865
10  3.9  2.17504
10  4.1  1.73078
10  4.3  1.41847
10  4.5  1.177
10  4.7  0.985108
10  4.9  0.830014
10  5.1  0.704274
10  5.3  0.601326
10  5.5  0.516732
10  5.7  0.446098
10  5.9  0.387077
10  6.1  0.337404
10  6.3  0.295486
10  6.5  0.259871
10  6.7  0.229403
10  6.9  0.203248
10  7.1  0.180725
10  7.3  0.16115
10  7.5  0.14418
10  7.7  0.129317
10  7.9  0.116443
10  8.1  0.104964
10  8.3  0.0949345
10  8.5  0.086183
10  8.7  0.0783194
10  8.9  0.0712046
10  9.1  0.0650747
10  9.3  0.059471
10  9.5  0.0544839
10  9.7  0.0499641
10  9.9  0.0459637
10  10.1  0.0423308
10  10.3  0.0390447
10  10.5  0.0360783
10  10.7  0.0333536
10  10.9  0.0309018
10  11.1  0.0286726
10  11.3  0.0265919
10  11.5  0.0247484
10  11.7  0.0230389
10  11.9  0.0214878
12  0.1  610.39
12  0.3  482.424
12  0.5  373.655
12  0.7  280.437
12  0.9  205.253
12  1.1  147.428
12  1.3  104.666
12  1.5  73.9446
12  1.7  52.2558
12  1.9  37.0885
12  2.1  26.5247
12  2.3  19.1499
12  2.5  13.9825
12  2.7  10.3244
12  2.9  7.71448
12  3.1  5.82631
12  3.3  4.45509
12  3.5  3.44521
12  3.7  2.69002
12  3.9  2.12202
12  4.1  1.6883
12  4.3  1.38357
12  4.5  1.14874
12  4.7  0.961213
12  4.9  0.809725
12  5.1  0.687264
12  5.3  0.586919
12  5.5  0.504259
12  5.7  0.435351
12  5.9  0.377747
12  6.1  0.329405
12  6.3  0.288507
12  6.5  0.253692
12  6.7  0.223851
12  6.9  0.198408
12  7.1  0.17645
12  7.3  0.157296
12  7.5  0.140815
12  7.7  0.126376
12  7.9  0.113734
12  8.1  0.102484
12  8.3  0.0926715
12  8.5  0.0840266
12  8.7  0.0763619
12  8.9  0.0695477
12  9.1  0.0635471
12  9.3  0.0581075
12  9.5  0.0532293
12  9.7  0.0488509
12  9.9  0.0448957
12  10.1  0.0413371
12  10.3  0.0381343
12  10.5  0.0352421
12  10.7  0.032576
12  10.9  0.0301796
12  11.1  0.0280044
12  11.3  0.0259754
12  11.5  0.0241907
12  11.7  0.0225021
12  11.9  0.020985
14  0.1  598.335
14  0.3  472.588
14  0.5  366.368
14  0.7  274.565
14  0.9  200.679
14  1.1  143.951
14  1.3  102.037
14  1.5  71.997
14  1.7  50.8202
14  1.9  36.042
14  2.1  25.7633
14  2.3  18.5925
14  2.5  13.5556
14  2.7  10.0128
14  2.9  7.47844
14  3.1  5.65134
14  3.3  4.31911
14  3.5  3.33992
14  3.7  2.60826
14  3.9  2.0566
14  4.1  1.63624
14  4.3  1.34116
14  4.5  1.11354
14  4.7  0.931859
14  4.9  0.785224
14  5.1  0.666548
14  5.3  0.56911
14  5.5  0.488997
14  5.7  0.422164
14  5.9  0.366501
14  6.1  0.319457
14  6.3  0.279847
14  6.5  0.246073
14  6.7  0.217146
14  6.9  0.192407
14  7.1  0.17114
14  7.3  0.152652
14  7.5  0.136499
14  7.7  0.122563
14  7.9  0.11027
14  8.1  0.0995693
14  8.3  0.0899674
14  8.5  0.0815199
14  8.7  0.0740499
14  8.9  0.0675094
14  9.1  0.0616229
14  9.3  0.0563241
14  9.5  0.0515913
14  9.7  0.047336
14  9.9  0.0435432
14  10.1  0.0401085
14  10.3  0.0369475
14  10.5  0.0341719
14  10.7  0.0316193
14  10.9  0.0292806
14  11.1  0.0271643
14  11.3  0.0252177
14  11.5  0.0234673
14  11.7  0.0218343
14  11.9  0.0203716
16  0.1  583.419
16  0.3  460.944
16  0.5  357.142
16  0.7  267.237
16  0.9  195.145
16  1.1  139.628
16  1.3  98.8634
16  1.5  69.6458
16  1.7  49.1078
16  1.9  34.7703
16  2.1  24.8349
16  2.3  17.9136
16  2.5  13.0597
16  2.7  9.63833
16  2.9  7.19788
16  3.1  5.43926
16  3.3  4.15631
16  3.5  3.21358
16  3.7  2.5092
16  3.9  1.97917
16  4.1  1.57407
16  4.3  1.29006
16  4.5  1.07168
16  4.7  0.897414
16  4.9  0.755841
16  5.1  0.641579
16  5.3  0.547927
16  5.5  0.470768
16  5.7  0.406593
16  5.9  0.352873
16  6.1  0.307568
16  6.3  0.269369
16  6.5  0.236973
16  6.7  0.209099
16  6.9  0.185376
16  7.1  0.164855
16  7.3  0.146968
16  7.5  0.131555
16  7.7  0.118089
16  7.9  0.106152
16  8.1  0.0957521
16  8.3  0.0866285
16  8.5  0.0785066
16  8.7  0.0713776
16  8.9  0.0649822
16  9.1  0.0593881
16  9.3  0.054266
16  9.5  0.0497044
16  9.7  0.0456172
16  9.9  0.0419288
16  10.1  0.0386344
16  10.3  0.0356312
16  10.5  0.032911
16  10.7  0.0304446
16  10.9  0.028199
16  11.1  0.0261647
16  11.3  0.0242841
16  11.5  0.0225821
16  11.7  0.0210264
16  11.9  0.0196091
18  0.1  565.35
18  0.3  446.912
18  0.5  345.83
18  0.7  258.641
18  0.9  188.429
18  1.1  134.618
18  1.3  95.0512
18  1.5  66.8227
18  1.7  47.0234
18  1.9  33.2734
18  2.1  23.7349
18  2.3  17.1027
18  2.5  12.4637
18  2.7  9.19407
18  2.9  6.86466
18  3.1  5.18527
18  3.3  3.96299
18  3.5  3.06306
18  3.7  2.39226
18  3.9  1.8862
18  4.1  1.50112
18  4.3  1.23028
18  4.5  1.02163
18  4.7  0.855293
18  4.9  0.720775
18  5.1  0.612174
18  5.3  0.522728
18  5.5  0.449035
18  5.7  0.38786
18  5.9  0.33659
18  6.1  0.293522
18  6.3  0.256972
18  6.5  0.226052
18  6.7  0.199444
18  6.9  0.176865
18  7.1  0.157246
18  7.3  0.140188
18  7.5  0.12552
18  7.7  0.112552
18  7.9  0.101389
18  8.1  0.0913569
18  8.3  0.0826277
18  8.5  0.0749109
18  8.7  0.0680765
18  8.9  0.0619979
18  9.1  0.056622
18  9.3  0.0518033
18  9.5  0.047423
18  9.7  0.0435169
18  9.9  0.0399903
18  10.1  0.0368157
18  10.3  0.033997
18  10.5  0.0313982
18  10.7  0.0290487
18  10.9  0.0269076
18  11.1  0.0249361
18  11.3  0.0231942
18  11.5  0.0215421
18  11.7  0.0200685
18  11.9  0.0187008
20  0.1  543.367
20  0.3  429.411
20  0.5  332.202
20  0.7  247.959
20  0.9  180.279
20  1.1  128.424
20  1.3  90.472
20  1.5  63.4471
20  1.7  44.5584
20  1.9  31.4553
20  2.1  22.4218
20  2.3  16.1435
20  2.5  11.7535
20  2.7  8.67154
20  2.9  6.47005
20  3.1  4.88735
20  3.3  3.73332
20  3.5  2.88519
20  3.7  2.25308
20  3.9  1.77683
20  4.1  1.41395
20  4.3  1.15893
20  4.5  0.962895
20  4.7  0.806015
20  4.9  0.67963
20  5.1  0.576936
20  5.3  0.49282
20  5.5  0.423522
20  5.7  0.365824
20  5.9  0.31765
20  6.1  0.276892
20  6.3  0.24249
20  6.5  0.213204
20  6.7  0.188349
20  6.9  0.166879
20  7.1  0.14842
20  7.3  0.132404
20  7.5  0.118491
20  7.7  0.106388
20  7.9  0.0956407
20  8.1  0.0864064
20  8.3  0.0780431
20  8.5  0.0707525
20  8.7  0.0644022
20  8.9  0.0585644
20  9.1  0.0534803
20  9.3  0.0488504
20  9.5  0.0447949
20  9.7  0.0411526
20  9.9  0.0378295
20  10.1  0.0348338
20  10.3  0.0321092
20  10.5  0.0296792
20  10.7  0.0274307
20  10.9  0.0254322
20  11.1  0.0235781
20  11.3  0.0218942
20  11.5  0.0203709
20  11.7  0.0189643
20  11.9  0.0176993
22  0.1  516.85
22  0.3  408.073
22  0.5  315.178
22  0.7  235.016
22  0.9  170.307
22  1.1  120.911
22  1.3  84.8662
22  1.5  59.3465
22  1.7  41.592
22  1.9  29.3222
22  2.1  20.8565
22  2.3  14.997
22  2.5  10.9147
22  2.7  8.04404
22  2.9  6.00233
22  3.1  4.53127
22  3.3  3.46129
22  3.5  2.67484
22  3.7  2.08885
22  3.9  1.64678
22  4.1  1.31028
22  4.3  1.07469
22  4.5  0.892537
22  4.7  0.747483
22  4.9  0.630235
22  5.1  0.535153
22  5.3  0.457385
22  5.5  0.393032
22  5.7  0.33942
22  5.9  0.294651
22  6.1  0.25699
22  6.3  0.225051
22  6.5  0.197896
22  6.7  0.174856
22  6.9  0.154905
22  7.1  0.137743
22  7.3  0.122851
22  7.5  0.110015
22  7.7  0.0987259
22  7.9  0.0888936
22  8.1  0.0802345
22  8.3  0.0725341
22  8.5  0.0657762
22  8.7  0.0597163
22  8.9  0.0544577
22  9.1  0.0497117
22  9.3  0.0454165
22  9.5  0.0416106
22  9.7  0.0382012
22  9.9  0.0350997
22  10.1  0.0323475
22  10.3  0.029831
22  10.5  0.0275685
22  10.7  0.025492
22  10.9  0.023617
22  11.1  0.0219132
22  11.3  0.0203392
22  11.5  0.0189149
22  11.7  0.0176177
22  11.9  0.0164211
24  0.1  483.01
24  0.3  381.474
24  0.5  294.407
24  0.7  218.905
24  0.9  158.057
24  1.1  111.747
24  1.3  78.1185
24  1.5  54.4371
24  1.7  38.0236
24  1.9  26.7361
24  2.1  18.9869
24  2.3  13.6326
24  2.5  9.91148
24  2.7  7.3001
24  2.9  5.44435
24  3.1  4.10858
24  3.3  3.13713
24  3.5  2.42441
24  3.7  1.89297
24  3.9  1.49319
24  4.1  1.18734
24  4.3  0.973861
24  4.5  0.809159
24  4.7  0.677617
24  4.9  0.571487
24  5.1  0.485289
24  5.3  0.414868
24  5.5  0.356436
24  5.7  0.307914
24  5.9  0.267298
24  6.1  0.233199
24  6.3  0.204194
24  6.5  0.179555
24  6.7  0.158559
24  6.9  0.140592
24  7.1  0.125009
24  7.3  0.11152
24  7.5  0.0998206
24  7.7  0.0896239
24  7.9  0.0805933
24  8.1  0.0727282
24  8.3  0.0657733
24  8.5  0.059609
24  8.7  0.0541715
24  8.9  0.0494193
24  9.1  0.0451035
24  9.3  0.0411893
24  9.5  0.0377506
24  9.7  0.0346512
24  9.9  0.031825
24  10.1  0.02931
24  10.3  0.0270609
24  10.5  0.0249985
24  10.7  0.0231264
24  10.9  0.0214207
24  11.1  0.0198753
24  11.3  0.0184506
24  11.5  0.0171551
24  11.7  0.0159758
24  11.9  0.0148948
26  0.1  440.854
26  0.3  348.156
26  0.5  268.414
26  0.7  198.848
26  0.9  142.763
26  1.1  100.376
26  1.3  69.8172
26  1.5  48.4293
26  1.7  33.7008
26  1.9  23.6362
26  2.1  16.743
26  2.3  12.0036
26  2.5  8.71424
26  2.7  6.41406
26  2.9  4.78011
26  3.1  3.60622
26  3.3  2.75353
26  3.5  2.12642
26  3.7  1.66028
26  3.9  1.30941
26  4.1  1.04129
26  4.3  0.854176
26  4.5  0.709857
26  4.7  0.594632
26  4.9  0.501806
26  5.1  0.426026
26  5.3  0.364189
26  5.5  0.313062
26  5.7  0.270459
26  5.9  0.234811
26  6.1  0.204824
26  6.3  0.179404
26  6.5  0.15778
26  6.7  0.139451
26  6.9  0.123524
26  7.1  0.109906
26  7.3  0.0979832
26  7.5  0.0877071
26  7.7  0.078716
26  7.9  0.070862
26  8.1  0.0639732
26  8.3  0.0578299
26  8.5  0.0524754
26  8.7  0.0476391
26  8.9  0.0433958
26  9.1  0.0396256
26  9.3  0.0362168
26  9.5  0.0332058
26  9.7  0.030451
26  9.9  0.0280256
26  10.1  0.0257954
26  10.3  0.0238018
26  10.5  0.0219848
26  10.7  0.020307
26  10.9  0.0188396
26  11.1  0.0174708
26  11.3  0.0162403
26  11.5  0.0150901
26  11.7  0.0140506
26  11.9  0.0131129
28  0.1  387.793
28  0.3  306.133
28  0.5  235.519
28  0.7  173.752
28  0.9  123.873
28  1.1  86.478
28  1.3  59.7396
28  1.5  41.2172
28  1.7  28.5496
28  1.9  19.9449
28  2.1  14.0904
28  2.3  10.0844
28  2.5  7.31225
28  2.7  5.37499
28  2.9  4.00214
28  3.1  3.01664
28  3.3  2.30214
28  3.5  1.77827
28  3.7  1.38725
28  3.9  1.09398
28  4.1  0.869672
28  4.3  0.713489
28  4.5  0.593199
28  4.7  0.497138
28  4.9  0.419508
28  5.1  0.356452
28  5.3  0.304526
28  5.5  0.261884
28  5.7  0.22629
28  5.9  0.196494
28  6.1  0.17144
28  6.3  0.150176
28  6.5  0.132082
28  6.7  0.116685
28  6.9  0.103433
28  7.1  0.092009
28  7.3  0.0820962
28  7.5  0.0734818
28  7.7  0.0659773
28  7.9  0.0593086
28  8.1  0.0535196
28  8.3  0.048416
28  8.5  0.0439274
28  8.7  0.0399068
28  8.9  0.0363555
28  9.1  0.0332127
28  9.3  0.0303307
28  9.5  0.0278195
28  9.7  0.0255342
28  9.9  0.0234631
28  10.1  0.0215848
28  10.3  0.019929
28  10.5  0.0184156
28  10.7  0.0170148
28  10.9  0.0157804
28  11.1  0.0146148
28  11.3  0.0135898
28  11.5  0.0126316
28  11.7  0.0117714
28  11.9  0.0109722
30  0.1  322.95
30  0.3  254.88
30  0.5  195.66
30  0.7  143.288
30  0.9  101.357
30  1.1  70.091
30  1.3  48.0253
30  1.5  32.8932
30  1.7  22.67
30  1.9  15.7594
30  2.1  11.0986
30  2.3  7.91888
30  2.5  5.73278
30  2.7  4.20777
30  2.9  3.12876
30  3.1  2.35698
30  3.3  1.79764
30  3.5  1.388
30  3.7  1.08232
30  3.9  0.852751
30  4.1  0.678032
30  4.3  0.556341
30  4.5  0.462679
30  4.7  0.388004
30  4.9  0.327318
30  5.1  0.278171
30  5.3  0.237808
30  5.5  0.204561
30  5.7  0.176781
30  5.9  0.153513
30  6.1  0.134079
30  6.3  0.117437
30  6.5  0.103289
30  6.7  0.0912321
30  6.9  0.0808982
30  7.1  0.0719276
30  7.3  0.0642153
30  7.5  0.0574943
30  7.7  0.0515926
30  7.9  0.0464116
30  8.1  0.041911
30  8.3  0.0378931
30  8.5  0.03436
30  8.7  0.031246
30  8.9  0.0284332
30  9.1  0.0259787
30  9.3  0.0237453
30  9.5  0.0217893
30  9.7  0.019978
30  9.9  0.018366
30  10.1  0.0169159
30  10.3  0.0155965
30  10.5  0.0144315
30  10.7  0.0133521
30  10.9  0.0123497
30  11.1  0.011476
30  11.3  0.0106482
30  11.5  0.0098955
30  11.7  0.00923375
30  11.9  0.00859965
32  0.1  249.283
32  0.3  196.63
32  0.5  150.478
32  0.7  109.356
32  0.9  76.4356
32  1.1  52.2965
32  1.3  35.4895
32  1.5  24.118
32  1.7  16.5089
32  1.9  11.4241
32  2.1  8.01046
32  2.3  5.70545
32  2.5  4.12191
32  2.7  3.02297
32  2.9  2.24648
32  3.1  1.69116
32  3.3  1.28906
32  3.5  0.992067
32  3.7  0.772091
32  3.9  0.607259
32  4.1  0.482549
32  4.3  0.396253
32  4.5  0.329645
32  4.7  0.276335
32  4.9  0.233257
32  5.1  0.198426
32  5.3  0.169597
32  5.5  0.145887
32  5.7  0.126147
32  5.9  0.109548
32  6.1  0.0955961
32  6.3  0.0837167
32  6.5  0.0736957
32  6.7  0.0651135
32  6.9  0.0577499
32  7.1  0.0513548
32  7.3  0.0458205
32  7.5  0.0410375
32  7.7  0.0368529
32  7.9  0.0331536
32  8.1  0.0299494
32  8.3  0.0270593
32  8.5  0.0245675
32  8.7  0.0222993
32  8.9  0.0203071
32  9.1  0.0185697
32  9.3  0.0169567
32  9.5  0.0155525
32  9.7  0.0142795
32  9.9  0.0131262
32  10.1  0.0120708
32  10.3  0.0111224
32  10.5  0.010297
32  10.7  0.00952643
32  10.9  0.0088156
32  11.1  0.00818998
32  11.3  0.00760898
32  11.5  0.0070771
32  11.7  0.00657792
32  11.9  0.00614357
