# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  10.1  0.00377903
14  10.3  0.00329898
14  10.5  0.00288532
14  10.7  0.00252699
14  10.9  0.00221634
14  11.1  0.00194759
14  11.3  0.00171385
14  11.5  0.00151035
14  11.7  0.00133264
14  11.9  0.00117791
16  0.1  554.725
16  0.3  416.566
16  0.5  301.89
16  0.7  211.941
16  0.9  146.591
16  1.1  100.697
16  1.3  69.1637
16  1.5  47.6643
16  1.7  33.0339
16  1.9  23.065
16  2.1  16.2475
16  2.3  11.5604
16  2.5  8.31167
16  2.7  6.03716
16  2.9  4.42974
16  3.1  3.28244
16  3.3  2.4558
16  3.5  1.85462
16  3.7  1.41295
16  3.9  1.08532
16  4.1  0.840235
16  4.3  0.655595
16  4.5  0.515145
16  4.7  0.407624
16  4.9  0.324433
16  5.1  0.25991
16  5.3  0.209315
16  5.5  0.169618
16  5.7  0.138045
16  5.9  0.112925
16  6.1  0.0927572
16  6.3  0.0765321
16  6.5  0.0634329
16  6.7  0.0527732
16  6.9  0.0440761
16  7.1  0.0369449
16  7.3  0.0310592
16  7.5  0.0262065
16  7.7  0.0221736
16  7.9  0.0188145
16  8.1  0.0160186
16  8.3  0.0136735
16  8.5  0.0117096
16  8.7  0.0100494
16  8.9  0.00864212
16  9.1  0.00744378
16  9.3  0.00642901
16  9.5  0.00556672
16  9.7  0.00483407
16  9.9  0.00420285
16  10.1  0.00366001
16  10.3  0.00319465
16  10.5  0.002794
16  10.7  0.00244698
16  10.9  0.00214613
16  11.1  0.00188588
16  11.3  0.00165946
16  11.5  0.00146225
16  11.7  0.00129026
16  11.9  0.00114032
18  0.1  543.207
18  0.3  407.869
18  0.5  295.502
18  0.7  207.33
18  0.9  143.275
18  1.1  98.3111
18  1.3  67.4556
18  1.5  46.4192
18  1.7  32.1327
18  1.9  22.4107
18  2.1  15.7701
18  2.3  11.2104
18  2.5  8.05384
18  2.7  5.84564
18  2.9  4.28651
18  3.1  3.1745
18  3.3  2.37385
18  3.5  1.79195
18  3.7  1.36449
18  3.9  1.04782
18  4.1  0.810961
18  4.3  0.632552
18  4.5  0.496903
18  4.7  0.393092
18  4.9  0.312789
18  5.1  0.250531
18  5.3  0.201721
18  5.5  0.163428
18  5.7  0.132987
18  5.9  0.108741
18  6.1  0.089328
18  6.3  0.0736927
18  6.5  0.0610714
18  6.7  0.0508014
18  6.9  0.0424238
18  7.1  0.0355555
18  7.3  0.0298879
18  7.5  0.0252149
18  7.7  0.0213319
18  7.9  0.0180993
18  8.1  0.0154081
18  8.3  0.0131514
18  8.5  0.0112613
18  8.7  0.00965528
18  8.9  0.00830957
18  9.1  0.00715731
18  9.3  0.0061809
18  9.5  0.00535122
18  9.7  0.00464673
18  9.9  0.00403965
18  10.1  0.00351736
18  10.3  0.00306987
18  10.5  0.00268474
18  10.7  0.00235113
18  10.9  0.00206191
18  11.1  0.00181177
18  11.3  0.00159412
18  11.5  0.00140457
18  11.7  0.0012393
18  11.9  0.00109519
20  0.1  529.004
20  0.3  397.121
20  0.5  287.632
20  0.7  201.658
20  0.9  139.188
20  1.1  95.383
20  1.3  65.3274
20  1.5  44.8968
20  1.7  31.0333
20  1.9  21.6139
20  2.1  15.1905
20  2.3  10.7862
20  2.5  7.74144
20  2.7  5.61392
20  2.9  4.11341
20  3.1  3.04416
20  3.3  2.27541
20  3.5  1.71604
20  3.7  1.3063
20  3.9  1.00268
20  4.1  0.775706
20  4.3  0.604817
20  4.5  0.474953
20  4.7  0.375611
20  4.9  0.29879
20  5.1  0.239256
20  5.3  0.192591
20  5.5  0.156002
20  5.7  0.126914
20  5.9  0.103746
20  6.1  0.0852126
20  6.3  0.0702823
20  6.5  0.0582368
20  6.7  0.0484195
20  6.9  0.0404268
20  7.1  0.0338862
20  7.3  0.0284832
20  7.5  0.024044
20  7.7  0.0203338
20  7.9  0.017239
20  8.1  0.0146868
20  8.3  0.0125256
20  8.5  0.010724
20  8.7  0.00920084
20  8.9  0.00790564
20  9.1  0.00681336
20  9.3  0.00588329
20  9.5  0.00509332
20  9.7  0.00442212
20  9.9  0.00384379
20  10.1  0.00334693
20  10.3  0.00292086
20  10.5  0.00255422
20  10.7  0.00223656
20  10.9  0.00196121
20  11.1  0.00172312
20  11.3  0.00151606
20  11.5  0.00133583
20  11.7  0.00117835
20  11.9  0.00104143
22  0.1  511.283
22  0.3  383.711
22  0.5  277.827
22  0.7  194.597
22  0.9  134.139
22  1.1  91.7502
22  1.3  62.7177
22  1.5  43.0184
22  1.7  29.6793
22  1.9  20.6348
22  2.1  14.4803
22  2.3  10.2672
22  2.5  7.35993
22  2.7  5.33136
22  2.9  3.9026
22  3.1  2.88558
22  3.3  2.15483
22  3.5  1.62431
22  3.7  1.23577
22  3.9  0.947942
22  4.1  0.733001
22  4.3  0.571218
22  4.5  0.448387
22  4.7  0.354474
22  4.9  0.281859
22  5.1  0.225626
22  5.3  0.181727
22  5.5  0.147134
22  5.7  0.119583
22  5.9  0.0977364
22  6.1  0.0802481
22  6.3  0.0661652
22  6.5  0.0548168
22  6.7  0.045618
22  6.9  0.0380511
22  7.1  0.0318768
22  7.3  0.0267843
22  7.5  0.0225876
22  7.7  0.0191087
22  7.9  0.0162158
22  8.1  0.013794
22  8.3  0.011782
22  8.5  0.0100692
22  8.7  0.00864563
22  8.9  0.00742456
22  9.1  0.00639964
22  9.3  0.00552419
22  9.5  0.00478924
22  9.7  0.00415307
22  9.9  0.00360833
22  10.1  0.00313814
22  10.3  0.00274107
22  10.5  0.00239406
22  10.7  0.00209838
22  10.9  0.00184083
22  11.1  0.00161718
22  11.3  0.00142225
22  11.5  0.0012525
22  11.7  0.00110394
22  11.9  0.000976146
24  0.1  488.809
24  0.3  366.786
24  0.5  265.411
24  0.7  185.729
24  0.9  127.731
24  1.1  87.2039
24  1.3  59.4429
24  1.5  40.6692
24  1.7  27.992
24  1.9  19.4186
24  2.1  13.6002
24  2.3  9.62612
24  2.5  6.88903
24  2.7  4.98361
24  2.9  3.64347
24  3.1  2.6911
24  3.3  2.00807
24  3.5  1.51205
24  3.7  1.14934
24  3.9  0.881078
24  4.1  0.680843
24  4.3  0.530261
24  4.5  0.415999
24  4.7  0.328694
24  4.9  0.261252
24  5.1  0.209035
24  5.3  0.168151
24  5.5  0.136099
24  5.7  0.110663
24  5.9  0.0904046
24  6.1  0.074204
24  6.3  0.0611746
24  6.5  0.0506654
24  6.7  0.042117
24  6.9  0.0351485
24  7.1  0.0294405
24  7.3  0.0247553
24  7.5  0.0208722
24  7.7  0.0176496
24  7.9  0.0149532
24  8.1  0.0127247
24  8.3  0.0108561
24  8.5  0.00929333
24  8.7  0.00796302
24  8.9  0.00684559
24  9.1  0.00590468
24  9.3  0.00509129
24  9.5  0.00440701
24  9.7  0.00382428
24  9.9  0.0033233
24  10.1  0.00289303
24  10.3  0.00252413
24  10.5  0.00220674
24  10.7  0.0019318
24  10.9  0.00169359
24  11.1  0.00148785
24  11.3  0.00130868
24  11.5  0.00115285
24  11.7  0.00101684
24  11.9  0.000898497
26  0.1  459.837
26  0.3  344.912
26  0.5  249.415
26  0.7  174.183
26  0.9  119.526
26  1.1  81.337
26  1.3  55.2719
26  1.5  37.6914
26  1.7  25.8624
26  1.9  17.8948
26  2.1  12.4985
26  2.3  8.82869
26  2.5  6.30331
26  2.7  4.55173
26  2.9  3.32252
26  3.1  2.45033
26  3.3  1.82553
26  3.5  1.37351
26  3.7  1.04297
26  3.9  0.798782
26  4.1  0.616676
26  4.3  0.479825
26  4.5  0.376275
26  4.7  0.297044
26  4.9  0.236011
26  5.1  0.188731
26  5.3  0.151838
26  5.5  0.122818
26  5.7  0.0998185
26  5.9  0.0814353
26  6.1  0.0669121
26  6.3  0.0551103
26  6.5  0.0456552
26  6.7  0.0379472
26  6.9  0.031671
26  7.1  0.0265322
26  7.3  0.022331
26  7.5  0.0188153
26  7.7  0.0159323
26  7.9  0.0135377
26  8.1  0.0114865
26  8.3  0.00977048
26  8.5  0.00834137
26  8.7  0.00715352
26  8.9  0.00614518
26  9.1  0.00529447
26  9.3  0.00456973
26  9.5  0.00394745
26  9.7  0.00342588
26  9.9  0.00297683
26  10.1  0.00259068
26  10.3  0.00225983
26  10.5  0.00197523
26  10.7  0.00172883
26  10.9  0.0015154
26  11.1  0.00132909
26  11.3  0.00117053
26  11.5  0.00103099
26  11.7  0.000909287
26  11.9  0.000803308
28  0.1  422.139
28  0.3  316.476
28  0.5  228.623
28  0.7  159.318
28  0.9  108.908
28  1.1  73.8533
28  1.3  49.9379
28  1.5  33.9049
28  1.7  23.169
28  1.9  15.9693
28  2.1  11.1201
28  2.3  7.8288
28  2.5  5.57514
28  2.7  4.01605
28  2.9  2.92507
28  3.1  2.1535
28  3.3  1.60165
28  3.5  1.2032
28  3.7  0.912363
28  3.9  0.697873
28  4.1  0.538076
28  4.3  0.41837
28  4.5  0.327666
28  4.7  0.258502
28  4.9  0.20516
28  5.1  0.163932
28  5.3  0.131812
28  5.5  0.106467
28  5.7  0.0864687
28  5.9  0.0705872
28  6.1  0.0578609
28  6.3  0.0476577
28  6.5  0.0394341
28  6.7  0.0327513
28  6.9  0.0273116
28  7.1  0.0228787
28  7.3  0.0192071
28  7.5  0.0161829
28  7.7  0.0136753
28  7.9  0.0115858
28  8.1  0.00984433
28  8.3  0.00840266
28  8.5  0.00718056
28  8.7  0.00614982
28  8.9  0.00528815
28  9.1  0.00455536
28  9.3  0.00393092
28  9.5  0.00339549
28  9.7  0.00294557
28  9.9  0.00255888
28  10.1  0.00222636
28  10.3  0.0019416
28  10.5  0.00169639
28  10.7  0.00148432
28  10.9  0.0013009
28  11.1  0.00114236
28  11.3  0.00100444
28  11.5  0.000884454
28  11.7  0.000779863
28  11.9  0.000688911
30  0.1  373.923
30  0.3  280.189
30  0.5  202.128
30  0.7  140.449
30  0.9  95.5702
30  1.1  64.4529
30  1.3  43.3905
30  1.5  29.3126
30  1.7  19.9529
30  1.9  13.7089
30  2.1  9.47071
30  2.3  6.61921
30  2.5  4.69379
30  2.7  3.37047
30  2.9  2.44816
30  3.1  1.79768
30  3.3  1.33407
30  3.5  0.999989
30  3.7  0.757028
30  3.9  0.5781
30  4.1  0.445084
30  4.3  0.345533
30  4.5  0.270279
30  4.7  0.212966
30  4.9  0.168822
30  5.1  0.134747
30  5.3  0.108145
30  5.5  0.0873324
30  5.7  0.0708704
30  5.9  0.0578045
30  6.1  0.047351
30  6.3  0.038972
30  6.5  0.0322531
30  6.7  0.0267394
30  6.9  0.0223069
30  7.1  0.0186564
30  7.3  0.0156527
30  7.5  0.0131835
30  7.7  0.0111331
30  7.9  0.00942802
30  8.1  0.0080119
30  8.3  0.00682833
30  8.5  0.00583425
30  8.7  0.00499756
30  8.9  0.00429304
30  9.1  0.00369658
30  9.3  0.00318814
30  9.5  0.00275322
30  9.7  0.00238704
30  9.9  0.00207281
30  10.1  0.00180281
30  10.3  0.00157185
30  10.5  0.00137268
30  10.7  0.00120076
30  10.9  0.00105203
30  11.1  0.000923466
30  11.3  0.000811739
30  11.5  0.000714572
30  11.7  0.000629814
30  11.9  0.00055618
32  0.1  314.573
32  0.3  235.524
32  0.5  169.565
32  0.7  117.227
32  0.9  79.2577
32  1.1  53.0044
32  1.3  35.3663
32  1.5  23.6952
32  1.7  15.9876
32  1.9  10.8937
32  2.1  7.50881
32  2.3  5.23812
32  2.5  3.69888
32  2.7  2.64598
32  2.9  1.91503
32  3.1  1.40167
32  3.3  1.03697
32  3.5  0.775481
32  3.7  0.58555
32  3.9  0.446148
32  4.1  0.342803
32  4.3  0.26562
32  4.5  0.207567
32  4.7  0.163161
32  4.9  0.129159
32  5.1  0.102936
32  5.3  0.0825056
32  5.5  0.0665465
32  5.7  0.0539387
32  5.9  0.0439333
32  6.1  0.0359627
32  6.3  0.0295863
32  6.5  0.0244397
32  6.7  0.0202689
32  6.9  0.0168764
32  7.1  0.0141038
32  7.3  0.0118223
32  7.5  0.00994902
32  7.7  0.00839542
32  7.9  0.00710535
32  8.1  0.00603406
32  8.3  0.00514012
32  8.5  0.00438827
32  8.7  0.00375648
32  8.9  0.00322452
32  9.1  0.00277497
32  9.3  0.00239168
32  9.5  0.00206654
32  9.7  0.00178891
32  9.9  0.00155263
32  10.1  0.00134973
32  10.3  0.00117606
32  10.5  0.00102654
32  10.7  0.000897477
32  10.9  0.000786157
32  11.1  0.000689752
32  11.3  0.000606002
32  11.5  0.000533192
32  11.7  0.000469752
32  11.9  0.000414664
