# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.5  96.1117
16  1.7  70.0858
16  1.9  51.4589
16  2.1  38.1108
16  2.3  28.4887
16  2.5  21.4953
16  2.7  16.3939
16  2.9  12.6215
16  3.1  9.81233
16  3.3  7.70061
16  3.5  6.10089
16  3.7  4.8743
16  3.9  3.9262
16  4.1  3.18599
16  4.3  2.60565
16  4.5  2.14667
16  4.7  1.77855
16  4.9  1.48269
16  5.1  1.24277
16  5.3  1.04777
16  5.5  0.888111
16  5.7  0.756115
16  5.9  0.646713
16  6.1  0.555479
16  6.3  0.478859
16  6.5  0.414552
16  6.7  0.360268
16  6.9  0.314318
16  7.1  0.274983
16  7.3  0.241315
16  7.5  0.212231
16  7.7  0.18722
16  7.9  0.165705
16  8.1  0.147075
16  8.3  0.130948
16  8.5  0.116655
16  8.7  0.104341
16  8.9  0.0933793
16  9.1  0.0838309
16  9.3  0.0753696
16  9.5  0.0679072
16  9.7  0.0612843
16  9.9  0.0554711
16  10.1  0.0502649
16  10.3  0.0456403
16  10.5  0.0415521
16  10.7  0.0378358
16  10.9  0.0345462
16  11.1  0.0315815
16  11.3  0.0289292
16  11.5  0.0265168
16  11.7  0.0243464
16  11.9  0.0224643
18  0.1  1092.61
18  0.3  721.387
18  0.5  499.761
18  0.7  351.819
18  0.9  249.716
18  1.1  178.476
18  1.3  128.261
18  1.5  92.6906
18  1.7  67.5119
18  1.9  49.5037
18  2.1  36.6262
18  2.3  27.3507
18  2.5  20.6241
18  2.7  15.718
18  2.9  12.0946
18  3.1  9.39704
18  3.3  7.37432
18  3.5  5.84138
18  3.7  4.66562
18  3.9  3.75703
18  4.1  3.04836
18  4.3  2.49309
18  4.5  2.05295
18  4.7  1.70135
18  4.9  1.41794
18  5.1  1.18841
18  5.3  1.00173
18  5.5  0.849185
18  5.7  0.722955
18  5.9  0.618238
18  6.1  0.530701
18  6.3  0.457681
18  6.5  0.396225
18  6.7  0.344308
18  6.9  0.300327
18  7.1  0.262784
18  7.3  0.230534
18  7.5  0.202694
18  7.7  0.178797
18  7.9  0.158261
18  8.1  0.140479
18  8.3  0.125077
18  8.5  0.11147
18  8.7  0.0995696
18  8.9  0.0892201
18  9.1  0.0801183
18  9.3  0.0720299
18  9.5  0.0648675
18  9.7  0.0585595
18  9.9  0.0529861
18  10.1  0.0480114
18  10.3  0.0436033
18  10.5  0.0396804
18  10.7  0.0361781
18  10.9  0.0329902
18  11.1  0.030174
18  11.3  0.0276
18  11.5  0.0253467
18  11.7  0.0232684
18  11.9  0.0214348
20  0.1  1054.79
20  0.3  695.818
20  0.5  481.859
20  0.7  338.805
20  0.9  240.094
20  1.1  171.3
20  1.3  122.835
20  1.5  88.5843
20  1.7  64.4045
20  1.9  47.1545
20  2.1  34.8406
20  2.3  25.9891
20  2.5  19.5778
20  2.7  14.9111
20  2.9  11.4683
20  3.1  8.90698
20  3.3  6.98548
20  3.5  5.53009
20  3.7  4.41669
20  3.9  3.55599
20  4.1  2.8847
20  4.3  2.35877
20  4.5  1.94208
20  4.7  1.60902
20  4.9  1.34103
20  5.1  1.12357
20  5.3  0.947059
20  5.5  0.802702
20  5.7  0.683318
20  5.9  0.583889
20  6.1  0.501475
20  6.3  0.432423
20  6.5  0.374442
20  6.7  0.325371
20  6.9  0.283674
20  7.1  0.248227
20  7.3  0.217818
20  7.5  0.191551
20  7.7  0.169029
20  7.9  0.149501
20  8.1  0.132729
20  8.3  0.118075
20  8.5  0.10527
20  8.7  0.0940999
20  8.9  0.0842084
20  9.1  0.0756136
20  9.3  0.0679641
20  9.5  0.061233
20  9.7  0.0552698
20  9.9  0.0500229
20  10.1  0.0453404
20  10.3  0.0411849
20  10.5  0.0374395
20  10.7  0.0341757
20  10.9  0.0311778
20  11.1  0.0284811
20  11.3  0.0260489
20  11.5  0.0239204
20  11.7  0.0219844
20  11.9  0.02026
22  0.1  1008.68
22  0.3  664.648
22  0.5  459.565
22  0.7  322.718
22  0.9  228.221
22  1.1  162.473
22  1.3  116.224
22  1.5  83.6585
22  1.7  60.6591
22  1.9  44.3214
22  2.1  32.6931
22  2.3  24.3531
22  2.5  18.3249
22  2.7  13.944
22  2.9  10.7164
22  3.1  8.32097
22  3.3  6.51846
22  3.5  5.16088
22  3.7  4.12014
22  3.9  3.31614
22  4.1  2.68959
22  4.3  2.19839
22  4.5  1.80972
22  4.7  1.49923
22  4.9  1.24935
22  5.1  1.04663
22  5.3  0.88205
22  5.5  0.747313
22  5.7  0.636274
22  5.9  0.543935
22  6.1  0.46696
22  6.3  0.402482
22  6.5  0.348341
22  6.7  0.302708
22  6.9  0.263955
22  7.1  0.23093
22  7.3  0.20264
22  7.5  0.178139
22  7.7  0.157188
22  7.9  0.139034
22  8.1  0.123324
22  8.3  0.10979
22  8.5  0.0978666
22  8.7  0.0874249
22  8.9  0.0783102
22  9.1  0.0702724
22  9.3  0.0632035
22  9.5  0.0568993
22  9.7  0.0513672
22  9.9  0.0464701
22  10.1  0.0421395
22  10.3  0.0382704
22  10.5  0.0348527
22  10.7  0.0317357
22  10.9  0.0289781
22  11.1  0.0264689
22  11.3  0.0242316
22  11.5  0.0222564
22  11.7  0.0204212
22  11.9  0.018845
24  0.1  950.404
24  0.3  626.094
24  0.5  432.461
24  0.7  302.784
24  0.9  213.683
24  1.1  151.621
24  1.3  108.093
24  1.5  77.5321
24  1.7  56.0708
24  1.9  40.8864
24  2.1  30.0935
24  2.3  22.3764
24  2.5  16.8147
24  2.7  12.7806
24  2.9  9.8139
24  3.1  7.60955
24  3.3  5.96221
24  3.5  4.71677
24  3.7  3.76434
24  3.9  3.02832
24  4.1  2.45517
24  4.3  2.0064
24  4.5  1.65107
24  4.7  1.36747
24  4.9  1.13923
24  5.1  0.95417
24  5.3  0.80396
24  5.5  0.681074
24  5.7  0.579696
24  5.9  0.495525
24  6.1  0.425145
24  6.3  0.366597
24  6.5  0.317132
24  6.7  0.275674
24  6.9  0.240264
24  7.1  0.210209
24  7.3  0.184389
24  7.5  0.162215
24  7.7  0.142991
24  7.9  0.126488
24  8.1  0.112273
24  8.3  0.0998333
24  8.5  0.0890746
24  8.7  0.0795906
24  8.9  0.071234
24  9.1  0.0638982
24  9.3  0.0574554
24  9.5  0.0517525
24  9.7  0.0467037
24  9.9  0.0422742
24  10.1  0.0383154
24  10.3  0.0347869
24  10.5  0.0316867
24  10.7  0.0288515
24  10.9  0.0263271
24  11.1  0.0240965
24  11.3  0.0220673
24  11.5  0.020245
24  11.7  0.0185864
24  11.9  0.0171289
26  0.1  876.888
26  0.3  576.952
26  0.5  397.742
26  0.7  277.746
26  0.9  195.241
26  1.1  137.952
26  1.3  97.9995
26  1.5  70.0218
26  1.7  50.4683
26  1.9  36.6585
26  2.1  26.9313
26  2.3  19.9804
26  2.5  14.9882
26  2.7  11.3709
26  2.9  8.72176
26  3.1  6.76103
26  3.3  5.29215
26  3.5  4.18321
26  3.7  3.33606
26  3.9  2.68248
26  4.1  2.17389
26  4.3  1.77585
26  4.5  1.46078
26  4.7  1.20943
26  4.9  1.00718
26  5.1  0.843227
26  5.3  0.710318
26  5.5  0.601712
26  5.7  0.512022
26  5.9  0.437274
26  6.1  0.3754
26  6.3  0.323475
26  6.5  0.279731
26  6.7  0.243186
26  6.9  0.211916
26  7.1  0.185295
26  7.3  0.162559
26  7.5  0.142992
26  7.7  0.126033
26  7.9  0.111416
26  8.1  0.0989063
26  8.3  0.087993
26  8.5  0.0784317
26  8.7  0.0700768
26  8.9  0.0627553
26  9.1  0.0562622
26  9.3  0.0505755
26  9.5  0.0455651
26  9.7  0.0411033
26  9.9  0.0372173
26  10.1  0.0337175
26  10.3  0.0306208
26  10.5  0.0278453
26  10.7  0.0254131
26  10.9  0.0231847
26  11.1  0.0212183
26  11.3  0.0194154
26  11.5  0.017813
26  11.7  0.016362
26  11.9  0.0151017
28  0.1  783.721
28  0.3  514.735
28  0.5  354.104
28  0.7  246.422
28  0.9  172.318
28  1.1  121.099
28  1.3  85.5779
28  1.5  60.8215
28  1.7  43.6364
28  1.9  31.5679
28  2.1  23.1131
28  2.3  17.1028
28  2.5  12.8062
28  2.7  9.69363
28  2.9  7.42651
28  3.1  5.74748
28  3.3  4.49343
28  3.5  3.54834
28  3.7  2.82787
28  3.9  2.27212
28  4.1  1.83977
28  4.3  1.50202
28  4.5  1.23501
28  4.7  1.02192
28  4.9  0.850564
28  5.1  0.711983
28  5.3  0.599326
28  5.5  0.507501
28  5.7  0.43171
28  5.9  0.368772
28  6.1  0.316353
28  6.3  0.272425
28  6.5  0.235707
28  6.7  0.204787
28  6.9  0.178359
28  7.1  0.155924
28  7.3  0.136705
28  7.5  0.120248
28  7.7  0.106084
28  7.9  0.0936956
28  8.1  0.0831189
28  8.3  0.073944
28  8.5  0.0658728
28  8.7  0.0588914
28  8.9  0.0527031
28  9.1  0.0472789
28  9.3  0.0424413
28  9.5  0.038285
28  9.7  0.0345031
28  9.9  0.0312649
28  10.1  0.0283314
28  10.3  0.0257297
28  10.5  0.0234147
28  10.7  0.0213266
28  10.9  0.0194815
28  11.1  0.0178087
28  11.3  0.0163106
28  11.5  0.0149606
28  11.7  0.0137678
28  11.9  0.0126988
30  0.1  667.697
30  0.3  437.407
30  0.5  300.143
30  0.7  207.828
30  0.9  144.48
30  1.1  100.777
30  1.3  70.6895
30  1.5  49.9153
30  1.7  35.5972
30  1.9  25.6318
30  2.1  18.6811
30  2.3  13.7806
30  2.5  10.286
30  2.7  7.76635
30  2.9  5.9376
30  3.1  4.58816
30  3.3  3.58082
30  3.5  2.82452
30  3.7  2.248
30  3.9  1.80426
30  4.1  1.45953
30  4.3  1.19078
30  4.5  0.978358
30  4.7  0.808263
30  4.9  0.672702
30  5.1  0.562584
30  5.3  0.47354
30  5.5  0.400684
30  5.7  0.340657
30  5.9  0.290886
30  6.1  0.249375
30  6.3  0.214763
30  6.5  0.185738
30  6.7  0.161274
30  6.9  0.14046
30  7.1  0.122748
30  7.3  0.107573
30  7.5  0.0944561
30  7.7  0.0833108
30  7.9  0.0736048
30  8.1  0.0653056
30  8.3  0.0580945
30  8.5  0.05177
30  8.7  0.046229
30  8.9  0.0413261
30  9.1  0.0370856
30  9.3  0.0333408
30  9.5  0.0300199
30  9.7  0.0270799
30  9.9  0.024524
30  10.1  0.0222457
30  10.3  0.0202236
30  10.5  0.0183858
30  10.7  0.0167513
30  10.9  0.0153158
30  11.1  0.014005
30  11.3  0.0128136
30  11.5  0.0117487
30  11.7  0.0107869
30  11.9  0.00995985
32  0.1  533.412
32  0.3  348.517
32  0.5  238.173
32  0.7  163.715
32  0.9  112.968
32  1.1  78.0635
32  1.3  54.2753
32  1.5  38.0216
32  1.7  26.9007
32  1.9  19.254
32  2.1  13.9579
32  2.3  10.2475
32  2.5  7.62045
32  2.7  5.74096
32  2.9  4.37697
32  3.1  3.37313
32  3.3  2.62138
32  3.5  2.06526
32  3.7  1.64303
32  3.9  1.31715
32  4.1  1.06387
32  4.3  0.866788
32  4.5  0.711052
32  4.7  0.587302
32  4.9  0.487999
32  5.1  0.407929
32  5.3  0.343143
32  5.5  0.290052
32  5.7  0.246239
32  5.9  0.210206
32  6.1  0.180164
32  6.3  0.154948
32  6.5  0.13386
32  6.7  0.116206
32  6.9  0.101191
32  7.1  0.0883562
32  7.3  0.0773826
32  7.5  0.0679612
32  7.7  0.0599019
32  7.9  0.0529537
32  8.1  0.0469462
32  8.3  0.0417323
32  8.5  0.0371546
32  8.7  0.0331957
32  8.9  0.0297243
32  9.1  0.0266539
32  9.3  0.02396
32  9.5  0.0215445
32  9.7  0.0194524
32  9.9  0.0176515
32  10.1  0.0159578
32  10.3  0.0145088
32  10.5  0.0131857
32  10.7  0.0120228
32  10.9  0.0109646
32  11.1  0.0100476
32  11.3  0.00919248
32  11.5  0.00844452
32  11.7  0.00775599
32  11.9  0.00712536
34  0.1  395.95
34  0.3  258.131
34  0.5  175.286
34  0.7  119.634
34  0.9  81.6201
34  1.1  55.8222
34  1.3  38.3624
34  1.5  26.6206
34  1.7  18.6676
34  1.9  13.2656
34  2.1  9.55755
34  2.3  6.97607
34  2.5  5.16441
34  2.7  3.87206
34  2.9  2.9421
34  3.1  2.26042
34  3.3  1.75511
34  3.5  1.37888
34  3.7  1.09331
34  3.9  0.874117
34  4.1  0.705106
34  4.3  0.573325
34  4.5  0.469867
34  4.7  0.387618
34  4.9  0.321371
34  5.1  0.268396
34  5.3  0.225344
34  5.5  0.190379
34  5.7  0.161446
34  5.9  0.137692
34  6.1  0.11794
34  6.3  0.101336
34  6.5  0.0875052
34  6.7  0.0758694
34  6.9  0.0660384
34  7.1  0.0576204
34  7.3  0.0504071
34  7.5  0.0442843
34  7.7  0.0390093
34  7.9  0.0344427
34  8.1  0.0305932
34  8.3  0.0271681
34  8.5  0.0242281
34  8.7  0.0216663
34  8.9  0.019402
34  9.1  0.0174476
34  9.3  0.0155587
34  9.5  0.0138605
34  9.7  0.0128266
34  9.9  0.0114851
34  10.1  0.0104959
34  10.3  0.00955162
34  10.5  0.00866388
34  10.7  0.00792881
34  10.9  0.0072451
34  11.1  0.00663441
34  11.3  0.00608596
34  11.5  0.0055816
34  11.7  0.00514452
34  11.9  0.00472612
