# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
34  8.1  0.0079987
34  8.3  0.00686297
34  8.5  0.00590435
34  8.7  0.00509251
34  8.9  0.00440075
34  9.1  0.00381298
34  9.3  0.00331007
34  9.5  0.00287896
34  9.7  0.0025097
34  9.9  0.00219338
34  10.1  0.00192087
34  10.3  0.00168407
34  10.5  0.0014788
34  10.7  0.00130091
34  10.9  0.00114667
34  11.1  0.00101198
34  11.3  0.000894258
34  11.5  0.000791435
34  11.7  0.000701457
34  11.9  0.000622665
