# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  7.3  0.2197
24  7.5  0.192962
24  7.7  0.169913
24  7.9  0.150028
24  8.1  0.132866
24  8.3  0.117937
24  8.5  0.104965
24  8.7  0.0935913
24  8.9  0.0836091
24  9.1  0.0748288
24  9.3  0.0671351
24  9.5  0.0603155
24  9.7  0.054305
24  9.9  0.0489803
24  10.1  0.0442822
24  10.3  0.0400729
24  10.5  0.036322
24  10.7  0.0329789
24  10.9  0.0299927
24  11.1  0.0273138
24  11.3  0.0249011
24  11.5  0.0227283
24  11.7  0.020772
24  11.9  0.0190103
26  0.1  949.86
26  0.3  623.295
26  0.5  429.123
26  0.7  299.697
26  0.9  211.449
26  1.1  150.148
26  1.3  107.448
26  1.5  77.4977
26  1.7  56.367
26  1.9  41.3699
26  2.1  30.6709
26  2.3  22.9705
26  2.5  17.373
26  2.7  13.2843
26  2.9  10.2535
26  3.1  7.99192
26  3.3  6.2882
26  3.5  4.99206
26  3.7  3.99563
26  3.9  3.22092
26  4.1  2.61784
26  4.3  2.14285
26  4.5  1.7651
26  4.7  1.46301
26  4.9  1.21944
26  5.1  1.02116
26  5.3  0.860848
26  5.5  0.72894
26  5.7  0.6199
26  5.9  0.52968
26  6.1  0.454152
26  6.3  0.39104
26  6.5  0.337942
26  6.7  0.293169
26  6.9  0.255182
26  7.1  0.222771
26  7.3  0.195069
26  7.5  0.171363
26  7.7  0.150822
26  7.9  0.13313
26  8.1  0.117911
26  8.3  0.104641
26  8.5  0.0931052
26  8.7  0.0829669
26  8.9  0.074121
26  9.1  0.0663378
26  9.3  0.0594947
26  9.5  0.0534365
26  9.7  0.0481232
26  9.9  0.0433965
26  10.1  0.0392205
26  10.3  0.0354864
26  10.5  0.032163
26  10.7  0.0291906
26  10.9  0.026555
26  11.1  0.0241799
26  11.3  0.0220357
26  11.5  0.0201114
26  11.7  0.0183776
26  11.9  0.0168176
28  0.1  859.578
28  0.3  563.556
28  0.5  387.191
28  0.7  269.659
28  0.9  189.371
28  1.1  133.839
28  1.3  95.2991
28  1.5  68.4066
28  1.7  49.5394
28  1.9  36.2141
28  2.1  26.7558
28  2.3  19.9775
28  2.5  15.0689
28  2.7  11.4941
28  2.9  8.85623
28  3.1  6.8925
28  3.3  5.41395
28  3.5  4.29204
28  3.7  3.43132
28  3.9  2.76335
28  4.1  2.2438
28  4.3  1.83513
28  4.5  1.51055
28  4.7  1.25028
28  4.9  1.04149
28  5.1  0.872128
28  5.3  0.734599
28  5.5  0.621779
28  5.7  0.52872
28  5.9  0.451403
28  6.1  0.386882
28  6.3  0.332807
28  6.5  0.287577
28  6.7  0.249449
28  6.9  0.216994
28  7.1  0.189484
28  7.3  0.165814
28  7.5  0.145517
28  7.7  0.12812
28  7.9  0.113027
28  8.1  0.100041
28  8.3  0.0887728
28  8.5  0.0789459
28  8.7  0.0703822
28  8.9  0.0628221
28  9.1  0.0562203
28  9.3  0.0504191
28  9.5  0.0452666
28  9.7  0.0407335
28  9.9  0.0367554
28  10.1  0.03321
28  10.3  0.0300325
28  10.5  0.027223
28  10.7  0.0247106
28  10.9  0.022465
28  11.1  0.0204386
28  11.3  0.0186322
28  11.5  0.0169888
28  11.7  0.0155203
28  11.9  0.0142013
30  0.1  746.144
30  0.3  488.364
30  0.5  334.559
30  0.7  232.057
30  0.9  161.962
30  1.1  113.805
30  1.3  80.5001
30  1.5  57.4174
30  1.7  41.3377
30  1.9  30.0623
30  2.1  22.1019
30  2.3  16.4443
30  2.5  12.3648
30  2.7  9.39943
30  2.9  7.22365
30  3.1  5.60948
30  3.3  4.3969
30  3.5  3.47979
30  3.7  2.77779
30  3.9  2.23489
30  4.1  1.81128
30  4.3  1.4796
30  4.5  1.21672
30  4.7  1.00662
30  4.9  0.83759
30  5.1  0.700771
30  5.3  0.589568
30  5.5  0.498514
30  5.7  0.423611
30  5.9  0.361318
30  6.1  0.309414
30  6.3  0.266264
30  6.5  0.229842
30  6.7  0.199174
30  6.9  0.173184
30  7.1  0.151068
30  7.3  0.132193
30  7.5  0.116016
30  7.7  0.102047
30  7.9  0.0899917
30  8.1  0.0796482
30  8.3  0.0706599
30  8.5  0.0627474
30  8.7  0.0559142
30  8.9  0.0499019
30  9.1  0.0446465
30  9.3  0.0400163
30  9.5  0.0359275
30  9.7  0.0323139
30  9.9  0.0291451
30  10.1  0.0263265
30  10.3  0.0238368
30  10.5  0.0216021
30  10.7  0.0195889
30  10.9  0.0178294
30  11.1  0.0162349
30  11.3  0.0148051
30  11.5  0.0135189
30  11.7  0.0123542
30  11.9  0.0113073
32  0.1  612.479
32  0.3  399.818
32  0.5  272.786
32  0.7  188.298
32  0.9  130.405
32  1.1  90.8766
32  1.3  63.7289
32  1.5  45.0906
32  1.7  32.2195
32  1.9  23.2752
32  2.1  17.0116
32  2.3  12.5907
32  2.5  9.42184
32  2.7  7.14047
32  2.9  5.4664
32  3.1  4.23113
32  3.3  3.30861
32  3.5  2.61213
32  3.7  2.08069
32  3.9  1.67065
32  4.1  1.35165
32  4.3  1.10221
32  4.5  0.904455
32  4.7  0.747196
32  4.9  0.621002
32  5.1  0.518914
32  5.3  0.436161
32  5.5  0.368598
32  5.7  0.312752
32  5.9  0.266543
32  6.1  0.228042
32  6.3  0.195942
32  6.5  0.169004
32  6.7  0.146373
32  6.9  0.127177
32  7.1  0.110842
32  7.3  0.0969007
32  7.5  0.0849828
32  7.7  0.0747602
32  7.9  0.0659372
32  8.1  0.0584106
32  8.3  0.0518885
32  8.5  0.0461677
32  8.7  0.0410301
32  8.9  0.0363736
32  9.1  0.0322974
32  9.3  0.0288954
32  9.5  0.0261117
32  9.7  0.0236227
32  9.9  0.0213734
32  10.1  0.0192639
32  10.3  0.017359
32  10.5  0.0156789
32  10.7  0.0142067
32  10.9  0.0129115
32  11.1  0.011769
32  11.3  0.0107224
32  11.5  0.00977131
32  11.7  0.00891906
32  11.9  0.00816196
34  0.1  472.127
34  0.3  307.269
34  0.5  208.812
34  0.7  142.885
34  0.9  98.0773
34  1.1  67.6589
34  1.3  46.9413
34  1.5  32.8907
34  1.7  23.2808
34  1.9  16.6795
34  2.1  12.1054
34  2.3  8.90459
34  2.5  6.62765
34  2.7  4.99565
34  2.9  3.8089
34  3.1  2.93734
34  3.3  2.28813
34  3.5  1.79991
34  3.7  1.42959
34  3.9  1.14574
34  4.1  0.924036
34  4.3  0.752476
34  4.5  0.616346
34  4.7  0.508305
34  4.9  0.421617
34  5.1  0.35194
34  5.3  0.29532
34  5.5  0.249059
34  5.7  0.211013
34  5.9  0.179462
34  6.1  0.153476
34  6.3  0.131601
34  6.5  0.113445
34  6.7  0.0982301
34  6.9  0.0852985
34  7.1  0.0742116
34  7.3  0.0648161
34  7.5  0.0567624
34  7.7  0.0498855
34  7.9  0.0439318
34  8.1  0.0388122
34  8.3  0.0344076
34  8.5  0.0305181
34  8.7  0.0271444
34  8.9  0.0241916
34  9.1  0.0216551
34  9.3  0.0194058
34  9.5  0.0173602
34  9.7  0.0156067
34  9.9  0.0140511
34  10.1  0.0126847
34  10.3  0.0114611
34  10.5  0.0103581
34  10.7  0.00939785
34  10.9  0.00852952
34  11.1  0.00776981
34  11.3  0.00706949
34  11.5  0.00642434
34  11.7  0.00586374
34  11.9  0.0053655
