# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  10.1  0.167553
14  10.3  0.151979
14  10.5  0.138061
14  10.7  0.125599
14  10.9  0.114443
14  11.1  0.104392
14  11.3  0.0953354
14  11.5  0.0871874
14  11.7  0.0798153
14  11.9  0.0731668
16  0.1  1148.89
16  0.3  908.71
16  0.5  719.649
16  0.7  562.933
16  0.9  436.549
16  1.1  337.259
16  1.3  259.989
16  1.5  200.187
16  1.7  154.2
16  1.9  118.855
16  2.1  91.9067
16  2.3  71.3343
16  2.5  55.6301
16  2.7  43.637
16  2.9  34.4402
16  3.1  27.3517
16  3.3  21.8694
16  3.5  17.6056
16  3.7  14.2685
16  3.9  11.6321
16  4.1  9.54362
16  4.3  7.88245
16  4.5  6.54555
16  4.7  5.46414
16  4.9  4.58372
16  5.1  3.86652
16  5.3  3.27666
16  5.5  2.78955
16  5.7  2.385
16  5.9  2.04739
16  6.1  1.76262
16  6.3  1.52485
16  6.5  1.32333
16  6.7  1.15244
16  6.9  1.00681
16  7.1  0.882152
16  7.3  0.775046
16  7.5  0.682454
16  7.7  0.603121
16  7.9  0.533682
16  8.1  0.474252
16  8.3  0.422098
16  8.5  0.376596
16  8.7  0.336593
16  8.9  0.301454
16  9.1  0.270492
16  9.3  0.243122
16  9.5  0.218937
16  9.7  0.197447
16  9.9  0.178616
16  10.1  0.161776
16  10.3  0.146724
16  10.5  0.133273
16  10.7  0.121235
16  10.9  0.110456
16  11.1  0.100757
16  11.3  0.0920121
16  11.5  0.0841512
16  11.7  0.0770244
16  11.9  0.0706132
18  0.1  1121.18
18  0.3  886.236
18  0.5  701.731
18  0.7  548.488
18  0.9  425.242
18  1.1  328.204
18  1.3  252.668
18  1.5  194.321
18  1.7  149.439
18  1.9  115.041
18  2.1  88.8713
18  2.3  68.8779
18  2.5  53.6602
18  2.7  42.0568
18  2.9  33.1678
18  3.1  26.325
18  3.3  21.037
18  3.5  16.928
18  3.7  13.7154
18  3.9  11.1758
18  4.1  9.16604
18  4.3  7.56899
18  4.5  6.28396
18  4.7  5.24464
18  4.9  4.39859
18  5.1  3.70963
18  5.3  3.14325
18  5.5  2.67549
18  5.7  2.28713
18  5.9  1.96311
18  6.1  1.68991
18  6.3  1.46177
18  6.5  1.26843
18  6.7  1.10448
18  6.9  0.964827
18  7.1  0.845216
18  7.3  0.742588
18  7.5  0.654152
18  7.7  0.577778
18  7.9  0.511554
18  8.1  0.453958
18  8.3  0.404224
18  8.5  0.36066
18  8.7  0.322316
18  8.9  0.288667
18  9.1  0.259006
18  9.3  0.232795
18  9.5  0.209605
18  9.7  0.189022
18  9.9  0.170981
18  10.1  0.154876
18  10.3  0.140447
18  10.5  0.127553
18  10.7  0.116037
18  10.9  0.105708
18  11.1  0.0964202
18  11.3  0.0880403
18  11.5  0.0805309
18  11.7  0.0737329
18  11.9  0.0675748
20  0.1  1087.03
20  0.3  858.913
20  0.5  679.81
20  0.7  531.167
20  0.9  411.434
20  1.1  317.127
20  1.3  243.757
20  1.5  187.128
20  1.7  143.675
20  1.9  110.459
20  2.1  85.1323
20  2.3  65.9129
20  2.5  51.2864
20  2.7  40.1552
20  2.9  31.6398
20  3.1  25.0938
20  3.3  20.0391
20  3.5  16.1157
20  3.7  13.0506
20  3.9  10.6299
20  4.1  8.71522
20  4.3  7.19441
20  4.5  5.96848
20  4.7  4.98234
20  4.9  4.17731
20  5.1  3.52219
20  5.3  2.98382
20  5.5  2.53934
20  5.7  2.17087
20  5.9  1.86233
20  6.1  1.60396
20  6.3  1.38642
20  6.5  1.20303
20  6.7  1.04733
20  6.9  0.91474
20  7.1  0.801228
20  7.3  0.703497
20  7.5  0.619948
20  7.7  0.547534
20  7.9  0.484662
20  8.1  0.43007
20  8.3  0.383023
20  8.5  0.341624
20  8.7  0.305329
20  8.9  0.273433
20  9.1  0.245307
20  9.3  0.220459
20  9.5  0.198478
20  9.7  0.178992
20  9.9  0.161885
20  10.1  0.146604
20  10.3  0.132952
20  10.5  0.120738
20  10.7  0.109833
20  10.9  0.100043
20  11.1  0.0912577
20  11.3  0.0833381
20  11.5  0.0762105
20  11.7  0.069762
20  11.9  0.0639337
22  0.1  1044.35
22  0.3  825.113
22  0.5  652.796
22  0.7  509.722
22  0.9  394.322
22  1.1  303.486
22  1.3  232.803
22  1.5  178.355
22  1.7  136.62
22  1.9  104.789
22  2.1  80.6583
22  2.3  62.3142
22  2.5  48.4119
22  2.7  37.8562
22  2.9  29.7946
22  3.1  23.6086
22  3.3  18.8372
22  3.5  15.1386
22  3.7  12.2511
22  3.9  9.97412
22  4.1  8.17359
22  4.3  6.74124
22  4.5  5.5929
22  4.7  4.6673
22  4.9  3.91201
22  5.1  3.29708
22  5.3  2.79273
22  5.5  2.37618
22  5.7  2.03094
22  5.9  1.74212
22  6.1  1.49996
22  6.3  1.29619
22  6.5  1.1247
22  6.7  0.978862
22  6.9  0.854369
22  7.1  0.748651
22  7.3  0.657112
22  7.5  0.579087
22  7.7  0.51133
22  7.9  0.452644
22  8.1  0.401497
22  8.3  0.357596
22  8.5  0.318924
22  8.7  0.284865
22  8.9  0.255188
22  9.1  0.228922
22  9.3  0.2057
22  9.5  0.185176
22  9.7  0.166934
22  9.9  0.150971
22  10.1  0.136704
22  10.3  0.123991
22  10.5  0.11261
22  10.7  0.102426
22  10.9  0.0932951
22  11.1  0.0850999
22  11.3  0.0776939
22  11.5  0.0710401
22  11.7  0.0650261
22  11.9  0.0596162
24  0.1  991.161
24  0.3  782.621
24  0.5  618.942
24  0.7  482.799
24  0.9  372.98
24  1.1  286.399
24  1.3  219.173
24  1.5  167.403
24  1.7  127.889
24  1.9  97.8497
24  2.1  75.0939
24  2.3  57.9029
24  2.5  44.9002
24  2.7  35.0544
24  2.9  27.5516
24  3.1  21.8053
24  3.3  17.3801
24  3.5  13.9553
24  3.7  11.2807
24  3.9  9.1809
24  4.1  7.5191
24  4.3  6.19823
24  4.5  5.13985
24  4.7  4.28753
24  4.9  3.59329
24  5.1  3.0266
24  5.3  2.56246
24  5.5  2.17953
24  5.7  1.86241
24  5.9  1.59701
24  6.1  1.37468
24  6.3  1.18765
24  6.5  1.03023
24  6.7  0.896514
24  6.9  0.782726
24  7.1  0.685061
24  7.3  0.601493
24  7.5  0.529768
24  7.7  0.467675
24  7.9  0.413834
24  8.1  0.367217
24  8.3  0.326763
24  8.5  0.291603
24  8.7  0.260412
24  8.9  0.233245
24  9.1  0.209209
24  9.3  0.187995
24  9.5  0.169212
24  9.7  0.152572
24  9.9  0.137922
24  10.1  0.124886
24  10.3  0.11324
24  10.5  0.102831
24  10.7  0.0935179
24  10.9  0.0851687
24  11.1  0.0776675
24  11.3  0.0709151
24  11.5  0.0648436
24  11.7  0.0593541
24  11.9  0.0544072
26  0.1  922.66
26  0.3  728.353
26  0.5  575.671
26  0.7  448.58
26  0.9  345.81
26  1.1  264.786
26  1.3  201.878
26  1.5  153.636
26  1.7  116.943
26  1.9  89.1916
26  2.1  68.2428
26  2.3  52.4695
26  2.5  40.5849
26  2.7  31.6203
26  2.9  24.8085
26  3.1  19.6041
26  3.3  15.605
26  3.5  12.5159
26  3.7  10.1093
26  3.9  8.21791
26  4.1  6.72509
26  4.3  5.54221
26  4.5  4.593
26  4.7  3.82711
26  4.9  3.20481
26  5.1  2.6991
26  5.3  2.2841
26  5.5  1.94192
26  5.7  1.65707
26  5.9  1.42041
26  6.1  1.2234
26  6.3  1.05663
26  6.5  0.916302
26  6.7  0.797266
26  6.9  0.695864
26  7.1  0.608727
26  7.3  0.534793
26  7.5  0.470458
26  7.7  0.415487
26  7.9  0.36739
26  8.1  0.325981
26  8.3  0.290276
26  8.5  0.258534
26  8.7  0.231131
26  8.9  0.206865
26  9.1  0.185511
26  9.3  0.166659
26  9.5  0.149915
26  9.7  0.135197
26  9.9  0.122196
26  10.1  0.110623
26  10.3  0.1003
26  10.5  0.0910108
26  10.7  0.0828019
26  10.9  0.0754105
26  11.1  0.0687694
26  11.3  0.0627748
26  11.5  0.0573862
26  11.7  0.0525239
26  11.9  0.0481366
28  0.1  835.135
28  0.3  659.119
28  0.5  520.444
28  0.7  404.815
28  0.9  311.16
28  1.1  237.375
28  1.3  180.126
28  1.5  136.475
28  1.7  103.334
28  1.9  78.4482
28  2.1  59.7885
28  2.3  45.8037
28  2.5  35.318
28  2.7  27.4412
28  2.9  21.4792
28  3.1  16.9383
28  3.3  13.46
28  3.5  10.7791
28  3.7  8.69218
28  3.9  7.06321
28  4.1  5.77391
28  4.3  4.7511
28  4.5  3.93436
28  4.7  3.27569
28  4.9  2.74059
28  5.1  2.3066
28  5.3  1.95068
28  5.5  1.65762
28  5.7  1.41374
28  5.9  1.21121
28  6.1  1.04257
28  6.3  0.899983
28  6.5  0.780128
28  6.7  0.67852
28  6.9  0.592032
28  7.1  0.517673
28  7.3  0.454456
28  7.5  0.399801
28  7.7  0.352965
28  7.9  0.312227
28  8.1  0.276808
28  8.3  0.246338
28  8.5  0.21933
28  8.7  0.196051
28  8.9  0.175424
28  9.1  0.157292
28  9.3  0.141258
28  9.5  0.127074
28  9.7  0.114524
28  9.9  0.103447
28  10.1  0.0936657
28  10.3  0.0849125
28  10.5  0.0770704
28  10.7  0.0700966
28  10.9  0.0638132
28  11.1  0.0581755
28  11.3  0.0531031
28  11.5  0.0485233
28  11.7  0.044413
28  11.9  0.0407013
30  0.1  725.057
30  0.3  571.887
30  0.5  451.152
30  0.7  350.037
30  0.9  268.021
30  1.1  203.304
30  1.3  153.332
30  1.5  115.442
30  1.7  86.8309
30  1.9  65.5383
30  2.1  49.6826
30  2.3  37.8889
30  2.5  29.0911
30  2.7  22.5233
30  2.9  17.5754
30  3.1  13.8223
30  3.3  10.9573
30  3.5  8.75774
30  3.7  7.05189
30  3.9  5.71645
30  4.1  4.66868
30  4.3  3.83677
30  4.5  3.1714
30  4.7  2.63951
30  4.9  2.2054
30  5.1  1.85369
30  5.3  1.56697
30  5.5  1.32997
30  5.7  1.13401
30  5.9  0.971673
30  6.1  0.835061
30  6.3  0.720345
30  6.5  0.623422
30  6.7  0.542207
30  6.9  0.472506
30  7.1  0.413308
30  7.3  0.3628
30  7.5  0.31906
30  7.7  0.281127
30  7.9  0.248662
30  8.1  0.220387
30  8.3  0.19594
30  8.5  0.174537
30  8.7  0.155805
30  8.9  0.139383
30  9.1  0.124869
30  9.3  0.112237
30  9.5  0.100935
30  9.7  0.0909304
30  9.9  0.0821495
30  10.1  0.0743436
30  10.3  0.0673927
30  10.5  0.0611158
30  10.7  0.0555757
30  10.9  0.0506036
30  11.1  0.0462036
30  11.3  0.042202
30  11.5  0.0385964
30  11.7  0.0353572
30  11.9  0.0324377
32  0.1  595.599
32  0.3  469.134
32  0.5  369.523
32  0.7  285.804
32  0.9  217.629
32  1.1  163.872
32  1.3  122.567
32  1.5  91.4566
32  1.7  68.2762
32  1.9  51.1137
32  2.1  38.4925
32  2.3  29.1795
32  2.5  22.2917
32  2.7  17.1814
32  2.9  13.3553
32  3.1  10.4694
32  3.3  8.27383
32  3.5  6.59263
32  3.7  5.29485
32  3.9  4.28355
32  4.1  3.48922
32  4.3  2.86243
32  4.5  2.36347
32  4.7  1.9636
32  4.9  1.63986
32  5.1  1.37533
32  5.3  1.16117
32  5.5  0.984347
32  5.7  0.83831
32  5.9  0.716975
32  6.1  0.61602
32  6.3  0.530867
32  6.5  0.458914
32  6.7  0.398613
32  6.9  0.3476
32  7.1  0.303813
32  7.3  0.266312
32  7.5  0.234056
32  7.7  0.206484
32  7.9  0.182537
32  8.1  0.161964
32  8.3  0.144022
32  8.5  0.128161
32  8.7  0.11427
32  8.9  0.101686
32  9.1  0.0906214
32  9.3  0.0812593
32  9.5  0.0732785
32  9.7  0.0662908
32  9.9  0.0600519
32  10.1  0.0543669
32  10.3  0.0492081
32  10.5  0.044537
32  10.7  0.0403709
32  10.9  0.0366563
32  11.1  0.033429
32  11.3  0.030545
32  11.5  0.0279376
32  11.7  0.0255461
32  11.9  0.0234064
34  0.1  459.154
34  0.3  361.359
34  0.5  284.236
34  0.7  218.851
34  0.9  165.446
34  1.1  123.424
34  1.3  91.3787
34  1.5  67.5071
34  1.7  49.8696
34  1.9  36.9825
34  2.1  27.6228
34  2.3  20.7883
34  2.5  15.7751
34  2.7  12.0921
34  2.9  9.35461
34  3.1  7.29938
34  3.3  5.74496
34  3.5  4.56331
34  3.7  3.65366
34  3.9  2.94771
34  4.1  2.39401
34  4.3  1.96002
34  4.5  1.61552
34  4.7  1.3387
34  4.9  1.11583
34  5.1  0.934716
34  5.3  0.787587
34  5.5  0.666653
34  5.7  0.566926
34  5.9  0.484248
34  6.1  0.415099
34  6.3  0.35722
34  6.5  0.309056
34  6.7  0.268066
34  6.9  0.233133
34  7.1  0.203366
34  7.3  0.178149
34  7.5  0.156416
34  7.7  0.137626
34  7.9  0.121523
34  8.1  0.107629
34  8.3  0.0955589
34  8.5  0.0849392
34  8.7  0.0757425
34  8.9  0.0676298
34  9.1  0.0606248
34  9.3  0.054374
34  9.5  0.0488295
34  9.7  0.0439541
34  9.9  0.0396898
34  10.1  0.0358332
34  10.3  0.0324399
34  10.5  0.0294139
34  10.7  0.0266698
34  10.9  0.0242856
34  11.1  0.0221637
34  11.3  0.0201938
34  11.5  0.0183919
34  11.7  0.0168193
34  11.9  0.0153831
