# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  3.37445
2  3.3  2.52831
2  3.5  1.91231
2  3.7  1.45844
2  3.9  1.122
2  4.1  0.86962
2  4.3  0.679175
2  4.5  0.53419
2  4.7  0.423119
2  4.9  0.337134
2  5.1  0.270293
2  5.3  0.217819
2  5.5  0.176597
2  5.7  0.143833
2  5.9  0.11773
2  6.1  0.0967872
2  6.3  0.0798984
2  6.5  0.0662652
2  6.7  0.0551573
2  6.9  0.046131
2  7.1  0.0386856
2  7.3  0.032542
2  7.5  0.027467
2  7.7  0.0232329
2  7.9  0.0197216
2  8.1  0.0167969
2  8.3  0.0143484
2  8.5  0.0122923
2  8.7  0.0105418
2  8.9  0.00908044
2  9.1  0.00782257
2  9.3  0.00676662
2  9.5  0.00586084
2  9.7  0.00508728
2  9.9  0.00442406
2  10.1  0.00385409
2  10.3  0.00336532
2  10.5  0.00294405
2  10.7  0.00257904
2  10.9  0.00226312
2  11.1  0.0019892
2  11.3  0.00175115
2  11.5  0.00154361
2  11.7  0.00136233
2  11.9  0.00120468
4  0.1  514.691
4  0.3  394.968
4  0.5  291.548
4  0.7  207.28
4  0.9  144.622
4  1.1  100.12
4  1.3  69.0975
4  1.5  47.8108
4  1.7  33.2481
4  1.9  23.2915
4  2.1  16.4626
4  2.3  11.7418
4  2.5  8.46098
4  2.7  6.1592
4  2.9  4.52818
4  3.1  3.36171
4  3.3  2.51787
4  3.5  1.90611
4  3.7  1.45465
4  3.9  1.11909
4  4.1  0.867874
4  4.3  0.67808
4  4.5  0.534055
4  4.7  0.423311
4  4.9  0.337468
4  5.1  0.271096
4  5.3  0.218717
4  5.5  0.177587
4  5.7  0.1448
4  5.9  0.118865
4  6.1  0.0979056
4  6.3  0.0810055
4  6.5  0.0673237
4  6.7  0.0563206
4  6.9  0.0472241
4  7.1  0.0397526
4  7.3  0.0335806
4  7.5  0.0285029
4  7.7  0.024274
4  7.9  0.0206924
4  8.1  0.0175231
4  8.3  0.0148359
4  8.5  0.0125984
4  8.7  0.0107378
4  8.9  0.00916016
4  9.1  0.00784004
4  9.3  0.00673472
4  9.5  0.00582587
4  9.7  0.00506258
4  9.9  0.00440232
4  10.1  0.003835
4  10.3  0.00334867
4  10.5  0.00292948
4  10.7  0.00256614
4  10.9  0.00225181
4  11.1  0.00197938
4  11.3  0.00174243
4  11.5  0.00153588
4  11.7  0.00135555
4  11.9  0.00119881
6  0.1  512.489
6  0.3  393.262
6  0.5  290.319
6  0.7  206.348
6  0.9  143.943
6  1.1  99.63
6  1.3  68.7342
6  1.5  47.548
6  1.7  33.0582
6  1.9  23.1513
6  2.1  16.3501
6  2.3  11.6651
6  2.5  8.40461
6  2.7  6.11704
6  2.9  4.49625
6  3.1  3.33695
6  3.3  2.49979
6  3.5  1.89041
6  3.7  1.44155
6  3.9  1.10887
6  4.1  0.859342
6  4.3  0.67109
6  4.5  0.527791
6  4.7  0.418006
6  4.9  0.333023
6  5.1  0.266973
6  5.3  0.215126
6  5.5  0.174402
6  5.7  0.142038
6  5.9  0.116259
6  6.1  0.0955951
6  6.3  0.0788983
6  6.5  0.0654222
6  6.7  0.0544546
6  6.9  0.0454993
6  7.1  0.038152
6  7.3  0.0320882
6  7.5  0.027086
6  7.7  0.0229494
6  7.9  0.019462
6  8.1  0.0165809
6  8.3  0.0141603
6  8.5  0.0121228
6  8.7  0.0104052
6  8.9  0.00896129
6  9.1  0.00772744
6  9.3  0.00666948
6  9.5  0.00578416
6  9.7  0.00502027
6  9.9  0.00436553
6  10.1  0.00380293
6  10.3  0.00332064
6  10.5  0.00290489
6  10.7  0.00254465
6  10.9  0.00223292
6  11.1  0.00196272
6  11.3  0.00172776
6  11.5  0.00152296
6  11.7  0.00134418
6  11.9  0.00118861
8  0.1  509.312
8  0.3  390.81
8  0.5  288.486
8  0.7  205.015
8  0.9  142.97
8  1.1  98.9243
8  1.3  68.2212
8  1.5  47.1741
8  1.7  32.786
8  1.9  22.9523
8  2.1  16.2048
8  2.3  11.5578
8  2.5  8.32527
8  2.7  6.05789
8  2.9  4.45189
8  3.1  3.30347
8  3.3  2.47425
8  3.5  1.87085
8  3.7  1.42645
8  3.9  1.09713
8  4.1  0.850145
8  4.3  0.663835
8  4.5  0.522031
8  4.7  0.413414
8  4.9  0.329347
8  5.1  0.26401
8  5.3  0.212735
8  5.5  0.172454
8  5.7  0.140441
8  5.9  0.114942
8  6.1  0.0944836
8  6.3  0.0779919
8  6.5  0.064679
8  6.7  0.0538314
8  6.9  0.0450178
8  7.1  0.0377477
8  7.3  0.0317519
8  7.5  0.0267986
8  7.7  0.0226648
8  7.9  0.0192392
8  8.1  0.0163846
8  8.3  0.0139952
8  8.5  0.0119889
8  8.7  0.0102913
8  8.9  0.0088557
8  9.1  0.00762847
8  9.3  0.00659872
8  9.5  0.00571531
8  9.7  0.00496075
8  9.9  0.00431374
8  10.1  0.00375778
8  10.3  0.00328108
8  10.5  0.00287028
8  10.7  0.0025142
8  10.9  0.00220618
8  11.1  0.00193919
8  11.3  0.00170701
8  11.5  0.00150465
8  11.7  0.00132791
8  11.9  0.00117419
10  0.1  505.074
10  0.3  387.555
10  0.5  286.014
10  0.7  203.248
10  0.9  141.681
10  1.1  97.9237
10  1.3  67.5459
10  1.5  46.6798
10  1.7  32.4259
10  1.9  22.6909
10  2.1  16.0228
10  2.3  11.4191
10  2.5  8.22245
10  2.7  5.98187
10  2.9  4.3953
10  3.1  3.26145
10  3.3  2.44186
10  3.5  1.84782
10  3.7  1.40922
10  3.9  1.08426
10  4.1  0.840869
10  4.3  0.657237
10  4.5  0.517309
10  4.7  0.410115
10  4.9  0.327084
10  5.1  0.262779
10  5.3  0.21201
10  5.5  0.172105
10  5.7  0.140548
10  5.9  0.11539
10  6.1  0.0950143
10  6.3  0.0787198
10  6.5  0.0654282
10  6.7  0.0547385
10  6.9  0.0459189
10  7.1  0.038728
10  7.3  0.0327535
10  7.5  0.0278243
10  7.7  0.0237066
10  7.9  0.0202099
10  8.1  0.0170881
10  8.3  0.0144483
10  8.5  0.0122687
10  8.7  0.0104286
10  8.9  0.00889272
10  9.1  0.00758813
10  9.3  0.00651764
10  9.5  0.00561676
10  9.7  0.00488166
10  9.9  0.00424501
10  10.1  0.00369767
10  10.3  0.00322874
10  10.5  0.00282436
10  10.7  0.00247387
10  10.9  0.0021708
10  11.1  0.00190797
10  11.3  0.0016795
10  11.5  0.00148032
10  11.7  0.00130644
10  11.9  0.00115516
12  0.1  499.739
12  0.3  383.418
12  0.5  282.931
12  0.7  200.991
12  0.9  140.041
12  1.1  96.7415
12  1.3  66.6638
12  1.5  46.0533
12  1.7  31.9705
12  1.9  22.3572
12  2.1  15.77
12  2.3  11.238
12  2.5  8.08874
12  2.7  5.88157
12  2.9  4.31979
12  3.1  3.20373
12  3.3  2.39839
12  3.5  1.81271
12  3.7  1.38159
12  3.9  1.06225
12  4.1  0.82287
12  4.3  0.64236
12  4.5  0.505015
12  4.7  0.399847
12  4.9  0.318465
12  5.1  0.255235
12  5.3  0.205624
12  5.5  0.16666
12  5.7  0.135701
12  5.9  0.111042
12  6.1  0.0912645
12  6.3  0.0753246
12  6.5  0.0624594
12  6.7  0.0519759
12  6.9  0.0434553
12  7.1  0.0364392
12  7.3  0.0306473
12  7.5  0.0258639
12  7.7  0.0218723
12  7.9  0.0185641
12  8.1  0.0158094
12  8.3  0.013502
12  8.5  0.0115654
12  8.7  0.0099271
12  8.9  0.00854156
12  9.1  0.0073576
12  9.3  0.00635691
12  9.5  0.00551138
12  9.7  0.00478274
12  9.9  0.00415892
12  10.1  0.00362265
12  10.3  0.00316317
12  10.5  0.00276682
12  10.7  0.00242341
12  10.9  0.00212644
12  11.1  0.00186893
12  11.3  0.00164508
12  11.5  0.00144999
12  11.7  0.00127964
12  11.9  0.00113137
14  0.1  493.074
14  0.3  378.267
14  0.5  279.092
14  0.7  198.195
14  0.9  138.007
14  1.1  95.2727
14  1.3  65.6126
14  1.5  45.2773
14  1.7  31.4065
14  1.9  21.9465
14  2.1  15.4703
14  2.3  11.0177
14  2.5  7.92604
14  2.7  5.7604
14  2.9  4.22905
14  3.1  3.13528
14  3.3  2.34639
14  3.5  1.77287
14  3.7  1.35089
14  3.9  1.0384
14  4.1  0.804197
14  4.3  0.627652
14  4.5  0.493363
14  4.7  0.390553
14  4.9  0.311015
14  5.1  0.249228
14  5.3  0.200759
14  5.5  0.1627
14  5.7  0.132458
14  5.9  0.108374
14  6.1  0.0890639
14  6.3  0.0735016
14  6.5  0.060944
14  6.7  0.0507091
14  6.9  0.042393
14  7.1  0.0355447
14  7.3  0.0298924
14  7.5  0.025202
14  7.7  0.021331
14  7.9  0.0181033
14  8.1  0.0154152
14  8.3  0.013164
14  8.5  0.0112772
14  8.7  0.00967823
14  8.9  0.00832688
14  9.1  0.00717231
14  9.3  0.00619684
14  9.5  0.0053724
14  9.7  0.00466204
14  9.9  0.00405354
14  10.1  0.0035307
14  10.3  0.00308276
14  10.5  0.00269635
14  10.7  0.00236155
14  10.9  0.00207196
14  11.1  0.00182101
14  11.3  0.00160281
14  11.5  0.00141268
14  11.7  0.00124658
14  11.9  0.00110212
16  0.1  484.864
16  0.3  371.929
16  0.5  274.369
16  0.7  194.759
16  0.9  135.51
16  1.1  93.4664
16  1.3  64.3026
16  1.5  44.3281
16  1.7  30.7176
16  1.9  21.4456
16  2.1  15.1054
16  2.3  10.7496
16  2.5  7.72815
16  2.7  5.61322
16  2.9  4.11893
16  3.1  3.05224
16  3.3  2.28323
16  3.5  1.72451
16  3.7  1.3136
16  3.9  1.00945
16  4.1  0.781606
16  4.3  0.609832
16  4.5  0.479249
16  4.7  0.379303
16  4.9  0.301993
16  5.1  0.241956
16  5.3  0.194871
16  5.5  0.157903
16  5.7  0.128537
16  5.9  0.105151
16  6.1  0.0864037
16  6.3  0.0712973
16  6.5  0.0591074
16  6.7  0.0491774
16  6.9  0.0411075
16  7.1  0.0344644
16  7.3  0.0289814
16  7.5  0.0244312
16  7.7  0.0206763
16  7.9  0.0175457
16  8.1  0.0149401
16  8.3  0.0127562
16  8.5  0.0109264
16  8.7  0.00937769
16  8.9  0.0080676
16  9.1  0.00694817
16  9.3  0.00600261
16  9.5  0.00520365
16  9.7  0.00451523
16  9.9  0.00392579
16  10.1  0.00341942
16  10.3  0.00298537
16  10.5  0.00261094
16  10.7  0.00228677
16  10.9  0.00200631
16  11.1  0.00176333
16  11.3  0.00155197
16  11.5  0.00136777
16  11.7  0.00120688
16  11.9  0.0010669
18  0.1  474.793
18  0.3  364.142
18  0.5  268.579
18  0.7  190.547
18  0.9  132.459
18  1.1  91.2562
18  1.3  62.7017
18  1.5  43.17
18  1.7  29.8796
18  1.9  20.837
18  2.1  14.6628
18  2.3  10.4247
18  2.5  7.48849
18  2.7  5.4351
18  2.9  3.98579
18  3.1  2.95192
18  3.3  2.20704
18  3.5  1.66624
18  3.7  1.26872
18  3.9  0.974595
18  4.1  0.754382
18  4.3  0.588407
18  4.5  0.462283
18  4.7  0.365781
18  4.9  0.291157
18  5.1  0.233225
18  5.3  0.187804
18  5.5  0.15215
18  5.7  0.123828
18  5.9  0.10128
18  6.1  0.0832101
18  6.3  0.0686534
18  6.5  0.0569057
18  6.7  0.04734
18  6.9  0.0395672
18  7.1  0.0331695
18  7.3  0.0278883
18  7.5  0.0235078
18  7.7  0.0198925
18  7.9  0.0168784
18  8.1  0.0143707
18  8.3  0.0122691
18  8.5  0.0105075
18  8.7  0.00901756
18  8.9  0.00775719
18  9.1  0.00668064
18  9.3  0.0057708
18  9.5  0.00500244
18  9.7  0.0043403
18  9.9  0.00377337
18  10.1  0.0032862
18  10.3  0.00286882
18  10.5  0.00250918
18  10.7  0.00219721
18  10.9  0.00192758
18  11.1  0.00169404
18  11.3  0.00149087
18  11.5  0.00131386
18  11.7  0.00115926
18  11.9  0.0010247
20  0.1  462.378
20  0.3  354.582
20  0.5  261.445
20  0.7  185.358
20  0.9  128.768
20  1.1  88.5885
20  1.3  60.7394
20  1.5  41.7535
20  1.7  28.8573
20  1.9  20.0965
20  2.1  14.1252
20  2.3  10.0301
20  2.5  7.19819
20  2.7  5.21967
20  2.9  3.82487
20  3.1  2.83078
20  3.3  2.11514
20  3.5  1.59598
20  3.7  1.21463
20  3.9  0.932626
20  4.1  0.72159
20  4.3  0.562614
20  4.5  0.441871
20  4.7  0.349517
20  4.9  0.278128
20  5.1  0.222729
20  5.3  0.179305
20  5.5  0.145236
20  5.7  0.118175
20  5.9  0.096628
20  6.1  0.0793756
20  6.3  0.0654793
20  6.5  0.0542648
20  6.7  0.0451212
20  6.9  0.0377042
20  7.1  0.0316139
20  7.3  0.0265773
20  7.5  0.0223996
20  7.7  0.018944
20  7.9  0.0160774
20  8.1  0.013687
20  8.3  0.0116843
20  8.5  0.0100059
20  8.7  0.00857852
20  8.9  0.00738566
20  9.1  0.00636591
20  9.3  0.00549323
20  9.5  0.00476117
20  9.7  0.00413057
20  9.9  0.00359078
20  10.1  0.00312699
20  10.3  0.00272961
20  10.5  0.00238719
20  10.7  0.00209017
20  10.9  0.00183346
20  11.1  0.00161116
20  11.3  0.00141782
20  11.5  0.00124942
20  11.7  0.00110234
20  11.9  0.000974348
22  0.1  446.914
22  0.3  342.655
22  0.5  252.556
22  0.7  178.897
22  0.9  124.095
22  1.1  85.215
22  1.3  58.3122
22  1.5  40.0054
22  1.7  27.5989
22  1.9  19.1864
22  2.1  13.4658
22  2.3  9.54765
22  2.5  6.84368
22  2.7  4.95702
22  2.9  3.62893
22  3.1  2.68347
22  3.3  2.00344
22  3.5  1.51066
22  3.7  1.14922
22  3.9  0.88175
22  4.1  0.681846
22  4.3  0.531381
22  4.5  0.417476
22  4.7  0.329846
22  4.9  0.262364
22  5.1  0.210034
22  5.3  0.169185
22  5.5  0.136886
22  5.7  0.111354
22  5.9  0.0910239
22  6.1  0.074754
22  6.3  0.061647
22  6.5  0.0510845
22  6.7  0.0424765
22  6.9  0.0354613
22  7.1  0.0297118
22  7.3  0.0249973
22  7.5  0.0210621
22  7.7  0.0178154
22  7.9  0.0151146
22  8.1  0.0128739
22  8.3  0.0109891
22  8.5  0.00940308
22  8.7  0.00805677
22  8.9  0.0069366
22  9.1  0.00597268
22  9.3  0.00515887
22  9.5  0.00447037
22  9.7  0.00387877
22  9.9  0.00336667
22  10.1  0.00293152
22  10.3  0.00255922
22  10.5  0.00223922
22  10.7  0.0019616
22  10.9  0.00172078
22  11.1  0.00151207
22  11.3  0.00132992
22  11.5  0.00117008
22  11.7  0.00103295
22  11.9  0.000914403
24  0.1  427.298
24  0.3  327.539
24  0.5  241.306
24  0.7  170.71
24  0.9  118.147
24  1.1  80.9685
24  1.3  55.2591
24  1.5  37.8204
24  1.7  26.0314
24  1.9  18.0564
24  2.1  12.648
24  2.3  8.95337
24  2.5  6.40592
24  2.7  4.63378
24  2.9  3.3881
24  3.1  2.50183
24  3.3  1.86656
24  3.5  1.40619
24  3.7  1.06877
24  3.9  0.81953
24  4.1  0.633281
24  4.3  0.493357
24  4.5  0.387034
24  4.7  0.305872
24  4.9  0.243187
24  5.1  0.194598
24  5.3  0.15655
24  5.5  0.126728
24  5.7  0.103046
24  5.9  0.0842035
24  6.1  0.0691257
24  6.3  0.0569952
24  6.5  0.0472108
24  6.7  0.0392477
24  6.9  0.0327636
24  7.1  0.0274665
24  7.3  0.0230805
24  7.5  0.0194446
24  7.7  0.0164452
24  7.9  0.0139443
24  8.1  0.0118681
24  8.3  0.0101281
24  8.5  0.00867013
24  8.7  0.00743746
24  8.9  0.00639518
24  9.1  0.00550559
24  9.3  0.00475894
24  9.5  0.00411925
24  9.7  0.0035725
24  9.9  0.00310475
24  10.1  0.00270298
24  10.3  0.00235904
24  10.5  0.00206245
24  10.7  0.00180565
24  10.9  0.00158346
24  11.1  0.00139115
24  11.3  0.00122391
24  11.5  0.00107837
24  11.7  0.000951275
24  11.9  0.000840637
26  0.1  401.958
26  0.3  308.016
26  0.5  226.786
26  0.7  160.192
26  0.9  110.588
26  1.1  75.5478
26  1.3  51.4013
26  1.5  35.0526
26  1.7  24.0524
26  1.9  16.6362
26  2.1  11.6242
26  2.3  8.20903
26  2.5  5.86156
26  2.7  4.2312
26  2.9  3.0893
26  3.1  2.27816
26  3.3  1.69738
26  3.5  1.27724
26  3.7  0.969807
26  3.9  0.742938
26  4.1  0.573632
26  4.3  0.446521
26  4.5  0.350028
26  4.7  0.276451
26  4.9  0.219657
26  5.1  0.175683
26  5.3  0.141233
26  5.5  0.114272
26  5.7  0.0929233
26  5.9  0.0758718
26  6.1  0.0622715
26  6.3  0.0513851
26  6.5  0.042491
26  6.7  0.0353376
26  6.9  0.029525
26  7.1  0.0247594
26  7.3  0.0207955
26  7.5  0.0175679
26  7.7  0.0148588
26  7.9  0.012625
26  8.1  0.0107117
26  8.3  0.00911559
26  8.5  0.00777958
26  8.7  0.00667147
26  8.9  0.00573615
26  9.1  0.00493396
26  9.3  0.00426556
26  9.5  0.0036868
26  9.7  0.00320048
26  9.9  0.00278069
26  10.1  0.00242061
26  10.3  0.00211219
26  10.5  0.00184619
26  10.7  0.00161607
26  10.9  0.00141694
26  11.1  0.0012446
26  11.3  0.00109476
26  11.5  0.000964371
26  11.7  0.000850656
26  11.9  0.000751628
28  0.1  368.931
28  0.3  282.649
28  0.5  207.915
28  0.7  146.591
28  0.9  100.832
28  1.1  68.5732
28  1.3  46.4295
28  1.5  31.5374
28  1.7  21.5507
28  1.9  14.8468
28  2.1  10.3401
28  2.3  7.27979
28  2.5  5.18429
28  2.7  3.73318
28  2.9  2.7193
28  3.1  2.00197
28  3.3  1.48919
28  3.5  1.11886
28  3.7  0.848463
28  3.9  0.649053
28  4.1  0.500559
28  4.3  0.389267
28  4.5  0.304862
28  4.7  0.240554
28  4.9  0.190981
28  5.1  0.15261
28  5.3  0.122615
28  5.5  0.0991354
28  5.7  0.0805304
28  5.9  0.0657317
28  6.1  0.0539127
28  6.3  0.044403
28  6.5  0.0367814
28  6.7  0.0305226
28  6.9  0.0254581
28  7.1  0.021309
28  7.3  0.0178899
28  7.5  0.0150894
28  7.7  0.0127527
28  7.9  0.0108062
28  8.1  0.00918283
28  8.3  0.00783161
28  8.5  0.00670142
28  8.7  0.00574483
28  8.9  0.00493648
28  9.1  0.004252
28  9.3  0.00366516
28  9.5  0.00317462
28  9.7  0.00275174
28  9.9  0.00239
28  10.1  0.00208035
28  10.3  0.00181475
28  10.5  0.00158554
28  10.7  0.0013876
28  10.9  0.00121641
28  11.1  0.00106829
28  11.3  0.000939463
28  11.5  0.000827369
28  11.7  0.000729617
28  11.9  0.000644549
30  0.1  326.867
30  0.3  250.221
30  0.5  183.911
30  0.7  129.236
30  0.9  88.4957
30  1.1  59.8249
30  1.3  40.347
30  1.5  27.2667
30  1.7  18.5445
30  1.9  12.7379
30  2.1  8.80131
30  2.3  6.15439
30  2.5  4.3649
30  2.7  3.13283
30  2.9  2.27552
30  3.1  1.6714
30  3.3  1.24038
30  3.5  0.929908
30  3.7  0.703989
30  3.9  0.537684
30  4.1  0.414068
30  4.3  0.321507
30  4.5  0.251527
30  4.7  0.198165
30  4.9  0.157156
30  5.1  0.125445
30  5.3  0.100687
30  5.5  0.0813265
30  5.7  0.06601
30  5.9  0.0538346
30  6.1  0.0441216
30  6.3  0.0363085
30  6.5  0.0300542
30  6.7  0.0249466
30  6.9  0.020773
30  7.1  0.0173909
30  7.3  0.0145941
30  7.5  0.0122913
30  7.7  0.0103826
30  7.9  0.00879346
30  8.1  0.00747504
30  8.3  0.00637139
30  8.5  0.00544463
30  8.7  0.00466562
30  8.9  0.00400333
30  9.1  0.00345034
30  9.3  0.00297685
30  9.5  0.00257387
30  9.7  0.00222992
30  9.9  0.00193607
30  10.1  0.00168456
30  10.3  0.00146897
30  10.5  0.00128299
30  10.7  0.00112248
30  10.9  0.00098375
30  11.1  0.000863543
30  11.3  0.000759202
30  11.5  0.00066843
30  11.7  0.000589275
30  11.9  0.000520413
32  0.1  275.055
32  0.3  210.463
32  0.5  154.373
32  0.7  107.956
32  0.9  73.4529
32  1.1  49.2401
32  1.3  32.8846
32  1.5  22.0392
32  1.7  14.8658
32  1.9  10.1275
32  2.1  6.97877
32  2.3  4.87075
32  2.5  3.43915
32  2.7  2.45973
32  2.9  1.78031
32  3.1  1.30306
32  3.3  0.964088
32  3.5  0.721102
32  3.7  0.544526
32  3.9  0.414988
32  4.1  0.318921
32  4.3  0.24717
32  4.5  0.193161
32  4.7  0.152
32  4.9  0.120228
32  5.1  0.0958345
32  5.3  0.0768249
32  5.5  0.0619571
32  5.7  0.0502385
32  5.9  0.0409275
32  6.1  0.0335104
32  6.3  0.02757
32  6.5  0.0227767
32  6.7  0.0188901
32  6.9  0.0157298
32  7.1  0.0131461
32  7.3  0.011022
32  7.5  0.00927631
32  7.7  0.00783048
32  7.9  0.00662756
32  8.1  0.00562937
32  8.3  0.00479576
32  8.5  0.00409527
32  8.7  0.00350689
32  8.9  0.00301023
32  9.1  0.0025905
32  9.3  0.00223302
32  9.5  0.00193024
32  9.7  0.00167121
32  9.9  0.00145058
32  10.1  0.00126137
32  10.3  0.00109924
32  10.5  0.000959597
32  10.7  0.000839121
32  10.9  0.000735113
32  11.1  0.000645034
32  11.3  0.000566864
32  11.5  0.00049882
32  11.7  0.000439588
32  11.9  0.000388103
