# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  6.5  0.182566
30  6.7  0.158996
30  6.9  0.139124
30  7.1  0.121971
30  7.3  0.107217
30  7.5  0.0946058
30  7.7  0.0836027
30  7.9  0.0741531
30  8.1  0.0659985
30  8.3  0.0588512
30  8.5  0.0527029
30  8.7  0.0472415
30  8.9  0.0423479
30  9.1  0.0381127
30  9.3  0.0343592
30  9.5  0.0310423
30  9.7  0.0280983
30  9.9  0.0255278
30  10.1  0.0231766
30  10.3  0.0210947
30  10.5  0.0192684
30  10.7  0.0175723
30  10.9  0.0160766
30  11.1  0.0147376
30  11.3  0.0135085
30  11.5  0.0124
30  11.7  0.0114012
30  11.9  0.0104935
32  0.1  325.173
32  0.3  252.856
32  0.5  191.148
32  0.7  139.105
32  0.9  98.7505
32  1.1  69.3507
32  1.3  48.6036
32  1.5  34.2436
32  1.7  24.3344
32  1.9  17.4832
32  2.1  12.7224
32  2.3  9.37681
32  2.5  6.99358
32  2.7  5.28652
32  2.9  4.04331
32  3.1  3.12791
32  3.3  2.44414
32  3.5  1.9311
32  3.7  1.53981
32  3.9  1.23792
32  4.1  1.00353
32  4.3  0.820647
32  4.5  0.675078
32  4.7  0.560097
32  4.9  0.467141
32  5.1  0.391537
32  5.3  0.33067
32  5.5  0.280003
32  5.7  0.238884
32  5.9  0.204658
32  6.1  0.176139
32  6.3  0.152115
32  6.5  0.132163
32  6.7  0.115196
32  6.9  0.100642
32  7.1  0.0883215
32  7.3  0.0775906
32  7.5  0.0684714
32  7.7  0.0606734
32  7.9  0.0538336
32  8.1  0.0478009
32  8.3  0.0426459
32  8.5  0.0380362
32  8.7  0.0341102
32  8.9  0.0305838
32  9.1  0.0275262
32  9.3  0.0248025
32  9.5  0.0223803
32  9.7  0.020244
32  9.9  0.0183506
32  10.1  0.0166718
32  10.3  0.0151433
32  10.5  0.0137738
32  10.7  0.0125997
32  10.9  0.0115046
32  11.1  0.0105324
32  11.3  0.00964712
32  11.5  0.00885357
32  11.7  0.00814216
32  11.9  0.00750349
