# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.5  1.91682
4  2.7  1.32288
4  2.9  0.922171
4  3.1  0.649185
4  3.3  0.46154
4  3.5  0.331123
4  3.7  0.239632
4  3.9  0.17488
4  4.1  0.12862
4  4.3  0.0953293
4  4.5  0.0711554
4  4.7  0.0535124
4  4.9  0.0404543
4  5.1  0.030794
4  5.3  0.0235623
4  5.5  0.0181297
4  5.7  0.0140199
4  5.9  0.0108985
4  6.1  0.00851182
4  6.3  0.00667754
4  6.5  0.00525878
4  6.7  0.00416118
4  6.9  0.00330209
4  7.1  0.00263353
4  7.3  0.00210541
4  7.5  0.0016897
4  7.7  0.00136022
4  7.9  0.00109695
4  8.1  0.000888803
4  8.3  0.000722002
4  8.5  0.00058791
4  8.7  0.000480079
4  8.9  0.000393438
4  9.1  0.000322846
4  9.3  0.000265473
4  9.5  0.000218647
4  9.7  0.000180643
4  9.9  0.000149554
4  10.1  0.000124099
4  10.3  0.000103315
4  10.5  8.59466e-05
4  10.7  7.17136e-05
4  10.9  6.00155e-05
4  11.1  5.02005e-05
4  11.3  4.21553e-05
4  11.5  3.54077e-05
4  11.7  2.97854e-05
4  11.9  2.51053e-05
6  0.1  222.062
6  0.3  165.12
6  0.5  116.422
6  0.7  78.2804
6  0.9  51.4428
6  1.1  33.4586
6  1.3  21.76
6  1.5  14.2025
6  1.7  9.3245
6  1.9  6.17659
6  2.1  4.13173
6  2.3  2.79114
6  2.5  1.90548
6  2.7  1.31484
6  2.9  0.91644
6  3.1  0.64506
6  3.3  0.458553
6  3.5  0.328947
6  3.7  0.238028
6  3.9  0.173696
6  4.1  0.12774
6  4.3  0.0946701
6  4.5  0.0706586
6  4.7  0.0531354
6  4.9  0.0401668
6  5.1  0.0305732
6  5.3  0.023392
6  5.5  0.0179977
6  5.7  0.0139174
6  5.9  0.0108179
6  6.1  0.0084491
6  6.3  0.00662788
6  6.5  0.00521944
6  6.7  0.00412993
6  6.9  0.0032772
6  7.1  0.0026136
6  7.3  0.00208942
6  7.5  0.00167683
6  7.7  0.00134982
6  7.9  0.00108852
6  8.1  0.000881926
6  8.3  0.000716431
6  8.5  0.000583357
6  8.7  0.000476354
6  8.9  0.000390378
6  9.1  0.000320326
6  9.3  0.000263396
6  9.5  0.000216931
6  9.7  0.000179221
6  9.9  0.000148372
6  10.1  0.000123115
6  10.3  0.000102496
6  10.5  8.5263e-05
6  10.7  7.11403e-05
6  10.9  5.95345e-05
6  11.1  4.97969e-05
6  11.3  4.1816e-05
6  11.5  3.51222e-05
6  11.7  2.95442e-05
6  11.9  2.49019e-05
8  0.1  220.826
8  0.3  164.195
8  0.5  115.761
8  0.7  77.8257
8  0.9  51.1321
8  1.1  33.2473
8  1.3  21.6151
8  1.5  14.1031
8  1.7  9.25609
8  1.9  6.12927
8  2.1  4.09889
8  2.3  2.76816
8  2.5  1.8893
8  2.7  1.30338
8  2.9  0.908254
8  3.1  0.639182
8  3.3  0.454291
8  3.5  0.325843
8  3.7  0.235747
8  3.9  0.172009
8  4.1  0.126486
8  4.3  0.0937313
8  4.5  0.0699504
8  4.7  0.0525974
8  4.9  0.039757
8  5.1  0.0302587
8  5.3  0.0231497
8  5.5  0.0178098
8  5.7  0.0137714
8  5.9  0.010704
8  6.1  0.00835935
8  6.3  0.00655709
8  6.5  0.00516339
8  6.7  0.00408539
8  6.9  0.00324168
8  7.1  0.00258515
8  7.3  0.00206658
8  7.5  0.00165842
8  7.7  0.00133493
8  7.9  0.00107648
8  8.1  0.000872088
8  8.3  0.000708453
8  8.5  0.00057684
8  8.7  0.000471017
8  8.9  0.000385993
8  9.1  0.000316716
8  9.3  0.000260419
8  9.5  0.000214477
8  9.7  0.000177182
8  9.9  0.000146682
8  10.1  0.000121707
8  10.3  0.000101201
8  10.5  8.42838e-05
8  10.7  7.03219e-05
8  10.9  5.88493e-05
8  11.1  4.92223e-05
8  11.3  4.13331e-05
8  11.5  3.4716e-05
8  11.7  2.92016e-05
8  11.9  2.4612e-05
10  0.1  219.185
10  0.3  162.969
10  0.5  114.827
10  0.7  77.2226
10  0.9  50.72
10  1.1  32.9667
10  1.3  21.423
10  1.5  13.9716
10  1.7  9.16558
10  1.9  6.06672
10  2.1  4.05548
10  2.3  2.7378
10  2.5  1.86795
10  2.7  1.28825
10  2.9  0.897464
10  3.1  0.63143
10  3.3  0.448676
10  3.5  0.321755
10  3.7  0.232749
10  3.9  0.169787
10  4.1  0.124833
10  4.3  0.0924939
10  4.5  0.0690173
10  4.7  0.0518888
10  4.9  0.039217
10  5.1  0.0298444
10  5.3  0.0228304
10  5.5  0.0175624
10  5.7  0.0135785
10  5.9  0.0105534
10  6.1  0.00824106
10  6.3  0.00646389
10  6.5  0.00508962
10  6.7  0.00402677
10  6.9  0.00319497
10  7.1  0.00254777
10  7.3  0.00203658
10  7.5  0.00163427
10  7.7  0.00131542
10  7.9  0.00106067
10  8.1  0.000859185
10  8.3  0.000697999
10  8.5  0.000568305
10  8.7  0.000464023
10  8.9  0.000380246
10  9.1  0.000311987
10  9.3  0.000256524
10  9.5  0.000211257
10  9.7  0.000174519
10  9.9  0.000144473
10  10.1  0.000119871
10  10.3  9.97928e-05
10  10.5  8.30095e-05
10  10.7  6.93455e-05
10  10.9  5.79569e-05
10  11.1  4.84721e-05
10  11.3  4.07022e-05
10  11.5  3.41856e-05
10  11.7  2.87549e-05
10  11.9  2.42355e-05
12  0.1  217.094
12  0.3  161.407
12  0.5  113.711
12  0.7  76.4552
12  0.9  50.1953
12  1.1  32.6098
12  1.3  21.1787
12  1.5  13.8045
12  1.7  9.05068
12  1.9  5.98741
12  2.1  4.00049
12  2.3  2.69937
12  2.5  1.84093
12  2.7  1.26912
12  2.9  0.883822
12  3.1  0.621632
12  3.3  0.441582
12  3.5  0.316589
12  3.7  0.228958
12  3.9  0.166982
12  4.1  0.122747
12  4.3  0.0909315
12  4.5  0.0678391
12  4.7  0.0509949
12  4.9  0.0385362
12  5.1  0.0293223
12  5.3  0.0224281
12  5.5  0.0172508
12  5.7  0.0133366
12  5.9  0.010364
12  6.1  0.00809234
12  6.3  0.00634172
12  6.5  0.00499689
12  6.7  0.00395312
12  6.9  0.00313624
12  7.1  0.00250075
12  7.3  0.00199735
12  7.5  0.00160387
12  7.7  0.00129088
12  7.9  0.00104079
12  8.1  0.000843046
12  8.3  0.00068486
12  8.5  0.000557575
12  8.7  0.000455243
12  8.9  0.000373035
12  9.1  0.000306051
12  9.3  0.000251632
12  9.5  0.000207216
12  9.7  0.000171171
12  9.9  0.000141697
12  10.1  0.000117562
12  10.3  9.78695e-05
12  10.5  8.14045e-05
12  10.7  6.80016e-05
12  10.9  5.68311e-05
12  11.1  4.75289e-05
12  11.3  3.99084e-05
12  11.5  3.35179e-05
12  11.7  2.81917e-05
12  11.9  2.37597e-05
14  0.1  214.488
14  0.3  159.461
14  0.5  112.322
14  0.7  75.4989
14  0.9  49.5428
14  1.1  32.1659
14  1.3  20.8752
14  1.5  13.5969
14  1.7  8.90829
14  1.9  5.88918
14  2.1  3.93238
14  2.3  2.65183
14  2.5  1.80753
14  2.7  1.2455
14  2.9  0.866985
14  3.1  0.609547
14  3.3  0.432834
14  3.5  0.31022
14  3.7  0.224285
14  3.9  0.163528
14  4.1  0.120179
14  4.3  0.0890084
14  4.5  0.0663907
14  4.7  0.0498966
14  4.9  0.037699
14  5.1  0.0286802
14  5.3  0.0219334
14  5.5  0.0168678
14  5.7  0.013039
14  5.9  0.0101311
14  6.1  0.00790959
14  6.3  0.00619778
14  6.5  0.00488291
14  6.7  0.00386255
14  6.9  0.00306405
14  7.1  0.00244297
14  7.3  0.00195101
14  7.5  0.00156652
14  7.7  0.00126068
14  7.9  0.00101634
14  8.1  0.000823216
14  8.3  0.00066867
14  8.5  0.000544364
14  8.7  0.000444423
14  8.9  0.000364149
14  9.1  0.00029874
14  9.3  0.000245606
14  9.5  0.000202241
14  9.7  0.000167052
14  9.9  0.000138279
14  10.1  0.00011472
14  10.3  9.5502e-05
14  10.5  7.94315e-05
14  10.7  6.63497e-05
14  10.9  5.54487e-05
14  11.1  4.63698e-05
14  11.3  3.89334e-05
14  11.5  3.26976e-05
14  11.7  2.75009e-05
14  11.9  2.31766e-05
16  0.1  211.28
16  0.3  157.063
16  0.5  110.611
16  0.7  74.3003
16  0.9  48.7393
16  1.1  31.6322
16  1.3  20.5029
16  1.5  13.3422
16  1.7  8.73381
16  1.9  5.76893
16  2.1  3.8474
16  2.3  2.59376
16  2.5  1.76679
16  2.7  1.2167
16  2.9  0.846467
16  3.1  0.594848
16  3.3  0.422194
16  3.5  0.30248
16  3.7  0.218606
16  3.9  0.159333
16  4.1  0.117061
16  4.3  0.0866731
16  4.5  0.0646369
16  4.7  0.0485622
16  4.9  0.0366844
16  5.1  0.0279023
16  5.3  0.0213346
16  5.5  0.016404
16  5.7  0.0126785
16  5.9  0.0098495
16  6.1  0.00768835
16  6.3  0.00602358
16  6.5  0.004745
16  6.7  0.00375071
16  6.9  0.00297678
16  7.1  0.00237317
16  7.3  0.00189496
16  7.5  0.0015201
16  7.7  0.00122426
16  7.9  0.000986884
16  8.1  0.000799325
16  8.3  0.000649165
16  8.5  0.000528435
16  8.7  0.000431389
16  8.9  0.000353439
16  9.1  0.00028993
16  9.3  0.000238347
16  9.5  0.000196241
16  9.7  0.000162083
16  9.9  0.00013416
16  10.1  0.000111448
16  10.3  9.26458e-05
16  10.5  7.70508e-05
16  10.7  6.4357e-05
16  10.9  5.37798e-05
16  11.1  4.49705e-05
16  11.3  3.77563e-05
16  11.5  3.17074e-05
16  11.7  2.66662e-05
16  11.9  2.24711e-05
18  0.1  207.338
18  0.3  154.113
18  0.5  108.507
18  0.7  72.8513
18  0.9  47.7526
18  1.1  30.964
18  1.3  20.0473
18  1.5  13.0329
18  1.7  8.52083
18  1.9  5.62229
18  2.1  3.74609
18  2.3  2.52318
18  2.5  1.7173
18  2.7  1.18177
18  2.9  0.821604
18  3.1  0.577043
18  3.3  0.409323
18  3.5  0.293121
18  3.7  0.211741
18  3.9  0.154265
18  4.1  0.113296
18  4.3  0.083857
18  4.5  0.0625169
18  4.7  0.0469577
18  4.9  0.0354625
18  5.1  0.026965
18  5.3  0.0206121
18  5.5  0.015845
18  5.7  0.012244
18  5.9  0.00950997
18  6.1  0.00742188
18  6.3  0.00581382
18  6.5  0.00457899
18  6.7  0.0036189
18  6.9  0.00287179
18  7.1  0.00228909
18  7.3  0.00182756
18  7.5  0.00146586
18  7.7  0.00118043
18  7.9  0.000951428
18  8.1  0.000770521
18  8.3  0.000625707
18  8.5  0.000509295
18  8.7  0.000415728
18  8.9  0.000340579
18  9.1  0.000279354
18  9.3  0.000229631
18  9.5  0.000189045
18  9.7  0.000156125
18  9.9  0.000129215
18  10.1  0.000107332
18  10.3  8.92159e-05
18  10.5  7.41923e-05
18  10.7  6.19643e-05
18  10.9  5.17762e-05
18  11.1  4.32928e-05
18  11.3  3.63455e-05
18  11.5  3.05204e-05
18  11.7  2.56656e-05
18  11.9  2.16264e-05
20  0.1  202.47
20  0.3  150.468
20  0.5  105.908
20  0.7  71.0614
20  0.9  46.5348
20  1.1  30.1404
20  1.3  19.4872
20  1.5  12.6507
20  1.7  8.25986
20  1.9  5.44294
20  2.1  3.6223
20  2.3  2.43711
20  2.5  1.65707
20  2.7  1.13929
20  2.9  0.791413
20  3.1  0.555427
20  3.3  0.39372
20  3.5  0.281782
20  3.7  0.203436
20  3.9  0.148135
20  4.1  0.108744
20  4.3  0.0804546
20  4.5  0.0599557
20  4.7  0.0450161
20  4.9  0.0339862
20  5.1  0.0258338
20  5.3  0.019741
20  5.5  0.0151711
20  5.7  0.0117206
20  5.9  0.00910114
20  6.1  0.00710102
20  6.3  0.00556131
20  6.5  0.0043792
20  6.7  0.00345991
20  6.9  0.00274546
20  7.1  0.00218798
20  7.3  0.00174649
20  7.5  0.00140056
20  7.7  0.00112774
20  7.9  0.000908786
20  8.1  0.000735867
20  8.3  0.000597499
20  8.5  0.00048627
20  8.7  0.000396883
20  8.9  0.000325095
20  9.1  0.00026662
20  9.3  0.000218855
20  9.5  0.000180382
20  9.7  0.000148953
20  9.9  0.000123265
20  10.1  0.00010238
20  10.3  8.50932e-05
20  10.5  7.07561e-05
20  10.7  5.9089e-05
20  10.9  4.9368e-05
20  11.1  4.12753e-05
20  11.3  3.46505e-05
20  11.5  2.9095e-05
20  11.7  2.44641e-05
20  11.9  2.06132e-05
22  0.1  196.375
22  0.3  145.904
22  0.5  102.656
22  0.7  68.8169
22  0.9  44.9966
22  1.1  29.1117
22  1.3  18.7907
22  1.5  12.1764
22  1.7  7.93682
22  1.9  5.22154
22  2.1  3.46978
22  2.3  2.33127
22  2.5  1.58317
22  2.7  1.08721
22  2.9  0.754456
22  3.1  0.529001
22  3.3  0.37467
22  3.5  0.267945
22  3.7  0.193306
22  3.9  0.140671
22  4.1  0.103205
22  4.3  0.0763159
22  4.5  0.0568425
22  4.7  0.0426591
22  4.9  0.0321803
22  5.1  0.0244609
22  5.3  0.0186853
22  5.5  0.0143545
22  5.7  0.011086
22  5.9  0.00860572
22  6.1  0.00671062
22  6.3  0.00525565
22  6.5  0.00413741
22  6.7  0.00326803
22  6.9  0.00259265
22  7.1  0.00206573
22  7.3  0.00164847
22  7.5  0.00132168
22  7.7  0.00106406
22  7.9  0.00085729
22  8.1  0.000693994
22  8.3  0.000563428
22  8.5  0.000458473
22  8.7  0.000374135
22  8.9  0.000306407
22  9.1  0.000251259
22  9.3  0.000206207
22  9.5  0.000169947
22  9.7  0.000140308
22  9.9  0.0001161
22  10.1  9.64172e-05
22  10.3  8.01269e-05
22  10.5  6.66991e-05
22  10.7  5.56255e-05
22  10.9  4.64685e-05
22  11.1  3.88448e-05
22  11.3  3.26089e-05
22  11.5  2.73783e-05
22  11.7  2.3017e-05
22  11.9  1.93914e-05
24  0.1  188.62
24  0.3  140.105
24  0.5  98.5281
24  0.7  65.9771
24  0.9  43.0735
24  1.1  27.8059
24  1.3  17.9117
24  1.5  11.5796
24  1.7  7.53146
24  1.9  4.94456
24  2.1  3.27943
24  2.3  2.19958
24  2.5  1.49128
24  2.7  1.02265
24  2.9  0.708732
24  3.1  0.496344
24  3.3  0.351165
24  3.5  0.250869
24  3.7  0.180844
24  3.9  0.131498
24  4.1  0.0963973
24  4.3  0.0712335
24  4.5  0.0530244
24  4.7  0.03977
24  4.9  0.0299845
24  5.1  0.0227802
24  5.3  0.0173931
24  5.5  0.0133553
24  5.7  0.0103102
24  5.9  0.00800568
24  6.1  0.0062362
24  6.3  0.00488233
24  6.5  0.00384216
24  6.7  0.00303376
24  6.9  0.00240602
24  7.1  0.00191663
24  7.3  0.00152893
24  7.5  0.00122555
24  7.7  0.000986461
24  7.9  0.00079454
24  8.1  0.000643075
24  8.3  0.000521959
24  8.5  0.000424655
24  8.7  0.00034647
24  8.9  0.000283696
24  9.1  0.00023259
24  9.3  0.000190866
24  9.5  0.000157251
24  9.7  0.000129803
24  9.9  0.000107416
24  10.1  8.90559e-05
24  10.3  7.40919e-05
24  10.5  6.16638e-05
24  10.7  5.14214e-05
24  10.9  4.29484e-05
24  11.1  3.58946e-05
24  11.3  3.01312e-05
24  11.5  2.5292e-05
24  11.7  2.12604e-05
24  11.9  1.79091e-05
26  0.1  178.558
26  0.3  132.586
26  0.5  93.1799
26  0.7  62.304
26  0.9  40.5886
26  1.1  26.1311
26  1.3  16.7831
26  1.5  10.8172
26  1.7  7.01557
26  1.9  4.59325
26  2.1  3.03894
26  2.3  2.03363
26  2.5  1.37582
26  2.7  0.941711
26  2.9  0.651538
26  3.1  0.455577
26  3.3  0.321874
26  3.5  0.229666
26  3.7  0.16536
26  3.9  0.120108
26  4.1  0.0879667
26  4.3  0.064943
26  4.5  0.0483032
26  4.7  0.0361981
26  4.9  0.0272829
26  5.1  0.0206959
26  5.3  0.0157999
26  5.5  0.0121246
26  5.7  0.00935499
26  5.9  0.00726029
26  6.1  0.00565272
26  6.3  0.00442357
26  6.5  0.00347947
26  6.7  0.00274618
26  6.9  0.00217712
26  7.1  0.00173369
26  7.3  0.00138241
26  7.5  0.00110772
26  7.7  0.000890254
26  7.9  0.000717667
26  8.1  0.000580724
26  8.3  0.000471104
26  8.5  0.000383225
26  8.7  0.000312577
26  8.9  0.000255604
26  9.1  0.000209476
26  9.3  0.000172051
26  9.5  0.000141701
26  9.7  0.000116956
26  9.9  9.67515e-05
26  10.1  8.01996e-05
26  10.3  6.67122e-05
26  10.5  5.54403e-05
26  10.7  4.62767e-05
26  10.9  3.8644e-05
26  11.1  3.22892e-05
26  11.3  2.71025e-05
26  11.5  2.27447e-05
26  11.7  1.91146e-05
26  11.9  1.60993e-05
28  0.1  165.345
28  0.3  122.672
28  0.5  86.2119
28  0.7  57.4986
28  0.9  37.3575
28  1.1  23.9608
28  1.3  15.3253
28  1.5  9.83636
28  1.7  6.35524
28  1.9  4.14565
28  2.1  2.73378
28  2.3  1.8239
28  2.5  1.23052
28  2.7  0.840155
28  2.9  0.579966
28  3.1  0.404723
28  3.3  0.285392
28  3.5  0.203304
28  3.7  0.146147
28  3.9  0.10601
28  4.1  0.0775389
28  4.3  0.0571769
28  4.5  0.042479
28  4.7  0.031799
28  4.9  0.0239351
28  5.1  0.0181468
28  5.3  0.0138428
28  5.5  0.0106139
28  5.7  0.00818344
28  5.9  0.00634714
28  6.1  0.00493833
28  6.3  0.00386194
28  6.5  0.00303588
28  6.7  0.00239474
28  6.9  0.00189743
28  7.1  0.00151027
28  7.3  0.00120352
28  7.5  0.000963961
28  7.7  0.000774343
28  7.9  0.000623932
28  8.1  0.000505197
28  8.3  0.000409295
28  8.5  0.000332746
28  8.7  0.000271329
28  8.9  0.000221801
28  9.1  0.000181709
28  9.3  0.000149182
28  9.5  0.000122854
28  9.7  0.000101353
28  9.9  8.3824e-05
28  10.1  6.95432e-05
28  10.3  5.77599e-05
28  10.5  4.80505e-05
28  10.7  4.00461e-05
28  10.9  3.3433e-05
28  11.1  2.7925e-05
28  11.3  2.34335e-05
28  11.5  1.9662e-05
28  11.7  1.65197e-05
28  11.9  1.39104e-05
30  0.1  148.231
30  0.3  109.923
30  0.5  77.1159
30  0.7  51.2828
30  0.9  33.1689
30  1.1  21.175
30  1.3  13.4672
30  1.5  8.5971
30  1.7  5.52576
30  1.9  3.58703
30  2.1  2.35495
30  2.3  1.56486
30  2.5  1.05196
30  2.7  0.715788
30  2.9  0.492677
30  3.1  0.34287
30  3.3  0.24116
30  3.5  0.171415
30  3.7  0.122991
30  3.9  0.0890417
30  4.1  0.0650122
30  4.3  0.0478651
30  4.5  0.0355077
30  4.7  0.0265283
30  4.9  0.0199511
30  5.1  0.015108
30  5.3  0.0115045
30  5.5  0.0088169
30  5.7  0.00679071
30  5.9  0.00526268
30  6.1  0.00409066
30  6.3  0.00319948
30  6.5  0.00251022
30  6.7  0.00197934
30  6.9  0.00156686
30  7.1  0.00124517
30  7.3  0.000992585
30  7.5  0.000794485
30  7.7  0.000637819
30  7.9  0.000513566
30  8.1  0.000415628
30  8.3  0.000336858
30  8.5  0.000273406
30  8.7  0.000222779
30  8.9  0.00018206
30  9.1  0.000149071
30  9.3  0.000122322
30  9.5  0.000100686
30  9.7  8.30282e-05
30  9.9  6.86455e-05
30  10.1  5.69165e-05
30  10.3  4.72503e-05
30  10.5  3.92973e-05
30  10.7  3.27381e-05
30  10.9  2.73257e-05
30  11.1  2.28516e-05
30  11.3  1.91413e-05
30  11.5  1.60548e-05
30  11.7  1.34843e-05
30  11.9  1.13501e-05
32  0.1  126.945
32  0.3  94.0825
32  0.5  65.905
32  0.7  43.6513
32  0.9  28.0697
32  1.1  17.7996
32  1.3  11.2366
32  1.5  7.12162
32  1.7  4.54632
32  1.9  2.93257
32  2.1  1.91423
32  2.3  1.26527
32  2.5  0.846516
32  2.7  0.573471
32  2.9  0.39323
32  3.1  0.272686
32  3.3  0.191189
32  3.5  0.135519
32  3.7  0.0969789
32  3.9  0.0700401
32  4.1  0.0510202
32  4.3  0.0374627
32  4.5  0.0277352
32  4.7  0.0206941
32  4.9  0.0155448
32  5.1  0.0117541
32  5.3  0.00893221
32  5.5  0.00684183
32  5.7  0.00526322
32  5.9  0.00407009
32  6.1  0.00316041
32  6.3  0.00246874
32  6.5  0.00193485
32  6.7  0.00152509
32  6.9  0.00120631
32  7.1  0.000956854
32  7.3  0.000762862
32  7.5  0.000609365
32  7.7  0.000488827
32  7.9  0.000393241
32  8.1  0.000317611
32  8.3  0.000257557
32  8.5  0.00020912
32  8.7  0.000170308
32  8.9  0.000139066
32  9.1  0.000113792
32  9.3  9.33379e-05
32  9.5  7.67662e-05
32  9.7  6.32685e-05
32  9.9  5.21929e-05
32  10.1  4.32088e-05
32  10.3  3.58579e-05
32  10.5  2.98414e-05
32  10.7  2.48439e-05
32  10.9  2.07228e-05
32  11.1  1.7323e-05
32  11.3  1.45011e-05
32  11.5  1.21561e-05
32  11.7  1.02066e-05
32  11.9  8.58619e-06
34  0.1  103.232
34  0.3  76.4382
34  0.5  53.4378
34  0.7  35.1979
34  0.9  22.4631
34  1.1  14.1152
34  1.3  8.8317
34  1.5  5.5478
34  1.7  3.51225
34  1.9  2.2478
34  2.1  1.45759
34  2.3  0.956374
34  2.5  0.636568
34  2.7  0.428988
34  2.9  0.292725
34  3.1  0.202157
34  3.3  0.141101
34  3.5  0.0996418
34  3.7  0.0710696
34  3.9  0.0511688
34  4.1  0.037166
34  4.3  0.027233
34  4.5  0.0201127
34  4.7  0.0149748
34  4.9  0.0112183
34  5.1  0.00846531
34  5.3  0.00642502
34  5.5  0.00491299
34  5.7  0.00376989
34  5.9  0.00291013
34  6.1  0.00225778
34  6.3  0.00175946
34  6.5  0.00137949
34  6.7  0.00108417
34  6.9  0.000857215
34  7.1  0.000679698
34  7.3  0.00054026
34  7.5  0.000431486
34  7.7  0.000346193
34  7.9  0.000278196
34  8.1  0.000224483
34  8.3  0.000181646
34  8.5  0.000147354
34  8.7  0.000119897
34  8.9  9.77959e-05
34  9.1  7.99621e-05
34  9.3  6.55271e-05
34  9.5  5.38472e-05
34  9.7  4.43469e-05
34  9.9  3.66052e-05
34  10.1  3.02411e-05
34  10.3  2.51054e-05
34  10.5  2.08513e-05
34  10.7  1.73491e-05
34  10.9  1.44611e-05
34  11.1  1.20782e-05
34  11.3  1.0105e-05
34  11.5  8.46649e-06
34  11.7  7.10411e-06
34  11.9  5.97353e-06
