# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.5  400.936
12  0.7  301.923
12  0.9  223.345
12  1.1  163.658
12  1.3  119.312
12  1.5  86.8643
12  1.7  63.3942
12  1.9  46.4912
12  2.1  34.3367
12  2.3  25.5626
12  2.5  19.2082
12  2.7  14.5768
12  2.9  11.1655
12  3.1  8.63591
12  3.3  6.73894
12  3.5  5.30738
12  3.7  4.2147
12  3.9  3.37416
12  4.1  2.72195
12  4.3  2.21212
12  4.5  1.81012
12  4.7  1.48982
12  4.9  1.2345
12  5.1  1.02888
12  5.3  0.862244
12  5.5  0.725978
12  5.7  0.614285
12  5.9  0.522169
12  6.1  0.445735
12  6.3  0.382057
12  6.5  0.328938
12  6.7  0.284092
12  6.9  0.246311
12  7.1  0.214177
12  7.3  0.186732
12  7.5  0.163427
12  7.7  0.143449
12  7.9  0.126185
12  8.1  0.11139
12  8.3  0.0985749
12  8.5  0.0873541
12  8.7  0.0776743
12  8.9  0.069196
12  9.1  0.061759
12  9.3  0.0552255
12  9.5  0.0494917
12  9.7  0.0444531
12  9.9  0.0400129
12  10.1  0.0360694
12  10.3  0.0325718
12  10.5  0.0294532
12  10.7  0.0266783
12  10.9  0.024199
12  11.1  0.0219909
12  11.3  0.0200047
12  11.5  0.0182235
12  11.7  0.0166193
12  11.9  0.0151803
14  0.1  645.171
14  0.3  509.523
14  0.5  394.315
14  0.7  296.796
14  0.9  219.384
14  1.1  160.578
14  1.3  116.961
14  1.5  85.068
14  1.7  62.0258
14  1.9  45.4505
14  2.1  33.5445
14  2.3  24.9603
14  2.5  18.7436
14  2.7  14.2177
14  2.9  10.8865
14  3.1  8.41744
14  3.3  6.56796
14  3.5  5.1707
14  3.7  4.10536
14  3.9  3.28605
14  4.1  2.65047
14  4.3  2.15377
14  4.5  1.76218
14  4.7  1.45008
14  4.9  1.20223
14  5.1  1.00125
14  5.3  0.83875
14  5.5  0.706417
14  5.7  0.59763
14  5.9  0.508147
14  6.1  0.433747
14  6.3  0.371657
14  6.5  0.319876
14  6.7  0.276254
14  6.9  0.239522
14  7.1  0.208273
14  7.3  0.181665
14  7.5  0.158913
14  7.7  0.139466
14  7.9  0.122626
14  8.1  0.1083
14  8.3  0.0958131
14  8.5  0.0849998
14  8.7  0.0755199
14  8.9  0.067278
14  9.1  0.0600285
14  9.3  0.0536748
14  9.5  0.0481058
14  9.7  0.0431999
14  9.9  0.0388864
14  10.1  0.0350497
14  10.3  0.0316476
14  10.5  0.0286287
14  10.7  0.0259234
14  10.9  0.0235159
14  11.1  0.0213636
14  11.3  0.0194373
14  11.5  0.0177028
14  11.7  0.0161444
14  11.9  0.014749
16  0.1  632.043
16  0.3  499.239
16  0.5  386.129
16  0.7  290.522
16  0.9  214.589
16  1.1  156.916
16  1.3  114.09
16  1.5  82.8881
16  1.7  60.3636
16  1.9  44.1864
16  2.1  32.5833
16  2.3  24.2262
16  2.5  18.1866
16  2.7  13.7839
16  2.9  10.5493
16  3.1  8.15391
16  3.3  6.35909
16  3.5  5.00577
16  3.7  3.97349
16  3.9  3.17978
16  4.1  2.56419
16  4.3  2.08334
16  4.5  1.70422
16  4.7  1.40213
16  4.9  1.16233
16  5.1  0.968002
16  5.3  0.810724
16  5.5  0.682789
16  5.7  0.577595
16  5.9  0.491062
16  6.1  0.419098
16  6.3  0.359112
16  6.5  0.309068
16  6.7  0.266989
16  6.9  0.23137
16  7.1  0.20112
16  7.3  0.175449
16  7.5  0.153477
16  7.7  0.134713
16  7.9  0.118499
16  8.1  0.104529
16  8.3  0.092529
16  8.5  0.0820134
16  8.7  0.0728965
16  8.9  0.0649525
16  9.1  0.0579531
16  9.3  0.0518191
16  9.5  0.0464328
16  9.7  0.0416984
16  9.9  0.0375354
16  10.1  0.0338329
16  10.3  0.0305563
16  10.5  0.0276348
16  10.7  0.0250172
16  10.9  0.0226919
16  11.1  0.0206175
16  11.3  0.0187617
16  11.5  0.0170802
16  11.7  0.0155792
16  11.9  0.0142299
18  0.1  616.139
18  0.3  486.598
18  0.5  376.293
18  0.7  282.855
18  0.9  208.694
18  1.1  152.377
18  1.3  110.605
18  1.5  80.2424
18  1.7  58.3544
18  1.9  42.6597
18  2.1  31.4264
18  2.3  23.3442
18  2.5  17.5078
18  2.7  13.2635
18  2.9  10.1454
18  3.1  7.83566
18  3.3  6.11076
18  3.5  4.80835
18  3.7  3.81553
18  3.9  3.05263
18  4.1  2.46109
18  4.3  1.99917
18  4.5  1.63509
18  4.7  1.34631
18  4.9  1.11471
18  5.1  0.928578
18  5.3  0.777272
18  5.5  0.654646
18  5.7  0.553621
18  5.9  0.470678
18  6.1  0.401538
18  6.3  0.344107
18  6.5  0.296102
18  6.7  0.255755
18  6.9  0.221543
18  7.1  0.192671
18  7.3  0.167985
18  7.5  0.146986
18  7.7  0.12899
18  7.9  0.113462
18  8.1  0.100143
18  8.3  0.0885983
18  8.5  0.0785487
18  8.7  0.0698024
18  8.9  0.0621683
18  9.1  0.0555014
18  9.3  0.0495987
18  9.5  0.0444507
18  9.7  0.0399102
18  9.9  0.0359162
18  10.1  0.0323752
18  10.3  0.0292372
18  10.5  0.0264356
18  10.7  0.0239381
18  10.9  0.0217146
18  11.1  0.0197291
18  11.3  0.0179505
18  11.5  0.0163397
18  11.7  0.0149069
18  11.9  0.0136227
20  0.1  596.65
20  0.3  471.05
20  0.5  364.204
20  0.7  273.454
20  0.9  201.474
20  1.1  146.842
20  1.3  106.381
20  1.5  77.0279
20  1.7  55.9256
20  1.9  40.8204
20  2.1  30.032
20  2.3  22.284
20  2.5  16.6974
20  2.7  12.639
20  2.9  9.66097
20  3.1  7.45719
20  3.3  5.81254
20  3.5  4.57203
20  3.7  3.6266
20  3.9  2.9005
20  4.1  2.3377
20  4.3  1.89845
20  4.5  1.55231
20  4.7  1.27676
20  4.9  1.05782
20  5.1  0.880985
20  5.3  0.737699
20  5.5  0.62097
20  5.7  0.525041
20  5.9  0.446296
20  6.1  0.380878
20  6.3  0.326194
20  6.5  0.280706
20  6.7  0.242212
20  6.9  0.210028
20  7.1  0.182545
20  7.3  0.159183
20  7.5  0.139249
20  7.7  0.122156
20  7.9  0.10746
20  8.1  0.0948329
20  8.3  0.0839154
20  8.5  0.0743622
20  8.7  0.06607
20  8.9  0.0588694
20  9.1  0.0525168
20  9.3  0.0469587
20  9.5  0.0420804
20  9.7  0.0377655
20  9.9  0.0339846
20  10.1  0.0306442
20  10.3  0.027674
20  10.5  0.0250174
20  10.7  0.0226439
20  10.9  0.0205435
20  11.1  0.0186669
20  11.3  0.016982
20  11.5  0.0154644
20  11.7  0.0140995
20  11.9  0.012872
22  0.1  572.335
22  0.3  451.632
22  0.5  349.003
22  0.7  261.833
22  0.9  192.59
22  1.1  139.954
22  1.3  101.159
22  1.5  73.1037
22  1.7  52.9761
22  1.9  38.581
22  2.1  28.3368
22  2.3  21.016
22  2.5  15.7374
22  2.7  11.9135
22  2.9  9.11096
22  3.1  7.03886
22  3.3  5.49126
22  3.5  4.32648
22  3.7  3.44401
22  3.9  2.76207
22  4.1  2.23721
22  4.3  1.82651
22  4.5  1.50312
22  4.7  1.24938
22  4.9  1.04417
22  5.1  0.87981
22  5.3  0.748378
22  5.5  0.640863
22  5.7  0.55261
22  5.9  0.480309
22  6.1  0.419834
22  6.3  0.369501
22  6.5  0.318361
22  6.7  0.268193
22  6.9  0.226584
22  7.1  0.19052
22  7.3  0.159994
22  7.5  0.134874
22  7.7  0.114534
22  7.9  0.100285
22  8.1  0.0884986
22  8.3  0.0782345
22  8.5  0.069386
22  8.7  0.0616391
22  8.9  0.0548911
22  9.1  0.0489995
22  9.3  0.0437866
22  9.5  0.0392389
22  9.7  0.0352288
22  9.9  0.0316909
22  10.1  0.0285599
22  10.3  0.0257941
22  10.5  0.0233216
22  10.7  0.0211209
22  10.9  0.0191487
22  11.1  0.0173967
22  11.3  0.0158209
22  11.5  0.0144075
22  11.7  0.0131343
22  11.9  0.0119966
24  0.1  541.636
24  0.3  427.47
24  0.5  330.165
24  0.7  247.31
24  0.9  181.442
24  1.1  131.489
24  1.3  94.7403
24  1.5  68.252
24  1.7  49.3181
24  1.9  35.84
24  2.1  26.2729
24  2.3  19.4381
24  2.5  14.5263
24  2.7  10.9701
24  2.9  8.3708
24  3.1  6.45367
24  3.3  5.02103
24  3.5  3.94467
24  3.7  3.1259
24  3.9  2.49754
24  4.1  2.01123
24  4.3  1.6304
24  4.5  1.33352
24  4.7  1.09703
24  4.9  0.907647
24  5.1  0.755398
24  5.3  0.632025
24  5.5  0.531917
24  5.7  0.449601
24  5.9  0.382023
24  6.1  0.325816
24  6.3  0.278985
24  6.5  0.239996
24  6.7  0.207141
24  6.9  0.1794
24  7.1  0.155903
24  7.3  0.135908
24  7.5  0.118879
24  7.7  0.104274
24  7.9  0.0916862
24  8.1  0.0809083
24  8.3  0.0715362
24  8.5  0.0633883
24  8.7  0.0563304
24  8.9  0.0501414
24  9.1  0.0447401
24  9.3  0.0399868
24  9.5  0.0358276
24  9.7  0.0321697
24  9.9  0.0289307
24  10.1  0.0260702
24  10.3  0.0235381
24  10.5  0.02129
24  10.7  0.0192746
24  10.9  0.0174759
24  11.1  0.0158749
24  11.3  0.0144374
24  11.5  0.0131453
24  11.7  0.0119838
24  11.9  0.0109436
26  0.1  503.045
26  0.3  396.779
26  0.5  306.137
26  0.7  228.736
26  0.9  167.337
26  1.1  120.814
26  1.3  86.7285
26  1.5  62.2177
26  1.7  44.7979
26  1.9  32.4631
26  2.1  23.7355
26  2.3  17.5235
26  2.5  13.0713
26  2.7  9.85409
26  2.9  7.50967
26  3.1  5.78267
26  3.3  4.49456
26  3.5  3.52814
26  3.7  2.79367
26  3.9  2.23058
26  4.1  1.79488
26  4.3  1.45414
26  4.5  1.18874
26  4.7  0.977496
26  4.9  0.808418
26  5.1  0.672645
26  5.3  0.562381
26  5.5  0.473384
26  5.7  0.399844
26  5.9  0.339626
26  6.1  0.289619
26  6.3  0.247898
26  6.5  0.213163
26  6.7  0.183999
26  6.9  0.159282
26  7.1  0.138372
26  7.3  0.120586
26  7.5  0.105441
26  7.7  0.0924644
26  7.9  0.0812972
26  8.1  0.0716839
26  8.3  0.063409
26  8.5  0.0561711
26  8.7  0.0499108
26  8.9  0.0444466
26  9.1  0.0396216
26  9.3  0.035414
26  9.5  0.0317487
26  9.7  0.0284783
26  9.9  0.025608
26  10.1  0.0230732
26  10.3  0.0208335
26  10.5  0.0188344
26  10.7  0.0170459
26  10.9  0.0154587
26  11.1  0.0140356
26  11.3  0.0127656
26  11.5  0.0116196
26  11.7  0.0106003
26  11.9  0.00967226
28  0.1  453.257
28  0.3  357.437
28  0.5  275.585
28  0.7  205.321
28  0.9  149.468
28  1.1  107.383
28  1.3  76.6427
28  1.5  54.718
28  1.7  39.2343
28  1.9  28.3109
28  2.1  20.6311
28  2.3  15.1899
28  2.5  11.303
28  2.7  8.50308
28  2.9  6.46853
28  3.1  4.97296
28  3.3  3.8604
28  3.5  3.0268
28  3.7  2.39416
28  3.9  1.90965
28  4.1  1.53527
28  4.3  1.24406
28  4.5  1.01531
28  4.7  0.83435
28  4.9  0.689584
28  5.1  0.573331
28  5.3  0.479116
28  5.5  0.40308
28  5.7  0.340412
28  5.9  0.288951
28  6.1  0.246269
28  6.3  0.210746
28  6.5  0.181084
28  6.7  0.156266
28  6.9  0.135243
28  7.1  0.117461
28  7.3  0.10235
28  7.5  0.0894873
28  7.7  0.0784285
28  7.9  0.068908
28  8.1  0.0607617
28  8.3  0.0537222
28  8.5  0.0475989
28  8.7  0.0422714
28  8.9  0.0376365
28  9.1  0.0335522
28  9.3  0.0299745
28  9.5  0.0268461
28  9.7  0.0240858
28  9.9  0.0216528
28  10.1  0.0195154
28  10.3  0.017619
28  10.5  0.0159271
28  10.7  0.0144069
28  10.9  0.0130588
28  11.1  0.0118558
28  11.3  0.0107809
28  11.5  0.00981497
28  11.7  0.00894944
28  11.9  0.0081658
30  0.1  391.074
30  0.3  308.022
30  0.5  237.028
30  0.7  175.87
30  0.9  127.349
30  1.1  90.821
30  1.3  64.4072
30  1.5  45.6753
30  1.7  32.5564
30  1.9  23.3846
30  2.1  16.9634
30  2.3  12.4417
30  2.5  9.22923
30  2.7  6.9238
30  2.9  5.25457
30  3.1  4.03121
30  3.3  3.12343
30  3.5  2.44514
30  3.7  1.93129
30  3.9  1.53851
30  4.1  1.23539
30  4.3  1.00015
30  4.5  0.815359
30  4.7  0.669401
30  4.9  0.552505
30  5.1  0.459212
30  5.3  0.383683
30  5.5  0.322214
30  5.7  0.272038
30  5.9  0.230768
30  6.1  0.196638
30  6.3  0.16801
30  6.5  0.144401
30  6.7  0.124517
30  6.9  0.107746
30  7.1  0.0935372
30  7.3  0.0814836
30  7.5  0.0711696
30  7.7  0.0623422
30  7.9  0.0547272
30  8.1  0.0482775
30  8.3  0.04266
30  8.5  0.0377777
30  8.7  0.0335348
30  8.9  0.0298518
30  9.1  0.0266092
30  9.3  0.0237828
30  9.5  0.0212722
30  9.7  0.0190783
30  9.9  0.0171591
30  10.1  0.0154608
30  10.3  0.0139431
30  10.5  0.0125904
30  10.7  0.0113903
30  10.9  0.0103247
30  11.1  0.00937997
30  11.3  0.00852716
30  11.5  0.00776217
30  11.7  0.00707031
30  11.9  0.00644835
32  0.1  317.303
32  0.3  249.897
32  0.5  191.889
32  0.7  141.594
32  0.9  101.732
32  1.1  71.9059
32  1.3  50.5241
32  1.5  35.54
32  1.7  25.1542
32  1.9  17.9516
32  2.1  12.952
32  2.3  9.45389
32  2.5  6.98561
32  2.7  5.22116
32  2.9  3.94966
32  3.1  3.02233
32  3.3  2.33631
32  3.5  1.82514
32  3.7  1.43894
32  3.9  1.14448
32  4.1  0.91738
32  4.3  0.74118
32  4.5  0.603186
32  4.7  0.494829
32  4.9  0.40809
32  5.1  0.338632
32  5.3  0.282755
32  5.5  0.23736
32  5.7  0.200301
32  5.9  0.16977
32  6.1  0.144459
32  6.3  0.123408
32  6.5  0.105984
32  6.7  0.0912428
32  6.9  0.078921
32  7.1  0.0684354
32  7.3  0.0595836
32  7.5  0.0520261
32  7.7  0.0455348
32  7.9  0.039965
32  8.1  0.0351752
32  8.3  0.0310364
32  8.5  0.0275486
32  8.7  0.0244617
32  8.9  0.0217305
32  9.1  0.0193498
32  9.3  0.0172831
32  9.5  0.0154566
32  9.7  0.0138388
32  9.9  0.0124375
32  10.1  0.0112015
32  10.3  0.0101147
32  10.5  0.00915223
32  10.7  0.00828554
32  10.9  0.00750169
32  11.1  0.00680735
32  11.3  0.00617714
32  11.5  0.00560803
32  11.7  0.00510347
32  11.9  0.00467445
