# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.5  0.0198386
2  11.7  0.0181886
2  11.9  0.0167266
4  0.1  632.739
4  0.3  506.066
4  0.5  397.826
4  0.7  303.649
4  0.9  226.933
4  1.1  167.204
4  1.3  121.911
4  1.5  88.4995
4  1.7  64.2297
4  1.9  46.7834
4  2.1  34.3038
4  2.3  25.3627
4  2.5  18.9258
4  2.7  14.2713
4  2.9  10.8728
4  3.1  8.3711
4  3.3  6.50439
4  3.5  5.10703
4  3.7  4.04544
4  3.9  3.23491
4  4.1  2.60462
4  4.3  2.11573
4  4.5  1.73128
4  4.7  1.42595
4  4.9  1.18212
4  5.1  0.985917
4  5.3  0.827349
4  5.5  0.698279
4  5.7  0.592034
4  5.9  0.504385
4  6.1  0.431636
4  6.3  0.371007
4  6.5  0.320111
4  6.7  0.277415
4  6.9  0.241292
4  7.1  0.210565
4  7.3  0.184337
4  7.5  0.161911
4  7.7  0.142578
4  7.9  0.125921
4  8.1  0.111594
4  8.3  0.0991579
4  8.5  0.0883122
4  8.7  0.0788581
4  8.9  0.0705127
4  9.1  0.0632167
4  9.3  0.0568232
4  9.5  0.0511577
4  9.7  0.0461316
4  9.9  0.0417143
4  10.1  0.0377777
4  10.3  0.0342699
4  10.5  0.0311511
4  10.7  0.0283585
4  10.9  0.02585
4  11.1  0.023601
4  11.3  0.0215723
4  11.5  0.019746
4  11.7  0.0180766
4  11.9  0.0166293
6  0.1  628.985
6  0.3  503.066
6  0.5  395.596
6  0.7  301.818
6  0.9  225.46
6  1.1  166.08
6  1.3  121.043
6  1.5  87.8298
6  1.7  63.7234
6  1.9  46.3986
6  2.1  34.0201
6  2.3  25.1452
6  2.5  18.7608
6  2.7  14.144
6  2.9  10.7739
6  3.1  8.2941
6  3.3  6.44545
6  3.5  5.05928
6  3.7  4.00883
6  3.9  3.20352
6  4.1  2.58089
6  4.3  2.09604
6  4.5  1.71486
6  4.7  1.41216
6  4.9  1.17103
6  5.1  0.976777
6  5.3  0.819463
6  5.5  0.691708
6  5.7  0.586174
6  5.9  0.499547
6  6.1  0.427454
6  6.3  0.367273
6  6.5  0.317095
6  6.7  0.27484
6  6.9  0.238965
6  7.1  0.20867
6  7.3  0.18254
6  7.5  0.160339
6  7.7  0.141214
6  7.9  0.124704
6  8.1  0.110517
6  8.3  0.0982158
6  8.5  0.087464
6  8.7  0.0780895
6  8.9  0.0698381
6  9.1  0.0626389
6  9.3  0.0562664
6  9.5  0.0506198
6  9.7  0.0456937
6  9.9  0.0412694
6  10.1  0.0374233
6  10.3  0.0339517
6  10.5  0.0308255
6  10.7  0.0280661
6  10.9  0.0255962
6  11.1  0.0233709
6  11.3  0.0213522
6  11.5  0.0195533
6  11.7  0.0179255
6  11.9  0.0164813
8  0.1  623.651
8  0.3  498.87
8  0.5  392.264
8  0.7  299.188
8  0.9  223.524
8  1.1  164.465
8  1.3  119.799
8  1.5  86.8735
8  1.7  62.9998
8  1.9  45.8526
8  2.1  33.6016
8  2.3  24.8274
8  2.5  18.5239
8  2.7  13.9625
8  2.9  10.6343
8  3.1  8.18625
8  3.3  6.36021
8  3.5  4.99316
8  3.7  3.95565
8  3.9  3.16103
8  4.1  2.54616
8  4.3  2.06795
8  4.5  1.69192
8  4.7  1.39349
8  4.9  1.15531
8  5.1  0.963538
8  5.3  0.807861
8  5.5  0.682134
8  5.7  0.578516
8  5.9  0.492862
8  6.1  0.42177
8  6.3  0.362078
8  6.5  0.312819
8  6.7  0.271148
8  6.9  0.235816
8  7.1  0.205668
8  7.3  0.180073
8  7.5  0.158134
8  7.7  0.139264
8  7.9  0.12297
8  8.1  0.109013
8  8.3  0.0968581
8  8.5  0.0862503
8  8.7  0.0769933
8  8.9  0.0688452
8  9.1  0.0617758
8  9.3  0.0554437
8  9.5  0.0499151
8  9.7  0.0450404
8  9.9  0.0407314
8  10.1  0.0368992
8  10.3  0.0334754
8  10.5  0.0304254
8  10.7  0.0276917
8  10.9  0.0252226
8  11.1  0.0230298
8  11.3  0.0210583
8  11.5  0.0192659
8  11.7  0.0176729
8  11.9  0.0162297
10  0.1  616.891
10  0.3  493.344
10  0.5  387.836
10  0.7  295.833
10  0.9  220.836
10  1.1  162.332
10  1.3  118.169
10  1.5  85.6146
10  1.7  62.0494
10  1.9  45.1343
10  2.1  33.0591
10  2.3  24.4237
10  2.5  18.2138
10  2.7  13.7253
10  2.9  10.4511
10  3.1  8.04279
10  3.3  6.24931
10  3.5  4.90476
10  3.7  3.88583
10  3.9  3.10479
10  4.1  2.50104
10  4.3  2.03115
10  4.5  1.66158
10  4.7  1.36904
10  4.9  1.13429
10  5.1  0.946246
10  5.3  0.793865
10  5.5  0.669987
10  5.7  0.568028
10  5.9  0.483909
10  6.1  0.413785
10  6.3  0.355653
10  6.5  0.307
10  6.7  0.266178
10  6.9  0.231561
10  7.1  0.20194
10  7.3  0.176816
10  7.5  0.155246
10  7.7  0.136717
10  7.9  0.120727
10  8.1  0.107022
10  8.3  0.0950696
10  8.5  0.0846779
10  8.7  0.075594
10  8.9  0.0676301
10  9.1  0.0606339
10  9.3  0.0544429
10  9.5  0.0490379
10  9.7  0.0442273
10  9.9  0.0399812
10  10.1  0.0362014
10  10.3  0.0328637
10  10.5  0.0298719
10  10.7  0.0271577
10  10.9  0.0247807
10  11.1  0.0226165
10  11.3  0.0206647
10  11.5  0.0189106
10  11.7  0.0173239
10  11.9  0.0159383
12  0.1  608.254
12  0.3  486.191
12  0.5  382.219
12  0.7  291.433
12  0.9  217.386
12  1.1  159.64
12  1.3  116.085
12  1.5  84.0202
12  1.7  60.8516
12  1.9  44.2319
12  2.1  32.3776
12  2.3  23.9098
12  2.5  17.8243
12  2.7  13.427
12  2.9  10.2215
12  3.1  7.86444
12  3.3  6.11007
12  3.5  4.79481
12  3.7  3.79839
12  3.9  3.03459
12  4.1  2.44425
12  4.3  1.98484
12  4.5  1.62364
12  4.7  1.33711
12  4.9  1.10835
12  5.1  0.92427
12  5.3  0.775338
12  5.5  0.654506
12  5.7  0.554838
12  5.9  0.472702
12  6.1  0.404437
12  6.3  0.347553
12  6.5  0.299899
12  6.7  0.259897
12  6.9  0.226015
12  7.1  0.197243
12  7.3  0.172665
12  7.5  0.151644
12  7.7  0.133494
12  7.9  0.117936
12  8.1  0.104518
12  8.3  0.0928431
12  8.5  0.0826877
12  8.7  0.0738346
12  8.9  0.0660479
12  9.1  0.0591841
12  9.3  0.0531925
12  9.5  0.0478614
12  9.7  0.0431383
12  9.9  0.0390339
12  10.1  0.0353623
12  10.3  0.0320827
12  10.5  0.0291606
12  10.7  0.0265384
12  10.9  0.0241932
12  11.1  0.0220649
12  11.3  0.0201647
12  11.5  0.0184621
12  11.7  0.0169203
12  11.9  0.0155612
14  0.1  597.388
14  0.3  477.286
14  0.5  375.272
14  0.7  285.986
14  0.9  213.121
14  1.1  156.295
14  1.3  113.528
14  1.5  82.0814
14  1.7  59.3768
14  1.9  43.1241
14  2.1  31.5425
14  2.3  23.2807
14  2.5  17.3458
14  2.7  13.0626
14  2.9  9.94116
14  3.1  7.64702
14  3.3  5.94137
14  3.5  4.66118
14  3.7  3.69154
14  3.9  2.94884
14  4.1  2.37495
14  4.3  1.92883
14  4.5  1.57753
14  4.7  1.29956
14  4.9  1.07667
14  5.1  0.897868
14  5.3  0.753214
14  5.5  0.635684
14  5.7  0.538629
14  5.9  0.459216
14  6.1  0.392798
14  6.3  0.337443
14  6.5  0.291209
14  6.7  0.252429
14  6.9  0.219492
14  7.1  0.191489
14  7.3  0.167695
14  7.5  0.147212
14  7.7  0.129525
14  7.9  0.114459
14  8.1  0.101508
14  8.3  0.0900665
14  8.5  0.0802899
14  8.7  0.0716574
14  8.9  0.0641169
14  9.1  0.0574823
14  9.3  0.0515828
14  9.5  0.0464476
14  9.7  0.0418913
14  9.9  0.0378657
14  10.1  0.0343111
14  10.3  0.031144
14  10.5  0.0282698
14  10.7  0.025757
14  10.9  0.0234566
14  11.1  0.021407
14  11.3  0.0195933
14  11.5  0.0179337
14  11.7  0.016437
14  11.9  0.0151142
16  0.1  584.162
16  0.3  466.558
16  0.5  366.77
16  0.7  279.289
16  0.9  207.869
16  1.1  152.176
16  1.3  110.4
16  1.5  79.7215
16  1.7  57.5942
16  1.9  41.7817
16  2.1  30.5424
16  2.3  22.5133
16  2.5  16.771
16  2.7  12.624
16  2.9  9.60395
16  3.1  7.38656
16  3.3  5.73687
16  3.5  4.5
16  3.7  3.56336
16  3.9  2.84603
16  4.1  2.2918
16  4.3  1.86078
16  4.5  1.52191
16  4.7  1.25369
16  4.9  1.03843
16  5.1  0.866145
16  5.3  0.72657
16  5.5  0.612975
16  5.7  0.519758
16  5.9  0.442702
16  6.1  0.378799
16  6.3  0.325357
16  6.5  0.2809
16  6.7  0.243317
16  6.9  0.211553
16  7.1  0.184621
16  7.3  0.161618
16  7.5  0.141924
16  7.7  0.124963
16  7.9  0.110334
16  8.1  0.0977716
16  8.3  0.0868831
16  8.5  0.0773634
16  8.7  0.0690639
16  8.9  0.0617374
16  9.1  0.0553411
16  9.3  0.0497523
16  9.5  0.0447674
16  9.7  0.0403914
16  9.9  0.0364873
16  10.1  0.0330738
16  10.3  0.0300061
16  10.5  0.0272702
16  10.7  0.0248012
16  10.9  0.0226084
16  11.1  0.0206534
16  11.3  0.0188781
16  11.5  0.0172806
16  11.7  0.0158303
16  11.9  0.0145291
18  0.1  567.657
18  0.3  453.798
18  0.5  356.142
18  0.7  271.16
18  0.9  201.532
18  1.1  147.268
18  1.3  106.638
18  1.5  76.8749
18  1.7  55.4479
18  1.9  40.17
18  2.1  29.3336
18  2.3  21.6124
18  2.5  16.0845
18  2.7  12.1026
18  2.9  9.20103
18  3.1  7.07349
18  3.3  5.49264
18  3.5  4.30729
18  3.7  3.41013
18  3.9  2.72322
18  4.1  2.19267
18  4.3  1.78025
18  4.5  1.45575
18  4.7  1.19869
18  4.9  0.993246
18  5.1  0.828099
18  5.3  0.694635
18  5.5  0.586097
18  5.7  0.496546
18  5.9  0.423255
18  6.1  0.362107
18  6.3  0.311054
18  6.5  0.268491
18  6.7  0.232562
18  6.9  0.202199
18  7.1  0.176359
18  7.3  0.154451
18  7.5  0.135628
18  7.7  0.119399
18  7.9  0.105394
18  8.1  0.0934271
18  8.3  0.0830018
18  8.5  0.0739073
18  8.7  0.0659826
18  8.9  0.0590156
18  9.1  0.052906
18  9.3  0.0475165
18  9.5  0.0427422
18  9.7  0.0385542
18  9.9  0.0348738
18  10.1  0.0315864
18  10.3  0.0286575
18  10.5  0.026034
18  10.7  0.0237009
18  10.9  0.0215969
18  11.1  0.0197149
18  11.3  0.0180281
18  11.5  0.016491
18  11.7  0.0151012
18  11.9  0.0138743
20  0.1  547.819
20  0.3  437.904
20  0.5  343.554
20  0.7  261.2
20  0.9  193.818
20  1.1  141.309
20  1.3  102.084
20  1.5  73.4377
20  1.7  52.865
20  1.9  38.2424
20  2.1  27.8863
20  2.3  20.5265
20  2.5  15.2622
20  2.7  11.4774
20  2.9  8.72099
20  3.1  6.70002
20  3.3  5.20062
20  3.5  4.07873
20  3.7  3.22759
20  3.9  2.57746
20  4.1  2.07454
20  4.3  1.68385
20  4.5  1.37688
20  4.7  1.13388
20  4.9  0.939102
20  5.1  0.782916
20  5.3  0.656594
20  5.5  0.554068
20  5.7  0.469533
20  5.9  0.399934
20  6.1  0.342274
20  6.3  0.293964
20  6.5  0.253563
20  6.7  0.219595
20  6.9  0.19101
20  7.1  0.166656
20  7.3  0.145875
20  7.5  0.128071
20  7.7  0.112766
20  7.9  0.0995715
20  8.1  0.0882493
20  8.3  0.078371
20  8.5  0.0697955
20  8.7  0.0623014
20  8.9  0.0557307
20  9.1  0.0499516
20  9.3  0.044867
20  9.5  0.0403458
20  9.7  0.036414
20  9.9  0.032896
20  10.1  0.0297854
20  10.3  0.0270563
20  10.5  0.0245843
20  10.7  0.0223662
20  10.9  0.0203886
20  11.1  0.0186096
20  11.3  0.0169894
20  11.5  0.0155551
20  11.7  0.0142718
20  11.9  0.0131163
22  0.1  524.812
22  0.3  419.254
22  0.5  329.135
22  0.7  249.848
22  0.9  185.162
22  1.1  134.952
22  1.3  97.3482
22  1.5  70.0467
22  1.7  50.5063
22  1.9  36.6677
22  2.1  26.5056
22  2.3  19.3282
22  2.5  14.2759
22  2.7  10.7285
22  2.9  8.14658
22  3.1  6.25528
22  3.3  4.85361
22  3.5  3.80393
22  3.7  3.01028
22  3.9  2.40277
22  4.1  1.93365
22  4.3  1.56948
22  4.5  1.28301
22  4.7  1.05632
22  4.9  0.874772
22  5.1  0.729102
22  5.3  0.611123
22  5.5  0.515459
22  5.7  0.436912
22  5.9  0.372304
22  6.1  0.318355
22  6.3  0.273403
22  6.5  0.236023
22  6.7  0.204311
22  6.9  0.17768
22  7.1  0.155078
22  7.3  0.135697
22  7.5  0.119117
22  7.7  0.104901
22  7.9  0.0925382
22  8.1  0.0820316
22  8.3  0.0728301
22  8.5  0.0648778
22  8.7  0.0578655
22  8.9  0.051801
22  9.1  0.046386
22  9.3  0.0416966
22  9.5  0.0374988
22  9.7  0.0338247
22  9.9  0.0305929
22  10.1  0.027707
22  10.3  0.0251308
22  10.5  0.0228351
22  10.7  0.0207869
22  10.9  0.0189329
22  11.1  0.0172935
22  11.3  0.0158037
22  11.5  0.0144532
22  11.7  0.0132454
22  11.9  0.0121767
24  0.1  492.732
24  0.3  393.468
24  0.5  308.549
24  0.7  233.761
24  0.9  172.561
24  1.1  124.99
24  1.3  89.6926
24  1.5  64.1491
24  1.7  45.9442
24  1.9  33.0946
24  2.1  24.0462
24  2.3  17.6501
24  2.5  13.0938
24  2.7  9.82457
24  2.9  7.45586
24  3.1  5.72089
24  3.3  4.43712
24  3.5  3.47538
24  3.7  2.74914
24  3.9  2.19344
24  4.1  1.76479
24  4.3  1.43175
24  4.5  1.17015
24  4.7  0.9632
24  4.9  0.797411
24  5.1  0.664584
24  5.3  0.55715
24  5.5  0.469933
24  5.7  0.398267
24  5.9  0.339089
24  6.1  0.290066
24  6.3  0.249069
24  6.5  0.21474
24  6.7  0.186088
24  6.9  0.161835
24  7.1  0.141115
24  7.3  0.123431
24  7.5  0.108389
24  7.7  0.0954114
24  7.9  0.084235
24  8.1  0.0745728
24  8.3  0.066244
24  8.5  0.0590028
24  8.7  0.0526659
24  8.9  0.0471101
24  9.1  0.0421859
24  9.3  0.0378907
24  9.5  0.0341167
24  9.7  0.0307665
24  9.9  0.027811
24  10.1  0.0251757
24  10.3  0.0228479
24  10.5  0.0207585
24  10.7  0.0188787
24  10.9  0.0171985
24  11.1  0.0157147
24  11.3  0.0143456
24  11.5  0.0131421
24  11.7  0.0120295
24  11.9  0.0110465
26  0.1  453.88
26  0.3  362.378
26  0.5  283.929
26  0.7  214.589
26  0.9  157.752
26  1.1  113.75
26  1.3  81.2676
26  1.5  57.8606
26  1.7  41.2823
26  1.9  29.6418
26  2.1  21.4896
26  2.3  15.7402
26  2.5  11.6605
26  2.7  8.73654
26  2.9  6.62362
26  3.1  5.07922
26  3.3  3.93518
26  3.5  3.08045
26  3.7  2.43509
26  3.9  1.94231
26  4.1  1.56188
26  4.3  1.2667
26  4.5  1.03475
26  4.7  0.851614
26  4.9  0.704741
26  5.1  0.587132
26  5.3  0.49224
26  5.5  0.415015
26  5.7  0.35137
26  5.9  0.29931
26  6.1  0.255904
26  6.3  0.219706
26  6.5  0.189462
26  6.7  0.164095
26  6.9  0.142577
26  7.1  0.124397
26  7.3  0.108809
26  7.5  0.095533
26  7.7  0.0840902
26  7.9  0.0742158
26  8.1  0.0657609
26  8.3  0.0583551
26  8.5  0.0519471
26  8.7  0.0463898
26  8.9  0.0414501
26  9.1  0.0371573
26  9.3  0.0333484
26  9.5  0.0300369
26  9.7  0.0270767
26  9.9  0.0244748
26  10.1  0.0221571
26  10.3  0.0201075
26  10.5  0.0182688
26  10.7  0.0166224
26  10.9  0.0151482
26  11.1  0.0138131
26  11.3  0.0126321
26  11.5  0.0115461
26  11.7  0.0105812
26  11.9  0.00971427
28  0.1  404.562
28  0.3  322.728
28  0.5  252.669
28  0.7  190.275
28  0.9  139.164
28  1.1  99.7344
28  1.3  70.8348
28  1.5  50.1564
28  1.7  35.6221
28  1.9  25.4662
28  2.1  18.4139
28  2.3  13.4507
28  2.5  9.94128
28  2.7  7.43786
28  2.9  5.63065
28  3.1  4.31304
28  3.3  3.33762
28  3.5  2.61085
28  3.7  2.06248
28  3.9  1.64378
28  4.1  1.32112
28  4.3  1.07076
28  4.5  0.874226
28  4.7  0.719058
28  4.9  0.594986
28  5.1  0.495399
28  5.3  0.415136
28  5.5  0.349882
28  5.7  0.296361
28  5.9  0.252172
28  6.1  0.21564
28  6.3  0.184967
28  6.5  0.159523
28  6.7  0.138072
28  6.9  0.119986
28  7.1  0.104636
28  7.3  0.0915335
28  7.5  0.0803366
28  7.7  0.0706999
28  7.9  0.0623774
28  8.1  0.055251
28  8.3  0.0490539
28  8.5  0.0436422
28  8.7  0.0389729
28  8.9  0.0348493
28  9.1  0.0312166
28  9.3  0.028008
28  9.5  0.025215
28  9.7  0.0227298
28  9.9  0.0205409
28  10.1  0.0185984
28  10.3  0.016883
28  10.5  0.0153352
28  10.7  0.0139531
28  10.9  0.0127097
28  11.1  0.0115922
28  11.3  0.0105961
28  11.5  0.00968737
28  11.7  0.00888191
28  11.9  0.00814542
30  0.1  343.221
30  0.3  273.841
30  0.5  213.935
30  0.7  160.265
30  0.9  116.462
30  1.1  82.8659
30  1.3  58.3379
30  1.5  41.0365
30  1.7  28.9585
30  1.9  20.6218
30  2.1  14.8467
30  2.3  10.8091
30  2.5  7.96714
30  2.7  5.95002
30  2.9  4.49453
30  3.1  3.43655
30  3.3  2.65542
30  3.5  2.07527
30  3.7  1.6377
30  3.9  1.3036
30  4.1  1.04559
30  4.3  0.84771
30  4.5  0.691833
30  4.7  0.568578
30  4.9  0.470076
30  5.1  0.391081
30  5.3  0.327707
30  5.5  0.276035
30  5.7  0.233652
30  5.9  0.198794
30  6.1  0.169859
30  6.3  0.145673
30  6.5  0.125558
30  6.7  0.108744
30  6.9  0.0944634
30  7.1  0.0822712
30  7.3  0.0719515
30  7.5  0.063082
30  7.7  0.0555039
30  7.9  0.0490047
30  8.1  0.0433951
30  8.3  0.0385092
30  8.5  0.0342593
30  8.7  0.0305714
30  8.9  0.0273177
30  9.1  0.024482
30  9.3  0.0219667
30  9.5  0.01977
30  9.7  0.0178115
30  9.9  0.0160832
30  10.1  0.0145655
30  10.3  0.0132084
30  10.5  0.0119897
30  10.7  0.0109219
30  10.9  0.00994989
30  11.1  0.00907546
30  11.3  0.00829453
30  11.5  0.00757961
30  11.7  0.00694181
30  11.9  0.00638641
32  0.1  272.309
32  0.3  217.21
32  0.5  169.31
32  0.7  126.073
32  0.9  90.7592
32  1.1  63.9246
32  1.3  44.5948
32  1.5  31.0975
32  1.7  21.8019
32  1.9  15.4268
32  2.1  11.0488
32  2.3  8.01391
32  2.5  5.88793
32  2.7  4.37986
32  2.9  3.30213
32  3.1  2.51901
32  3.3  1.94204
32  3.5  1.51515
32  3.7  1.19432
32  3.9  0.949286
32  4.1  0.761371
32  4.3  0.616115
32  4.5  0.501693
32  4.7  0.412272
32  4.9  0.340523
32  5.1  0.283338
32  5.3  0.23706
32  5.5  0.199441
32  5.7  0.168631
32  5.9  0.143671
32  6.1  0.122783
32  6.3  0.105277
32  6.5  0.09077
32  6.7  0.0786621
32  6.9  0.0682418
32  7.1  0.0595294
32  7.3  0.0520456
32  7.5  0.0456747
32  7.7  0.0401559
32  7.9  0.0354735
32  8.1  0.0313393
32  8.3  0.0278813
32  8.5  0.0247488
32  8.7  0.0220726
32  8.9  0.0196956
32  9.1  0.0176418
32  9.3  0.0158455
32  9.5  0.0142176
32  9.7  0.012824
32  9.9  0.0115673
32  10.1  0.0104761
32  10.3  0.00948066
32  10.5  0.0085949
32  10.7  0.00781698
32  10.9  0.00711121
32  11.1  0.00648753
32  11.3  0.00592887
32  11.5  0.00542152
32  11.7  0.00496433
32  11.9  0.00455756
