# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  10.7  0.0023723
16  10.9  0.0020817
16  11.1  0.00183009
16  11.3  0.0016112
16  11.5  0.00142039
16  11.7  0.00125373
16  11.9  0.00110854
18  0.1  470.516
18  0.3  357.404
18  0.5  262.223
18  0.7  185.969
18  0.9  129.556
18  1.1  89.5549
18  1.3  61.8251
18  1.5  42.7581
18  1.7  29.7311
18  1.9  20.8191
18  2.1  14.7032
18  2.3  10.4796
18  2.5  7.54656
18  2.7  5.48993
18  2.9  4.03363
18  3.1  2.99272
18  3.3  2.24152
18  3.5  1.69428
18  3.7  1.29199
18  3.9  0.993434
18  4.1  0.769847
18  4.3  0.601139
18  4.5  0.472623
18  4.7  0.374276
18  4.9  0.298096
18  5.1  0.238978
18  5.3  0.192589
18  5.5  0.156127
18  5.7  0.12713
18  5.9  0.104053
18  6.1  0.0855462
18  6.3  0.0706095
18  6.5  0.0585685
18  6.7  0.0487405
18  6.9  0.0407252
18  7.1  0.0341492
18  7.3  0.0287507
18  7.5  0.0242668
18  7.7  0.0205473
18  7.9  0.0174367
18  8.1  0.0148408
18  8.3  0.0126781
18  8.5  0.0108523
18  8.7  0.00931425
18  8.9  0.00802525
18  9.1  0.00692054
18  9.3  0.00597985
18  9.5  0.00517925
18  9.7  0.0044893
18  9.9  0.00391007
18  10.1  0.00340627
18  10.3  0.00297486
18  10.5  0.0026017
18  10.7  0.00227925
18  10.9  0.00200006
18  11.1  0.00175819
18  11.3  0.00154777
18  11.5  0.00136441
18  11.7  0.00120425
18  11.9  0.00106474
20  0.1  458.206
20  0.3  348.004
20  0.5  255.212
20  0.7  180.862
20  0.9  125.943
20  1.1  86.8977
20  1.3  59.8983
20  1.5  41.3597
20  1.7  28.7183
20  1.9  20.0825
20  2.1  14.1645
20  2.3  10.0845
20  2.5  7.25469
20  2.7  5.2729
20  2.9  3.87109
20  3.1  2.87012
20  3.3  2.14838
20  3.5  1.62295
20  3.7  1.23698
20  3.9  0.950702
20  4.1  0.736415
20  4.3  0.574815
20  4.5  0.451777
20  4.7  0.357652
20  4.9  0.284771
20  5.1  0.22823
20  5.3  0.183879
20  5.5  0.149026
20  5.7  0.121326
20  5.9  0.099278
20  6.1  0.0816086
20  6.3  0.0673445
20  6.5  0.055853
20  6.7  0.0464553
20  6.9  0.0388093
20  7.1  0.0325823
20  7.3  0.0273981
20  7.5  0.0231227
20  7.7  0.0195662
20  7.9  0.016608
20  8.1  0.0141355
20  8.3  0.0120738
20  8.5  0.0103342
20  8.7  0.00886937
20  8.9  0.00764128
20  9.1  0.00657947
20  9.3  0.00569225
20  9.5  0.0049295
20  9.7  0.00427249
20  9.9  0.00372087
20  10.1  0.00324132
20  10.3  0.00283058
20  10.5  0.00247534
20  10.7  0.00216856
20  10.9  0.00190243
20  11.1  0.00167223
20  11.3  0.0014719
20  11.5  0.00129749
20  11.7  0.00114509
20  11.9  0.00101239
22  0.1  442.755
22  0.3  336.281
22  0.5  246.559
22  0.7  174.597
22  0.9  121.388
22  1.1  83.5995
22  1.3  57.5116
22  1.5  39.6375
22  1.7  27.4705
22  1.9  19.1736
22  2.1  13.5041
22  2.3  9.601
22  2.5  6.89812
22  2.7  5.00814
22  2.9  3.67311
22  3.1  2.72098
22  3.3  2.0351
22  3.5  1.53631
22  3.7  1.17027
22  3.9  0.898877
22  4.1  0.695822
22  4.3  0.542917
22  4.5  0.42655
22  4.7  0.337546
22  4.9  0.268645
22  5.1  0.215231
22  5.3  0.173352
22  5.5  0.140457
22  5.7  0.114337
22  5.9  0.0935195
22  6.1  0.0768424
22  6.3  0.0634103
22  6.5  0.0525601
22  6.7  0.0437357
22  6.9  0.0365292
22  7.1  0.0306194
22  7.3  0.0257457
22  7.5  0.0217272
22  7.7  0.0183886
22  7.9  0.0156037
22  8.1  0.0132966
22  8.3  0.0113473
22  8.5  0.00970973
22  8.7  0.00834167
22  8.9  0.00716715
22  9.1  0.00618657
22  9.3  0.00534435
22  9.5  0.00462884
22  9.7  0.00401165
22  9.9  0.00348707
22  10.1  0.00304226
22  10.3  0.00265552
22  10.5  0.00232173
22  10.7  0.00203419
22  10.9  0.00178577
22  11.1  0.00156969
22  11.3  0.0013813
22  11.5  0.00121696
22  11.7  0.00107242
22  11.9  0.000948848
24  0.1  423.277
24  0.3  321.424
24  0.5  235.588
24  0.7  166.622
24  0.9  115.549
24  1.1  79.4496
24  1.3  54.5109
24  1.5  37.4845
24  1.7  25.9152
24  1.9  18.0477
24  2.1  12.6833
24  2.3  9.00349
24  2.5  6.45809
24  2.7  4.68227
24  2.9  3.42992
24  3.1  2.538
24  3.3  1.89671
24  3.5  1.43029
24  3.7  1.08865
24  3.9  0.835576
24  4.1  0.646454
24  4.3  0.504037
24  4.5  0.395769
24  4.7  0.313031
24  4.9  0.249031
24  5.1  0.199427
24  5.3  0.160555
24  5.5  0.130142
24  5.7  0.105798
24  5.9  0.0865185
24  6.1  0.0710775
24  6.3  0.0586236
24  6.5  0.0485937
24  6.7  0.0404115
24  6.9  0.0337454
24  7.1  0.0283094
24  7.3  0.0237958
24  7.5  0.0200729
24  7.7  0.0169853
24  7.9  0.0143988
24  8.1  0.0122574
24  8.3  0.010466
24  8.5  0.00895554
24  8.7  0.00768343
24  8.9  0.00661702
24  9.1  0.00569638
24  9.3  0.00492615
24  9.5  0.00426508
24  9.7  0.00369969
24  9.9  0.00321711
24  10.1  0.00280189
24  10.3  0.00244636
24  10.5  0.00213886
24  10.7  0.00187314
24  10.9  0.00164306
24  11.1  0.00144397
24  11.3  0.00127074
24  11.5  0.00111981
24  11.7  0.000988264
24  11.9  0.000873528
26  0.1  398.195
26  0.3  302.288
26  0.5  221.403
26  0.7  156.251
26  0.9  108.161
26  1.1  74.1434
26  1.3  50.6989
26  1.5  34.7602
26  1.7  23.9516
26  1.9  16.6356
26  2.1  11.6589
26  2.3  8.25712
26  2.5  5.91059
26  2.7  4.27743
26  2.9  3.12835
26  3.1  2.31145
26  3.3  1.72478
26  3.5  1.2995
26  3.7  0.988009
26  3.9  0.757628
26  4.1  0.585617
26  4.3  0.456176
26  4.5  0.358006
26  4.7  0.282946
26  4.9  0.225006
26  5.1  0.180105
26  5.3  0.144883
26  5.5  0.117274
26  5.7  0.0953852
26  5.9  0.0779437
26  6.1  0.0640288
26  6.3  0.0527887
26  6.5  0.0437958
26  6.7  0.0363953
26  6.9  0.0304349
26  7.1  0.0254837
26  7.3  0.0214651
26  7.5  0.0180929
26  7.7  0.0153419
26  7.9  0.0130169
26  8.1  0.0110559
26  8.3  0.00942087
26  8.5  0.00804401
26  8.7  0.00690095
26  8.9  0.00592613
26  9.1  0.00511326
26  9.3  0.00440911
26  9.5  0.00382196
26  9.7  0.00331082
26  9.9  0.00288161
26  10.1  0.00250931
26  10.3  0.0021903
26  10.5  0.00191455
26  10.7  0.00167648
26  10.9  0.00147022
26  11.1  0.00129187
26  11.3  0.00113665
26  11.5  0.00100152
26  11.7  0.000883707
26  11.9  0.000781041
28  0.1  365.613
28  0.3  277.417
28  0.5  202.931
28  0.7  142.926
28  0.9  98.6036
28  1.1  67.316
28  1.3  45.8271
28  1.5  31.283
28  1.7  21.4676
28  1.9  14.8507
28  2.1  10.3747
28  2.3  7.32495
28  2.5  5.23064
28  2.7  3.77524
28  2.9  2.75508
28  3.1  2.03177
28  3.3  1.51348
28  3.5  1.13856
28  3.7  0.86455
28  3.9  0.662062
28  4.1  0.51113
28  4.3  0.397789
28  4.5  0.311809
28  4.7  0.246233
28  4.9  0.195612
28  5.1  0.156431
28  5.3  0.125779
28  5.5  0.10183
28  5.7  0.0826993
28  5.9  0.0675444
28  6.1  0.0554375
28  6.3  0.0456789
28  6.5  0.0378171
28  6.7  0.0314341
28  6.9  0.026226
28  7.1  0.0219843
28  7.3  0.018465
28  7.5  0.0155674
28  7.7  0.0131605
28  7.9  0.0111493
28  8.1  0.00948576
28  8.3  0.00810056
28  8.5  0.00692725
28  8.7  0.00593514
28  8.9  0.00510821
28  9.1  0.00440034
28  9.3  0.00379915
28  9.5  0.00328723
28  9.7  0.0028469
28  9.9  0.00247691
28  10.1  0.00215674
28  10.3  0.00188175
28  10.5  0.00164455
28  10.7  0.00143955
28  10.9  0.00126229
28  11.1  0.00110886
28  11.3  0.000975354
28  11.5  0.000859313
28  11.7  0.000758008
28  11.9  0.000669851
30  0.1  323.857
30  0.3  245.575
30  0.5  179.424
30  0.7  125.954
30  0.9  86.6062
30  1.1  58.7887
30  1.3  39.8296
30  1.5  27.0622
30  1.7  18.4919
30  1.9  12.7524
30  2.1  8.84091
30  2.3  6.19665
30  2.5  4.40429
30  2.7  3.17034
30  2.9  2.30669
30  3.1  1.69656
30  3.3  1.26111
30  3.5  0.946594
30  3.7  0.717469
30  3.9  0.548584
30  4.1  0.422826
30  4.3  0.328587
30  4.5  0.257271
30  4.7  0.202876
30  4.9  0.161135
30  5.1  0.128604
30  5.3  0.103302
30  5.5  0.0835494
30  5.7  0.0677972
30  5.9  0.0553245
30  6.1  0.0453623
30  6.3  0.0373947
30  6.5  0.0309019
30  6.7  0.0256663
30  6.9  0.0214245
30  7.1  0.0179294
30  7.3  0.0150512
30  7.5  0.0126814
30  7.7  0.0107153
30  7.9  0.00907211
30  8.1  0.00772103
30  8.3  0.00658361
30  8.5  0.00562854
30  8.7  0.00482445
30  8.9  0.00414687
30  9.1  0.0035714
30  9.3  0.00308174
30  9.5  0.00266495
30  9.7  0.00230987
30  9.9  0.00200641
30  10.1  0.00174678
30  10.3  0.00152332
30  10.5  0.00133078
30  10.7  0.00116446
30  10.9  0.00102075
30  11.1  0.000896339
30  11.3  0.000788278
30  11.5  0.000694245
30  11.7  0.000612185
30  11.9  0.000540879
32  0.1  272.474
32  0.3  206.525
32  0.5  150.549
32  0.7  105.343
32  0.9  71.862
32  1.1  48.4127
32  1.3  32.513
32  1.5  21.8847
32  1.7  14.8284
32  1.9  10.1417
32  2.1  7.01338
32  2.3  4.90599
32  2.5  3.47408
32  2.7  2.48959
32  2.9  1.8052
32  3.1  1.32338
32  3.3  0.980618
32  3.5  0.73434
32  3.7  0.55523
32  3.9  0.423487
32  4.1  0.325778
32  4.3  0.252657
32  4.5  0.197627
32  4.7  0.155515
32  4.9  0.123173
32  5.1  0.0982688
32  5.3  0.0788289
32  5.5  0.0636222
32  5.7  0.0516084
32  5.9  0.042065
32  6.1  0.0344556
32  6.3  0.0283687
32  6.5  0.0234465
32  6.7  0.0194569
32  6.9  0.0162105
32  7.1  0.0135552
32  7.3  0.0113697
32  7.5  0.00957189
32  7.7  0.00808245
32  7.9  0.00684373
32  8.1  0.00581591
32  8.3  0.00495645
32  8.5  0.00423415
32  8.7  0.00362676
32  8.9  0.0031153
32  9.1  0.0026806
32  9.3  0.00231253
32  9.5  0.00199847
32  9.7  0.00173159
32  9.9  0.00150308
32  10.1  0.00130789
32  10.3  0.00113995
32  10.5  0.00099535
32  10.7  0.00087058
32  10.9  0.000762837
32  11.1  0.000669574
32  11.3  0.000588572
32  11.5  0.000518109
32  11.7  0.000456701
32  11.9  0.000403305
