# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.3  0.749427
8  7.5  0.658777
8  7.7  0.580469
8  7.9  0.512708
8  8.1  0.453716
8  8.3  0.402645
8  8.5  0.358341
8  8.7  0.319313
8  8.9  0.285236
8  9.1  0.255325
8  9.3  0.228972
8  9.5  0.205709
8  9.7  0.185146
8  9.9  0.166891
8  10.1  0.150694
8  10.3  0.136309
8  10.5  0.123475
8  10.7  0.112005
8  10.9  0.101801
8  11.1  0.0926335
8  11.3  0.0844056
8  11.5  0.0770187
8  11.7  0.0703573
8  11.9  0.0643497
10  0.1  1153.77
10  0.3  910.438
10  0.5  718.489
10  0.7  559.982
10  0.9  432.949
10  1.1  333.576
10  1.3  256.714
10  1.5  197.444
10  1.7  152.014
10  1.9  117.252
10  2.1  90.6622
10  2.3  70.39
10  2.5  54.9317
10  2.7  43.0935
10  2.9  33.9951
10  3.1  27.0002
10  3.3  21.5793
10  3.5  17.3611
10  3.7  14.0554
10  3.9  11.455
10  4.1  9.38939
10  4.3  7.74045
10  4.5  6.41672
10  4.7  5.3482
10  4.9  4.48114
10  5.1  3.77274
10  5.3  3.19043
10  5.5  2.7101
10  5.7  2.31117
10  5.9  1.97954
10  6.1  1.70202
10  6.3  1.46736
10  6.5  1.27068
10  6.7  1.10423
10  6.9  0.961527
10  7.1  0.840081
10  7.3  0.736919
10  7.5  0.647746
10  7.7  0.570777
10  7.9  0.50415
10  8.1  0.446116
10  8.3  0.395877
10  8.5  0.352285
10  8.7  0.313894
10  8.9  0.280392
10  9.1  0.250981
10  9.3  0.225065
10  9.5  0.202196
10  9.7  0.181968
10  9.9  0.164052
10  10.1  0.148118
10  10.3  0.133973
10  10.5  0.121373
10  10.7  0.110084
10  10.9  0.100052
10  11.1  0.0910493
10  11.3  0.0829697
10  11.5  0.0756866
10  11.7  0.0691414
10  11.9  0.0632408
12  0.1  1139.81
12  0.3  899.241
12  0.5  709.571
12  0.7  552.905
12  0.9  427.344
12  1.1  329.121
12  1.3  253.108
12  1.5  194.544
12  1.7  149.686
12  1.9  115.356
12  2.1  89.1497
12  2.3  69.1768
12  2.5  53.9573
12  2.7  42.3097
12  2.9  33.3642
12  3.1  26.4905
12  3.3  21.1653
12  3.5  17.024
12  3.7  13.7795
12  3.9  11.2276
12  4.1  9.20166
12  4.3  7.58236
12  4.5  6.28679
12  4.7  5.23937
12  4.9  4.38943
12  5.1  3.69513
12  5.3  3.12448
12  5.5  2.65202
12  5.7  2.2631
12  5.9  1.93813
12  6.1  1.66627
12  6.3  1.43765
12  6.5  1.24393
12  6.7  1.08041
12  6.9  0.941186
12  7.1  0.822756
12  7.3  0.721231
12  7.5  0.633916
12  7.7  0.558577
12  7.9  0.493348
12  8.1  0.436534
12  8.3  0.387339
12  8.5  0.344673
12  8.7  0.307131
12  8.9  0.274333
12  9.1  0.245547
12  9.3  0.220193
12  9.5  0.197817
12  9.7  0.17802
12  9.9  0.160468
12  10.1  0.14488
12  10.3  0.13103
12  10.5  0.1187
12  10.7  0.10767
12  10.9  0.0978434
12  11.1  0.0890384
12  11.3  0.0811326
12  11.5  0.0740231
12  11.7  0.0676242
12  11.9  0.0618548
14  0.1  1122.5
14  0.3  884.869
14  0.5  698.496
14  0.7  544.102
14  0.9  420.39
14  1.1  323.544
14  1.3  248.632
14  1.5  190.959
14  1.7  146.801
14  1.9  113.036
14  2.1  87.2849
14  2.3  67.6835
14  2.5  52.7591
14  2.7  41.3449
14  2.9  32.5891
14  3.1  25.8647
14  3.3  20.6575
14  3.5  16.6109
14  3.7  13.4413
14  3.9  10.9476
14  4.1  8.97211
14  4.3  7.39176
14  4.5  6.12771
14  4.7  5.10601
14  4.9  4.27719
14  5.1  3.6003
14  5.3  3.04396
14  5.5  2.58329
14  5.7  2.20423
14  5.9  1.88753
14  6.1  1.62267
14  6.3  1.39989
14  6.5  1.21111
14  6.7  1.05186
14  6.9  0.916203
14  7.1  0.800843
14  7.3  0.702018
14  7.5  0.616999
14  7.7  0.543645
14  7.9  0.480165
14  8.1  0.424808
14  8.3  0.376935
14  8.5  0.335385
14  8.7  0.298839
14  8.9  0.26691
14  9.1  0.238884
14  9.3  0.214196
14  9.5  0.192427
14  9.7  0.173161
14  9.9  0.156098
14  10.1  0.140938
14  10.3  0.127452
14  10.5  0.115455
14  10.7  0.104718
14  10.9  0.0951701
14  11.1  0.0866051
14  11.3  0.078908
14  11.5  0.0719913
14  11.7  0.0657691
14  11.9  0.0601499
16  0.1  1101.13
16  0.3  867.757
16  0.5  684.912
16  0.7  533.338
16  0.9  411.872
16  1.1  316.72
16  1.3  243.149
16  1.5  186.584
16  1.7  143.272
16  1.9  110.21
16  2.1  85.0183
16  2.3  65.868
16  2.5  51.3051
16  2.7  40.1781
16  2.9  31.6509
16  3.1  25.1077
16  3.3  20.054
16  3.5  16.1115
16  3.7  13.033
16  3.9  10.612
16  4.1  8.69252
16  4.3  7.16234
16  4.5  5.93561
16  4.7  4.94496
16  4.9  4.1417
16  5.1  3.48557
16  5.3  2.94664
16  5.5  2.50224
16  5.7  2.13325
16  5.9  1.82655
16  6.1  1.57008
16  6.3  1.35434
16  6.5  1.17225
16  6.7  1.01744
16  6.9  0.886224
16  7.1  0.774547
16  7.3  0.678896
16  7.5  0.596646
16  7.7  0.525656
16  7.9  0.464237
16  8.1  0.410693
16  8.3  0.36438
16  8.5  0.324175
16  8.7  0.288843
16  8.9  0.25797
16  9.1  0.230867
16  9.3  0.20699
16  9.5  0.185954
16  9.7  0.167341
16  9.9  0.150838
16  10.1  0.136191
16  10.3  0.123144
16  10.5  0.111541
16  10.7  0.101167
16  10.9  0.0919369
16  11.1  0.0836559
16  11.3  0.0762176
16  11.5  0.069535
16  11.7  0.0635246
16  11.9  0.0580565
18  0.1  1074.35
18  0.3  846.813
18  0.5  668.286
18  0.7  520.194
18  0.9  401.457
18  1.1  308.399
18  1.3  236.492
18  1.5  181.256
18  1.7  139.01
18  1.9  106.784
18  2.1  82.2752
18  2.3  63.6749
18  2.5  49.5515
18  2.7  38.7732
18  2.9  30.5214
18  3.1  24.1972
18  3.3  19.3147
18  3.5  15.5118
18  3.7  12.5426
18  3.9  10.2088
18  4.1  8.36036
18  4.3  6.88765
18  4.5  5.70558
18  4.7  4.75223
18  4.9  3.97912
18  5.1  3.34849
18  5.3  2.83025
18  5.5  2.40149
18  5.7  2.04816
18  5.9  1.75353
18  6.1  1.50717
18  6.3  1.29973
18  6.5  1.12501
18  6.7  0.976318
18  6.9  0.850328
18  7.1  0.743226
18  7.3  0.651249
18  7.5  0.572269
18  7.7  0.504151
18  7.9  0.445209
18  8.1  0.393818
18  8.3  0.349379
18  8.5  0.310802
18  8.7  0.276912
18  8.9  0.247308
18  9.1  0.221321
18  9.3  0.19841
18  9.5  0.178235
18  9.7  0.160362
18  9.9  0.144544
18  10.1  0.130496
18  10.3  0.118002
18  10.5  0.106871
18  10.7  0.0969333
18  10.9  0.0880227
18  11.1  0.0801434
18  11.3  0.073015
18  11.5  0.0666089
18  11.7  0.0608426
18  11.9  0.0556392
20  0.1  1042.25
20  0.3  821.156
20  0.5  647.884
20  0.7  504.045
20  0.9  388.681
20  1.1  298.252
20  1.3  228.37
20  1.5  174.759
20  1.7  133.803
20  1.9  102.624
20  2.1  78.9798
20  2.3  61.0404
20  2.5  47.4309
20  2.7  37.0792
20  2.9  29.162
20  3.1  23.1023
20  3.3  18.4287
20  3.5  14.7919
20  3.7  11.9547
20  3.9  9.72649
20  4.1  7.96213
20  4.3  6.55668
20  4.5  5.42989
20  4.7  4.52181
20  4.9  3.78499
20  5.1  3.18437
20  5.3  2.69089
20  5.5  2.28289
20  5.7  1.94664
20  5.9  1.66625
20  6.1  1.43193
20  6.3  1.23465
20  6.5  1.0685
20  6.7  0.927092
20  6.9  0.807389
20  7.1  0.70557
20  7.3  0.618241
20  7.5  0.543146
20  7.7  0.478443
20  7.9  0.422451
20  8.1  0.373633
20  8.3  0.33146
20  8.5  0.294827
20  8.7  0.262467
20  8.9  0.234382
20  9.1  0.209742
20  9.3  0.188147
20  9.5  0.169004
20  9.7  0.152063
20  9.9  0.13705
20  10.1  0.123697
20  10.3  0.111849
20  10.5  0.1013
20  10.7  0.0918719
20  10.9  0.0834197
20  11.1  0.0759649
20  11.3  0.0692014
20  11.5  0.0631285
20  11.7  0.0576624
20  11.9  0.0527254
22  0.1  1001.94
22  0.3  789.363
22  0.5  622.576
22  0.7  484.214
22  0.9  372.811
22  1.1  285.692
22  1.3  218.383
22  1.5  166.73
22  1.7  127.423
22  1.9  97.5379
22  2.1  74.9286
22  2.3  57.8148
22  2.5  44.8607
22  2.7  35.0277
22  2.9  27.5177
22  3.1  21.7794
22  3.3  17.3551
22  3.5  13.9235
22  3.7  11.2452
22  3.9  9.14432
22  4.1  7.48235
22  4.3  6.15942
22  4.5  5.09838
22  4.7  4.24396
22  4.9  3.55149
22  5.1  2.9871
22  5.3  2.52345
22  5.5  2.14018
22  5.7  1.82471
22  5.9  1.56152
22  6.1  1.34155
22  6.3  1.1566
22  6.5  1.00073
22  6.7  0.868116
22  6.9  0.755897
22  7.1  0.660461
22  7.3  0.578613
22  7.5  0.508262
22  7.7  0.447645
22  7.9  0.395193
22  8.1  0.349482
22  8.3  0.309981
22  8.5  0.275681
22  8.7  0.245386
22  8.9  0.219103
22  9.1  0.196046
22  9.3  0.175852
22  9.5  0.157945
22  9.7  0.142105
22  9.9  0.12807
22  10.1  0.115603
22  10.3  0.104523
22  10.5  0.0946347
22  10.7  0.0858281
22  10.9  0.0779766
22  11.1  0.0709418
22  11.3  0.0646372
22  11.5  0.058964
22  11.7  0.0538502
22  11.9  0.049227
24  0.1  951.335
24  0.3  749.355
24  0.5  590.706
24  0.7  458.972
24  0.9  352.957
24  1.1  269.951
24  1.3  205.833
24  1.5  156.77
24  1.7  119.503
24  1.9  91.2499
24  2.1  69.9336
24  2.3  53.8502
24  2.5  41.6935
24  2.7  32.5071
24  2.9  25.5109
24  3.1  20.167
24  3.3  16.0594
24  3.5  12.8738
24  3.7  10.3848
24  3.9  8.43902
24  4.1  6.90106
24  4.3  5.67659
24  4.5  4.69751
24  4.7  3.90803
24  4.9  3.26905
24  5.1  2.74851
24  5.3  2.32111
24  5.5  1.96768
24  5.7  1.67728
24  5.9  1.43496
24  6.1  1.23247
24  6.3  1.06176
24  6.5  0.918911
24  6.7  0.796937
24  6.9  0.693754
24  7.1  0.606054
24  7.3  0.530843
24  7.5  0.4662
24  7.7  0.410498
24  7.9  0.362318
24  8.1  0.320359
24  8.3  0.284118
24  8.5  0.252603
24  8.7  0.224971
24  8.9  0.200711
24  9.1  0.179565
24  9.3  0.160942
24  9.5  0.144501
24  9.7  0.130091
24  9.9  0.117166
24  10.1  0.10584
24  10.3  0.0956843
24  10.5  0.0866409
24  10.7  0.0785574
24  10.9  0.0713642
24  11.1  0.0649296
24  11.3  0.0591417
24  11.5  0.0539344
24  11.7  0.0492454
24  11.9  0.0450117
26  0.1  886.635
26  0.3  698.22
26  0.5  550.012
26  0.7  426.79
26  0.9  327.75
26  1.1  249.993
26  1.3  190.009
26  1.5  144.233
26  1.7  109.577
26  1.9  83.3896
26  2.1  63.7027
26  2.3  48.9436
26  2.5  37.813
26  2.7  29.418
26  2.9  23.0467
26  3.1  18.1965
26  3.3  14.4681
26  3.5  11.5842
26  3.7  9.33986
26  3.9  7.57937
26  4.1  6.19232
26  4.3  5.09227
26  4.5  4.20944
26  4.7  3.50014
26  4.9  2.92621
26  5.1  2.4591
26  5.3  2.07554
26  5.5  1.75987
26  5.7  1.49856
26  5.9  1.28153
26  6.1  1.10024
26  6.3  0.947672
26  6.5  0.819831
26  6.7  0.710819
26  6.9  0.61859
26  7.1  0.539834
26  7.3  0.472737
26  7.5  0.415292
26  7.7  0.365592
26  7.9  0.322441
26  8.1  0.285331
26  8.3  0.252979
26  8.5  0.224783
26  8.7  0.200124
26  8.9  0.178519
26  9.1  0.159789
26  9.3  0.143182
26  9.5  0.128476
26  9.7  0.115565
26  9.9  0.104182
26  10.1  0.0940256
26  10.3  0.0849924
26  10.5  0.0768785
26  10.7  0.0696993
26  10.9  0.0633803
26  11.1  0.0576524
26  11.3  0.0524672
26  11.5  0.0478766
26  11.7  0.0437149
26  11.9  0.0399586
28  0.1  803.453
28  0.3  632.354
28  0.5  497.892
28  0.7  385.767
28  0.9  295.393
28  1.1  224.512
28  1.3  169.944
28  1.5  128.41
28  1.7  97.1262
28  1.9  73.6178
28  2.1  56.0316
28  2.3  42.8875
28  2.5  33.0504
28  2.7  25.6346
28  2.9  20.0377
28  3.1  15.7854
28  3.3  12.5283
28  3.5  10.0196
28  3.7  8.0631
28  3.9  6.53937
28  4.1  5.33639
28  4.3  4.38172
28  4.5  3.62087
28  4.7  3.00802
28  4.9  2.51314
28  5.1  2.11003
28  5.3  1.77893
28  5.5  1.50752
28  5.7  1.28366
28  5.9  1.09719
28  6.1  0.941528
28  6.3  0.811072
28  6.5  0.700984
28  6.7  0.607532
28  6.9  0.52869
28  7.1  0.461272
28  7.3  0.403799
28  7.5  0.354469
28  7.7  0.311917
28  7.9  0.274939
28  8.1  0.243104
28  8.3  0.215418
28  8.5  0.191425
28  8.7  0.170376
28  8.9  0.152037
28  9.1  0.135968
28  9.3  0.121825
28  9.5  0.109366
28  9.7  0.0982647
28  9.9  0.0885789
28  10.1  0.0799174
28  10.3  0.0722283
28  10.5  0.0653297
28  10.7  0.0592528
28  10.9  0.0537872
28  11.1  0.0489559
28  11.3  0.0445814
28  11.5  0.0406488
28  11.7  0.0371005
28  11.9  0.0339032
30  0.1  698.184
30  0.3  549.387
30  0.5  432.129
30  0.7  334.093
30  0.9  254.865
30  1.1  192.76
30  1.3  145.071
30  1.5  108.946
30  1.7  81.8737
30  1.9  61.7539
30  2.1  46.7679
30  2.3  35.6316
30  2.5  27.35
30  2.7  21.1489
30  2.9  16.4834
30  3.1  12.9563
30  3.3  10.2568
30  3.5  8.18547
30  3.7  6.57827
30  3.9  5.32502
30  4.1  4.33981
30  4.3  3.55931
30  4.5  2.93489
30  4.7  2.43694
30  4.9  2.03351
30  5.1  1.70593
30  5.3  1.43695
30  5.5  1.21732
30  5.7  1.03509
30  5.9  0.884046
30  6.1  0.75812
30  6.3  0.652573
30  6.5  0.563632
30  6.7  0.488423
30  6.9  0.424346
30  7.1  0.370206
30  7.3  0.323931
30  7.5  0.284223
30  7.7  0.249981
30  7.9  0.220362
30  8.1  0.194734
30  8.3  0.172511
30  8.5  0.153132
30  8.7  0.136234
30  8.9  0.121532
30  9.1  0.10863
30  9.3  0.0972861
30  9.5  0.0873052
30  9.7  0.0784579
30  9.9  0.0705845
30  10.1  0.0637066
30  10.3  0.0575772
30  10.5  0.0521147
30  10.7  0.0472145
30  10.9  0.0428632
30  11.1  0.0389706
30  11.3  0.0355204
30  11.5  0.0323787
30  11.7  0.0295454
30  11.9  0.0269898
32  0.1  573.141
32  0.3  450.653
32  0.5  353.973
32  0.7  272.898
32  0.9  207.149
32  1.1  155.653
32  1.3  116.251
32  1.5  86.6373
32  1.7  64.6273
32  1.9  48.3915
32  2.1  36.4165
32  2.3  27.6026
32  2.5  21.0795
32  2.7  16.2313
32  2.9  12.6017
32  3.1  9.86997
32  3.3  7.79522
32  3.5  6.20312
32  3.7  4.97141
32  3.9  4.01532
32  4.1  3.26759
32  4.3  2.67326
32  4.5  2.20153
32  4.7  1.82414
32  4.9  1.52029
32  5.1  1.27364
32  5.3  1.07215
32  5.5  0.907288
32  5.7  0.769969
32  5.9  0.657452
32  6.1  0.563009
32  6.3  0.484248
32  6.5  0.417879
32  6.7  0.361835
32  6.9  0.314236
32  7.1  0.273909
32  7.3  0.23936
32  7.5  0.209949
32  7.7  0.184537
32  7.9  0.162572
32  8.1  0.143467
32  8.3  0.127064
32  8.5  0.112708
32  8.7  0.100231
32  8.9  0.0893625
32  9.1  0.0798303
32  9.3  0.0714709
32  9.5  0.064083
32  9.7  0.0575917
32  9.9  0.051838
32  10.1  0.0467049
32  10.3  0.0422075
32  10.5  0.0381896
32  10.7  0.0345621
32  10.9  0.0313784
32  11.1  0.028555
32  11.3  0.026007
32  11.5  0.0237072
32  11.7  0.0216346
32  11.9  0.0197546
34  0.1  440.275
34  0.3  345.981
34  0.5  271.339
34  0.7  208.34
34  0.9  157.162
34  1.1  117.095
34  1.3  86.6446
34  1.5  63.9725
34  1.7  47.2834
34  1.9  35.104
34  2.1  26.221
34  2.3  19.7392
34  2.5  14.9904
34  2.7  11.4833
34  2.9  8.87416
34  3.1  6.92237
34  3.3  5.44613
34  3.5  4.31881
34  3.7  3.45136
34  3.9  2.78283
34  4.1  2.25744
34  4.3  1.84368
34  4.5  1.51477
34  4.7  1.25272
34  4.9  1.04218
34  5.1  0.871631
34  5.3  0.732132
34  5.5  0.618467
34  5.7  0.524623
34  5.9  0.446975
34  6.1  0.382525
34  6.3  0.328599
34  6.5  0.283055
34  6.7  0.244791
34  6.9  0.212483
34  7.1  0.184779
34  7.3  0.161325
34  7.5  0.141322
34  7.7  0.124131
34  7.9  0.109285
34  8.1  0.0964332
34  8.3  0.0853001
34  8.5  0.0756072
34  8.7  0.0671971
34  8.9  0.0598661
34  9.1  0.0534558
34  9.3  0.0478052
34  9.5  0.0428374
34  9.7  0.0384656
34  9.9  0.0346032
34  10.1  0.0311817
34  10.3  0.0281375
34  10.5  0.0254337
34  10.7  0.0230277
34  10.9  0.0208977
34  11.1  0.0189873
34  11.3  0.0172672
34  11.5  0.0157121
34  11.7  0.014332
34  11.9  0.0130924
