# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.1  0.0114126
2  11.3  0.0102393
2  11.5  0.00919813
2  11.7  0.00827429
2  11.9  0.0074526
4  0.1  1025.68
4  0.3  660.67
4  0.5  446.476
4  0.7  306.775
4  0.9  213.579
4  1.1  150.206
4  1.3  106.756
4  1.5  76.5776
4  1.7  55.4157
4  1.9  40.4584
4  2.1  29.8049
4  2.3  22.1432
4  2.5  16.605
4  2.7  12.5676
4  2.9  9.59144
4  3.1  7.38434
4  3.3  5.7319
4  3.5  4.48475
4  3.7  3.53477
4  3.9  2.80748
4  4.1  2.24342
4  4.3  1.80566
4  4.5  1.46206
4  4.7  1.19196
4  4.9  0.97578
4  5.1  0.803792
4  5.3  0.665418
4  5.5  0.553416
4  5.7  0.462336
4  5.9  0.388314
4  6.1  0.32695
4  6.3  0.276577
4  6.5  0.235086
4  6.7  0.200296
4  6.9  0.171246
4  7.1  0.146834
4  7.3  0.126273
4  7.5  0.109045
4  7.7  0.0943725
4  7.9  0.0818991
4  8.1  0.0712475
4  8.3  0.0621341
4  8.5  0.0543157
4  8.7  0.047597
4  8.9  0.0418098
4  9.1  0.0367715
4  9.3  0.0324282
4  9.5  0.0286808
4  9.7  0.0253952
4  9.9  0.022524
4  10.1  0.0200121
4  10.3  0.0178112
4  10.5  0.0158765
4  10.7  0.0141756
4  10.9  0.0126772
4  11.1  0.0113547
4  11.3  0.0101874
4  11.5  0.00915152
4  11.7  0.00823193
4  11.9  0.00741496
6  0.1  1021.12
6  0.3  657.412
6  0.5  444.265
6  0.7  305.328
6  0.9  212.535
6  1.1  149.437
6  1.3  106.186
6  1.5  76.1469
6  1.7  55.0904
6  1.9  40.211
6  2.1  29.616
6  2.3  21.9985
6  2.5  16.4934
6  2.7  12.4811
6  2.9  9.52404
6  3.1  7.33149
6  3.3  5.69025
6  3.5  4.45172
6  3.7  3.50846
6  3.9  2.78633
6  4.1  2.22635
6  4.3  1.79304
6  4.5  1.45079
6  4.7  1.18272
6  4.9  0.968164
6  5.1  0.797445
6  5.3  0.660138
6  5.5  0.548997
6  5.7  0.458628
6  5.9  0.385188
6  6.1  0.324304
6  6.3  0.274333
6  6.5  0.233168
6  6.7  0.198659
6  6.9  0.169839
6  7.1  0.145626
6  7.3  0.125232
6  7.5  0.108143
6  7.7  0.0935929
6  7.9  0.0812203
6  8.1  0.0706563
6  8.3  0.0616153
6  8.5  0.0538627
6  8.7  0.0471992
6  8.9  0.041458
6  9.1  0.0364622
6  9.3  0.0321545
6  9.5  0.0284394
6  9.7  0.025181
6  9.9  0.0223339
6  10.1  0.0198429
6  10.3  0.0176606
6  10.5  0.0157423
6  10.7  0.0140546
6  10.9  0.0125691
6  11.1  0.0112583
6  11.3  0.0101004
6  11.5  0.00907294
6  11.7  0.00816091
6  11.9  0.00735071
8  0.1  1014.63
8  0.3  653.438
8  0.5  441.339
8  0.7  303.259
8  0.9  211.041
8  1.1  148.341
8  1.3  105.369
8  1.5  75.532
8  1.7  54.626
8  1.9  39.858
8  2.1  29.3466
8  2.3  21.7922
8  2.5  16.3344
8  2.7  12.3578
8  2.9  9.42809
8  3.1  7.25625
8  3.3  5.63096
8  3.5  4.40472
8  3.7  3.47096
8  3.9  2.75624
8  4.1  2.20205
8  4.3  1.77329
8  4.5  1.4347
8  4.7  1.16951
8  4.9  0.957285
8  5.1  0.788433
8  5.3  0.652636
8  5.5  0.542731
8  5.7  0.453368
8  5.9  0.380724
8  6.1  0.320553
8  6.3  0.271152
8  6.5  0.230451
8  6.7  0.196332
8  6.9  0.167843
8  7.1  0.143909
8  7.3  0.123748
8  7.5  0.106856
8  7.7  0.0924796
8  7.9  0.0802517
8  8.1  0.0698093
8  8.3  0.0608778
8  8.5  0.0532161
8  8.7  0.0466317
8  8.9  0.0409584
8  9.1  0.0360207
8  9.3  0.0317643
8  9.5  0.0280934
8  9.7  0.0248744
8  9.9  0.0220613
8  10.1  0.0196014
8  10.3  0.0174452
8  10.5  0.0155501
8  10.7  0.0138833
8  10.9  0.0124155
8  11.1  0.0111213
8  11.3  0.00997667
8  11.5  0.00896185
8  11.7  0.00806109
8  11.9  0.00726054
10  0.1  1006.08
10  0.3  647.8
10  0.5  437.518
10  0.7  300.518
10  0.9  209.063
10  1.1  146.89
10  1.3  104.288
10  1.5  74.7192
10  1.7  54.0124
10  1.9  39.392
10  2.1  28.9911
10  2.3  21.5204
10  2.5  16.1248
10  2.7  12.1953
10  2.9  9.30172
10  3.1  7.15716
10  3.3  5.55294
10  3.5  4.34285
10  3.7  3.42164
10  3.9  2.71664
10  4.1  2.17011
10  4.3  1.74733
10  4.5  1.41355
10  4.7  1.15215
10  4.9  0.942976
10  5.1  0.776581
10  5.3  0.642774
10  5.5  0.534484
10  5.7  0.446445
10  5.9  0.374921
10  6.1  0.315613
10  6.3  0.266966
10  6.5  0.226875
10  6.7  0.193277
10  6.9  0.165226
10  7.1  0.141653
10  7.3  0.12181
10  7.5  0.105177
10  7.7  0.0910216
10  7.9  0.0789825
10  8.1  0.0687041
10  8.3  0.0599135
10  8.5  0.0523669
10  8.7  0.0458844
10  8.9  0.0403029
10  9.1  0.0354433
10  9.3  0.0312538
10  9.5  0.0276413
10  9.7  0.0244732
10  9.9  0.0217048
10  10.1  0.0192837
10  10.3  0.0171617
10  10.5  0.0152971
10  10.7  0.0136572
10  10.9  0.012213
10  11.1  0.0109398
10  11.3  0.00981336
10  11.5  0.00881473
10  11.7  0.00792885
10  11.9  0.00714135
12  0.1  995.159
12  0.3  640.632
12  0.5  432.513
12  0.7  297.035
12  0.9  206.467
12  1.1  145.046
12  1.3  102.914
12  1.5  73.6887
12  1.7  53.2347
12  1.9  38.8024
12  2.1  28.5416
12  2.3  21.1772
12  2.5  15.86
12  2.7  11.9904
12  2.9  9.14227
12  3.1  7.03223
12  3.3  5.45452
12  3.5  4.26488
12  3.7  3.35948
12  3.9  2.66677
12  4.1  2.12987
12  4.3  1.71465
12  4.5  1.3869
12  4.7  1.12935
12  4.9  0.924981
12  5.1  0.761671
12  5.3  0.630371
12  5.5  0.524115
12  5.7  0.437745
12  5.9  0.367589
12  6.1  0.309408
12  6.3  0.26171
12  6.5  0.222381
12  6.7  0.189435
12  6.9  0.161926
12  7.1  0.138815
12  7.3  0.11938
12  7.5  0.103058
12  7.7  0.0891854
12  7.9  0.0773862
12  8.1  0.0673103
12  8.3  0.058691
12  8.5  0.0513018
12  8.7  0.0449492
12  8.9  0.0394831
12  9.1  0.0347416
12  9.3  0.030613
12  9.5  0.0270734
12  9.7  0.023969
12  9.9  0.0212568
12  10.1  0.0188848
12  10.3  0.0168062
12  10.5  0.0149795
12  10.7  0.0133729
12  10.9  0.0119584
12  11.1  0.0107118
12  11.3  0.00960854
12  11.5  0.0086307
12  11.7  0.00776334
12  11.9  0.00699222
14  0.1  981.595
14  0.3  631.715
14  0.5  426.573
14  0.7  292.709
14  0.9  203.35
14  1.1  142.758
14  1.3  101.214
14  1.5  72.4147
14  1.7  52.2735
14  1.9  38.0742
14  2.1  27.987
14  2.3  20.7542
14  2.5  15.5341
14  2.7  11.7384
14  2.9  8.94621
14  3.1  6.87872
14  3.3  5.33363
14  3.5  4.16908
14  3.7  3.2832
14  3.9  2.60554
14  4.1  2.08051
14  4.3  1.67456
14  4.5  1.35424
14  4.7  1.10255
14  4.9  0.902905
14  5.1  0.743385
14  5.3  0.615162
14  5.5  0.511405
14  5.7  0.427081
14  5.9  0.358595
14  6.1  0.301806
14  6.3  0.255519
14  6.5  0.216881
14  6.7  0.184733
14  6.9  0.157891
14  7.1  0.135251
14  7.3  0.11637
14  7.5  0.100469
14  7.7  0.0869366
14  7.9  0.0754305
14  8.1  0.0656058
14  8.3  0.057204
14  8.5  0.0499994
14  8.7  0.0438011
14  8.9  0.0384731
14  9.1  0.0338521
14  9.3  0.0298282
14  9.5  0.0263783
14  9.7  0.0233531
14  9.9  0.0207122
14  10.1  0.0183978
14  10.3  0.0163713
14  10.5  0.0145913
14  10.7  0.0130258
14  10.9  0.0116478
14  11.1  0.0104333
14  11.3  0.00935854
14  11.5  0.00840631
14  11.7  0.00756048
14  11.9  0.00680885
16  0.1  964.833
16  0.3  620.466
16  0.5  419.054
16  0.7  287.396
16  0.9  199.521
16  1.1  139.951
16  1.3  99.1315
16  1.5  70.8563
16  1.7  51.1
16  1.9  37.1866
16  2.1  27.3113
16  2.3  20.2394
16  2.5  15.1379
16  2.7  11.4321
16  2.9  8.70827
16  3.1  6.69252
16  3.3  5.1871
16  3.5  4.05301
16  3.7  3.19077
16  3.9  2.53144
16  4.1  2.02078
16  4.3  1.62615
16  4.5  1.31472
16  4.7  1.07021
16  4.9  0.876228
16  5.1  0.721294
16  5.3  0.596783
16  5.5  0.496053
16  5.7  0.414199
16  5.9  0.347733
16  6.1  0.292632
16  6.3  0.247718
16  6.5  0.210238
16  6.7  0.179061
16  6.9  0.153023
16  7.1  0.131072
16  7.3  0.112775
16  7.5  0.0973448
16  7.7  0.0842289
16  7.9  0.0730743
16  8.1  0.0635523
16  8.3  0.0554096
16  8.5  0.0484241
16  8.7  0.0423919
16  8.9  0.0372534
16  9.1  0.0327801
16  9.3  0.0288813
16  9.5  0.0255395
16  9.7  0.0226085
16  9.9  0.0200485
16  10.1  0.0178103
16  10.3  0.0158476
16  10.5  0.0141234
16  10.7  0.012608
16  10.9  0.0112732
16  11.1  0.0100973
16  11.3  0.00905614
16  11.5  0.00813363
16  11.7  0.00731526
16  11.9  0.00658814
18  0.1  944.124
18  0.3  607.032
18  0.5  409.837
18  0.7  281.027
18  0.9  194.838
18  1.1  136.525
18  1.3  96.5925
18  1.5  68.959
18  1.7  49.6731
18  1.9  36.109
18  2.1  26.4918
18  2.3  19.615
18  2.5  14.6589
18  2.7  11.0622
18  2.9  8.42094
18  3.1  6.46801
18  3.3  5.01047
18  3.5  3.91317
18  3.7  3.07949
18  3.9  2.44226
18  4.1  1.94894
18  4.3  1.5679
18  4.5  1.26724
18  4.7  1.03134
18  4.9  0.844184
18  5.1  0.694759
18  5.3  0.57472
18  5.5  0.477618
18  5.7  0.398739
18  5.9  0.334698
18  6.1  0.281895
18  6.3  0.238386
18  6.5  0.202265
18  6.7  0.172248
18  6.9  0.147031
18  7.1  0.126052
18  7.3  0.108428
18  7.5  0.0935908
18  7.7  0.080975
18  7.9  0.0702423
18  8.1  0.0610819
18  8.3  0.0532495
18  8.5  0.0465317
18  8.7  0.0407569
18  8.9  0.0357965
18  9.1  0.0314914
18  9.3  0.0277429
18  9.5  0.0245316
18  9.7  0.0217144
18  9.9  0.0192549
18  10.1  0.0171037
18  10.3  0.0152179
18  10.5  0.0135618
18  10.7  0.0121053
18  10.9  0.0108234
18  11.1  0.00969403
18  11.3  0.00869377
18  11.5  0.0078085
18  11.7  0.0070225
18  11.9  0.00632415
20  0.1  918.665
20  0.3  590.486
20  0.5  398.484
20  0.7  273.025
20  0.9  189.089
20  1.1  132.325
20  1.3  93.4852
20  1.5  66.6421
20  1.7  47.9343
20  1.9  34.7985
20  2.1  25.4985
20  2.3  18.8574
20  2.5  14.0793
20  2.7  10.6148
20  2.9  8.0738
20  3.1  6.19709
20  3.3  4.79748
20  3.5  3.7447
20  3.7  2.9455
20  3.9  2.33492
20  4.1  1.86408
20  4.3  1.49778
20  4.5  1.21013
20  4.7  0.984523
20  4.9  0.805677
20  5.1  0.662881
20  5.3  0.548211
20  5.5  0.455487
20  5.7  0.380174
20  5.9  0.319045
20  6.1  0.268661
20  6.3  0.227122
20  6.5  0.192701
20  6.7  0.164102
20  6.9  0.140033
20  7.1  0.120036
20  7.3  0.103238
20  7.5  0.0891015
20  7.7  0.0770789
20  7.9  0.0668552
20  8.1  0.0581281
20  8.3  0.0506666
20  8.5  0.0442726
20  8.7  0.0387752
20  8.9  0.0340024
20  9.1  0.0299549
20  9.3  0.0264112
20  9.5  0.0233304
20  9.7  0.0206486
20  9.9  0.0183085
20  10.1  0.0162622
20  10.3  0.0144682
20  10.5  0.0128925
20  10.7  0.0115073
20  10.9  0.0102879
20  11.1  0.00921365
20  11.3  0.0082628
20  11.5  0.00742043
20  11.7  0.00667355
20  11.9  0.00600892
22  0.1  886.882
22  0.3  570.178
22  0.5  384.203
22  0.7  263.094
22  0.9  181.958
22  1.1  127.127
22  1.3  89.6455
22  1.5  63.7883
22  1.7  45.7972
22  1.9  33.1914
22  2.1  24.2823
22  2.3  17.9275
22  2.5  13.3729
22  2.7  10.0705
22  2.9  7.65179
22  3.1  5.86817
22  3.3  4.53921
22  3.5  3.54058
22  3.7  2.78326
22  3.9  2.20508
22  4.1  1.7595
22  4.3  1.41299
22  4.5  1.14121
22  4.7  0.928116
22  4.9  0.759248
22  5.1  0.624452
22  5.3  0.51627
22  5.5  0.42883
22  5.7  0.35782
22  5.9  0.300204
22  6.1  0.252733
22  6.3  0.213617
22  6.5  0.181207
22  6.7  0.154273
22  6.9  0.131619
22  7.1  0.112798
22  7.3  0.0970608
22  7.5  0.0837071
22  7.7  0.0724026
22  7.9  0.0627865
22  8.1  0.0545808
22  8.3  0.0475681
22  8.5  0.0415576
22  8.7  0.0363912
22  8.9  0.0319529
22  9.1  0.0281056
22  9.3  0.0247774
22  9.5  0.0218846
22  9.7  0.0193664
22  9.9  0.0171703
22  10.1  0.0152483
22  10.3  0.0135646
22  10.5  0.0120857
22  10.7  0.0107855
22  10.9  0.00964179
22  11.1  0.00863369
22  11.3  0.00774192
22  11.5  0.00695195
22  11.7  0.00625058
22  11.9  0.00562811
24  0.1  847.224
24  0.3  544.06
24  0.5  366.515
24  0.7  250.43
24  0.9  172.979
24  1.1  120.599
24  1.3  84.8434
24  1.5  60.2251
24  1.7  43.1378
24  1.9  31.1973
24  2.1  22.7781
24  2.3  16.7939
24  2.5  12.5011
24  2.7  9.40129
24  2.9  7.1341
24  3.1  5.4653
24  3.3  4.22329
24  3.5  3.29117
24  3.7  2.5852
24  3.9  2.04667
24  4.1  1.63202
24  4.3  1.30984
24  4.5  1.0573
24  4.7  0.859455
24  4.9  0.702777
24  5.1  0.577732
24  5.3  0.477448
24  5.5  0.396434
24  5.7  0.330657
24  5.9  0.277324
24  6.1  0.233396
24  6.3  0.19722
24  6.5  0.167239
24  6.7  0.142337
24  6.9  0.121525
24  7.1  0.104094
24  7.3  0.0894887
24  7.5  0.0771586
24  7.7  0.0667225
24  7.9  0.0578522
24  8.1  0.0502799
24  8.3  0.0438136
24  8.5  0.0382685
24  8.7  0.033506
24  8.9  0.0294159
24  9.1  0.0258662
24  9.3  0.0227995
24  9.5  0.02012
24  9.7  0.0178158
24  9.9  0.0157939
24  10.1  0.0140241
24  10.3  0.0124735
24  10.5  0.0111118
24  10.7  0.00991606
24  10.9  0.00886378
24  11.1  0.00793649
24  11.3  0.00711564
24  11.5  0.00638925
24  11.7  0.00574436
24  11.9  0.00517176
26  0.1  795.773
26  0.3  510.667
26  0.5  343.648
26  0.7  234.374
26  0.9  161.511
26  1.1  112.287
26  1.3  78.7626
26  1.5  55.7248
26  1.7  39.7921
26  1.9  28.6971
26  2.1  20.8946
26  2.3  15.3736
26  2.5  11.4197
26  2.7  8.57205
26  2.9  6.49399
26  3.1  4.96798
26  3.3  3.83399
26  3.5  2.9843
26  3.7  2.34172
26  3.9  1.85093
26  4.1  1.47426
26  4.3  1.18336
26  4.5  0.954478
26  4.7  0.775325
26  4.9  0.633578
26  5.1  0.520582
26  5.3  0.429977
26  5.5  0.356825
26  5.7  0.297478
26  5.9  0.249389
26  6.1  0.209633
26  6.3  0.177213
26  6.5  0.150219
26  6.7  0.127794
26  6.9  0.109073
26  7.1  0.093407
26  7.3  0.0802682
26  7.5  0.0691926
26  7.7  0.0598209
26  7.9  0.0518501
26  8.1  0.0450507
26  8.3  0.0392514
26  8.5  0.0342705
26  8.7  0.0299979
26  8.9  0.0263229
26  9.1  0.0231343
26  9.3  0.0204003
26  9.5  0.0179966
26  9.7  0.0159233
26  9.9  0.0141239
26  10.1  0.0125378
26  10.3  0.0111488
26  10.5  0.00993015
26  10.7  0.00885928
26  10.9  0.00791806
26  11.1  0.0070883
26  11.3  0.00635406
26  11.5  0.0057002
26  11.7  0.00512774
26  11.9  0.00461218
28  0.1  729.123
28  0.3  467.324
28  0.5  314.088
28  0.7  213.804
28  0.9  146.831
28  1.1  101.646
28  1.3  70.9874
28  1.5  50.0233
28  1.7  35.5764
28  1.9  25.565
28  2.1  18.551
28  2.3  13.6052
28  2.5  10.0785
28  2.7  7.54696
28  2.9  5.70516
28  3.1  4.35617
28  3.3  3.35615
28  3.5  2.60834
28  3.7  2.04374
28  3.9  1.61335
28  4.1  1.28378
28  4.3  1.02917
28  4.5  0.829338
28  4.7  0.673029
28  4.9  0.549562
28  5.1  0.451217
28  5.3  0.372415
28  5.5  0.30883
28  5.7  0.257288
28  5.9  0.215574
28  6.1  0.181241
28  6.3  0.153011
28  6.5  0.129635
28  6.7  0.110224
28  6.9  0.0940371
28  7.1  0.0804956
28  7.3  0.0691463
28  7.5  0.0595787
28  7.7  0.0514867
28  7.9  0.0446032
28  8.1  0.0387476
28  8.3  0.0337433
28  8.5  0.0294547
28  8.7  0.0257524
28  8.9  0.0226103
28  9.1  0.019878
28  9.3  0.017502
28  9.5  0.015446
28  9.7  0.0136595
28  9.9  0.0121139
28  10.1  0.0107511
28  10.3  0.0095578
28  10.5  0.00851107
28  10.7  0.00759074
28  10.9  0.00678352
28  11.1  0.0060714
28  11.3  0.00544228
28  11.5  0.00488112
28  11.7  0.00438763
28  11.9  0.00394795
30  0.1  643.997
30  0.3  412.172
30  0.5  276.482
30  0.7  187.541
30  0.9  128.139
30  1.1  88.289
30  1.3  61.3094
30  1.5  42.9538
30  1.7  30.3875
30  1.9  21.728
30  2.1  15.6956
30  2.3  11.4638
30  2.5  8.46476
30  2.7  6.31627
30  2.9  4.76138
30  3.1  3.62634
30  3.3  2.78744
30  3.5  2.16186
30  3.7  1.69077
30  3.9  1.33246
30  4.1  1.05838
30  4.3  0.847387
30  4.5  0.681985
30  4.7  0.552759
30  4.9  0.450878
30  5.1  0.369821
30  5.3  0.304912
30  5.5  0.25265
30  5.7  0.21047
30  5.9  0.176054
30  6.1  0.147902
30  6.3  0.124767
30  6.5  0.105639
30  6.7  0.0897614
30  6.9  0.076528
30  7.1  0.0654616
30  7.3  0.0562077
30  7.5  0.0484032
30  7.7  0.0418028
30  7.9  0.0361981
30  8.1  0.0314316
30  8.3  0.0273597
30  8.5  0.0238731
30  8.7  0.0208791
30  8.9  0.018309
30  9.1  0.0160913
30  9.3  0.0141709
30  9.5  0.012494
30  9.7  0.0110465
30  9.9  0.00978257
30  10.1  0.00868792
30  10.3  0.00771769
30  10.5  0.00687453
30  10.7  0.00613002
30  10.9  0.00547498
30  11.1  0.00489935
30  11.3  0.00438999
30  11.5  0.00393683
30  11.7  0.00353787
30  11.9  0.00318394
32  0.1  540.816
32  0.3  345.498
32  0.5  230.996
32  0.7  156.098
32  0.9  106.039
32  1.1  72.5273
32  1.3  49.9884
32  1.5  34.7622
32  1.7  24.4207
32  1.9  17.347
32  2.1  12.456
32  2.3  9.05217
32  2.5  6.65412
32  2.7  4.94465
32  2.9  3.71296
32  3.1  2.81877
32  3.3  2.16039
32  3.5  1.67091
32  3.7  1.30257
32  3.9  1.0249
32  4.1  0.812538
32  4.3  0.649346
32  4.5  0.521631
32  4.7  0.422101
32  4.9  0.343817
32  5.1  0.28179
32  5.3  0.232002
32  5.5  0.192001
32  5.7  0.159616
32  5.9  0.133373
32  6.1  0.111924
32  6.3  0.0943098
32  6.5  0.0797696
32  6.7  0.067723
32  6.9  0.0576887
32  7.1  0.0492961
32  7.3  0.0422922
32  7.5  0.0363872
32  7.7  0.0314028
32  7.9  0.0271688
32  8.1  0.0235755
32  8.3  0.0205042
32  8.5  0.0178783
32  8.7  0.0156256
32  8.9  0.0136922
32  9.1  0.0120275
32  9.3  0.010585
32  9.5  0.00933505
32  9.7  0.00825006
32  9.9  0.00730313
32  10.1  0.00647698
32  10.3  0.00575431
32  10.5  0.00512052
32  10.7  0.00456386
32  10.9  0.00407531
32  11.1  0.00364259
32  11.3  0.00326587
32  11.5  0.00292837
32  11.7  0.00262913
32  11.9  0.0023652
34  0.1  429.154
34  0.3  273.533
34  0.5  182.241
34  0.7  122.395
34  0.9  82.516
34  1.1  55.9619
34  1.3  38.196
34  1.5  26.3184
34  1.7  18.3301
34  1.9  12.9169
34  2.1  9.21035
34  2.3  6.6497
34  2.5  4.85985
34  2.7  3.5916
34  2.9  2.68668
34  3.1  2.03127
34  3.3  1.5511
34  3.5  1.19429
34  3.7  0.928734
34  3.9  0.728706
34  4.1  0.576273
34  4.3  0.459043
34  4.5  0.368206
34  4.7  0.297323
34  4.9  0.241678
34  5.1  0.197562
34  5.3  0.16254
34  5.5  0.134163
34  5.7  0.111463
34  5.9  0.0929978
34  6.1  0.077939
34  6.3  0.0655185
34  6.5  0.0553992
34  6.7  0.0469567
34  6.9  0.0399561
34  7.1  0.0341111
34  7.3  0.0292312
34  7.5  0.0251304
34  7.7  0.0216626
34  7.9  0.0187254
34  8.1  0.0162284
34  8.3  0.0141029
34  8.5  0.0122846
34  8.7  0.0107245
34  8.9  0.00939205
34  9.1  0.00824163
34  9.3  0.00725047
34  9.5  0.00639012
34  9.7  0.00563802
34  9.9  0.00498821
34  10.1  0.00442071
34  10.3  0.00392462
34  10.5  0.00349009
34  10.7  0.00311046
34  10.9  0.00277459
34  11.1  0.00248046
34  11.3  0.0022206
34  11.5  0.00199196
34  11.7  0.00178747
34  11.9  0.00160706
