# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.5  0.0473182
8  9.7  0.0433598
8  9.9  0.0397326
8  10.1  0.0365051
8  10.3  0.033601
8  10.5  0.030964
8  10.7  0.0285517
8  10.9  0.0263881
8  11.1  0.0244198
8  11.3  0.0226376
8  11.5  0.020999
8  11.7  0.019486
8  11.9  0.0181209
10  0.1  676.128
10  0.3  532.221
10  0.5  410.482
10  0.7  307.452
10  0.9  225.133
10  1.1  162.523
10  1.3  116.275
10  1.5  82.8432
10  1.7  59.0446
10  1.9  42.3461
10  2.1  30.5849
10  2.3  22.2911
10  2.5  16.416
10  2.7  12.2421
10  2.9  9.21958
10  3.1  7.02611
10  3.3  5.41257
10  3.5  4.21167
10  3.7  3.30904
10  3.9  2.62656
10  4.1  2.10219
10  4.3  1.6959
10  4.5  1.37816
10  4.7  1.12923
10  4.9  0.931462
10  5.1  0.773749
10  5.3  0.645707
10  5.5  0.542608
10  5.7  0.457658
10  5.9  0.388156
10  6.1  0.331328
10  6.3  0.283778
10  6.5  0.244187
10  6.7  0.210696
10  6.9  0.182546
10  7.1  0.15886
10  7.3  0.141382
10  7.5  0.126073
10  7.7  0.112833
10  7.9  0.101305
10  8.1  0.091053
10  8.3  0.0821605
10  8.5  0.0744134
10  8.7  0.0673345
10  8.9  0.0611616
10  9.1  0.0557063
10  9.3  0.0507821
10  9.5  0.0464333
10  9.7  0.0424858
10  9.9  0.0389644
10  10.1  0.0358109
10  10.3  0.0329818
10  10.5  0.0303934
10  10.7  0.028024
10  10.9  0.0259134
10  11.1  0.0239624
10  11.3  0.0222225
10  11.5  0.0205972
10  11.7  0.0191599
10  11.9  0.0178162
12  0.1  666.072
12  0.3  524.078
12  0.5  404.213
12  0.7  302.656
12  0.9  221.579
12  1.1  159.654
12  1.3  114.104
12  1.5  81.2159
12  1.7  57.8416
12  1.9  41.4464
12  2.1  29.9195
12  2.3  21.7961
12  2.5  16.0458
12  2.7  11.9606
12  2.9  9.00914
12  3.1  6.86437
12  3.3  5.28541
12  3.5  4.11299
12  3.7  3.23219
12  3.9  2.56445
12  4.1  2.05323
12  4.3  1.65569
12  4.5  1.34583
12  4.7  1.10249
12  4.9  0.909592
12  5.1  0.755236
12  5.3  0.630606
12  5.5  0.529457
12  5.7  0.446895
12  5.9  0.379244
12  6.1  0.323426
12  6.3  0.277058
12  6.5  0.238292
12  6.7  0.205772
12  6.9  0.178187
12  7.1  0.155226
12  7.3  0.137868
12  7.5  0.123049
12  7.7  0.110265
12  7.9  0.0987659
12  8.1  0.0889212
12  8.3  0.0802162
12  8.5  0.0726511
12  8.7  0.0657744
12  8.9  0.0597386
12  9.1  0.0543757
12  9.3  0.0496358
12  9.5  0.0452985
12  9.7  0.041472
12  9.9  0.0380911
12  10.1  0.0349697
12  10.3  0.0321709
12  10.5  0.029607
12  10.7  0.0273652
12  10.9  0.0252446
12  11.1  0.0234287
12  11.3  0.0216592
12  11.5  0.0201286
12  11.7  0.0187135
12  11.9  0.0173988
14  0.1  653.664
14  0.3  514.29
14  0.5  396.491
14  0.7  296.582
14  0.9  216.952
14  1.1  156.13
14  1.3  111.446
14  1.5  79.1646
14  1.7  56.3881
14  1.9  40.3451
14  2.1  29.0983
14  2.3  21.1916
14  2.5  15.5929
14  2.7  11.621
14  2.9  8.74817
14  3.1  6.66492
14  3.3  5.13321
14  3.5  3.99314
14  3.7  3.13667
14  3.9  2.48877
14  4.1  1.99211
14  4.3  1.60699
14  4.5  1.306
14  4.7  1.0697
14  4.9  0.882547
14  5.1  0.732904
14  5.3  0.611878
14  5.5  0.51382
14  5.7  0.433523
14  5.9  0.368075
14  6.1  0.313876
14  6.3  0.26879
14  6.5  0.231219
14  6.7  0.199576
14  6.9  0.173004
14  7.1  0.150429
14  7.3  0.133924
14  7.5  0.11942
14  7.7  0.106804
14  7.9  0.095962
14  8.1  0.0863394
14  8.3  0.0779763
14  8.5  0.0704231
14  8.7  0.0638356
14  8.9  0.0580225
14  9.1  0.0528317
14  9.3  0.0481015
14  9.5  0.0439964
14  9.7  0.0402574
14  9.9  0.036954
14  10.1  0.0339006
14  10.3  0.0312031
14  10.5  0.0287615
14  10.7  0.0265593
14  10.9  0.0245623
14  11.1  0.0227065
14  11.3  0.0210488
14  11.5  0.0195248
14  11.7  0.0181679
14  11.9  0.0168833
16  0.1  638.631
16  0.3  502.196
16  0.5  387.077
16  0.7  289.276
16  0.9  211.33
16  1.1  151.838
16  1.3  108.205
16  1.5  76.7949
16  1.7  54.5964
16  1.9  39.0175
16  2.1  28.1176
16  2.3  20.4628
16  2.5  15.0662
16  2.7  11.2101
16  2.9  8.43875
16  3.1  6.42662
16  3.3  4.94902
16  3.5  3.84876
16  3.7  3.0233
16  3.9  2.39887
16  4.1  1.91974
16  4.3  1.54861
16  4.5  1.25829
16  4.7  1.03068
16  4.9  0.850365
16  5.1  0.705882
16  5.3  0.589471
16  5.5  0.494996
16  5.7  0.417704
16  5.9  0.354475
16  6.1  0.302435
16  6.3  0.258645
16  6.5  0.222629
16  6.7  0.192365
16  6.9  0.166531
16  7.1  0.144971
16  7.3  0.128882
16  7.5  0.115047
16  7.7  0.103032
16  7.9  0.0924434
16  8.1  0.083108
16  8.3  0.0750041
16  8.5  0.0679231
16  8.7  0.0615257
16  8.9  0.0559328
16  9.1  0.0508044
16  9.3  0.0463681
16  9.5  0.042331
16  9.7  0.0387909
16  9.9  0.0355802
16  10.1  0.032705
16  10.3  0.0300742
16  10.5  0.0277323
16  10.7  0.0255878
16  10.9  0.0236447
16  11.1  0.0218862
16  11.3  0.0202756
16  11.5  0.0188089
16  11.7  0.0174847
16  11.9  0.0162397
18  0.1  619.925
18  0.3  487.648
18  0.5  375.629
18  0.7  280.352
18  0.9  204.497
18  1.1  146.628
18  1.3  104.288
18  1.5  73.8812
18  1.7  52.4462
18  1.9  37.4364
18  2.1  26.9492
18  2.3  19.593
18  2.5  14.4176
18  2.7  10.7128
18  2.9  8.06507
18  3.1  6.1441
18  3.3  4.72641
18  3.5  3.67735
18  3.7  2.88823
18  3.9  2.29096
18  4.1  1.83408
18  4.3  1.4789
18  4.5  1.20177
18  4.7  0.984247
18  4.9  0.811969
18  5.1  0.674175
18  5.3  0.562808
18  5.5  0.472625
18  5.7  0.39882
18  5.9  0.338346
18  6.1  0.288435
18  6.3  0.247079
18  6.5  0.212452
18  6.7  0.183598
18  6.9  0.159093
18  7.1  0.138313
18  7.3  0.12308
18  7.5  0.109886
18  7.7  0.0982597
18  7.9  0.0881619
18  8.1  0.0794434
18  8.3  0.071699
18  8.5  0.0647743
18  8.7  0.0586948
18  8.9  0.0533004
18  9.1  0.0486
18  9.3  0.0442506
18  9.5  0.0404474
18  9.7  0.0370256
18  9.9  0.0339707
18  10.1  0.0312345
18  10.3  0.0286815
18  10.5  0.0264841
18  10.7  0.0244212
18  10.9  0.0225564
18  11.1  0.0208543
18  11.3  0.0193531
18  11.5  0.0179694
18  11.7  0.0166913
18  11.9  0.0155044
20  0.1  597.471
20  0.3  469.725
20  0.5  361.344
20  0.7  269.483
20  0.9  196.183
20  1.1  140.406
20  1.3  99.5566
20  1.5  70.3721
20  1.7  49.8598
20  1.9  35.5321
20  2.1  25.5457
20  2.3  18.5613
20  2.5  13.6466
20  2.7  10.1375
20  2.9  7.62783
20  3.1  5.80658
20  3.3  4.46842
20  3.5  3.47444
20  3.7  2.7279
20  3.9  2.16348
20  4.1  1.73138
20  4.3  1.39641
20  4.5  1.13495
20  4.7  0.929231
20  4.9  0.766617
20  5.1  0.636146
20  5.3  0.531101
20  5.5  0.44612
20  5.7  0.376338
20  5.9  0.319293
20  6.1  0.272327
20  6.3  0.233106
20  6.5  0.200403
20  6.7  0.172975
20  6.9  0.150066
20  7.1  0.130545
20  7.3  0.116104
20  7.5  0.103624
20  7.7  0.0928044
20  7.9  0.0832884
20  8.1  0.0749147
20  8.3  0.0675408
20  8.5  0.0611808
20  8.7  0.055412
20  8.9  0.050289
20  9.1  0.0458331
20  9.3  0.041778
20  9.5  0.0381639
20  9.7  0.034982
20  9.9  0.0320358
20  10.1  0.0294457
20  10.3  0.0271245
20  10.5  0.0249997
20  10.7  0.0230678
20  10.9  0.0213228
20  11.1  0.0197424
20  11.3  0.0182925
20  11.5  0.0169743
20  11.7  0.015755
20  11.9  0.014655
22  0.1  569.498
22  0.3  447.849
22  0.5  344.487
22  0.7  256.269
22  0.9  185.904
22  1.1  132.701
22  1.3  93.8146
22  1.5  66.1461
22  1.7  46.7395
22  1.9  33.2522
22  2.1  23.8682
22  2.3  17.3213
22  2.5  12.7236
22  2.7  9.44448
22  2.9  7.10327
22  3.1  5.40538
22  3.3  4.15819
22  3.5  3.23198
22  3.7  2.53723
22  3.9  2.01219
22  4.1  1.60921
22  4.3  1.29794
22  4.5  1.05453
22  4.7  0.863338
22  4.9  0.712068
22  5.1  0.591154
22  5.3  0.493423
22  5.5  0.414392
22  5.7  0.349449
22  5.9  0.296401
22  6.1  0.252881
22  6.3  0.21647
22  6.5  0.186109
22  6.7  0.160803
22  6.9  0.139193
22  7.1  0.12125
22  7.3  0.107938
22  7.5  0.0963042
22  7.7  0.0862301
22  7.9  0.0774113
22  8.1  0.069594
22  8.3  0.0627548
22  8.5  0.0568219
22  8.7  0.0514971
22  8.9  0.0467784
22  9.1  0.0425384
22  9.3  0.0388374
22  9.5  0.0355121
22  9.7  0.0325144
22  9.9  0.0298143
22  10.1  0.027378
22  10.3  0.0252111
22  10.5  0.023208
22  10.7  0.0214351
22  10.9  0.0197982
22  11.1  0.0183002
22  11.3  0.0169895
22  11.5  0.0157769
22  11.7  0.0146552
22  11.9  0.0136092
24  0.1  534.755
24  0.3  419.978
24  0.5  322.952
24  0.7  239.626
24  0.9  173.278
24  1.1  123.222
24  1.3  86.8039
24  1.5  60.969
24  1.7  42.9741
24  1.9  30.5056
24  2.1  21.838
24  2.3  15.8338
24  2.5  11.6133
24  2.7  8.62134
24  2.9  6.47164
24  3.1  4.9241
24  3.3  3.78647
24  3.5  2.94228
24  3.7  2.30891
24  3.9  1.83077
24  4.1  1.46414
24  4.3  1.18047
24  4.5  0.958622
24  4.7  0.785
24  4.9  0.64725
24  5.1  0.537186
24  5.3  0.448365
24  5.5  0.376442
24  5.7  0.317522
24  5.9  0.269467
24  6.1  0.229627
24  6.3  0.196679
24  6.5  0.16904
24  6.7  0.145945
24  6.9  0.126513
24  7.1  0.110082
24  7.3  0.0978443
24  7.5  0.0874419
24  7.7  0.0782686
24  7.9  0.0702567
24  8.1  0.0632291
24  8.3  0.0571128
24  8.5  0.051595
24  8.7  0.0467202
24  8.9  0.0424622
24  9.1  0.038622
24  9.3  0.0352754
24  9.5  0.0322375
24  9.7  0.0295244
24  9.9  0.0270479
24  10.1  0.0248756
24  10.3  0.0228485
24  10.5  0.0210773
24  10.7  0.0194598
24  10.9  0.0180076
24  11.1  0.0166552
24  11.3  0.015439
24  11.5  0.0143145
24  11.7  0.0133104
24  11.9  0.0123848
26  0.1  490.8
26  0.3  385.552
26  0.5  296
26  0.7  219.082
26  0.9  157.696
26  1.1  111.556
26  1.3  78.1565
26  1.5  54.6495
26  1.7  38.3869
26  1.9  27.1611
26  2.1  19.4124
26  2.3  14.0418
26  2.5  10.2856
26  2.7  7.62018
26  2.9  5.72273
26  3.1  4.34915
26  3.3  3.3405
26  3.5  2.59525
26  3.7  2.03592
26  3.9  1.61362
26  4.1  1.29054
26  4.3  1.04005
26  4.5  0.844398
26  4.7  0.690784
26  4.9  0.569709
26  5.1  0.472867
26  5.3  0.394663
26  5.5  0.331306
26  5.7  0.279291
26  5.9  0.236769
26  6.1  0.20208
26  6.3  0.172897
26  6.5  0.148628
26  6.7  0.128226
26  6.9  0.111209
26  7.1  0.0968556
26  7.3  0.0861136
26  7.5  0.0767787
26  7.7  0.068918
26  7.9  0.0617545
26  8.1  0.0555663
26  8.3  0.0502314
26  8.5  0.0453599
26  8.7  0.0411547
26  8.9  0.0374085
26  9.1  0.0340374
26  9.3  0.0310023
26  9.5  0.0283957
26  9.7  0.0259791
26  9.9  0.0238316
26  10.1  0.0218967
26  10.3  0.0201364
26  10.5  0.0185708
26  10.7  0.0171243
26  10.9  0.015835
26  11.1  0.0146611
26  11.3  0.013599
26  11.5  0.0126194
26  11.7  0.0117197
26  11.9  0.0108873
28  0.1  435.118
28  0.3  341.785
28  0.5  261.983
28  0.7  193.046
28  0.9  138.163
28  1.1  97.0962
28  1.3  67.5899
28  1.5  47.0165
28  1.7  32.8476
28  1.9  23.1633
28  2.1  16.4989
28  2.3  11.9054
28  2.5  8.70113
28  2.7  6.44174
28  2.9  4.82886
28  3.1  3.66624
28  3.3  2.8166
28  3.5  2.18569
28  3.7  1.7139
28  3.9  1.35741
28  4.1  1.08514
28  4.3  0.874204
28  4.5  0.70962
28  4.7  0.580635
28  4.9  0.478334
28  5.1  0.397108
28  5.3  0.331289
28  5.5  0.278041
28  5.7  0.234133
28  5.9  0.19875
28  6.1  0.169269
28  6.3  0.145123
28  6.5  0.12462
28  6.7  0.107613
28  6.9  0.093225
28  7.1  0.0811165
28  7.3  0.0721891
28  7.5  0.0644213
28  7.7  0.0576791
28  7.9  0.0518307
28  8.1  0.0465492
28  8.3  0.0421006
28  8.5  0.0380929
28  8.7  0.0345036
28  8.9  0.0313744
28  9.1  0.0285318
28  9.3  0.0260205
28  9.5  0.0238137
28  9.7  0.0218074
28  9.9  0.0199863
28  10.1  0.0183577
28  10.3  0.0169142
28  10.5  0.0155764
28  10.7  0.0143763
28  10.9  0.0132909
28  11.1  0.012311
28  11.3  0.0113828
28  11.5  0.0105844
28  11.7  0.00981391
28  11.9  0.00915201
30  0.1  366.749
30  0.3  287.74
30  0.5  220.21
30  0.7  161.319
30  0.9  114.555
30  1.1  79.8028
30  1.3  55.1028
30  1.5  38.0641
30  1.7  26.4486
30  1.9  18.5548
30  2.1  13.1722
30  2.3  9.47719
30  2.5  6.91092
30  2.7  5.10251
30  2.9  3.82127
30  3.1  2.89753
30  3.3  2.22145
30  3.5  1.72266
30  3.7  1.34988
30  3.9  1.06866
30  4.1  0.853187
30  4.3  0.68651
30  4.5  0.55725
30  4.7  0.455728
30  4.9  0.375451
30  5.1  0.311334
30  5.3  0.259739
30  5.5  0.2178
30  5.7  0.183581
30  5.9  0.155658
30  6.1  0.132685
30  6.3  0.113424
30  6.5  0.0975784
30  6.7  0.0842368
30  6.9  0.0730093
30  7.1  0.0635862
30  7.3  0.0565241
30  7.5  0.050529
30  7.7  0.0452512
30  7.9  0.0406501
30  8.1  0.0365496
30  8.3  0.0329938
30  8.5  0.0298513
30  8.7  0.0270595
30  8.9  0.0245511
30  9.1  0.0223485
30  9.3  0.0204197
30  9.5  0.0186758
30  9.7  0.0170888
30  9.9  0.0156686
30  10.1  0.0144063
30  10.3  0.0132554
30  10.5  0.012218
30  10.7  0.0112744
30  10.9  0.0104254
30  11.1  0.00963499
30  11.3  0.0089435
30  11.5  0.0082986
30  11.7  0.00770123
30  11.9  0.00716149
32  0.1  288.621
32  0.3  226.369
32  0.5  172.584
32  0.7  125.463
32  0.9  88.1857
32  1.1  60.745
32  1.3  41.5546
32  1.5  28.4622
32  1.7  19.6381
32  1.9  13.701
32  2.1  9.66895
32  2.3  6.93455
32  2.5  5.04282
32  2.7  3.71358
32  2.9  2.77453
32  3.1  2.09947
32  3.3  1.60898
32  3.5  1.24422
32  3.7  0.973547
32  3.9  0.770289
32  4.1  0.614459
32  4.3  0.494635
32  4.5  0.401123
32  4.7  0.32817
32  4.9  0.269728
32  5.1  0.223942
32  5.3  0.186674
32  5.5  0.15672
32  5.7  0.131933
32  5.9  0.111652
32  6.1  0.0950115
32  6.3  0.0812585
32  6.5  0.0698762
32  6.7  0.0602469
32  6.9  0.0522539
32  7.1  0.0455176
32  7.3  0.0405272
32  7.5  0.0361818
32  7.7  0.0323669
32  7.9  0.0290726
32  8.1  0.0261556
32  8.3  0.0236144
32  8.5  0.0213514
32  8.7  0.0193562
32  8.9  0.0175775
32  9.1  0.0160102
32  9.3  0.0146187
32  9.5  0.0133565
32  9.7  0.0122378
32  9.9  0.0112096
32  10.1  0.0103034
32  10.3  0.00948471
32  10.5  0.00874155
32  10.7  0.00807003
32  10.9  0.0074559
32  11.1  0.00690566
32  11.3  0.00640234
32  11.5  0.00593654
32  11.7  0.00551651
32  11.9  0.00513269
34  0.1  209.507
34  0.3  164.358
34  0.5  124.818
34  0.7  89.8756
34  0.9  62.3478
34  1.1  42.4675
34  1.3  28.7198
34  1.5  19.4629
34  1.7  13.3168
34  1.9  9.23245
34  2.1  6.48239
34  2.3  4.6234
34  2.5  3.35022
34  2.7  2.45921
34  2.9  1.83053
34  3.1  1.38182
34  3.3  1.05682
34  3.5  0.816213
34  3.7  0.637246
34  3.9  0.503162
34  4.1  0.40117
34  4.3  0.32244
34  4.5  0.261507
34  4.7  0.213871
34  4.9  0.176293
34  5.1  0.146162
34  5.3  0.122132
34  5.5  0.102592
34  5.7  0.0868576
34  5.9  0.071938
34  6.1  0.062929
34  6.3  0.0536678
34  6.5  0.0461709
34  6.7  0.0399663
34  6.9  0.0347231
34  7.1  0.030319
34  7.3  0.0270147
34  7.5  0.024108
34  7.7  0.0215739
34  7.9  0.0193794
34  8.1  0.0174403
34  8.3  0.0157552
34  8.5  0.0142444
34  8.7  0.0129078
34  8.9  0.0117262
34  9.1  0.0106751
34  9.3  0.00974625
34  9.5  0.00890226
34  9.7  0.00815878
34  9.9  0.00747874
34  10.1  0.0068715
34  10.3  0.00632453
34  10.5  0.00582486
34  10.7  0.00538018
34  10.9  0.0049749
34  11.1  0.00460791
34  11.3  0.0042768
34  11.5  0.0039592
34  11.7  0.0036822
34  11.9  0.00343012
