# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.3  0.0508133
8  10.5  0.0459955
8  10.7  0.0417005
8  10.9  0.0378833
8  11.1  0.0344603
8  11.3  0.0313945
8  11.5  0.0286395
8  11.7  0.0261624
8  11.9  0.0239386
10  0.1  1218.42
10  0.3  799.913
10  0.5  551.255
10  0.7  386.261
10  0.9  274.503
10  1.1  196.398
10  1.3  141.661
10  1.5  103.073
10  1.7  75.8151
10  1.9  56.2366
10  2.1  42.0771
10  2.3  31.7725
10  2.5  24.2083
10  2.7  18.6199
10  2.9  14.4477
10  3.1  11.3048
10  3.3  8.92895
10  3.5  7.10728
10  3.7  5.70212
10  3.9  4.60973
10  4.1  3.75156
10  4.3  3.07315
10  4.5  2.53342
10  4.7  2.10063
10  4.9  1.75213
10  5.1  1.46854
10  5.3  1.23627
10  5.5  1.0464
10  5.7  0.890269
10  5.9  0.760336
10  6.1  0.652006
10  6.3  0.561237
10  6.5  0.484786
10  6.7  0.420127
10  6.9  0.365175
10  7.1  0.318412
10  7.3  0.278684
10  7.5  0.244618
10  7.7  0.215247
10  7.9  0.189859
10  8.1  0.167977
10  8.3  0.148893
10  8.5  0.132291
10  8.7  0.117772
10  8.9  0.105109
10  9.1  0.0939976
10  9.3  0.0842329
10  9.5  0.0756329
10  9.7  0.0680158
10  9.9  0.0612656
10  10.1  0.0552744
10  10.3  0.0499544
10  10.5  0.0452208
10  10.7  0.0409898
10  10.9  0.0372297
10  11.1  0.0338663
10  11.3  0.0308471
10  11.5  0.0281336
10  11.7  0.0256883
10  11.9  0.0234825
12  0.1  1198.72
12  0.3  786.187
12  0.5  541.161
12  0.7  379.183
12  0.9  268.874
12  1.1  192.627
12  1.3  139.216
12  1.5  101.48
12  1.7  74.5796
12  1.9  55.2864
12  2.1  41.3431
12  2.3  31.2037
12  2.5  23.7646
12  2.7  18.272
12  2.9  14.1732
12  3.1  11.0867
12  3.3  8.75525
12  3.5  6.96734
12  3.7  5.58645
12  3.9  4.51373
12  4.1  3.67604
12  4.3  3.01092
12  4.5  2.48176
12  4.7  2.0577
12  4.9  1.71597
12  5.1  1.43815
12  5.3  1.2115
12  5.5  1.02456
12  5.7  0.87162
12  5.9  0.744367
12  6.1  0.638293
12  6.3  0.54932
12  6.5  0.474486
12  6.7  0.411127
12  6.9  0.357368
12  7.1  0.311596
12  7.3  0.272679
12  7.5  0.239344
12  7.7  0.210659
12  7.9  0.185762
12  8.1  0.164334
12  8.3  0.145672
12  8.5  0.129425
12  8.7  0.115214
12  8.9  0.102788
12  9.1  0.0919649
12  9.3  0.0824136
12  9.5  0.0739928
12  9.7  0.0665396
12  9.9  0.0599471
12  10.1  0.0540873
12  10.3  0.048891
12  10.5  0.0442388
12  10.7  0.0401059
12  10.9  0.0364339
12  11.1  0.0331327
12  11.3  0.0301812
12  11.5  0.027529
12  11.7  0.0251409
12  11.9  0.0229808
14  0.1  1180.39
14  0.3  773.9
14  0.5  532.544
14  0.7  372.994
14  0.9  264.286
14  1.1  189.185
14  1.3  136.611
14  1.5  99.482
14  1.7  73.0575
14  1.9  54.1151
14  2.1  40.4404
14  2.3  30.5049
14  2.5  23.22
14  2.7  17.8455
14  2.9  13.8366
14  3.1  10.8195
14  3.3  8.54376
14  3.5  6.79568
14  3.7  5.44763
14  3.9  4.40074
14  4.1  3.58338
14  4.3  2.93448
14  4.5  2.41841
14  4.7  2.00487
14  4.9  1.67175
14  5.1  1.40097
14  5.3  1.18008
14  5.5  0.997882
14  5.7  0.848809
14  5.9  0.724792
14  6.1  0.621437
14  6.3  0.534847
14  6.5  0.461893
14  6.7  0.400226
14  6.9  0.347852
14  7.1  0.3033
14  7.3  0.265402
14  7.5  0.232912
14  7.7  0.205037
14  7.9  0.180797
14  8.1  0.159922
14  8.3  0.141742
14  8.5  0.125916
14  8.7  0.11209
14  8.9  0.099986
14  9.1  0.0894533
14  9.3  0.0801613
14  9.5  0.0719629
14  9.7  0.0647115
14  9.9  0.0582967
14  10.1  0.052604
14  10.3  0.0475234
14  10.5  0.0430246
14  10.7  0.0389983
14  10.9  0.0354229
14  11.1  0.0322182
14  11.3  0.0293377
14  11.5  0.0267558
14  11.7  0.0244309
14  11.9  0.0223338
16  0.1  1157.87
16  0.3  758.897
16  0.5  521.998
16  0.7  365.385
16  0.9  258.667
16  1.1  184.983
16  1.3  133.434
16  1.5  97.0593
16  1.7  71.2073
16  1.9  52.693
16  2.1  39.3463
16  2.3  29.6578
16  2.5  22.5606
16  2.7  17.3293
16  2.9  13.4297
16  3.1  10.4969
16  3.3  8.28623
16  3.5  6.5887
16  3.7  5.28008
16  3.9  4.26444
16  4.1  3.47154
16  4.3  2.84246
16  4.5  2.3419
16  4.7  1.94122
16  4.9  1.61849
16  5.1  1.35638
16  5.3  1.14242
16  5.5  0.966241
16  5.7  0.821233
16  5.9  0.701211
16  6.1  0.601093
16  6.3  0.517361
16  6.5  0.446759
16  6.7  0.387082
16  6.9  0.33638
16  7.1  0.293281
16  7.3  0.256625
16  7.5  0.2252
16  7.7  0.1982
16  7.9  0.174816
16  8.1  0.154584
16  8.3  0.137023
16  8.5  0.121723
16  8.7  0.108346
16  8.9  0.096635
16  9.1  0.0864472
16  9.3  0.0774628
16  9.5  0.069538
16  9.7  0.0625344
16  9.9  0.0563309
16  10.1  0.050816
16  10.3  0.0459205
16  10.5  0.0415654
16  10.7  0.0376743
16  10.9  0.0342183
16  11.1  0.0311167
16  11.3  0.0283463
16  11.5  0.0258501
16  11.7  0.023605
16  11.9  0.0215818
18  0.1  1130.4
18  0.3  740.504
18  0.5  509.127
18  0.7  356.061
18  0.9  251.829
18  1.1  179.861
18  1.3  129.574
18  1.5  94.1223
18  1.7  68.9646
18  1.9  50.9749
18  2.1  38.0249
18  2.3  28.635
18  2.5  21.7668
18  2.7  16.7073
18  2.9  12.94
18  3.1  10.1095
18  3.3  7.97666
18  3.5  6.33997
18  3.7  5.07949
18  3.9  4.10119
18  4.1  3.33687
18  4.3  2.73218
18  4.5  2.2506
18  4.7  1.86487
18  4.9  1.55462
18  5.1  1.30269
18  5.3  1.09707
18  5.5  0.927741
18  5.7  0.788383
18  5.9  0.673082
18  6.1  0.576844
18  6.3  0.4964
18  6.5  0.428642
18  6.7  0.371368
18  6.9  0.322814
18  7.1  0.28135
18  7.3  0.246152
18  7.5  0.215969
18  7.7  0.190077
18  7.9  0.167646
18  8.1  0.148207
18  8.3  0.131349
18  8.5  0.116684
18  8.7  0.103834
18  8.9  0.0926208
18  9.1  0.0828652
18  9.3  0.0742302
18  9.5  0.0666428
18  9.7  0.0599209
18  9.9  0.0539684
18  10.1  0.0486832
18  10.3  0.0439996
18  10.5  0.0398215
18  10.7  0.0361004
18  10.9  0.03278
18  11.1  0.0298056
18  11.3  0.0271454
18  11.5  0.0247521
18  11.7  0.022605
18  11.9  0.0206537
20  0.1  1096.29
20  0.3  718.009
20  0.5  493.366
20  0.7  344.781
20  0.9  243.497
20  1.1  173.614
20  1.3  124.869
20  1.5  90.5573
20  1.7  66.2479
20  1.9  48.8976
20  2.1  36.429
20  2.3  27.4025
20  2.5  20.8113
20  2.7  15.9605
20  2.9  12.3518
20  3.1  9.64481
20  3.3  7.60278
20  3.5  6.04184
20  3.7  4.83806
20  3.9  3.90474
20  4.1  3.17675
20  4.3  2.59973
20  4.5  2.14073
20  4.7  1.77359
20  4.9  1.47827
20  5.1  1.23827
20  5.3  1.04266
20  5.5  0.881878
20  5.7  0.749199
20  5.9  0.639517
20  6.1  0.54795
20  6.3  0.471472
20  6.5  0.407042
20  6.7  0.352583
20  6.9  0.306396
20  7.1  0.267113
20  7.3  0.23368
20  7.5  0.204941
20  7.7  0.180363
20  7.9  0.159049
20  8.1  0.140592
20  8.3  0.12458
20  8.5  0.110665
20  8.7  0.0984816
20  8.9  0.0878658
20  9.1  0.0785787
20  9.3  0.0704105
20  9.5  0.0631834
20  9.7  0.0567941
20  9.9  0.0511684
20  10.1  0.0461499
20  10.3  0.0416875
20  10.5  0.0377237
20  10.7  0.0342042
20  10.9  0.0310831
20  11.1  0.0282443
20  11.3  0.0257214
20  11.5  0.0234505
20  11.7  0.0214114
20  11.9  0.0195639
22  0.1  1054.66
22  0.3  690.039
22  0.5  473.754
22  0.7  330.728
22  0.9  233.119
22  1.1  165.842
22  1.3  119.078
22  1.5  86.1948
22  1.7  62.9289
22  1.9  46.3679
22  2.1  34.4925
22  2.3  25.9043
22  2.5  19.6518
22  2.7  15.0542
22  2.9  11.6396
22  3.1  9.08718
22  3.3  7.1579
22  3.5  5.68634
22  3.7  4.55112
22  3.9  3.67495
22  4.1  2.98563
22  4.3  2.44655
22  4.5  2.01428
22  4.7  1.66985
22  4.9  1.3944
22  5.1  1.16931
22  5.3  0.986651
22  5.5  0.836732
22  5.7  0.713219
22  5.9  0.611327
22  6.1  0.526172
22  6.3  0.455738
22  6.5  0.395329
22  6.7  0.34434
22  6.9  0.302157
22  7.1  0.265586
22  7.3  0.235445
22  7.5  0.208979
22  7.7  0.186603
22  7.9  0.167094
22  8.1  0.150301
22  8.3  0.135665
22  8.5  0.122701
22  8.7  0.11143
22  8.9  0.102065
22  9.1  0.0938229
22  9.3  0.0859869
22  9.5  0.079531
22  9.7  0.0733789
22  9.9  0.0680138
22  10.1  0.0632353
22  10.3  0.0587479
22  10.5  0.0548539
22  10.7  0.0512308
22  10.9  0.0455669
22  11.1  0.0401397
22  11.3  0.0353539
22  11.5  0.0311354
22  11.7  0.0272092
22  11.9  0.0238254
24  0.1  1001.47
24  0.3  654.929
24  0.5  449.202
24  0.7  313.1
24  0.9  220.233
24  1.1  156.364
24  1.3  111.911
24  1.5  80.7893
24  1.7  58.8351
24  1.9  43.2541
24  2.1  32.1135
24  2.3  24.0781
24  2.5  18.2385
24  2.7  13.9514
24  2.9  10.7762
24  3.1  8.40159
24  3.3  6.61223
24  3.5  5.24932
24  3.7  4.19638
24  3.9  3.38347
24  4.1  2.74791
24  4.3  2.24676
24  4.5  1.85017
24  4.7  1.53169
24  4.9  1.27552
24  5.1  1.06795
24  5.3  0.89873
24  5.5  0.759492
24  5.7  0.64504
24  5.9  0.550361
24  6.1  0.471345
24  6.3  0.405217
24  6.5  0.34974
24  6.7  0.302931
24  6.9  0.263137
24  7.1  0.22929
24  7.3  0.200473
24  7.5  0.175819
24  7.7  0.154661
24  7.9  0.136345
24  8.1  0.120498
24  8.3  0.106733
24  8.5  0.0947825
24  8.7  0.0843346
24  8.9  0.0752672
24  9.1  0.067275
24  9.3  0.0602609
24  9.5  0.0540363
24  9.7  0.0485781
24  9.9  0.0437376
24  10.1  0.0394511
24  10.3  0.0356521
24  10.5  0.0322573
24  10.7  0.0292304
24  10.9  0.0265455
24  11.1  0.0241381
24  11.3  0.0219758
24  11.5  0.0200337
24  11.7  0.0182884
24  11.9  0.0167116
26  0.1  934.089
26  0.3  610.34
26  0.5  418.367
26  0.7  290.699
26  0.9  203.955
26  1.1  144.355
26  1.3  102.913
26  1.5  74.0345
26  1.7  53.7359
26  1.9  39.3979
26  2.1  29.1708
26  2.3  21.824
26  2.5  16.4996
26  2.7  12.6022
26  2.9  9.71726
26  3.1  7.56616
26  3.3  5.94798
26  3.5  4.71789
26  3.7  3.76792
26  3.9  3.03594
26  4.1  2.46371
26  4.3  2.01329
26  4.5  1.65567
26  4.7  1.3709
26  4.9  1.14122
26  5.1  0.955025
26  5.3  0.803249
26  5.5  0.678663
26  5.7  0.576142
26  5.9  0.491376
26  6.1  0.420716
26  6.3  0.361554
26  6.5  0.31202
26  6.7  0.270007
26  6.9  0.234525
26  7.1  0.204308
26  7.3  0.178537
26  7.5  0.156588
26  7.7  0.137694
26  7.9  0.121362
26  8.1  0.107246
26  8.3  0.094987
26  8.5  0.0842987
26  8.7  0.0749916
26  8.9  0.0669034
26  9.1  0.0597757
26  9.3  0.0535468
26  9.5  0.0480479
26  9.7  0.043186
26  9.9  0.0388709
26  10.1  0.0350526
26  10.3  0.0316545
26  10.5  0.0286355
26  10.7  0.0259419
26  10.9  0.0235577
26  11.1  0.0214201
26  11.3  0.0194984
26  11.5  0.0177667
26  11.7  0.0162154
26  11.9  0.0148181
28  0.1  847.689
28  0.3  553.045
28  0.5  378.09
28  0.7  262.155
28  0.9  183.122
28  1.1  129.031
28  1.3  91.6135
28  1.5  65.5921
28  1.7  47.4149
28  1.9  34.6188
28  2.1  25.5551
28  2.3  19.0602
28  2.5  14.3755
28  2.7  10.9572
28  2.9  8.43411
28  3.1  6.55545
28  3.3  5.1479
28  3.5  4.0761
28  3.7  3.25076
28  3.9  2.61663
28  4.1  2.12176
28  4.3  1.73348
28  4.5  1.42321
28  4.7  1.17683
28  4.9  0.979623
28  5.1  0.819315
28  5.3  0.688717
28  5.5  0.581605
28  5.7  0.493441
28  5.9  0.420583
28  6.1  0.35998
28  6.3  0.309308
28  6.5  0.266709
28  6.7  0.230806
28  6.9  0.200283
28  7.1  0.174364
28  7.3  0.152517
28  7.5  0.133606
28  7.7  0.11739
28  7.9  0.103447
28  8.1  0.0914054
28  8.3  0.0809238
28  8.5  0.0718025
28  8.7  0.0638653
28  8.9  0.0569361
28  9.1  0.0508643
28  9.3  0.0455681
28  9.5  0.0408633
28  9.7  0.0367304
28  9.9  0.0330643
28  10.1  0.0298105
28  10.3  0.0269133
28  10.5  0.0243387
28  10.7  0.0220586
28  10.9  0.0200227
28  11.1  0.018212
28  11.3  0.0165825
28  11.5  0.0151071
28  11.7  0.0137989
28  11.9  0.0125964
30  0.1  738
30  0.3  480.666
30  0.5  327.974
30  0.7  226.454
30  0.9  157.329
30  1.1  110.149
30  1.3  77.7373
30  1.5  55.3457
30  1.7  39.773
30  1.9  28.9009
30  2.1  21.2468
30  2.3  15.7828
30  2.5  11.8707
30  2.7  9.02039
30  2.9  6.92922
30  3.1  5.38092
30  3.3  4.21938
30  3.5  3.33261
30  3.7  2.66135
30  3.9  2.14029
30  4.1  1.73146
30  4.3  1.41251
30  4.5  1.16034
30  4.7  0.959321
30  4.9  0.798115
30  5.1  0.667594
30  5.3  0.561167
30  5.5  0.47411
30  5.7  0.402361
30  5.9  0.343105
30  6.1  0.29374
30  6.3  0.252535
30  6.5  0.217736
30  6.7  0.188542
30  6.9  0.163746
30  7.1  0.142637
30  7.3  0.124701
30  7.5  0.109355
30  7.7  0.0961614
30  7.9  0.0847562
30  8.1  0.0749101
30  8.3  0.0664092
30  8.5  0.0589351
30  8.7  0.052441
30  8.9  0.0467814
30  9.1  0.0418563
30  9.3  0.0374688
30  9.5  0.0336264
30  9.7  0.0302371
30  9.9  0.0272644
30  10.1  0.0245812
30  10.3  0.022205
30  10.5  0.0200753
30  10.7  0.0181904
30  10.9  0.0165217
30  11.1  0.0150282
30  11.3  0.0136906
30  11.5  0.0125028
30  11.7  0.0114077
30  11.9  0.0104342
32  0.1  619.061
32  0.3  402.574
32  0.5  274.067
32  0.7  188.52
32  0.9  130.433
32  1.1  90.802
32  1.3  63.7302
32  1.5  45.1478
32  1.7  32.3364
32  1.9  23.3986
32  2.1  17.128
32  2.3  12.6936
32  2.5  9.52086
32  2.7  7.21669
32  2.9  5.53683
32  3.1  4.28399
32  3.3  3.35728
32  3.5  2.65097
32  3.7  2.11199
32  3.9  1.69771
32  4.1  1.37444
32  4.3  1.12043
32  4.5  0.918754
32  4.7  0.759627
32  4.9  0.632171
32  5.1  0.528484
32  5.3  0.444191
32  5.5  0.374491
32  5.7  0.317723
32  5.9  0.271284
32  6.1  0.232359
32  6.3  0.199791
32  6.5  0.172364
32  6.7  0.149206
32  6.9  0.129656
32  7.1  0.112988
32  7.3  0.0988131
32  7.5  0.0865735
32  7.7  0.0760402
32  7.9  0.0671289
32  8.1  0.0593979
32  8.3  0.0526602
32  8.5  0.0467082
32  8.7  0.0415714
32  8.9  0.0371737
32  9.1  0.0332479
32  9.3  0.0298017
32  9.5  0.026708
32  9.7  0.0240396
32  9.9  0.0216804
32  10.1  0.019524
32  10.3  0.0176508
32  10.5  0.0160099
32  10.7  0.014499
32  10.9  0.0131721
32  11.1  0.0119849
32  11.3  0.0109332
32  11.5  0.00997226
32  11.7  0.00911433
32  11.9  0.00835587
