# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  9.7  9.25802e-08
14  9.9  6.79701e-08
14  10.1  5.002e-08
14  10.3  3.69031e-08
14  10.5  2.72839e-08
14  10.7  2.01938e-08
14  10.9  1.49828e-08
14  11.1  1.11414e-08
14  11.3  8.29822e-09
14  11.5  6.19226e-09
14  11.7  4.62716e-09
14  11.9  3.46257e-09
16  0.1  40.6737
16  0.3  28.8451
16  0.5  18.7783
16  0.7  11.4011
16  0.9  6.6642
16  1.1  3.82766
16  1.3  2.18766
16  1.5  1.25177
16  1.7  0.720518
16  1.9  0.418272
16  2.1  0.245051
16  2.3  0.145137
16  2.5  0.0869037
16  2.7  0.0525924
16  2.9  0.0321603
16  3.1  0.0198678
16  3.3  0.0123982
16  3.5  0.00780819
16  3.7  0.00496684
16  3.9  0.00318458
16  4.1  0.00205919
16  4.3  0.0013427
16  4.5  0.000881457
16  4.7  0.000583325
16  4.9  0.000388612
16  5.1  0.000260437
16  5.3  0.000175583
16  5.5  0.000119212
16  5.7  8.12956e-05
16  5.9  5.57453e-05
16  6.1  3.84051e-05
16  6.3  2.65931e-05
16  6.5  1.85014e-05
16  6.7  1.29211e-05
16  6.9  9.06376e-06
16  7.1  6.38381e-06
16  7.3  4.5135e-06
16  7.5  3.20314e-06
16  7.7  2.27932e-06
16  7.9  1.62773e-06
16  8.1  1.16709e-06
16  8.3  8.39499e-07
16  8.5  6.05e-07
16  8.7  4.37595e-07
16  8.9  3.17412e-07
16  9.1  2.3072e-07
16  9.3  1.68134e-07
16  9.5  1.22886e-07
16  9.7  9.00149e-08
16  9.9  6.60832e-08
16  10.1  4.86278e-08
16  10.3  3.58734e-08
16  10.5  2.65211e-08
16  10.7  1.96338e-08
16  10.9  1.45623e-08
16  11.1  1.0828e-08
16  11.3  8.06416e-09
16  11.5  6.01765e-09
16  11.7  4.49636e-09
16  11.9  3.36446e-09
18  0.1  40.0006
18  0.3  28.3646
18  0.5  18.4711
18  0.7  11.2033
18  0.9  6.54387
18  1.1  3.75575
18  1.3  2.14447
18  1.5  1.22586
18  1.7  0.704942
18  1.9  0.408842
18  2.1  0.239314
18  2.3  0.141614
18  2.5  0.0847336
18  2.7  0.051243
18  2.9  0.0313149
18  3.1  0.0193328
18  3.3  0.0120582
18  3.5  0.00759012
18  3.7  0.00482585
18  3.9  0.00309352
18  4.1  0.00200008
18  4.3  0.00130302
18  4.5  0.00085509
18  4.7  0.000565712
18  4.9  0.000376753
18  5.1  0.00025242
18  5.3  0.000170138
18  5.5  0.000115485
18  5.7  7.87359e-05
18  5.9  5.39773e-05
18  6.1  3.7184e-05
18  6.3  2.57397e-05
18  6.5  1.79044e-05
18  6.7  1.2502e-05
18  6.9  8.76817e-06
18  7.1  6.17473e-06
18  7.3  4.36497e-06
18  7.5  3.09732e-06
18  7.7  2.20369e-06
18  7.9  1.57349e-06
18  8.1  1.12805e-06
18  8.3  8.113e-07
18  8.5  5.84665e-07
18  8.7  4.22825e-07
18  8.9  3.06684e-07
18  9.1  2.22879e-07
18  9.3  1.62404e-07
18  9.5  1.18685e-07
18  9.7  8.69299e-08
18  9.9  6.38124e-08
18  10.1  4.69534e-08
18  10.3  3.46342e-08
18  10.5  2.56029e-08
18  10.7  1.89531e-08
18  10.9  1.40555e-08
18  11.1  1.04501e-08
18  11.3  7.78178e-09
18  11.5  5.80698e-09
18  11.7  4.33818e-09
18  11.9  3.24609e-09
20  0.1  39.1672
20  0.3  27.7692
20  0.5  18.0781
20  0.7  10.9579
20  0.9  6.39485
20  1.1  3.66689
20  1.3  2.09104
20  1.5  1.19396
20  1.7  0.68577
20  1.9  0.397266
20  2.1  0.232283
20  2.3  0.1373
20  2.5  0.0820781
20  2.7  0.0495936
20  2.9  0.0302826
20  3.1  0.0186813
20  3.3  0.0116438
20  3.5  0.0073247
20  3.7  0.0046544
20  3.9  0.0029821
20  4.1  0.00192703
20  4.3  0.00125487
20  4.5  0.000823117
20  4.7  0.000544372
20  4.9  0.000362392
20  5.1  0.000242715
20  5.3  0.000163551
20  5.5  0.000110976
20  5.7  7.56418e-05
20  5.9  5.18419e-05
20  6.1  3.57056e-05
20  6.3  2.47091e-05
20  6.5  1.71839e-05
20  6.7  1.19963e-05
20  6.9  8.41128e-06
20  7.1  5.92225e-06
20  7.3  4.18569e-06
20  7.5  2.96961e-06
20  7.7  2.11241e-06
20  7.9  1.50805e-06
20  8.1  1.08099e-06
20  8.3  7.77149e-07
20  8.5  5.6012e-07
20  8.7  4.05013e-07
20  8.9  2.93626e-07
20  9.1  2.13424e-07
20  9.3  1.55494e-07
20  9.5  1.1362e-07
20  9.7  8.32102e-08
20  9.9  6.10742e-08
20  10.1  4.49328e-08
20  10.3  3.31397e-08
20  10.5  2.44868e-08
20  10.7  1.81332e-08
20  10.9  1.34451e-08
20  11.1  9.99534e-09
20  11.3  7.44239e-09
20  11.5  5.55012e-09
20  11.7  4.14574e-09
20  11.9  3.10393e-09
22  0.1  38.1198
22  0.3  27.0208
22  0.5  17.5844
22  0.7  10.6501
22  0.9  6.20826
22  1.1  3.55569
22  1.3  2.02459
22  1.5  1.15413
22  1.7  0.661917
22  1.9  0.382886
22  2.1  0.223572
22  2.3  0.131969
22  2.5  0.0788005
22  2.7  0.0475605
22  2.9  0.0290118
22  3.1  0.0178802
22  3.3  0.011134
22  3.5  0.00699923
22  3.7  0.00444438
22  3.9  0.0028457
22  4.1  0.00183765
22  4.3  0.00119601
22  4.5  0.000784083
22  4.7  0.000518288
22  4.9  0.000344852
22  5.1  0.00023088
22  5.3  0.000155511
22  5.5  0.00010548
22  5.7  7.18685e-05
22  5.9  4.9239e-05
22  6.1  3.39003e-05
22  6.3  2.34548e-05
22  6.5  1.63029e-05
22  6.7  1.13813e-05
22  6.9  7.97802e-06
22  7.1  5.61576e-06
22  7.3  3.96811e-06
22  7.5  2.81453e-06
22  7.7  2.00171e-06
22  7.9  1.42861e-06
22  8.1  1.02387e-06
22  8.3  7.36133e-07
22  8.5  5.30277e-07
22  8.7  3.83398e-07
22  8.9  2.77969e-07
22  9.1  2.01963e-07
22  9.3  1.4714e-07
22  9.5  1.07489e-07
22  9.7  7.87318e-08
22  9.9  5.77582e-08
22  10.1  4.24959e-08
22  10.3  3.13313e-08
22  10.5  2.31575e-08
22  10.7  1.71403e-08
22  10.9  1.2706e-08
22  11.1  9.44502e-09
22  11.3  7.03228e-09
22  11.5  5.2436e-09
22  11.7  3.91589e-09
22  11.9  2.93144e-09
24  0.1  36.7808
24  0.3  26.0638
24  0.5  16.9535
24  0.7  10.2571
24  0.9  5.97038
24  1.1  3.41364
24  1.3  1.94001
24  1.5  1.10372
24  1.7  0.631778
24  1.9  0.36477
24  2.1  0.21263
24  2.3  0.125285
24  2.5  0.0746991
24  2.7  0.0450214
24  2.9  0.0274283
24  3.1  0.0168833
24  3.3  0.0105012
24  3.5  0.00659525
24  3.7  0.004184
24  3.9  0.00267687
24  4.1  0.00172715
24  4.3  0.00112328
24  4.5  0.000735893
24  4.7  0.000486069
24  4.9  0.000323069
24  5.1  0.000216299
24  5.3  0.000145619
24  5.5  9.86874e-05
24  5.7  6.72359e-05
24  5.9  4.60414e-05
24  6.1  3.16911e-05
24  6.3  2.19148e-05
24  6.5  1.52271e-05
24  6.7  1.06273e-05
24  6.9  7.45003e-06
24  7.1  5.23963e-06
24  7.3  3.69978e-06
24  7.5  2.62448e-06
24  7.7  1.86631e-06
24  7.9  1.33143e-06
24  8.1  9.53995e-07
24  8.3  6.85456e-07
24  8.5  4.93879e-07
24  8.7  3.56987e-07
24  8.9  2.58714e-07
24  9.1  1.87954e-07
24  9.3  1.36881e-07
24  9.5  9.99821e-08
24  9.7  7.32263e-08
24  9.9  5.37074e-08
24  10.1  3.95006e-08
24  10.3  2.91229e-08
24  10.5  2.15112e-08
24  10.7  1.59253e-08
24  10.9  1.18085e-08
24  11.1  8.77249e-09
24  11.3  6.53031e-09
24  11.5  4.8692e-09
24  11.7  3.63614e-09
24  11.9  2.72147e-09
26  0.1  35.0325
26  0.3  24.8165
26  0.5  16.1307
26  0.7  9.74467
26  0.9  5.65898
26  1.1  3.22964
26  1.3  1.83084
26  1.5  1.03869
26  1.7  0.593085
26  1.9  0.341433
26  2.1  0.198695
26  2.3  0.116806
26  2.5  0.0694943
26  2.7  0.0418103
26  2.9  0.0254281
26  3.1  0.0156278
26  3.3  0.00970611
26  3.5  0.00608805
26  3.7  0.00385756
26  3.9  0.00246545
26  4.1  0.00158899
26  4.3  0.00103199
26  4.5  0.000675786
26  4.7  0.000446282
26  4.9  0.000296194
26  5.1  0.000198163
26  5.3  0.000133315
26  5.5  9.02952e-05
26  5.7  6.14819e-05
26  5.9  4.20696e-05
26  6.1  2.89561e-05
26  6.3  2.00076e-05
26  6.5  1.38947e-05
26  6.7  9.69349e-06
26  6.9  6.79179e-06
26  7.1  4.77491e-06
26  7.3  3.37003e-06
26  7.5  2.3898e-06
26  7.7  1.69869e-06
26  7.9  1.21145e-06
26  8.1  8.68029e-07
26  8.3  6.23271e-07
26  8.5  4.4893e-07
26  8.7  3.24394e-07
26  8.9  2.35023e-07
26  9.1  1.70697e-07
26  9.3  1.24278e-07
26  9.5  9.07552e-08
26  9.7  6.64525e-08
26  9.9  4.87344e-08
26  10.1  3.5827e-08
26  10.3  2.64099e-08
26  10.5  1.95101e-08
26  10.7  1.44338e-08
26  10.9  1.07003e-08
26  11.1  7.9504e-09
26  11.3  5.91585e-09
26  11.5  4.41019e-09
26  11.7  3.29247e-09
26  11.9  2.46432e-09
28  0.1  32.7154
28  0.3  23.168
28  0.5  15.0421
28  0.7  9.06959
28  0.9  5.25269
28  1.1  2.98804
28  1.3  1.68798
28  1.5  0.954429
28  1.7  0.542999
28  1.9  0.311556
28  2.1  0.180752
28  2.3  0.105968
28  2.5  0.0628667
28  2.7  0.0377219
28  2.9  0.0228955
28  3.1  0.0140426
28  3.3  0.00870549
28  3.5  0.00545272
28  3.7  0.00344796
28  3.9  0.00220037
28  4.1  0.00141555
28  4.3  0.000918565
28  4.5  0.000600823
28  4.7  0.000396134
28  4.9  0.000262965
28  5.1  0.00017574
28  5.3  0.000118057
28  5.5  7.98885e-05
28  5.7  5.43399e-05
28  5.9  3.71622e-05
28  6.1  2.55611e-05
28  6.3  1.76503e-05
28  6.5  1.2249e-05
28  6.7  8.54161e-06
28  6.9  5.9804e-06
28  7.1  4.20209e-06
28  7.3  2.96546e-06
28  7.5  2.10077e-06
28  7.7  1.49249e-06
28  7.9  1.06387e-06
28  8.1  7.61996e-07
28  8.3  5.4686e-07
28  8.5  3.9374e-07
28  8.7  2.84403e-07
28  8.9  2.05968e-07
28  9.1  1.49545e-07
28  9.3  1.08856e-07
28  9.5  7.94505e-08
28  9.7  5.81547e-08
28  9.9  4.26355e-08
28  10.1  3.13381e-08
28  10.3  2.30892e-08
28  10.5  1.70506e-08
28  10.7  1.26103e-08
28  10.9  9.34592e-09
28  11.1  6.94224e-09
28  11.3  5.1659e-09
28  11.5  3.84889e-09
28  11.7  2.87256e-09
28  11.9  2.15022e-09
30  0.1  29.6677
30  0.3  21.0001
30  0.5  13.612
30  0.7  8.18657
30  0.9  4.72275
30  1.1  2.67476
30  1.3  1.50362
30  1.5  0.846094
30  1.7  0.479101
30  1.9  0.273788
30  2.1  0.158094
30  2.3  0.0923468
30  2.5  0.0545816
30  2.7  0.0326491
30  2.9  0.0197549
30  3.1  0.0120832
30  3.3  0.00747159
30  3.5  0.00466892
30  3.7  0.00294523
30  3.9  0.00187639
30  4.1  0.00120554
30  4.3  0.000780583
30  4.5  0.000509777
30  4.7  0.000335589
30  4.9  0.000222283
30  5.1  0.000148382
30  5.3  9.96831e-05
30  5.5  6.73498e-05
30  5.7  4.57485e-05
30  5.9  3.12645e-05
30  6.1  2.14653e-05
30  6.3  1.48192e-05
30  6.5  1.02738e-05
30  6.7  7.15916e-06
30  6.9  5.00822e-06
30  7.1  3.51649e-06
30  7.3  2.47884e-06
30  7.5  1.75511e-06
30  7.7  1.24629e-06
30  7.9  8.87999e-07
30  8.1  6.35203e-07
30  8.3  4.55793e-07
30  8.5  3.27974e-07
30  8.7  2.36785e-07
30  8.9  1.71387e-07
30  9.1  1.24373e-07
30  9.3  9.04907e-08
30  9.5  6.60143e-08
30  9.7  4.8301e-08
30  9.9  3.53852e-08
30  10.1  2.60006e-08
30  10.3  1.91513e-08
30  10.5  1.41358e-08
30  10.7  1.04499e-08
30  10.9  7.74198e-09
30  11.1  5.74858e-09
30  11.3  4.27527e-09
30  11.5  3.18423e-09
30  11.7  2.376e-09
30  11.9  1.77743e-09
32  0.1  25.8425
32  0.3  18.2752
32  0.5  11.8132
32  0.7  7.08291
32  0.9  4.06467
32  1.1  2.28818
32  1.3  1.27786
32  1.5  0.714516
32  1.7  0.402061
32  1.9  0.228396
32  2.1  0.131171
32  2.3  0.076234
32  2.5  0.0448469
32  2.7  0.0267101
32  2.9  0.016101
32  3.1  0.00981228
32  3.3  0.00604818
32  3.5  0.00376797
32  3.7  0.00237062
32  3.9  0.00150621
32  4.1  0.00096499
32  4.3  0.000623897
32  4.5  0.000406554
32  4.7  0.000267135
32  4.9  0.000176713
32  5.1  0.000117751
32  5.3  7.8923e-05
32  5.5  5.32482e-05
32  5.7  3.61251e-05
32  5.9  2.46648e-05
32  6.1  1.69131e-05
32  6.3  1.16551e-05
32  6.5  8.07033e-06
32  6.7  5.61419e-06
32  6.9  3.92331e-06
32  7.1  2.75332e-06
32  7.3  1.93905e-06
32  7.5  1.37138e-06
32  7.7  9.73227e-07
32  7.9  6.93105e-07
32  8.1  4.95243e-07
32  8.3  3.55045e-07
32  8.5  2.5527e-07
32  8.7  1.84114e-07
32  8.9  1.3322e-07
32  9.1  9.65935e-08
32  9.3  7.02092e-08
32  9.5  5.1197e-08
32  9.7  3.74113e-08
32  9.9  2.74257e-08
32  10.1  2.01274e-08
32  10.3  1.48191e-08
32  10.5  1.093e-08
32  10.7  8.0782e-09
32  10.9  5.98153e-09
32  11.1  4.4395e-09
32  11.3  3.30007e-09
32  11.5  2.45653e-09
32  11.7  1.832e-09
32  11.9  1.36948e-09
34  0.1  21.4768
34  0.3  15.1694
34  0.5  9.78497
34  0.7  5.83252
34  0.9  3.32451
34  1.1  1.85691
34  1.3  1.02869
34  1.5  0.57038
34  1.7  0.31855
34  1.9  0.179636
34  2.1  0.102489
34  2.3  0.0591846
34  2.5  0.0346267
34  2.7  0.0205057
34  2.9  0.0123092
34  3.1  0.00746886
34  3.3  0.00458557
34  3.5  0.00284512
34  3.7  0.00178449
34  3.9  0.00113062
34  4.1  0.000722035
34  4.3  0.000465674
34  4.5  0.000302751
34  4.7  0.000198403
34  4.9  0.000130898
34  5.1  8.70399e-05
34  5.3  5.82154e-05
34  5.5  3.92214e-05
34  5.7  2.65616e-05
34  5.9  1.81046e-05
34  6.1  1.23877e-05
34  6.3  8.5241e-06
34  6.5  5.89645e-06
34  6.7  4.09675e-06
34  6.9  2.86058e-06
34  7.1  2.0049e-06
34  7.3  1.40936e-06
34  7.5  9.95645e-07
34  7.7  7.05536e-07
34  7.9  5.01613e-07
