# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  4.7  0.545327
20  4.9  0.440237
20  5.1  0.357348
20  5.3  0.291682
20  5.5  0.239272
20  5.7  0.197145
20  5.9  0.163181
20  6.1  0.13576
20  6.3  0.113277
20  6.5  0.0948271
20  6.7  0.0797463
20  6.9  0.0672798
20  7.1  0.0569639
20  7.3  0.0484372
20  7.5  0.0412583
20  7.7  0.0352019
20  7.9  0.0301536
20  8.1  0.0259402
20  8.3  0.0223446
20  8.5  0.0192952
20  8.7  0.0166972
20  8.9  0.0144831
20  9.1  0.0125859
20  9.3  0.0109645
20  9.5  0.00956762
20  9.7  0.00836648
20  9.9  0.00732948
20  10.1  0.00643403
20  10.3  0.0056578
20  10.5  0.00498375
20  10.7  0.00439777
20  10.9  0.00388481
20  11.1  0.00343704
20  11.3  0.00304584
20  11.5  0.002703
20  11.7  0.00240183
20  11.9  0.0021372
22  0.1  712.36
22  0.3  450.788
22  0.5  298.925
22  0.7  200.988
22  0.9  136.489
22  1.1  93.5776
22  1.3  64.7298
22  1.5  45.2186
22  1.7  31.8935
22  1.9  22.6993
22  2.1  16.327
22  2.3  11.8608
22  2.5  8.70686
22  2.7  6.45194
22  2.9  4.828
22  3.1  3.64601
22  3.3  2.77808
22  3.5  2.13528
22  3.7  1.65451
22  3.9  1.29198
22  4.1  1.01617
22  4.3  0.805421
22  4.5  0.642296
22  4.7  0.514979
22  4.9  0.415575
22  5.1  0.337198
22  5.3  0.275147
22  5.5  0.225637
22  5.7  0.185858
22  5.9  0.153795
22  6.1  0.127918
22  6.3  0.106705
22  6.5  0.0893066
22  6.7  0.0750886
22  6.9  0.0633366
22  7.1  0.0536138
22  7.3  0.0455805
22  7.5  0.0388185
22  7.7  0.0331128
22  7.9  0.0283588
22  8.1  0.024393
22  8.3  0.0210083
22  8.5  0.0181381
22  8.7  0.0156936
22  8.9  0.0136107
22  9.1  0.0118261
22  9.3  0.0103028
22  9.5  0.00898745
22  9.7  0.00785794
22  9.9  0.0068833
22  10.1  0.00604153
22  10.3  0.00531245
22  10.5  0.0046785
22  10.7  0.00412761
22  10.9  0.00364612
22  11.1  0.00322561
22  11.3  0.0028582
22  11.5  0.00253601
22  11.7  0.00225329
22  11.9  0.00200464
24  0.1  681.274
24  0.3  430.939
24  0.5  285.559
24  0.7  191.74
24  0.9  129.998
24  1.1  88.9543
24  1.3  61.3906
24  1.5  42.7887
24  1.7  30.1123
24  1.9  21.3959
24  2.1  15.3531
24  2.3  11.1388
24  2.5  8.16002
24  2.7  6.03798
24  2.9  4.51254
24  3.1  3.40391
24  3.3  2.59094
24  3.5  1.98966
24  3.7  1.54043
24  3.9  1.20247
24  4.1  0.944712
24  4.3  0.748343
24  4.5  0.596438
24  4.7  0.477941
24  4.9  0.385499
24  5.1  0.312644
24  5.3  0.255005
24  5.5  0.209183
24  5.7  0.172118
24  5.9  0.142374
24  6.1  0.118376
24  6.3  0.0987169
24  6.5  0.0825967
24  6.7  0.069431
24  6.9  0.0585458
24  7.1  0.0495462
24  7.3  0.0421105
24  7.5  0.0358569
24  7.7  0.0305813
24  7.9  0.0261838
24  8.1  0.0225178
24  8.3  0.0193887
24  8.5  0.0167371
24  8.7  0.0144791
24  8.9  0.0125552
24  9.1  0.0109072
24  9.3  0.00949968
24  9.5  0.00828591
24  9.7  0.00724346
24  9.9  0.00634458
24  10.1  0.00556851
24  10.3  0.0048957
24  10.5  0.00431093
24  10.7  0.00380247
24  10.9  0.0033586
24  11.1  0.00297114
24  11.3  0.00263227
24  11.5  0.00233538
24  11.7  0.00207464
24  11.9  0.00184562
26  0.1  641.333
26  0.3  405.335
26  0.5  268.271
26  0.7  179.867
26  0.9  121.684
26  1.1  83.0502
26  1.3  57.1385
26  1.5  39.7089
26  1.7  27.8614
26  1.9  19.7378
26  2.1  14.1368
26  2.3  10.2293
26  2.5  7.47716
26  2.7  5.52296
26  2.9  4.12086
26  3.1  3.10389
26  3.3  2.3594
26  3.5  1.80973
26  3.7  1.39977
26  3.9  1.0915
26  4.1  0.856708
26  4.3  0.677724
26  4.5  0.540058
26  4.7  0.432444
26  4.9  0.348574
26  5.1  0.282531
26  5.3  0.230309
26  5.5  0.18866
26  5.7  0.155297
26  5.9  0.128399
26  6.1  0.106708
26  6.3  0.0888746
26  6.5  0.0744731
26  6.7  0.0625174
26  6.9  0.0527666
26  7.1  0.0445803
26  7.3  0.0378779
26  7.5  0.0322442
26  7.7  0.0275013
26  7.9  0.0235373
26  8.1  0.0202319
26  8.3  0.0174163
26  8.5  0.0150303
26  8.7  0.0129994
26  8.9  0.0112696
26  9.1  0.00978837
26  9.3  0.00852192
26  9.5  0.00743222
26  9.7  0.00649579
26  9.9  0.00568842
26  10.1  0.00499189
26  10.3  0.00438754
26  10.5  0.00386308
26  10.7  0.0034065
26  10.9  0.00300824
26  11.1  0.00266062
26  11.3  0.00235647
26  11.5  0.00209015
26  11.7  0.00185646
26  11.9  0.00165127
28  0.1  589.309
28  0.3  371.971
28  0.5  246.033
28  0.7  164.488
28  0.9  110.939
28  1.1  75.4551
28  1.3  51.6995
28  1.5  35.7785
28  1.7  25.0088
28  1.9  17.6545
28  2.1  12.6021
28  2.3  9.09032
28  2.5  6.62741
28  2.7  4.88419
28  2.9  3.63556
28  3.1  2.7331
28  3.3  2.07389
28  3.5  1.58829
28  3.7  1.22719
28  3.9  0.954823
28  4.1  0.748857
28  4.3  0.591752
28  4.5  0.47111
28  4.7  0.376868
28  4.9  0.303557
28  5.1  0.245836
28  5.3  0.200236
28  5.5  0.16392
28  5.7  0.134845
28  5.9  0.111409
28  6.1  0.0925307
28  6.3  0.0770969
28  6.5  0.0644978
28  6.7  0.0541144
28  6.9  0.0456509
28  7.1  0.0386083
28  7.3  0.0327429
28  7.5  0.0278409
28  7.7  0.0237588
28  7.9  0.0203204
28  8.1  0.017465
28  8.3  0.0150281
28  8.5  0.0129645
28  8.7  0.0112094
28  8.9  0.00971306
28  9.1  0.00843367
28  9.3  0.00734084
28  9.5  0.00640117
28  9.7  0.00559201
28  9.9  0.00489584
28  10.1  0.00429539
28  10.3  0.00377423
28  10.5  0.00332207
28  10.7  0.00292834
28  10.9  0.00258508
28  11.1  0.00228564
28  11.3  0.0020239
28  11.5  0.00179487
28  11.7  0.00159374
28  11.9  0.00141719
30  0.1  522.204
30  0.3  329.27
30  0.5  217.239
30  0.7  144.864
30  0.9  97.2952
30  1.1  65.8141
30  1.3  44.8712
30  1.5  30.8903
30  1.7  21.4725
30  1.9  15.0892
30  2.1  10.7214
30  2.3  7.70101
30  2.5  5.59596
30  2.7  4.11004
30  2.9  3.05117
30  3.1  2.28783
30  3.3  1.73184
30  3.5  1.32354
30  3.7  1.02077
30  3.9  0.792943
30  4.1  0.620818
30  4.3  0.48993
30  4.5  0.38924
30  4.7  0.311247
30  4.9  0.250364
30  5.1  0.202531
30  5.3  0.164911
30  5.5  0.134879
30  5.7  0.110772
30  5.9  0.0914352
30  6.1  0.0758777
30  6.3  0.0631667
30  6.5  0.0528094
30  6.7  0.0442797
30  6.9  0.0372806
30  7.1  0.0315097
30  7.3  0.0267396
30  7.5  0.0227356
30  7.7  0.0193884
30  7.9  0.0165724
30  8.1  0.0142283
30  8.3  0.0122377
30  8.5  0.0105522
30  8.7  0.00912008
30  8.9  0.00790092
30  9.1  0.00685734
30  9.3  0.00596675
30  9.5  0.00519976
30  9.7  0.00454134
30  9.9  0.0039748
30  10.1  0.00348527
30  10.3  0.00306144
30  10.5  0.00269371
30  10.7  0.00237388
30  10.9  0.0020948
30  11.1  0.0018517
30  11.3  0.00163895
30  11.5  0.00145299
30  11.7  0.00128992
30  11.9  0.00114678
32  0.1  440.744
32  0.3  277.343
32  0.5  182.54
32  0.7  121.212
32  0.9  80.9596
32  1.1  54.3839
32  1.3  36.8149
32  1.5  25.1708
32  1.7  17.3763
32  1.9  12.1298
32  2.1  8.5726
32  2.3  6.12553
32  2.5  4.43046
32  2.7  3.24118
32  2.9  2.39647
32  3.1  1.79093
32  3.3  1.35162
32  3.5  1.03012
32  3.7  0.79212
32  3.9  0.614231
32  4.1  0.479965
32  4.3  0.377966
32  4.5  0.29975
32  4.7  0.239289
32  4.9  0.192171
32  5.1  0.155221
32  5.3  0.126117
32  5.5  0.103004
32  5.7  0.084616
32  5.9  0.069775
32  6.1  0.0577922
32  6.3  0.0480689
32  6.5  0.0401422
32  6.7  0.0336542
32  6.9  0.0283207
32  7.1  0.0238832
32  7.3  0.0202539
32  7.5  0.0172061
32  7.7  0.014663
32  7.9  0.0125318
32  8.1  0.0107442
32  8.3  0.00923709
32  8.5  0.00795923
32  8.7  0.00687606
32  8.9  0.00595237
32  9.1  0.00516376
32  9.3  0.00448962
32  9.5  0.00391047
32  9.7  0.00341329
32  9.9  0.00298646
32  10.1  0.00261723
32  10.3  0.00229753
32  10.5  0.00202044
32  10.7  0.00177895
32  10.9  0.00156943
32  11.1  0.00138621
32  11.3  0.00122671
32  11.5  0.00108678
32  11.7  0.000964396
32  11.9  0.000856962
34  0.1  351.468
34  0.3  220.718
34  0.5  144.885
34  0.7  95.6034
34  0.9  63.3846
34  1.1  42.2225
34  1.3  28.3372
34  1.5  19.194
34  1.7  13.141
34  1.9  9.10302
34  2.1  6.38645
34  2.3  4.53843
34  2.5  3.26173
34  2.7  2.3741
34  2.9  1.74788
34  3.1  1.30087
34  3.3  0.97869
34  3.5  0.742888
34  3.7  0.569413
34  3.9  0.440301
34  4.1  0.343077
34  4.3  0.269551
34  4.5  0.213281
34  4.7  0.169894
34  4.9  0.136183
34  5.1  0.109781
34  5.3  0.0890412
34  5.5  0.072678
34  5.7  0.0595545
34  5.9  0.0490402
34  6.1  0.0405549
34  6.3  0.0336782
34  6.5  0.0280867
34  6.7  0.0235225
34  6.9  0.0197692
34  7.1  0.0166757
34  7.3  0.0141113
34  7.5  0.011969
34  7.7  0.0101966
34  7.9  0.00869985
34  8.1  0.00745734
34  8.3  0.0064051
34  8.5  0.00551382
34  8.7  0.00475835
34  8.9  0.00411583
34  9.1  0.00356742
34  9.3  0.00309889
34  9.5  0.00269682
34  9.7  0.00235198
34  9.9  0.00205652
34  10.1  0.00180111
34  10.3  0.00157991
34  10.5  0.00138828
34  10.7  0.0012218
34  10.9  0.00107708
34  11.1  0.000951005
34  11.3  0.000841214
34  11.5  0.000744834
34  11.7  0.000660507
34  11.9  0.000586644
