# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  3.39026e-06
2  10.7  2.6963e-06
2  10.9  2.1504e-06
2  11.1  1.71813e-06
2  11.3  1.37624e-06
2  11.5  1.10261e-06
2  11.7  8.85913e-07
2  11.9  7.12763e-07
4  0.1  114.878
4  0.3  83.8683
4  0.5  57.1016
4  0.7  36.7224
4  0.9  22.922
4  1.1  14.1536
4  1.3  8.71636
4  1.5  5.38468
4  1.7  3.35031
4  1.9  2.10293
4  2.1  1.33234
4  2.3  0.85302
4  2.5  0.552337
4  2.7  0.36142
4  2.9  0.238935
4  3.1  0.159569
4  3.3  0.107619
4  3.5  0.073261
4  3.7  0.0503203
4  3.9  0.0348648
4  4.1  0.024353
4  4.3  0.0171353
4  4.5  0.0121471
4  4.7  0.00867586
4  4.9  0.00623347
4  5.1  0.00451181
4  5.3  0.00328003
4  5.5  0.00240034
4  5.7  0.00176556
4  5.9  0.00130534
4  6.1  0.000969772
4  6.3  0.000723177
4  6.5  0.000542284
4  6.7  0.000408248
4  6.9  0.000308544
4  7.1  0.000234044
4  7.3  0.000178073
4  7.5  0.000136121
4  7.7  0.000104389
4  7.9  8.02712e-05
4  8.1  6.19031e-05
4  8.3  4.79279e-05
4  8.5  3.71621e-05
4  8.7  2.89152e-05
4  8.9  2.25796e-05
4  9.1  1.76627e-05
4  9.3  1.38449e-05
4  9.5  1.08819e-05
4  9.7  8.57406e-06
4  9.9  6.77208e-06
4  10.1  5.35772e-06
4  10.3  4.24609e-06
4  10.5  3.37316e-06
4  10.7  2.68379e-06
4  10.9  2.14024e-06
4  11.1  1.71036e-06
4  11.3  1.36971e-06
4  11.5  1.09824e-06
4  11.7  8.81081e-07
4  11.9  7.09401e-07
6  0.1  114.457
6  0.3  83.5593
6  0.5  56.8879
6  0.7  36.5816
6  0.9  22.8307
6  1.1  14.0946
6  1.3  8.67809
6  1.5  5.35988
6  1.7  3.33402
6  1.9  2.09232
6  2.1  1.32537
6  2.3  0.848384
6  2.5  0.549243
6  2.7  0.359344
6  2.9  0.237527
6  3.1  0.158616
6  3.3  0.106959
6  3.5  0.0728037
6  3.7  0.0500012
6  3.9  0.0346397
6  4.1  0.0241942
6  4.3  0.0170221
6  4.5  0.0120653
6  4.7  0.00861725
6  4.9  0.00619068
6  5.1  0.00447877
6  5.3  0.00325723
6  5.5  0.00238407
6  5.7  0.00175289
6  5.9  0.00129601
6  6.1  0.000962438
6  6.3  0.000718042
6  6.5  0.000538365
6  6.7  0.000405283
6  6.9  0.0003063
6  7.1  0.000232336
6  7.3  0.000176754
6  7.5  0.000135149
6  7.7  0.000103578
6  7.9  7.96763e-05
6  8.1  6.14277e-05
6  8.3  4.75341e-05
6  8.5  3.6878e-05
6  8.7  2.86981e-05
6  8.9  2.24101e-05
6  9.1  1.75199e-05
6  9.3  1.37321e-05
6  9.5  1.08045e-05
6  9.7  8.51152e-06
6  9.9  6.71576e-06
6  10.1  5.31579e-06
6  10.3  4.21521e-06
6  10.5  3.34532e-06
6  10.7  2.66338e-06
6  10.9  2.12396e-06
6  11.1  1.69703e-06
6  11.3  1.35827e-06
6  11.5  1.08975e-06
6  11.7  8.74899e-07
6  11.9  7.03319e-07
8  0.1  113.799
8  0.3  83.1152
8  0.5  56.5808
8  0.7  36.3793
8  0.9  22.6996
8  1.1  14.01
8  1.3  8.62323
8  1.5  5.32428
8  1.7  3.3108
8  1.9  2.07711
8  2.1  1.31537
8  2.3  0.841764
8  2.5  0.544819
8  2.7  0.356363
8  2.9  0.235508
8  3.1  0.157221
8  3.3  0.106012
8  3.5  0.0721453
8  3.7  0.0495436
8  3.9  0.0343185
8  4.1  0.0239669
8  4.3  0.0168602
8  4.5  0.0119494
8  4.7  0.00853359
8  4.9  0.00613027
8  5.1  0.00443454
8  5.3  0.00322481
8  5.5  0.00236015
8  5.7  0.00173533
8  5.9  0.00128286
8  6.1  0.000952623
8  6.3  0.000710672
8  6.5  0.00053281
8  6.7  0.000401088
8  6.9  0.000303099
8  7.1  0.000229907
8  7.3  0.000174901
8  7.5  0.000133724
8  7.7  0.000102485
8  7.9  7.883e-05
8  8.1  6.07734e-05
8  8.3  4.70252e-05
8  8.5  3.64832e-05
8  8.7  2.83889e-05
8  8.9  2.21584e-05
8  9.1  1.73303e-05
8  9.3  1.35832e-05
8  9.5  1.06865e-05
8  9.7  8.41877e-06
8  9.9  6.64246e-06
8  10.1  5.25458e-06
8  10.3  4.16908e-06
8  10.5  3.30905e-06
8  10.7  2.6339e-06
8  10.9  2.10056e-06
8  11.1  1.67822e-06
8  11.3  1.34422e-06
8  11.5  1.07693e-06
8  11.7  8.64881e-07
8  11.9  6.96093e-07
10  0.1  112.997
10  0.3  82.5246
10  0.5  56.1722
10  0.7  36.1103
10  0.9  22.5256
10  1.1  13.8975
10  1.3  8.55046
10  1.5  5.27718
10  1.7  3.28008
10  1.9  2.05698
10  2.1  1.30214
10  2.3  0.832951
10  2.5  0.538953
10  2.7  0.352417
10  2.9  0.232835
10  3.1  0.155393
10  3.3  0.104759
10  3.5  0.071279
10  3.7  0.0489379
10  3.9  0.0338931
10  4.1  0.0236667
10  4.3  0.0166464
10  4.5  0.011797
10  4.7  0.00842344
10  4.9  0.00605044
10  5.1  0.00437828
10  5.3  0.00318222
10  5.5  0.00232826
10  5.7  0.00171222
10  5.9  0.00126568
10  6.1  0.000940099
10  6.3  0.000700916
10  6.5  0.000525497
10  6.7  0.000395564
10  6.9  0.000298907
10  7.1  0.000226706
10  7.3  0.000172463
10  7.5  0.000131816
10  7.7  0.000101075
10  7.9  7.77137e-05
10  8.1  5.99255e-05
10  8.3  4.63637e-05
10  8.5  3.59803e-05
10  8.7  2.79961e-05
10  8.9  2.1849e-05
10  9.1  1.70817e-05
10  9.3  1.33947e-05
10  9.5  1.05255e-05
10  9.7  8.29367e-06
10  9.9  6.54955e-06
10  10.1  5.17837e-06
10  10.3  4.10643e-06
10  10.5  3.26287e-06
10  10.7  2.59542e-06
10  10.9  2.0692e-06
10  11.1  1.65494e-06
10  11.3  1.32449e-06
10  11.5  1.06094e-06
10  11.7  8.52499e-07
10  11.9  6.85703e-07
12  0.1  111.977
12  0.3  81.7742
12  0.5  55.6526
12  0.7  35.7697
12  0.9  22.3043
12  1.1  13.7547
12  1.3  8.45811
12  1.5  5.21737
12  1.7  3.24111
12  1.9  2.03146
12  2.1  1.28537
12  2.3  0.821865
12  2.5  0.531542
12  2.7  0.347438
12  2.9  0.229469
12  3.1  0.153125
12  3.3  0.103181
12  3.5  0.0701858
12  3.7  0.0481773
12  3.9  0.0333583
12  4.1  0.023289
12  4.3  0.016377
12  4.5  0.0116074
12  4.7  0.0082841
12  4.9  0.00595243
12  5.1  0.00430456
12  5.3  0.00312841
12  5.5  0.00228907
12  5.7  0.00168273
12  5.9  0.00124375
12  6.1  0.000923357
12  6.3  0.000688716
12  6.5  0.000516264
12  6.7  0.000388588
12  6.9  0.000293592
12  7.1  0.000222676
12  7.3  0.000169368
12  7.5  0.000129479
12  7.7  9.92201e-05
12  7.9  7.6311e-05
12  8.1  5.88264e-05
12  8.3  4.55122e-05
12  8.5  3.53051e-05
12  8.7  2.74696e-05
12  8.9  2.1439e-05
12  9.1  1.67662e-05
12  9.3  1.31399e-05
12  9.5  1.03375e-05
12  9.7  8.14259e-06
12  9.9  6.42403e-06
12  10.1  5.08145e-06
12  10.3  4.03142e-06
12  10.5  3.19973e-06
12  10.7  2.54649e-06
12  10.9  2.03075e-06
12  11.1  1.62233e-06
12  11.3  1.29939e-06
12  11.5  1.04092e-06
12  11.7  8.35912e-07
12  11.9  6.72749e-07
14  0.1  110.705
14  0.3  80.8375
14  0.5  55.0463
14  0.7  35.3217
14  0.9  22.0285
14  1.1  13.5764
14  1.3  8.3432
14  1.5  5.14303
14  1.7  3.19273
14  1.9  1.99976
14  2.1  1.26458
14  2.3  0.808128
14  2.5  0.522384
14  2.7  0.341289
14  2.9  0.225301
14  3.1  0.15019
14  3.3  0.101234
14  3.5  0.0688389
14  3.7  0.0472374
14  3.9  0.032699
14  4.1  0.0228217
14  4.3  0.0160449
14  4.5  0.0113661
14  4.7  0.00811272
14  4.9  0.00582836
14  5.1  0.00421414
14  5.3  0.00306213
14  5.5  0.00223966
14  5.7  0.00164658
14  5.9  0.00121689
14  6.1  0.000903281
14  6.3  0.000673661
14  6.5  0.000504926
14  6.7  0.000380028
14  6.9  0.000287092
14  7.1  0.000217726
14  7.3  0.000165587
14  7.5  0.000126578
14  7.7  9.69882e-05
14  7.9  7.45889e-05
14  8.1  5.74923e-05
14  8.3  4.44768e-05
14  8.5  3.44983e-05
14  8.7  2.68403e-05
14  8.9  2.09467e-05
14  9.1  1.63805e-05
14  9.3  1.28366e-05
14  9.5  1.00977e-05
14  9.7  7.95379e-06
14  9.9  6.27475e-06
14  10.1  4.96309e-06
14  10.3  3.93732e-06
14  10.5  3.12482e-06
14  10.7  2.48677e-06
14  10.9  1.98304e-06
14  11.1  1.58415e-06
14  11.3  1.26875e-06
14  11.5  1.01628e-06
14  11.7  8.16095e-07
14  11.9  6.56793e-07
16  0.1  109.134
16  0.3  79.6824
16  0.5  54.2487
16  0.7  34.795
16  0.9  21.6889
16  1.1  13.3565
16  1.3  8.20166
16  1.5  5.0517
16  1.7  3.13336
16  1.9  1.96074
16  2.1  1.23924
16  2.3  0.79129
16  2.5  0.51117
16  2.7  0.333755
16  2.9  0.220216
16  3.1  0.146729
16  3.3  0.0988589
16  3.5  0.0671971
16  3.7  0.0460921
16  3.9  0.0318967
16  4.1  0.0222548
16  4.3  0.0156419
16  4.5  0.0110779
16  4.7  0.00790487
16  4.9  0.00567793
16  5.1  0.00410438
16  5.3  0.00298179
16  5.5  0.00218044
16  5.7  0.00160283
16  5.9  0.00118433
16  6.1  0.00087895
16  6.3  0.000655872
16  6.5  0.000491177
16  6.7  0.00036965
16  6.9  0.000279102
16  7.1  0.000211726
16  7.3  0.000161005
16  7.5  0.000123061
16  7.7  9.42858e-05
16  7.9  7.24597e-05
16  8.1  5.58796e-05
16  8.3  4.32255e-05
16  8.5  3.35244e-05
16  8.7  2.60991e-05
16  8.9  2.03524e-05
16  9.1  1.59144e-05
16  9.3  1.24705e-05
16  9.5  9.80855e-06
16  9.7  7.7257e-06
16  9.9  6.09438e-06
16  10.1  4.82009e-06
16  10.3  3.8236e-06
16  10.5  3.03443e-06
16  10.7  2.41455e-06
16  10.9  1.92535e-06
16  11.1  1.53798e-06
16  11.3  1.23067e-06
16  11.5  9.86533e-07
16  11.7  7.92139e-07
16  11.9  6.37495e-07
18  0.1  107.2
18  0.3  78.2609
18  0.5  53.2681
18  0.7  34.1484
18  0.9  21.2713
18  1.1  13.0873
18  1.3  8.028
18  1.5  4.93977
18  1.7  3.06072
18  1.9  1.91351
18  2.1  1.20811
18  2.3  0.770815
18  2.5  0.497545
18  2.7  0.32462
18  2.9  0.214042
18  3.1  0.142537
18  3.3  0.0959807
18  3.5  0.0652105
18  3.7  0.0447096
18  3.9  0.0309258
18  4.1  0.0215692
18  4.3  0.0151545
18  4.5  0.0107294
18  4.7  0.00765378
18  4.9  0.00549621
18  5.1  0.0039719
18  5.3  0.00288481
18  5.5  0.00210902
18  5.7  0.00155004
18  5.9  0.00114511
18  6.1  0.000849631
18  6.3  0.000633895
18  6.5  0.000474624
18  6.7  0.000357146
18  6.9  0.000269607
18  7.1  0.000204499
18  7.3  0.000155482
18  7.5  0.000118804
18  7.7  9.10299e-05
18  7.9  6.99457e-05
18  8.1  5.39373e-05
18  8.3  4.17171e-05
18  8.5  3.23498e-05
18  8.7  2.51823e-05
18  8.9  1.96354e-05
18  9.1  1.53522e-05
18  9.3  1.20291e-05
18  9.5  9.46034e-06
18  9.7  7.45079e-06
18  9.9  5.87707e-06
18  10.1  4.64782e-06
18  10.3  3.68313e-06
18  10.5  2.9254e-06
18  10.7  2.32762e-06
18  10.9  1.85594e-06
18  11.1  1.48243e-06
18  11.3  1.18605e-06
18  11.5  9.50708e-07
18  11.7  7.63334e-07
18  11.9  6.14295e-07
20  0.1  104.808
20  0.3  76.5023
20  0.5  52.0565
20  0.7  33.3511
20  0.9  20.7551
20  1.1  12.7545
20  1.3  7.81426
20  1.5  4.80203
20  1.7  2.97149
20  1.9  1.85556
20  2.1  1.17016
20  2.3  0.745787
20  2.5  0.480918
20  2.7  0.313489
20  2.9  0.206529
20  3.1  0.137437
20  3.3  0.0924851
20  3.5  0.0627937
20  3.7  0.0430295
20  3.9  0.0297486
20  4.1  0.0207385
20  4.3  0.0145645
20  4.5  0.0103069
20  4.7  0.00735011
20  4.9  0.00527384
20  5.1  0.00381011
20  5.3  0.00276767
20  5.5  0.00202273
20  5.7  0.00148629
20  5.9  0.00109776
20  6.1  0.000814258
20  6.3  0.000607373
20  6.5  0.000454648
20  6.7  0.000342052
20  6.9  0.000258165
20  7.1  0.00019567
20  7.3  0.000148831
20  7.5  0.000113701
20  7.7  8.71078e-05
20  7.9  6.6919e-05
20  8.1  5.15975e-05
20  8.3  3.99013e-05
20  8.5  3.09366e-05
20  8.7  2.408e-05
20  8.9  1.87732e-05
20  9.1  1.46763e-05
20  9.3  1.14979e-05
20  9.5  9.04189e-06
20  9.7  7.12021e-06
20  9.9  5.61575e-06
20  10.1  4.44071e-06
20  10.3  3.51865e-06
20  10.5  2.79449e-06
20  10.7  2.22317e-06
20  10.9  1.7725e-06
20  11.1  1.41665e-06
20  11.3  1.13258e-06
20  11.5  9.07768e-07
20  11.7  7.28771e-07
20  11.9  5.86465e-07
22  0.1  101.811
22  0.3  74.2977
22  0.5  50.5357
22  0.7  32.3517
22  0.9  20.1093
22  1.1  12.3398
22  1.3  7.54778
22  1.5  4.63081
22  1.7  2.86054
22  1.9  1.78368
22  2.1  1.12321
22  2.3  0.714904
22  2.5  0.460489
22  2.7  0.299819
22  2.9  0.197284
22  3.1  0.131242
22  3.3  0.0882059
22  3.5  0.0598398
22  3.7  0.0409757
22  3.9  0.028311
22  4.1  0.0197201
22  4.3  0.0138453
22  4.5  0.0097939
22  4.7  0.0069803
22  4.9  0.00500554
22  5.1  0.00361516
22  5.3  0.00262511
22  5.5  0.0019179
22  5.7  0.00140881
22  5.9  0.00104021
22  6.1  0.000771844
22  6.3  0.000575193
22  6.5  0.000430433
22  6.7  0.000323593
22  6.9  0.000244293
22  7.1  0.000185117
22  7.3  0.000140768
22  7.5  0.000107545
22  7.7  8.23545e-05
22  7.9  6.32503e-05
22  8.1  4.87639e-05
22  8.3  3.77021e-05
22  8.5  2.92279e-05
22  8.7  2.2745e-05
22  8.9  1.77296e-05
22  9.1  1.38651e-05
22  9.3  1.08566e-05
22  9.5  8.53036e-06
22  9.7  6.72037e-06
22  9.9  5.2996e-06
22  10.1  4.19017e-06
22  10.3  3.32048e-06
22  10.5  2.63606e-06
22  10.7  2.09678e-06
22  10.9  1.67164e-06
22  11.1  1.33593e-06
22  11.3  1.0688e-06
22  11.5  8.55864e-07
22  11.7  6.86934e-07
22  11.9  5.52467e-07
24  0.1  97.984
24  0.3  71.4885
24  0.5  48.5965
24  0.7  31.0782
24  0.9  19.2882
24  1.1  11.8136
24  1.3  7.21062
24  1.5  4.41484
24  1.7  2.72123
24  1.9  1.69348
24  2.1  1.06446
24  2.3  0.676363
24  2.5  0.434979
24  2.7  0.282821
24  2.9  0.18586
24  3.1  0.12349
24  3.3  0.0829092
24  3.5  0.0561908
24  3.7  0.0384414
24  3.9  0.0265374
24  4.1  0.0184718
24  4.3  0.0129597
24  4.5  0.00916132
24  4.7  0.00652564
24  4.9  0.00467991
24  5.1  0.0033759
24  5.3  0.00245017
24  5.5  0.0017893
24  5.7  0.0013139
24  5.9  0.000969723
24  6.1  0.00071921
24  6.3  0.000535761
24  6.5  0.000400791
24  6.7  0.000301208
24  6.9  0.000227327
24  7.1  0.000172214
24  7.3  0.000130913
24  7.5  9.99928e-05
24  7.7  7.65268e-05
24  7.9  5.8778e-05
24  8.1  4.53038e-05
24  8.3  3.50198e-05
24  8.5  2.71407e-05
24  8.7  2.11203e-05
24  8.9  1.64601e-05
24  9.1  1.28676e-05
24  9.3  1.00738e-05
24  9.5  7.915e-06
24  9.7  6.23395e-06
24  9.9  4.91505e-06
24  10.1  3.88534e-06
24  10.3  3.07857e-06
24  10.5  2.44301e-06
24  10.7  1.94322e-06
24  10.9  1.54891e-06
24  11.1  1.23678e-06
24  11.3  9.90131e-07
24  11.5  7.93375e-07
24  11.7  6.35934e-07
24  11.9  5.11915e-07
26  0.1  93.0042
26  0.3  67.8355
26  0.5  46.0459
26  0.7  29.425
26  0.9  18.2244
26  1.1  11.1335
26  1.3  6.77557
26  1.5  4.13711
26  1.7  2.54321
26  1.9  1.57848
26  2.1  0.98978
26  2.3  0.627537
26  2.5  0.402768
26  2.7  0.261397
26  2.9  0.171477
26  3.1  0.113767
26  3.3  0.0762778
26  3.5  0.0516336
26  3.7  0.035279
26  3.9  0.0243282
26  4.1  0.0169179
26  4.3  0.0118583
26  4.5  0.00837555
26  4.7  0.00596157
26  4.9  0.00427222
26  5.1  0.00307963
26  5.3  0.00223388
26  5.5  0.00163024
26  5.7  0.00119652
26  5.9  0.00088251
26  6.1  0.000654262
26  6.3  0.000487157
26  6.5  0.000364249
26  6.7  0.000273611
26  6.9  0.000206423
26  7.1  0.000156308
26  7.3  0.000118861
26  7.5  9.06441e-05
26  7.7  6.93802e-05
26  7.9  5.32651e-05
26  8.1  4.10447e-05
26  8.3  3.17471e-05
26  8.5  2.45954e-05
26  8.7  1.91169e-05
26  8.9  1.48938e-05
26  9.1  1.16358e-05
26  9.3  9.11142e-06
26  9.5  7.15695e-06
26  9.7  5.63287e-06
26  9.9  4.44447e-06
26  10.1  3.51073e-06
26  10.3  2.78148e-06
26  10.5  2.20897e-06
26  10.7  1.75434e-06
26  10.9  1.39927e-06
26  11.1  1.11649e-06
26  11.3  8.93008e-07
26  11.5  7.1525e-07
26  11.7  5.74292e-07
26  11.9  4.61746e-07
28  0.1  86.4358
28  0.3  63.0197
28  0.5  42.7344
28  0.7  27.2529
28  0.9  16.83
28  1.1  10.2458
28  1.3  6.2118
28  1.5  3.77834
28  1.7  2.31409
28  1.9  1.43124
28  2.1  0.894571
28  2.3  0.565482
28  2.5  0.361964
28  2.7  0.23435
28  2.9  0.153398
28  3.1  0.101559
28  3.3  0.0679676
28  3.5  0.0459307
28  3.7  0.0313356
28  3.9  0.0215775
28  4.1  0.0149865
28  4.3  0.0104945
28  4.5  0.00740115
28  4.7  0.00526281
28  4.9  0.00376833
28  5.1  0.00271531
28  5.3  0.00196633
28  5.5  0.00143406
28  5.7  0.00105178
28  5.9  0.000775227
28  6.1  0.000573915
28  6.3  0.000427356
28  6.5  0.000319573
28  6.7  0.000239893
28  6.9  0.000180759
28  7.1  0.000136809
28  7.3  0.000103922
28  7.5  7.93046e-05
28  7.7  6.06422e-05
28  7.9  4.65755e-05
28  8.1  3.58739e-05
28  8.3  2.77118e-05
28  8.5  2.14622e-05
28  8.7  1.66732e-05
28  8.9  1.29849e-05
28  9.1  1.01473e-05
28  9.3  7.93842e-06
28  9.5  6.2333e-06
28  9.7  4.9032e-06
28  9.9  3.8664e-06
28  10.1  3.05688e-06
28  10.3  2.41919e-06
28  10.5  1.91946e-06
28  10.7  1.52543e-06
28  10.9  1.2161e-06
28  11.1  9.70146e-07
28  11.3  7.76252e-07
28  11.5  6.21755e-07
28  11.7  4.98138e-07
28  11.9  4.00275e-07
30  0.1  77.8424
30  0.3  56.7206
30  0.5  38.4085
30  0.7  24.4452
30  0.9  15.0217
30  1.1  9.10005
30  1.3  5.48971
30  1.5  3.32189
30  1.7  2.02387
30  1.9  1.24608
30  2.1  0.775524
30  2.3  0.488348
30  2.5  0.311413
30  2.7  0.200977
30  2.9  0.131166
30  3.1  0.0866113
30  3.3  0.0578243
30  3.5  0.0389945
30  3.7  0.0265524
30  3.9  0.0182523
30  4.1  0.0126586
30  4.3  0.00885212
30  4.5  0.00623533
30  4.7  0.00443149
30  4.9  0.00316856
30  5.1  0.00228179
30  5.3  0.00165448
30  5.5  0.00120589
30  5.7  0.0008841
30  5.9  0.000650651
30  6.1  0.000480868
30  6.3  0.000357299
30  6.5  0.000266777
30  6.7  0.000200266
30  6.9  0.000150948
30  7.1  0.000114306
30  7.3  8.6871e-05
30  7.5  6.63908e-05
30  7.7  5.08754e-05
30  7.9  3.91215e-05
30  8.1  3.01981e-05
30  8.3  2.33617e-05
30  8.5  1.81404e-05
30  8.7  1.41427e-05
30  8.9  1.10744e-05
30  9.1  8.69196e-06
30  9.3  6.84045e-06
30  9.5  5.40362e-06
30  9.7  4.27642e-06
30  9.9  3.40377e-06
30  10.1  2.70954e-06
30  10.3  2.1673e-06
30  10.5  1.739e-06
30  10.7  1.39532e-06
30  10.9  1.10018e-06
30  11.1  8.68315e-07
30  11.3  6.85357e-07
30  11.5  5.42239e-07
30  11.7  4.28459e-07
30  11.9  3.3989e-07
32  0.1  67.153
32  0.3  48.878
32  0.5  33.072
32  0.7  20.9395
32  0.9  12.8149
32  1.1  7.71166
32  1.3  4.6229
32  1.5  2.77907
32  1.7  1.68366
32  1.9  1.03162
32  2.1  0.639398
32  2.3  0.401068
32  2.5  0.255039
32  2.7  0.164249
32  2.9  0.106955
32  3.1  0.070103
32  3.3  0.0464432
32  3.5  0.0311064
32  3.7  0.0211092
32  3.9  0.0144783
32  4.1  0.0100088
32  4.3  0.00698152
32  4.5  0.00490809
32  4.7  0.00348198
32  4.9  0.00248314
32  5.1  0.00178374
32  5.3  0.00128964
32  5.5  0.00093797
32  5.7  0.000686241
32  5.9  0.000504005
32  6.1  0.000372713
32  6.3  0.000277129
32  6.5  0.000206785
32  6.7  0.00015487
32  6.9  0.000116723
32  7.1  8.83507e-05
32  7.3  6.68235e-05
32  7.5  5.08432e-05
32  7.7  3.88326e-05
32  7.9  2.98076e-05
32  8.1  2.29219e-05
32  8.3  1.76668e-05
32  8.5  1.36711e-05
32  8.7  1.06076e-05
32  8.9  8.25664e-06
32  9.1  6.43727e-06
32  9.3  5.03376e-06
32  9.5  3.94762e-06
32  9.7  3.1024e-06
32  9.9  2.44353e-06
32  10.1  1.93039e-06
32  10.3  1.5261e-06
32  10.5  1.20965e-06
32  10.7  9.61223e-07
32  10.9  7.6446e-07
32  11.1  6.10195e-07
32  11.3  4.87452e-07
32  11.5  3.90061e-07
32  11.7  3.12596e-07
32  11.9  2.51058e-07
