# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
34  3.7  1.03458
34  3.9  0.81558
34  4.1  0.647828
34  4.3  0.518934
34  4.5  0.418632
34  4.7  0.340176
34  4.9  0.278
34  5.1  0.228843
34  5.3  0.189433
34  5.5  0.157675
34  5.7  0.131753
34  5.9  0.110719
34  6.1  0.093505
34  6.3  0.0792613
34  6.5  0.067454
34  6.7  0.0576616
34  6.9  0.0494304
34  7.1  0.0425367
34  7.3  0.0367527
34  7.5  0.0318516
34  7.7  0.0276853
34  7.9  0.0241251
34  8.1  0.0210815
34  8.3  0.0184625
34  8.5  0.0162121
34  8.7  0.0142649
34  8.9  0.0125982
34  9.1  0.0111503
34  9.3  0.009892
34  9.5  0.00880157
34  9.7  0.00784057
34  9.9  0.00699374
34  10.1  0.00625186
34  10.3  0.00559702
34  10.5  0.00501756
34  10.7  0.00450338
34  10.9  0.00404755
34  11.1  0.00364991
34  11.3  0.00329943
34  11.5  0.00298485
34  11.7  0.00270296
34  11.9  0.00245598
