# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.1  9.3198
4  3.3  7.26293
4  3.5  5.71066
4  3.7  4.52772
4  3.9  3.61855
4  4.1  2.91404
4  4.3  2.36418
4  4.5  1.93145
4  4.7  1.5885
4  4.9  1.31312
4  5.1  1.09255
4  5.3  0.91344
4  5.5  0.768577
4  5.7  0.649286
4  5.9  0.551066
4  6.1  0.469408
4  6.3  0.401806
4  6.5  0.345326
4  6.7  0.297725
4  6.9  0.25767
4  7.1  0.223673
4  7.3  0.19478
4  7.5  0.17026
4  7.7  0.149148
4  7.9  0.131019
4  8.1  0.115463
4  8.3  0.101978
4  8.5  0.0903021
4  8.7  0.0801455
4  8.9  0.0712855
4  9.1  0.0635375
4  9.3  0.0567321
4  9.5  0.0507779
4  9.7  0.0455308
4  9.9  0.0409124
4  10.1  0.0368225
4  10.3  0.0332051
4  10.5  0.0299982
4  10.7  0.0271323
4  10.9  0.0245754
4  11.1  0.0222956
4  11.3  0.0202544
4  11.5  0.0184276
4  11.7  0.0167752
4  11.9  0.0152988
6  0.1  746.734
6  0.3  585.726
6  0.5  449.683
6  0.7  336.307
6  0.9  247.358
6  1.1  180.265
6  1.3  130.783
6  1.5  94.8501
6  1.7  68.9717
6  1.9  50.4281
6  2.1  37.1425
6  2.3  27.5926
6  2.5  20.6904
6  2.7  15.6698
6  2.9  11.9755
6  3.1  9.24248
6  3.3  7.20256
6  3.5  5.66255
6  3.7  4.48923
6  3.9  3.58758
6  4.1  2.88895
6  4.3  2.34377
6  4.5  1.91468
6  4.7  1.57461
6  4.9  1.30159
6  5.1  1.08315
6  5.3  0.905329
6  5.5  0.761741
6  5.7  0.643515
6  5.9  0.546163
6  6.1  0.465269
6  6.3  0.398244
6  6.5  0.342149
6  6.7  0.295001
6  6.9  0.255313
6  7.1  0.221631
6  7.3  0.193043
6  7.5  0.168644
6  7.7  0.14784
6  7.9  0.129819
6  8.1  0.114402
6  8.3  0.101077
6  8.5  0.0894813
6  8.7  0.0794197
6  8.9  0.0706452
6  9.1  0.0629598
6  9.3  0.0562108
6  9.5  0.0503041
6  9.7  0.0451032
6  9.9  0.0405394
6  10.1  0.0364914
6  10.3  0.0329035
6  10.5  0.0297161
6  10.7  0.0268775
6  10.9  0.0243433
6  11.1  0.0220949
6  11.3  0.0200609
6  11.5  0.0182459
6  11.7  0.0166241
6  11.9  0.0151646
8  0.1  741.178
8  0.3  581.26
8  0.5  446.27
8  0.7  333.681
8  0.9  245.331
8  1.1  178.716
8  1.3  129.588
8  1.5  93.9364
8  1.7  68.2774
8  1.9  49.9011
8  2.1  36.7402
8  2.3  27.287
8  2.5  20.4558
8  2.7  15.4892
8  2.9  11.8354
8  3.1  9.13286
8  3.3  7.11671
8  3.5  5.59409
8  3.7  4.43452
8  3.9  3.54355
8  4.1  2.85319
8  4.3  2.31464
8  4.5  1.89083
8  4.7  1.55493
8  4.9  1.28518
8  5.1  1.06927
8  5.3  0.89395
8  5.5  0.752056
8  5.7  0.635381
8  5.9  0.53915
8  6.1  0.459364
8  6.3  0.393132
8  6.5  0.337828
8  6.7  0.291249
8  6.9  0.252064
8  7.1  0.218799
8  7.3  0.190515
8  7.5  0.166545
8  7.7  0.14583
8  7.9  0.128066
8  8.1  0.112917
8  8.3  0.0997561
8  8.5  0.0882737
8  8.7  0.0783645
8  8.9  0.0696994
8  9.1  0.0621336
8  9.3  0.0554779
8  9.5  0.0496464
8  9.7  0.0445125
8  9.9  0.0399931
8  10.1  0.0359926
8  10.3  0.0324592
8  10.5  0.0293246
8  10.7  0.0265287
8  10.9  0.0240303
8  11.1  0.0217896
8  11.3  0.0197908
8  11.5  0.0180064
8  11.7  0.0164001
8  11.9  0.0149538
10  0.1  733.764
10  0.3  575.638
10  0.5  441.749
10  0.7  330.212
10  0.9  242.651
10  1.1  176.654
10  1.3  128.009
10  1.5  92.7306
10  1.7  67.3622
10  1.9  49.2062
10  2.1  36.2129
10  2.3  26.8852
10  2.5  20.1477
10  2.7  15.2512
10  2.9  11.6509
10  3.1  8.98881
10  3.3  7.0035
10  3.5  5.50425
10  3.7  4.36285
10  3.9  3.48582
10  4.1  2.80642
10  4.3  2.27649
10  4.5  1.85948
10  4.7  1.529
10  4.9  1.26373
10  5.1  1.05138
10  5.3  0.878942
10  5.5  0.739427
10  5.7  0.624581
10  5.9  0.530026
10  6.1  0.451697
10  6.3  0.386416
10  6.5  0.331969
10  6.7  0.28617
10  6.9  0.247701
10  7.1  0.215019
10  7.3  0.187244
10  7.5  0.163662
10  7.7  0.143358
10  7.9  0.125858
10  8.1  0.110953
10  8.3  0.0980178
10  8.5  0.0867364
10  8.7  0.0770036
10  8.9  0.0685124
10  9.1  0.0610471
10  9.3  0.0545004
10  9.5  0.0487693
10  9.7  0.0437305
10  9.9  0.0393025
10  10.1  0.035376
10  10.3  0.031895
10  10.5  0.028805
10  10.7  0.0260452
10  10.9  0.0235996
10  11.1  0.021405
10  11.3  0.0194482
10  11.5  0.0176905
10  11.7  0.0161075
10  11.9  0.0146888
12  0.1  724.435
12  0.3  568.259
12  0.5  436.011
12  0.7  325.807
12  0.9  239.281
12  1.1  173.98
12  1.3  126.009
12  1.5  91.2089
12  1.7  66.2067
12  1.9  48.3294
12  2.1  35.5479
12  2.3  26.3787
12  2.5  19.7597
12  2.7  14.9534
12  2.9  11.4192
12  3.1  8.80837
12  3.3  6.8605
12  3.5  5.39129
12  3.7  4.27249
12  3.9  3.41325
12  4.1  2.74771
12  4.3  2.22857
12  4.5  1.82022
12  4.7  1.49655
12  4.9  1.23675
12  5.1  1.02887
12  5.3  0.860065
12  5.5  0.723438
12  5.7  0.611071
12  5.9  0.518528
12  6.1  0.441897
12  6.3  0.378031
12  6.5  0.324823
12  6.7  0.279957
12  6.9  0.242282
12  7.1  0.210276
12  7.3  0.183108
12  7.5  0.160024
12  7.7  0.140166
12  7.9  0.123127
12  8.1  0.108508
12  8.3  0.0958519
12  8.5  0.084837
12  8.7  0.0752899
12  8.9  0.0669884
12  9.1  0.059672
12  9.3  0.0532828
12  9.5  0.0476814
12  9.7  0.0427518
12  9.9  0.0384193
12  10.1  0.0345662
12  10.3  0.0311716
12  10.5  0.0281573
12  10.7  0.0254633
12  10.9  0.0230717
12  11.1  0.0209274
12  11.3  0.0190073
12  11.5  0.0172869
12  11.7  0.015741
12  11.9  0.0143571
14  0.1  712.899
14  0.3  559.118
14  0.5  428.903
14  0.7  320.348
14  0.9  235.077
14  1.1  170.758
14  1.3  123.46
14  1.5  89.3323
14  1.7  64.785
14  1.9  47.2512
14  2.1  34.7348
14  2.3  25.7562
14  2.5  19.284
14  2.7  14.5872
14  2.9  11.1351
14  3.1  8.5869
14  3.3  6.68617
14  3.5  5.25317
14  3.7  4.16197
14  3.9  3.32456
14  4.1  2.67579
14  4.3  2.17
14  4.5  1.77205
14  4.7  1.4567
14  4.9  1.2043
14  5.1  1.00145
14  5.3  0.837398
14  5.5  0.704028
14  5.7  0.594601
14  5.9  0.504511
14  6.1  0.429898
14  6.3  0.367717
14  6.5  0.315853
14  6.7  0.272388
14  6.9  0.235612
14  7.1  0.204504
14  7.3  0.178081
14  7.5  0.155646
14  7.7  0.13632
14  7.9  0.119749
14  8.1  0.105441
14  8.3  0.0931867
14  8.5  0.0824723
14  8.7  0.073198
14  8.9  0.0650987
14  9.1  0.0580169
14  9.3  0.0517993
14  9.5  0.0463577
14  9.7  0.0415546
14  9.9  0.0373404
14  10.1  0.0336018
14  10.3  0.0302989
14  10.5  0.0273669
14  10.7  0.0247542
14  10.9  0.022423
14  11.1  0.0203343
14  11.3  0.018471
14  11.5  0.0168011
14  11.7  0.0152966
14  11.9  0.0139523
16  0.1  698.702
16  0.3  547.919
16  0.5  420.2
16  0.7  313.652
16  0.9  229.95
16  1.1  166.895
16  1.3  120.491
16  1.5  87.0489
16  1.7  63.0594
16  1.9  45.9453
16  2.1  33.7451
16  2.3  25.0045
16  2.5  18.7089
16  2.7  14.1385
16  2.9  10.793
16  3.1  8.31938
16  3.3  6.47583
16  3.5  5.08657
16  3.7  4.0289
16  3.9  3.21749
16  4.1  2.58893
16  4.3  2.09939
16  4.5  1.71415
16  4.7  1.40895
16  4.9  1.1643
16  5.1  0.968286
16  5.3  0.809144
16  5.5  0.680566
16  5.7  0.574705
16  5.9  0.48761
16  6.1  0.415463
16  6.3  0.355342
16  6.5  0.305221
16  6.7  0.263075
16  6.9  0.227627
16  7.1  0.197604
16  7.3  0.172033
16  7.5  0.150332
16  7.7  0.13162
16  7.9  0.11565
16  8.1  0.101873
16  8.3  0.0899938
16  8.5  0.0796768
16  8.7  0.0706438
16  8.9  0.0628549
16  9.1  0.0560184
16  9.3  0.0500144
16  9.5  0.0447534
16  9.7  0.0401125
16  9.9  0.0360393
16  10.1  0.0324378
16  10.3  0.0292427
16  10.5  0.0264108
16  10.7  0.0238895
16  10.9  0.0216412
16  11.1  0.019635
16  11.3  0.0178274
16  11.5  0.0162141
16  11.7  0.014763
16  11.9  0.0134639
18  0.1  681.157
18  0.3  534.047
18  0.5  409.843
18  0.7  305.473
18  0.9  223.667
18  1.1  162.099
18  1.3  116.854
18  1.5  84.2825
18  1.7  60.9729
18  1.9  44.3718
18  2.1  32.551
18  2.3  24.099
18  2.5  18.0178
18  2.7  13.6077
18  2.9  10.3823
18  3.1  8.00178
18  3.3  6.22395
18  3.5  4.88679
18  3.7  3.86954
18  3.9  3.08943
18  4.1  2.48531
18  4.3  2.01486
18  4.5  1.64481
18  4.7  1.35186
18  4.9  1.11687
18  5.1  0.928808
18  5.3  0.775899
18  5.5  0.652505
18  5.7  0.550981
18  5.9  0.467421
18  6.1  0.398233
18  6.3  0.340356
18  6.5  0.292543
18  6.7  0.252069
18  6.9  0.21806
18  7.1  0.189318
18  7.3  0.164785
18  7.5  0.143983
18  7.7  0.12612
18  7.9  0.110687
18  8.1  0.0975401
18  8.3  0.0861412
18  8.5  0.076284
18  8.7  0.0676614
18  8.9  0.0601854
18  9.1  0.053629
18  9.3  0.0478735
18  9.5  0.0428313
18  9.7  0.0383918
18  9.9  0.0344997
18  10.1  0.0310456
18  10.3  0.0279915
18  10.5  0.0252799
18  10.7  0.0228626
18  10.9  0.0207032
18  11.1  0.0187881
18  11.3  0.0170579
18  11.5  0.0155111
18  11.7  0.0141225
18  11.9  0.0128853
20  0.1  659.849
20  0.3  517.247
20  0.5  396.552
20  0.7  295.27
20  0.9  215.968
20  1.1  156.248
20  1.3  112.419
20  1.5  80.926
20  1.7  58.4486
20  1.9  42.4707
20  2.1  31.1173
20  2.3  23.0114
20  2.5  17.1879
20  2.7  12.9708
20  2.9  9.88961
20  3.1  7.61732
20  3.3  5.92205
20  3.5  4.64778
20  3.7  3.67895
20  3.9  2.93629
20  4.1  2.36142
20  4.3  1.9138
20  4.5  1.56196
20  4.7  1.28345
20  4.9  1.06014
20  5.1  0.881395
20  5.3  0.736611
20  5.5  0.619068
20  5.7  0.522669
20  5.9  0.443136
20  6.1  0.377656
20  6.3  0.322834
20  6.5  0.277356
20  6.7  0.238944
20  6.9  0.206686
20  7.1  0.17939
20  7.3  0.156188
20  7.5  0.136429
20  7.7  0.119472
20  7.9  0.104902
20  8.1  0.0923966
20  8.3  0.0815988
20  8.5  0.0722358
20  8.7  0.0640816
20  8.9  0.0570078
20  9.1  0.050782
20  9.3  0.0453312
20  9.5  0.0405529
20  9.7  0.0363379
20  9.9  0.032657
20  10.1  0.0293898
20  10.3  0.0264972
20  10.5  0.0239246
20  10.7  0.0216404
20  10.9  0.0195996
20  11.1  0.0177767
20  11.3  0.0161341
20  11.5  0.0146776
20  11.7  0.0133694
20  11.9  0.0121885
22  0.1  633.551
22  0.3  496.75
22  0.5  380.424
22  0.7  283.084
22  0.9  206.465
22  1.1  149.036
22  1.3  106.984
22  1.5  76.8254
22  1.7  55.3715
22  1.9  40.1622
22  2.1  29.3785
22  2.3  21.6944
22  2.5  16.1858
22  2.7  12.2027
22  2.9  9.29592
22  3.1  7.1548
22  3.3  5.55929
22  3.5  4.3605
22  3.7  3.44978
22  3.9  2.75242
22  4.1  2.21269
22  4.3  1.79266
22  4.5  1.46264
22  4.7  1.20141
22  4.9  0.992361
22  5.1  0.824696
22  5.3  0.689048
22  5.5  0.578986
22  5.7  0.488706
22  5.9  0.414455
22  6.1  0.352784
22  6.3  0.301798
22  6.5  0.259107
22  6.7  0.223351
22  6.9  0.19313
22  7.1  0.167571
22  7.3  0.145828
22  7.5  0.127385
22  7.7  0.111507
22  7.9  0.0979029
22  8.1  0.0862533
22  8.3  0.0761484
22  8.5  0.0673912
22  8.7  0.0597994
22  8.9  0.0531718
22  9.1  0.0473729
22  9.3  0.0422815
22  9.5  0.0378374
22  9.7  0.033904
22  9.9  0.0304592
22  10.1  0.0274038
22  10.3  0.0247009
22  10.5  0.0223087
22  10.7  0.0201698
22  10.9  0.0182596
22  11.1  0.0165658
22  11.3  0.015043
22  11.5  0.0136795
22  11.7  0.0124585
22  11.9  0.0113597
24  0.1  600.411
24  0.3  470.533
24  0.5  360.182
24  0.7  267.551
24  0.9  194.678
24  1.1  140.075
24  1.3  100.271
24  1.5  71.7715
24  1.7  51.5912
24  1.9  37.3313
24  2.1  27.2509
24  2.3  20.0909
24  2.5  14.969
24  2.7  11.2703
24  2.9  8.58136
24  3.1  6.59501
24  3.3  5.12007
24  3.5  4.01324
24  3.7  3.17324
24  3.9  2.53018
24  4.1  2.03311
24  4.3  1.64571
24  4.5  1.34276
24  4.7  1.10258
24  4.9  0.910065
24  5.1  0.756288
24  5.3  0.631765
24  5.5  0.53066
24  5.7  0.447837
24  5.9  0.379711
24  6.1  0.323321
24  6.3  0.276354
24  6.5  0.237247
24  6.7  0.204365
24  6.9  0.176707
24  7.1  0.153355
24  7.3  0.133469
24  7.5  0.116514
24  7.7  0.102026
24  7.9  0.0895377
24  8.1  0.0788842
24  8.3  0.0696048
24  8.5  0.0616059
24  8.7  0.0546551
24  8.9  0.0485998
24  9.1  0.0432885
24  9.3  0.0386313
24  9.5  0.0345477
24  9.7  0.0309545
24  9.9  0.0278108
24  10.1  0.0250225
24  10.3  0.0225554
24  10.5  0.0203652
24  10.7  0.0184146
24  10.9  0.0166611
24  11.1  0.0151154
24  11.3  0.0137273
24  11.5  0.0124844
24  11.7  0.011365
24  11.9  0.0103594
26  0.1  558.168
26  0.3  437.213
26  0.5  334.425
26  0.7  247.783
26  0.9  179.737
26  1.1  128.793
26  1.3  91.8374
26  1.5  65.4822
26  1.7  46.9075
26  1.9  33.8376
26  2.1  24.6375
26  2.3  18.1253
26  2.5  13.4797
26  2.7  10.1314
26  2.9  7.70389
26  3.1  5.91362
26  3.3  4.58621
26  3.5  3.59143
26  3.7  2.83756
26  3.9  2.26085
26  4.1  1.81559
26  4.3  1.46938
26  4.5  1.19768
26  4.7  0.98259
26  4.9  0.810821
26  5.1  0.673362
26  5.3  0.562445
26  5.5  0.472359
26  5.7  0.398499
26  5.9  0.337749
26  6.1  0.287497
26  6.3  0.245668
26  6.5  0.210772
26  6.7  0.181557
26  6.9  0.156954
26  7.1  0.136226
26  7.3  0.118495
26  7.5  0.103414
26  7.7  0.0905553
26  7.9  0.0794105
26  8.1  0.0699531
26  8.3  0.0617492
26  8.5  0.054652
26  8.7  0.0484628
26  8.9  0.0430726
26  9.1  0.0383555
26  9.3  0.0342314
26  9.5  0.0306096
26  9.7  0.0274263
26  9.9  0.0246311
26  10.1  0.0221571
26  10.3  0.0199666
26  10.5  0.0180245
26  10.7  0.0162953
26  10.9  0.0147585
26  11.1  0.0133773
26  11.3  0.0121442
26  11.5  0.0110399
26  11.7  0.0100511
26  11.9  0.00916364
28  0.1  504.083
28  0.3  394.661
28  0.5  301.471
28  0.7  222.783
28  0.9  160.807
28  1.1  114.657
28  1.3  81.2754
28  1.5  57.6719
28  1.7  41.124
28  1.9  29.5497
28  2.1  21.4418
28  2.3  15.73
28  2.5  11.6659
28  2.7  8.75115
28  2.9  6.64149
28  3.1  5.09159
28  3.3  3.94248
28  3.5  3.08356
28  3.7  2.43394
28  3.9  1.93732
28  4.1  1.55446
28  4.3  1.25692
28  4.5  1.0238
28  4.7  0.839674
28  4.9  0.6924
28  5.1  0.574764
28  5.3  0.479684
28  5.5  0.402501
28  5.7  0.339391
28  5.9  0.287578
28  6.1  0.244675
28  6.3  0.208803
28  6.5  0.179272
28  6.7  0.154366
28  6.9  0.133383
28  7.1  0.115739
28  7.3  0.100626
28  7.5  0.0878046
28  7.7  0.0768205
28  7.9  0.067419
28  8.1  0.0593472
28  8.3  0.0523649
28  8.5  0.0463337
28  8.7  0.0410845
28  8.9  0.0364979
28  9.1  0.0325067
28  9.3  0.0289958
28  9.5  0.0259158
28  9.7  0.0232089
28  9.9  0.0208398
28  10.1  0.0187467
28  10.3  0.0168991
28  10.5  0.0152515
28  10.7  0.0137761
28  10.9  0.0124675
28  11.1  0.0113018
28  11.3  0.0102637
28  11.5  0.00933116
28  11.7  0.00848629
28  11.9  0.00773946
30  0.1  436.05
30  0.3  341.373
30  0.5  260.255
30  0.7  191.5
30  0.9  137.398
30  1.1  97.2361
30  1.3  68.4567
30  1.5  48.2495
30  1.7  34.1938
30  1.9  24.4441
30  2.1  17.6621
30  2.3  12.9063
30  2.5  9.54391
30  2.7  7.13755
30  2.9  5.40561
30  3.1  4.13429
30  3.3  3.19468
30  3.5  2.49505
30  3.7  1.96642
30  3.9  1.56295
30  4.1  1.25235
30  4.3  1.01158
30  4.5  0.823239
30  4.7  0.674628
30  4.9  0.555671
30  5.1  0.460959
30  5.3  0.38419
30  5.5  0.322344
30  5.7  0.271581
30  5.9  0.229971
30  6.1  0.19553
30  6.3  0.166771
30  6.5  0.143016
30  6.7  0.123178
30  6.9  0.106387
30  7.1  0.0922177
30  7.3  0.080124
30  7.5  0.0699105
30  7.7  0.0611294
30  7.9  0.0536079
30  8.1  0.047192
30  8.3  0.0416219
30  8.5  0.0368006
30  8.7  0.0326281
30  8.9  0.0289829
30  9.1  0.0258163
30  9.3  0.0230002
30  9.5  0.020554
30  9.7  0.0184202
30  9.9  0.0165297
30  10.1  0.0148555
30  10.3  0.0133811
30  10.5  0.0120798
30  10.7  0.0109127
30  10.9  0.00987534
30  11.1  0.0089549
30  11.3  0.00811701
30  11.5  0.00737491
30  11.7  0.00672159
30  11.9  0.00612906
32  0.1  355.884
32  0.3  278.449
32  0.5  212.012
32  0.7  154.965
32  0.9  110.271
32  1.1  77.304
32  1.3  53.9137
32  1.5  37.692
32  1.7  26.5128
32  1.9  18.8288
32  2.1  13.5298
32  2.3  9.8383
32  2.5  7.24401
32  2.7  5.39861
32  2.9  4.07256
32  3.1  3.1078
32  3.3  2.39586
32  3.5  1.86724
32  3.7  1.46855
32  3.9  1.16494
32  4.1  0.931859
32  4.3  0.751638
32  4.5  0.610829
32  4.7  0.499947
32  4.9  0.41139
32  5.1  0.340448
32  5.3  0.283832
32  5.5  0.237737
32  5.7  0.200154
32  5.9  0.169335
32  6.1  0.143739
32  6.3  0.122603
32  6.5  0.105061
32  6.7  0.0903983
32  6.9  0.0780392
32  7.1  0.0676251
32  7.3  0.0587302
32  7.5  0.0511682
32  7.7  0.0447291
32  7.9  0.0391979
32  8.1  0.0344811
32  8.3  0.0304133
32  8.5  0.0268548
32  8.7  0.0237926
32  8.9  0.0211338
32  9.1  0.0187872
32  9.3  0.0167211
32  9.5  0.0149307
32  9.7  0.0133607
32  9.9  0.0120267
32  10.1  0.0108687
32  10.3  0.00983608
32  10.5  0.00886359
32  10.7  0.00788538
32  10.9  0.00703492
32  11.1  0.00643945
32  11.3  0.00592895
32  11.5  0.00540744
32  11.7  0.00489154
32  11.9  0.00442878
34  0.1  271.971
34  0.3  212.606
34  0.5  161.371
34  0.7  117.034
34  0.9  82.4171
34  1.1  57.1305
34  1.3  39.4154
34  1.5  27.2753
34  1.7  19.0135
34  1.9  13.3992
34  2.1  9.56123
34  2.3  6.91207
34  2.5  5.06057
34  2.7  3.75727
34  2.9  2.82237
34  3.1  2.14479
34  3.3  1.64836
34  3.5  1.28084
34  3.7  1.00465
34  3.9  0.795471
34  4.1  0.6348
34  4.3  0.510876
34  4.5  0.414036
34  4.7  0.338166
34  4.9  0.278139
34  5.1  0.229912
34  5.3  0.191124
34  5.5  0.160012
34  5.7  0.134479
34  5.9  0.113671
34  6.1  0.0964493
34  6.3  0.0821877
34  6.5  0.0703067
34  6.7  0.060372
34  6.9  0.0520676
34  7.1  0.0450805
34  7.3  0.0391209
34  7.5  0.0340568
34  7.7  0.0297464
34  7.9  0.0260723
34  8.1  0.0229199
34  8.3  0.0201838
34  8.5  0.0178081
34  8.7  0.0157655
34  8.9  0.0139997
34  9.1  0.012457
34  9.3  0.0110982
34  9.5  0.00989158
34  9.7  0.00883708
34  9.9  0.00794102
34  10.1  0.00714942
34  10.3  0.00644267
34  10.5  0.00578959
34  10.7  0.00520452
34  10.9  0.00472032
34  11.1  0.00429546
34  11.3  0.0038911
34  11.5  0.00352206
34  11.7  0.00321077
34  11.9  0.00292447
