# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  4.56127
6  3.7  3.67518
6  3.9  2.99544
6  4.1  2.46214
6  4.3  2.04316
6  4.5  1.70836
6  4.7  1.43914
6  4.9  1.2207
6  5.1  1.04202
6  5.3  0.895115
6  5.5  0.772903
6  5.7  0.671027
6  5.9  0.585003
6  6.1  0.512678
6  6.3  0.451166
6  6.5  0.398825
6  6.7  0.353327
6  6.9  0.3146
6  7.1  0.2808
6  7.3  0.251508
6  7.5  0.225683
6  7.7  0.203479
6  7.9  0.183727
6  8.1  0.166274
6  8.3  0.151119
6  8.5  0.13738
6  8.7  0.125273
6  8.9  0.11445
6  9.1  0.104747
6  9.3  0.0960182
6  9.5  0.088249
6  9.7  0.081274
6  9.9  0.0749539
6  10.1  0.0691335
6  10.3  0.0639629
6  10.5  0.0592637
6  10.7  0.0549532
6  10.9  0.0510402
6  11.1  0.0474332
6  11.3  0.044214
6  11.5  0.0412722
6  11.7  0.0384885
6  11.9  0.0359181
8  0.1  1045.49
8  0.3  687.99
8  0.5  475.489
8  0.7  332.899
8  0.9  234.218
8  1.1  164.919
8  1.3  116.197
8  1.5  81.8174
8  1.7  57.7585
8  1.9  40.9755
8  2.1  29.2264
8  2.3  21.2504
8  2.5  15.8465
8  2.7  11.9886
8  2.9  9.20355
8  3.1  7.15244
8  3.3  5.634
8  3.5  4.49496
8  3.7  3.62411
8  3.9  2.95103
8  4.1  2.42615
8  4.3  2.01353
8  4.5  1.68404
8  4.7  1.41797
8  4.9  1.20329
8  5.1  1.02776
8  5.3  0.882122
8  5.5  0.761765
8  5.7  0.661065
8  5.9  0.576556
8  6.1  0.505671
8  6.3  0.444825
8  6.5  0.393208
8  6.7  0.348511
8  6.9  0.310171
8  7.1  0.276892
8  7.3  0.247994
8  7.5  0.222716
8  7.7  0.200634
8  7.9  0.181061
8  8.1  0.164039
8  8.3  0.148836
8  8.5  0.135512
8  8.7  0.123414
8  8.9  0.112861
8  9.1  0.10331
8  9.3  0.094705
8  9.5  0.0869477
8  9.7  0.0800674
8  9.9  0.0738549
8  10.1  0.0682267
8  10.3  0.0631238
8  10.5  0.0583988
8  10.7  0.0541674
8  10.9  0.0503052
8  11.1  0.0467972
8  11.3  0.0436213
8  11.5  0.0406402
8  11.7  0.0379517
8  11.9  0.035497
10  0.1  1032.21
10  0.3  678.883
10  0.5  469.038
10  0.7  328.115
10  0.9  230.644
10  1.1  162.335
10  1.3  114.213
10  1.5  80.3567
10  1.7  56.7194
10  1.9  40.1945
10  2.1  28.6596
10  2.3  20.8336
10  2.5  15.5406
10  2.7  11.7548
10  2.9  9.01401
10  3.1  7.01635
10  3.3  5.52897
10  3.5  4.40722
10  3.7  3.54979
10  3.9  2.89297
10  4.1  2.38015
10  4.3  1.97441
10  4.5  1.65074
10  4.7  1.39134
10  4.9  1.18001
10  5.1  1.00737
10  5.3  0.865534
10  5.5  0.747425
10  5.7  0.649115
10  5.9  0.56623
10  6.1  0.496033
10  6.3  0.436595
10  6.5  0.385982
10  6.7  0.341876
10  6.9  0.304369
10  7.1  0.271653
10  7.3  0.243312
10  7.5  0.218402
10  7.7  0.196726
10  7.9  0.17778
10  8.1  0.161006
10  8.3  0.146132
10  8.5  0.13294
10  8.7  0.121248
10  8.9  0.110767
10  9.1  0.101368
10  9.3  0.0930396
10  9.5  0.0853923
10  9.7  0.0786505
10  9.9  0.0724783
10  10.1  0.0669084
10  10.3  0.0619444
10  10.5  0.0572972
10  10.7  0.0531282
10  10.9  0.0494648
10  11.1  0.0459274
10  11.3  0.0428111
10  11.5  0.0399103
10  11.7  0.037222
10  11.9  0.0348112
12  0.1  1014.92
12  0.3  667.435
12  0.5  460.936
12  0.7  322.329
12  0.9  226.276
12  1.1  159.073
12  1.3  111.812
12  1.5  78.5764
12  1.7  55.3751
12  1.9  39.2161
12  2.1  27.9395
12  2.3  20.3103
12  2.5  15.1476
12  2.7  11.4518
12  2.9  8.79144
12  3.1  6.83789
12  3.3  5.38735
12  3.5  4.29717
12  3.7  3.46564
12  3.9  2.82319
12  4.1  2.32248
12  4.3  1.92582
12  4.5  1.61175
12  4.7  1.35719
12  4.9  1.1521
12  5.1  0.983192
12  5.3  0.845069
12  5.5  0.729141
12  5.7  0.632972
12  5.9  0.552801
12  6.1  0.484618
12  6.3  0.42603
12  6.5  0.376673
12  6.7  0.333929
12  6.9  0.296917
12  7.1  0.265335
12  7.3  0.237417
12  7.5  0.213389
12  7.7  0.192248
12  7.9  0.173665
12  8.1  0.1572
12  8.3  0.142861
12  8.5  0.129871
12  8.7  0.118294
12  8.9  0.10811
12  9.1  0.0989744
12  9.3  0.0907974
12  9.5  0.0834599
12  9.7  0.0767766
12  9.9  0.0708283
12  10.1  0.0653611
12  10.3  0.0604903
12  10.5  0.0560176
12  10.7  0.0519218
12  10.9  0.0482726
12  11.1  0.0448017
12  11.3  0.0417701
12  11.5  0.0389348
12  11.7  0.0363506
12  11.9  0.0340009
14  0.1  993.143
14  0.3  653.133
14  0.5  450.597
14  0.7  314.925
14  0.9  220.917
14  1.1  155.06
14  1.3  108.816
14  1.5  76.3612
14  1.7  53.756
14  1.9  38.0147
14  2.1  27.0495
14  2.3  19.6636
14  2.5  14.6708
14  2.7  11.0974
14  2.9  8.51709
14  3.1  6.62683
14  3.3  5.22121
14  3.5  4.16385
14  3.7  3.35918
14  3.9  2.73671
14  4.1  2.2507
14  4.3  1.86712
14  4.5  1.56192
14  4.7  1.31647
14  4.9  1.11719
14  5.1  0.954052
14  5.3  0.819668
14  5.5  0.708088
14  5.7  0.614742
14  5.9  0.536283
14  6.1  0.470045
14  6.3  0.413658
14  6.5  0.365338
14  6.7  0.32393
14  6.9  0.288378
14  7.1  0.257525
14  7.3  0.230508
14  7.5  0.207023
14  7.7  0.186712
14  7.9  0.168598
14  8.1  0.152597
14  8.3  0.138562
14  8.5  0.126038
14  8.7  0.11487
14  8.9  0.104987
14  9.1  0.0960686
14  9.3  0.0881254
14  9.5  0.0809591
14  9.7  0.0745251
14  9.9  0.068669
14  10.1  0.0635348
14  10.3  0.0586563
14  10.5  0.0543697
14  10.7  0.0504602
14  10.9  0.0468694
14  11.1  0.043551
14  11.3  0.0405916
14  11.5  0.0378399
14  11.7  0.0353285
14  11.9  0.0329859
16  0.1  967.839
16  0.3  635.989
16  0.5  438.617
16  0.7  305.96
16  0.9  214.371
16  1.1  150.183
16  1.3  105.174
16  1.5  73.7099
16  1.7  51.7869
16  1.9  36.5805
16  2.1  26.0314
16  2.3  18.8999
16  2.5  14.0951
16  2.7  10.6628
16  2.9  8.18577
16  3.1  6.36424
16  3.3  5.02006
16  3.5  4.00536
16  3.7  3.23012
16  3.9  2.63229
16  4.1  2.16696
16  4.3  1.798
16  4.5  1.5041
16  4.7  1.26716
16  4.9  1.07639
16  5.1  0.91862
16  5.3  0.788777
16  5.5  0.681088
16  5.7  0.591894
16  5.9  0.516671
16  6.1  0.452777
16  6.3  0.398219
16  6.5  0.351914
16  6.7  0.312242
16  6.9  0.277718
16  7.1  0.24801
16  7.3  0.221998
16  7.5  0.199547
16  7.7  0.179732
16  7.9  0.162355
16  8.1  0.147064
16  8.3  0.133311
16  8.5  0.121407
16  8.7  0.110691
16  8.9  0.101073
16  9.1  0.0925494
16  9.3  0.0848658
16  9.5  0.078005
16  9.7  0.0718004
16  9.9  0.0662005
16  10.1  0.0611024
16  10.3  0.056568
16  10.5  0.0523824
16  10.7  0.0485564
16  10.9  0.0451095
16  11.1  0.0419754
16  11.3  0.0390957
16  11.5  0.0364175
16  11.7  0.0339771
16  11.9  0.0318023
18  0.1  936.601
18  0.3  615.1
18  0.5  423.756
18  0.7  295.347
18  0.9  206.409
18  1.1  144.324
18  1.3  100.828
18  1.5  70.5151
18  1.7  49.4756
18  1.9  34.8859
18  2.1  24.7911
18  2.3  17.9814
18  2.5  13.4142
18  2.7  10.1525
18  2.9  7.79041
18  3.1  6.06483
18  3.3  4.78014
18  3.5  3.81513
18  3.7  3.07946
18  3.9  2.50977
18  4.1  2.06491
18  4.3  1.71436
18  4.5  1.43437
18  4.7  1.20926
18  4.9  1.02613
18  5.1  0.877078
18  5.3  0.753261
18  5.5  0.650581
18  5.7  0.564969
18  5.9  0.493111
18  6.1  0.432454
18  6.3  0.3802
18  6.5  0.33582
18  6.7  0.297884
18  6.9  0.265068
18  7.1  0.236879
18  7.3  0.211955
18  7.5  0.190499
18  7.7  0.171603
18  7.9  0.155059
18  8.1  0.140341
18  8.3  0.127381
18  8.5  0.11592
18  8.7  0.105643
18  8.9  0.0965051
18  9.1  0.0883353
18  9.3  0.0810989
18  9.5  0.0745081
18  9.7  0.0684439
18  9.9  0.0631835
18  10.1  0.0583294
18  10.3  0.0539847
18  10.5  0.0500093
18  10.7  0.0463324
18  10.9  0.043023
18  11.1  0.0400876
18  11.3  0.0373031
18  11.5  0.0348081
18  11.7  0.0324961
18  11.9  0.0303644
20  0.1  898.324
20  0.3  589.564
20  0.5  405.789
20  0.7  282.196
20  0.9  196.841
20  1.1  137.257
20  1.3  95.671
20  1.5  66.7025
20  1.7  46.6736
20  1.9  32.8678
20  2.1  23.3181
20  2.3  16.9203
20  2.5  12.6162
20  2.7  9.54644
20  2.9  7.32911
20  3.1  5.70538
20  3.3  4.4994
20  3.5  3.59177
20  3.7  2.89843
20  3.9  2.36325
20  4.1  1.94526
20  4.3  1.61554
20  4.5  1.35169
20  4.7  1.13954
20  4.9  0.96804
20  5.1  0.826588
20  5.3  0.710152
20  5.5  0.61383
20  5.7  0.533102
20  5.9  0.465202
20  6.1  0.407795
20  6.3  0.358741
20  6.5  0.316985
20  6.7  0.281055
20  6.9  0.250225
20  7.1  0.223435
20  7.3  0.200107
20  7.5  0.179851
20  7.7  0.161966
20  7.9  0.14629
20  8.1  0.13249
20  8.3  0.120272
20  8.5  0.109389
20  8.7  0.0998219
20  8.9  0.0911438
20  9.1  0.0834184
20  9.3  0.076527
20  9.5  0.0703129
20  9.7  0.0646741
20  9.9  0.0596041
20  10.1  0.0551489
20  10.3  0.0509179
20  10.5  0.0472078
20  10.7  0.0437795
20  10.9  0.0407012
20  11.1  0.0378614
20  11.3  0.0352511
20  11.5  0.0328582
20  11.7  0.030662
20  11.9  0.0286683
22  0.1  851.708
22  0.3  558.083
22  0.5  383.808
22  0.7  266.283
22  0.9  185.25
22  1.1  128.696
22  1.3  89.4143
22  1.5  62.1228
22  1.7  43.3754
22  1.9  30.4686
22  2.1  21.583
22  2.3  15.6513
22  2.5  11.6589
22  2.7  8.8308
22  2.9  6.77827
22  3.1  5.28018
22  3.3  4.16385
22  3.5  3.32417
22  3.7  2.68679
22  3.9  2.18962
22  4.1  1.80339
22  4.3  1.4984
22  4.5  1.25292
22  4.7  1.05734
22  4.9  0.89785
22  5.1  0.766884
22  5.3  0.65953
22  5.5  0.569739
22  5.7  0.494873
22  5.9  0.431961
22  6.1  0.378334
22  6.3  0.33335
22  6.5  0.294296
22  6.7  0.261038
22  6.9  0.23245
22  7.1  0.207568
22  7.3  0.185923
22  7.5  0.166979
22  7.7  0.150526
22  7.9  0.135956
22  8.1  0.12312
22  8.3  0.111678
22  8.5  0.101592
22  8.7  0.0926842
22  8.9  0.0846882
22  9.1  0.0775144
22  9.3  0.0710897
22  9.5  0.0653511
22  9.7  0.0600828
22  9.9  0.05548
22  10.1  0.0512398
22  10.3  0.0473989
22  10.5  0.0439189
22  10.7  0.0407516
22  10.9  0.0378077
22  11.1  0.0351774
22  11.3  0.0327748
22  11.5  0.0305761
22  11.7  0.0285469
22  11.9  0.0266898
24  0.1  793.665
24  0.3  519.422
24  0.5  356.453
24  0.7  246.612
24  0.9  170.879
24  1.1  118.247
24  1.3  81.785
24  1.5  56.6408
24  1.7  39.4067
24  1.9  27.59
24  2.1  19.5161
24  2.3  14.1406
24  2.5  10.5368
24  2.7  7.97238
24  2.9  6.12878
24  3.1  4.77212
24  3.3  3.76702
24  3.5  3.01033
24  3.7  2.43116
24  3.9  1.98362
24  4.1  1.63373
24  4.3  1.35714
24  4.5  1.13714
24  4.7  0.958424
24  4.9  0.814836
24  5.1  0.695711
24  5.3  0.598246
24  5.5  0.517107
24  5.7  0.449039
24  5.9  0.392465
24  6.1  0.343741
24  6.3  0.302687
24  6.5  0.267509
24  6.7  0.23722
24  6.9  0.21117
24  7.1  0.18861
24  7.3  0.169003
24  7.5  0.15175
24  7.7  0.136811
24  7.9  0.123533
24  8.1  0.111887
24  8.3  0.101569
24  8.5  0.0924473
24  8.7  0.0842559
24  8.9  0.0769429
24  9.1  0.0704648
24  9.3  0.0646166
24  9.5  0.0593576
24  9.7  0.0546772
24  9.9  0.0503784
24  10.1  0.0465352
24  10.3  0.0430473
24  10.5  0.0399308
24  10.7  0.0370027
24  10.9  0.0343809
24  11.1  0.0319671
24  11.3  0.0297929
24  11.5  0.0278123
24  11.7  0.0259587
24  11.9  0.0242654
26  0.1  720.765
26  0.3  470.905
26  0.5  322.534
26  0.7  222.431
26  0.9  153.221
26  1.1  105.431
26  1.3  72.5202
26  1.5  49.9813
26  1.7  34.6272
26  1.9  24.1852
26  2.1  17.0714
26  2.3  12.342
26  2.5  9.20032
26  2.7  6.96908
26  2.9  5.35529
26  3.1  4.17199
26  3.3  3.29812
26  3.5  2.63544
26  3.7  2.1287
26  3.9  1.73812
26  4.1  1.43103
26  4.3  1.18976
26  4.5  0.997231
26  4.7  0.84114
26  4.9  0.714748
26  5.1  0.610968
26  5.3  0.525624
26  5.5  0.454405
26  5.7  0.394797
26  5.9  0.344805
26  6.1  0.302294
26  6.3  0.265847
26  6.5  0.235145
26  6.7  0.208516
26  6.9  0.185658
26  7.1  0.165912
26  7.3  0.148487
26  7.5  0.133542
26  7.7  0.120256
26  7.9  0.108681
26  8.1  0.098364
26  8.3  0.0893259
26  8.5  0.0812932
26  8.7  0.0740732
26  8.9  0.0676607
26  9.1  0.061965
26  9.3  0.0568673
26  9.5  0.0522534
26  9.7  0.0480888
26  9.9  0.0443653
26  10.1  0.0409447
26  10.3  0.0378791
26  10.5  0.0351334
26  10.7  0.0325965
26  10.9  0.0302515
26  11.1  0.0281484
26  11.3  0.0262321
26  11.5  0.0244744
26  11.7  0.0228672
26  11.9  0.0213585
28  0.1  629.115
28  0.3  410.367
28  0.5  280.033
28  0.7  192.25
28  0.9  131.739
28  1.1  89.9777
28  1.3  61.4631
28  1.5  42.0813
28  1.7  29.0028
28  1.9  20.1834
28  2.1  14.2082
28  2.3  10.2753
28  2.5  7.65637
28  2.7  5.80394
28  2.9  4.46416
28  3.1  3.48107
28  3.3  2.75017
28  3.5  2.19965
28  3.7  1.77845
28  3.9  1.45215
28  4.1  1.1976
28  4.3  0.995621
28  4.5  0.834119
28  4.7  0.704575
28  4.9  0.598117
28  5.1  0.511718
28  5.3  0.440266
28  5.5  0.380365
28  5.7  0.330673
28  5.9  0.288911
28  6.1  0.253136
28  6.3  0.222915
28  6.5  0.197176
28  6.7  0.175025
28  6.9  0.155709
28  7.1  0.139117
28  7.3  0.124619
28  7.5  0.112022
28  7.7  0.100902
28  7.9  0.0911082
28  8.1  0.0825445
28  8.3  0.0749463
28  8.5  0.0682021
28  8.7  0.0621992
28  8.9  0.0568079
28  9.1  0.0520463
28  9.3  0.0476938
28  9.5  0.0438436
28  9.7  0.0403809
28  9.9  0.0372587
28  10.1  0.0343951
28  10.3  0.031831
28  10.5  0.0295146
28  10.7  0.0273647
28  10.9  0.0254223
28  11.1  0.0236512
28  11.3  0.022053
28  11.5  0.0205615
28  11.7  0.0191897
28  11.9  0.0179537
30  0.1  518.295
30  0.3  337.48
30  0.5  229.401
30  0.7  156.419
30  0.9  106.225
30  1.1  71.9086
30  1.3  48.7041
30  1.5  33.0983
30  1.7  22.6943
30  1.9  15.7214
30  2.1  11.0252
30  2.3  7.96872
30  2.5  5.94426
30  2.7  4.50856
30  2.9  3.47003
30  3.1  2.70773
30  3.3  2.14225
30  3.5  1.71329
30  3.7  1.38667
30  3.9  1.13418
30  4.1  0.93492
30  4.3  0.777977
30  4.5  0.652376
30  4.7  0.550341
30  4.9  0.46809
30  5.1  0.400258
30  5.3  0.344444
30  5.5  0.297763
30  5.7  0.258744
30  5.9  0.225887
30  6.1  0.198173
30  6.3  0.174651
30  6.5  0.154363
30  6.7  0.136984
30  6.9  0.121933
30  7.1  0.108876
30  7.3  0.0975415
30  7.5  0.08771
30  7.7  0.0791029
30  7.9  0.071403
30  8.1  0.0646873
30  8.3  0.0587352
30  8.5  0.0534938
30  8.7  0.0487569
30  8.9  0.0446128
30  9.1  0.0408473
30  9.3  0.0374648
30  9.5  0.034391
30  9.7  0.0316954
30  9.9  0.0292375
30  10.1  0.0270198
30  10.3  0.0249948
30  10.5  0.0231554
30  10.7  0.0214886
30  10.9  0.0199644
30  11.1  0.0185672
30  11.3  0.017304
30  11.5  0.0161374
30  11.7  0.0150631
30  11.9  0.0140745
32  0.1  394.066
32  0.3  255.865
32  0.5  173.026
32  0.7  116.933
32  0.9  78.5803
32  1.1  52.64
32  1.3  35.3127
32  1.5  23.7897
32  1.7  16.2095
32  1.9  11.1719
32  2.1  7.81745
32  2.3  5.65326
32  2.5  4.21603
32  2.7  3.19918
32  2.9  2.46449
32  3.1  1.92621
32  3.3  1.52332
32  3.5  1.22062
32  3.7  0.988861
32  3.9  0.808363
32  4.1  0.667189
32  4.3  0.554962
32  4.5  0.465202
32  4.7  0.393089
32  4.9  0.334162
32  5.1  0.286152
32  5.3  0.246209
32  5.5  0.212847
32  5.7  0.18505
32  5.9  0.161698
32  6.1  0.141832
32  6.3  0.125067
32  6.5  0.11052
32  6.7  0.0980964
32  6.9  0.0873711
32  7.1  0.0780919
32  7.3  0.0699694
32  7.5  0.0628501
32  7.7  0.0567004
32  7.9  0.0512347
32  8.1  0.0464572
32  8.3  0.0421323
32  8.5  0.0383339
32  8.7  0.0349955
32  8.9  0.0319932
32  9.1  0.0293079
32  9.3  0.0268911
32  9.5  0.0246881
32  9.7  0.0227527
32  9.9  0.0209917
32  10.1  0.019376
32  10.3  0.0179107
32  10.5  0.0166104
32  10.7  0.015397
32  10.9  0.0143031
32  11.1  0.0132995
32  11.3  0.012387
32  11.5  0.0115502
32  11.7  0.0107877
32  11.9  0.0100748
34  0.1  272.842
34  0.3  176.631
34  0.5  118.769
34  0.7  79.4116
34  0.9  52.802
34  1.1  35.0126
34  1.3  23.2852
34  1.5  15.6255
34  1.7  10.6123
34  1.9  7.33009
34  2.1  5.14502
34  2.3  3.72739
34  2.5  2.78644
34  2.7  2.113
34  2.9  1.62825
34  3.1  1.27271
34  3.3  1.00837
34  3.5  0.807377
34  3.7  0.65444
34  3.9  0.535531
34  4.1  0.441954
34  4.3  0.367811
34  4.5  0.308701
34  4.7  0.260807
34  4.9  0.221729
34  5.1  0.189768
34  5.3  0.163485
34  5.5  0.141502
34  5.7  0.123006
34  5.9  0.107567
34  6.1  0.0943164
34  6.3  0.0831232
34  6.5  0.0734952
34  6.7  0.0653467
34  6.9  0.0581609
34  7.1  0.0520549
34  7.3  0.0466323
34  7.5  0.0419222
34  7.7  0.0377642
34  7.9  0.0340931
34  8.1  0.0309105
34  8.3  0.0280836
34  8.5  0.0255553
34  8.7  0.0232765
34  8.9  0.0212913
34  9.1  0.0194855
34  9.3  0.0178889
34  9.5  0.0164389
34  9.7  0.0151333
34  9.9  0.0139533
34  10.1  0.0128881
34  10.3  0.011923
34  10.5  0.011047
34  10.7  0.0102485
34  10.9  0.00951736
34  11.1  0.00885601
34  11.3  0.00823899
34  11.5  0.00768869
34  11.7  0.00717359
34  11.9  0.00671347
