# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  0.11479
6  8.3  0.101386
6  8.5  0.0897213
6  8.7  0.0796064
6  8.9  0.0707955
6  9.1  0.063079
6  9.3  0.056305
6  9.5  0.0503797
6  9.7  0.0451484
6  9.9  0.0405593
6  10.1  0.0364829
6  10.3  0.0328784
6  10.5  0.029689
6  10.7  0.0268422
6  10.9  0.0243146
6  11.1  0.0220318
6  11.3  0.0200146
6  11.5  0.0181858
6  11.7  0.0165683
6  11.9  0.0151057
8  0.1  747.684
8  0.3  586.462
8  0.5  450.282
8  0.7  336.81
8  0.9  247.732
8  1.1  180.541
8  1.3  130.979
8  1.5  94.98
8  1.7  69.0665
8  1.9  50.4924
8  2.1  37.1821
8  2.3  27.6165
8  2.5  20.7029
8  2.7  15.6691
8  2.9  11.9758
8  3.1  9.24019
8  3.3  7.19864
8  3.5  5.65756
8  3.7  4.48379
8  3.9  3.58207
8  4.1  2.88353
8  4.3  2.33847
8  4.5  1.90917
8  4.7  1.56988
8  4.9  1.29735
8  5.1  1.07892
8  5.3  0.90171
8  5.5  0.758417
8  5.7  0.640425
8  5.9  0.543269
8  6.1  0.462836
8  6.3  0.39592
8  6.5  0.34006
8  6.7  0.293209
8  6.9  0.253604
8  7.1  0.220069
8  7.3  0.19153
8  7.5  0.167262
8  7.7  0.146528
8  7.9  0.128664
8  8.1  0.113315
8  8.3  0.100087
8  8.5  0.0885655
8  8.7  0.078567
8  8.9  0.0698595
8  9.1  0.0622469
8  9.3  0.0555654
8  9.5  0.0497229
8  9.7  0.0445621
8  9.9  0.040023
8  10.1  0.0359934
8  10.3  0.0324405
8  10.5  0.0292989
8  10.7  0.0264853
8  10.9  0.0239772
8  11.1  0.0217426
8  11.3  0.0197474
8  11.5  0.0179574
8  11.7  0.0163514
8  11.9  0.0149012
10  0.1  740.32
10  0.3  580.595
10  0.5  445.739
10  0.7  333.316
10  0.9  245.035
10  1.1  178.471
10  1.3  129.384
10  1.5  93.7623
10  1.7  68.142
10  1.9  49.7893
10  2.1  36.6482
10  2.3  27.2099
10  2.5  20.3913
10  2.7  15.4356
10  2.9  11.7893
10  3.1  9.09473
10  3.3  7.08369
10  3.5  5.56649
10  3.7  4.41122
10  3.9  3.52358
10  4.1  2.83617
10  4.3  2.29993
10  4.5  1.87759
10  4.7  1.54335
10  4.9  1.27577
10  5.1  1.06085
10  5.3  0.886504
10  5.5  0.745571
10  5.7  0.629543
10  5.9  0.53403
10  6.1  0.454974
10  6.3  0.389198
10  6.5  0.334271
10  6.7  0.288191
10  6.9  0.249263
10  7.1  0.216279
10  7.3  0.188224
10  7.5  0.164433
10  7.7  0.143999
10  7.9  0.126428
10  8.1  0.111381
10  8.3  0.0983166
10  8.5  0.0870178
10  8.7  0.0771968
10  8.9  0.0686582
10  9.1  0.061164
10  9.3  0.054592
10  9.5  0.0488478
10  9.7  0.0437721
10  9.9  0.0393089
10  10.1  0.0353597
10  10.3  0.0318759
10  10.5  0.0287902
10  10.7  0.0260218
10  10.9  0.0235611
10  11.1  0.021354
10  11.3  0.0193999
10  11.5  0.0176367
10  11.7  0.0160491
10  11.9  0.0146345
12  0.1  730.836
12  0.3  573.176
12  0.5  439.967
12  0.7  328.849
12  0.9  241.624
12  1.1  175.842
12  1.3  127.364
12  1.5  92.2265
12  1.7  66.9741
12  1.9  48.9019
12  2.1  35.9732
12  2.3  26.6975
12  2.5  19.9992
12  2.7  15.1333
12  2.9  11.5547
12  3.1  8.91181
12  3.3  6.9397
12  3.5  5.4524
12  3.7  4.31992
12  3.9  3.45024
12  4.1  2.77673
12  4.3  2.2515
12  4.5  1.83791
12  4.7  1.51051
12  4.9  1.24847
12  5.1  1.03815
12  5.3  0.867507
12  5.5  0.729551
12  5.7  0.615992
12  5.9  0.522496
12  6.1  0.44509
12  6.3  0.380703
12  6.5  0.326952
12  6.7  0.28188
12  6.9  0.243773
12  7.1  0.211549
12  7.3  0.184108
12  7.5  0.160832
12  7.7  0.140859
12  7.9  0.123568
12  8.1  0.108865
12  8.3  0.0961335
12  8.5  0.0850849
12  8.7  0.0754781
12  8.9  0.0671271
12  9.1  0.0597988
12  9.3  0.0533699
12  9.5  0.0477426
12  9.7  0.0427917
12  9.9  0.0384364
12  10.1  0.0345734
12  10.3  0.0311626
12  10.5  0.0281414
12  10.7  0.0254347
12  10.9  0.0230228
12  11.1  0.0208725
12  11.3  0.0189641
12  11.5  0.0172419
12  11.7  0.0156908
12  11.9  0.0143036
14  0.1  719.207
14  0.3  564.307
14  0.5  432.81
14  0.7  323.352
14  0.9  237.385
14  1.1  172.52
14  1.3  124.823
14  1.5  90.3346
14  1.7  65.5375
14  1.9  47.812
14  2.1  35.1517
14  2.3  26.0679
14  2.5  19.5179
14  2.7  14.7621
14  2.9  11.2676
14  3.1  8.68732
14  3.3  6.76342
14  3.5  5.3127
14  3.7  4.20814
14  3.9  3.3606
14  4.1  2.70406
14  4.3  2.19227
14  4.5  1.78938
14  4.7  1.47088
14  4.9  1.21522
14  5.1  1.01057
14  5.3  0.844778
14  5.5  0.709888
14  5.7  0.599338
14  5.9  0.50836
14  6.1  0.433004
14  6.3  0.370358
14  6.5  0.318068
14  6.7  0.274183
14  6.9  0.237116
14  7.1  0.205751
14  7.3  0.179039
14  7.5  0.156346
14  7.7  0.136932
14  7.9  0.120198
14  8.1  0.105906
14  8.3  0.0934899
14  8.5  0.0827401
14  8.7  0.0733995
14  8.9  0.065253
14  9.1  0.0581261
14  9.3  0.0518813
14  9.5  0.0464183
14  9.7  0.0415924
14  9.9  0.0373597
14  10.1  0.0336187
14  10.3  0.0302966
14  10.5  0.0273405
14  10.7  0.0247196
14  10.9  0.0223757
14  11.1  0.0202923
14  11.3  0.0184268
14  11.5  0.0167464
14  11.7  0.0152535
14  11.9  0.013905
16  0.1  704.848
16  0.3  552.858
16  0.5  424.047
16  0.7  316.61
16  0.9  232.217
16  1.1  168.545
16  1.3  121.801
16  1.5  88.0274
16  1.7  63.7936
16  1.9  46.4921
16  2.1  34.1506
16  2.3  25.3079
16  2.5  18.9365
16  2.7  14.3079
16  2.9  10.9215
16  3.1  8.41924
16  3.3  6.55051
16  3.5  5.14408
16  3.7  4.07352
16  3.9  3.25237
16  4.1  2.61662
16  4.3  2.12092
16  4.5  1.73075
16  4.7  1.42269
16  4.9  1.17511
16  5.1  0.977153
16  5.3  0.816742
16  5.5  0.686237
16  5.7  0.579373
16  5.9  0.491345
16  6.1  0.418538
16  6.3  0.357898
16  6.5  0.307316
16  6.7  0.264906
16  6.9  0.229059
16  7.1  0.198774
16  7.3  0.172927
16  7.5  0.151047
16  7.7  0.132306
16  7.9  0.116115
16  8.1  0.102249
16  8.3  0.0902737
16  8.5  0.0798769
16  8.7  0.0708652
16  8.9  0.0629985
16  9.1  0.0561226
16  9.3  0.0500897
16  9.5  0.0448116
16  9.7  0.0401536
16  9.9  0.0360671
16  10.1  0.0324399
16  10.3  0.0292391
16  10.5  0.0263923
16  10.7  0.0238544
16  10.9  0.0216008
16  11.1  0.0195774
16  11.3  0.0177748
16  11.5  0.0161588
16  11.7  0.0147196
16  11.9  0.0134147
18  0.1  687.491
18  0.3  538.904
18  0.5  413.342
18  0.7  308.368
18  0.9  225.804
18  1.1  163.796
18  1.3  118.151
18  1.5  85.2314
18  1.7  61.6828
18  1.9  44.8989
18  2.1  32.9439
18  2.3  24.3914
18  2.5  18.2379
18  2.7  13.7706
18  2.9  10.5057
18  3.1  8.09619
18  3.3  6.29553
18  3.5  4.94211
18  3.7  3.91223
18  3.9  3.12297
18  4.1  2.51175
18  4.3  2.03555
18  4.5  1.66075
18  4.7  1.3642
18  4.9  1.12713
18  5.1  0.937147
18  5.3  0.783161
18  5.5  0.657954
18  5.7  0.555434
18  5.9  0.470995
18  6.1  0.40118
18  6.3  0.343032
18  6.5  0.294514
18  6.7  0.253825
18  6.9  0.219481
18  7.1  0.19041
18  7.3  0.165652
18  7.5  0.144674
18  7.7  0.126699
18  7.9  0.11121
18  8.1  0.0979208
18  8.3  0.086466
18  8.5  0.0765036
18  8.7  0.0678528
18  8.9  0.0603193
18  9.1  0.0537413
18  9.3  0.047954
18  9.5  0.0428982
18  9.7  0.0384345
18  9.9  0.0345196
18  10.1  0.0310534
18  10.3  0.0279843
18  10.5  0.0252628
18  10.7  0.0228326
18  10.9  0.0206625
18  11.1  0.0187359
18  11.3  0.0170065
18  11.5  0.0154671
18  11.7  0.014086
18  11.9  0.0128355
20  0.1  665.833
20  0.3  521.966
20  0.5  400.224
20  0.7  298.096
20  0.9  218.132
20  1.1  157.827
20  1.3  113.669
20  1.5  81.8399
20  1.7  59.1302
20  1.9  42.9756
20  2.1  31.4926
20  2.3  23.2896
20  2.5  17.3973
20  2.7  13.1264
20  2.9  10.007
20  3.1  7.70697
20  3.3  5.99051
20  3.5  4.70042
20  3.7  3.71972
20  3.9  2.96805
20  4.1  2.38651
20  4.3  1.93351
20  4.5  1.57713
20  4.7  1.29531
20  4.9  1.06998
20  5.1  0.889424
20  5.3  0.743155
20  5.5  0.624264
20  5.7  0.526878
20  5.9  0.446732
20  6.1  0.380217
20  6.3  0.325252
20  6.5  0.27916
20  6.7  0.240622
20  6.9  0.208046
20  7.1  0.180461
20  7.3  0.156971
20  7.5  0.137101
20  7.7  0.12005
20  7.9  0.105325
20  8.1  0.0927726
20  8.3  0.0819029
20  8.5  0.0724622
20  8.7  0.064251
20  8.9  0.0571155
20  9.1  0.0508778
20  9.3  0.0454139
20  9.5  0.0406129
20  9.7  0.0363853
20  9.9  0.0326763
20  10.1  0.029394
20  10.3  0.0264888
20  10.5  0.0238982
20  10.7  0.0215954
20  10.9  0.0195561
20  11.1  0.0177341
20  11.3  0.016093
20  11.5  0.0146445
20  11.7  0.0133217
20  11.9  0.0121475
22  0.1  639.352
22  0.3  501.291
22  0.5  383.985
22  0.7  285.807
22  0.9  208.543
22  1.1  150.61
22  1.3  108.162
22  1.5  77.6985
22  1.7  56.0196
22  1.9  40.6398
22  2.1  29.7316
22  2.3  21.9564
22  2.5  16.382
22  2.7  12.3496
22  2.9  9.40634
22  3.1  7.23893
22  3.3  5.62342
22  3.5  4.40996
22  3.7  3.48841
22  3.9  2.78215
22  4.1  2.23623
22  4.3  1.81124
22  4.5  1.47688
22  4.7  1.21271
22  4.9  1.00149
22  5.1  0.832063
22  5.3  0.695133
22  5.5  0.583791
22  5.7  0.492671
22  5.9  0.417651
22  6.1  0.355546
22  6.3  0.303977
22  6.5  0.2608
22  6.7  0.224807
22  6.9  0.194369
22  7.1  0.168545
22  7.3  0.146639
22  7.5  0.128045
22  7.7  0.112037
22  7.9  0.0983521
22  8.1  0.0865908
22  8.3  0.0764287
22  8.5  0.0676061
22  8.7  0.0599633
22  8.9  0.0533015
22  9.1  0.0474715
22  9.3  0.0423703
22  9.5  0.0378853
22  9.7  0.0339377
22  9.9  0.0304767
22  10.1  0.027414
22  10.3  0.0246904
22  10.5  0.0222891
22  10.7  0.0201502
22  10.9  0.0182353
22  11.1  0.0165325
22  11.3  0.0150143
22  11.5  0.013652
22  11.7  0.0124099
22  11.9  0.0113124
24  0.1  605.972
24  0.3  474.937
24  0.5  363.579
24  0.7  270.152
24  0.9  196.656
24  1.1  141.559
24  1.3  101.337
24  1.5  72.5917
24  1.7  52.1963
24  1.9  37.7765
24  2.1  27.5791
24  2.3  20.3343
24  2.5  15.1491
24  2.7  11.4049
24  2.9  8.68273
24  3.1  6.67179
24  3.3  5.17877
24  3.5  4.05869
24  3.7  3.20859
24  3.9  2.55763
24  4.1  2.0547
24  4.3  1.66343
24  4.5  1.3562
24  4.7  1.11333
24  4.9  0.91848
24  5.1  0.763271
24  5.3  0.637233
24  5.5  0.535081
24  5.7  0.45142
24  5.9  0.382611
24  6.1  0.325702
24  6.3  0.278291
24  6.5  0.238781
24  6.7  0.20576
24  6.9  0.177874
24  7.1  0.154247
24  7.3  0.134131
24  7.5  0.117095
24  7.7  0.102498
24  7.9  0.0899106
24  8.1  0.0791615
24  8.3  0.0698569
24  8.5  0.0618091
24  8.7  0.0548062
24  8.9  0.0486921
24  9.1  0.0433666
24  9.3  0.0386977
24  9.5  0.0346034
24  9.7  0.0310035
24  9.9  0.0278261
24  10.1  0.0250338
24  10.3  0.0225487
24  10.5  0.0203459
24  10.7  0.0183869
24  10.9  0.0166435
24  11.1  0.0150841
24  11.3  0.0136938
24  11.5  0.012454
24  11.7  0.0113309
24  11.9  0.010323
26  0.1  563.426
26  0.3  441.3
26  0.5  337.613
26  0.7  250.2
26  0.9  181.583
26  1.1  130.17
26  1.3  92.8377
26  1.5  66.2454
26  1.7  47.458
26  1.9  34.241
26  2.1  24.933
26  2.3  18.3438
26  2.5  13.6418
26  2.7  10.2529
26  2.9  7.79022
26  3.1  5.98282
26  3.3  4.63883
26  3.5  3.6322
26  3.7  2.86918
26  3.9  2.28531
26  4.1  1.83473
26  4.3  1.48463
26  4.5  1.20968
26  4.7  0.992594
26  4.9  0.81839
26  5.1  0.679355
26  5.3  0.56737
26  5.5  0.476355
26  5.7  0.401523
26  5.9  0.340202
26  6.1  0.289535
26  6.3  0.247454
26  6.5  0.212218
26  6.7  0.182843
26  6.9  0.158026
26  7.1  0.136987
26  7.3  0.119079
26  7.5  0.103922
26  7.7  0.0909718
26  7.9  0.079796
26  8.1  0.070243
26  8.3  0.0619943
26  8.5  0.0547928
26  8.7  0.0485784
26  8.9  0.0431587
26  9.1  0.0384311
26  9.3  0.0342928
26  9.5  0.0306594
26  9.7  0.0274539
26  9.9  0.0246519
26  10.1  0.0221644
26  10.3  0.0199733
26  10.5  0.0180124
26  10.7  0.0162745
26  10.9  0.0147229
26  11.1  0.0133461
26  11.3  0.0121195
26  11.5  0.0110224
26  11.7  0.010018
26  11.9  0.00912948
28  0.1  508.837
28  0.3  398.528
28  0.5  304.383
28  0.7  225.017
28  0.9  162.484
28  1.1  115.887
28  1.3  82.1874
28  1.5  58.3415
28  1.7  41.6054
28  1.9  29.8991
28  2.1  21.699
28  2.3  15.9182
28  2.5  11.8076
28  2.7  8.85633
28  2.9  6.71644
28  3.1  5.15066
28  3.3  3.98797
28  3.5  3.11883
28  3.7  2.46098
28  3.9  1.95833
28  4.1  1.56963
28  4.3  1.27006
28  4.5  1.03403
28  4.7  0.847502
28  4.9  0.698685
28  5.1  0.579603
28  5.3  0.483972
28  5.5  0.405935
28  5.7  0.342091
28  5.9  0.289774
28  6.1  0.246495
28  6.3  0.210419
28  6.5  0.180423
28  6.7  0.155308
28  6.9  0.134241
28  7.1  0.116371
28  7.3  0.101135
28  7.5  0.088255
28  7.7  0.0771908
28  7.9  0.0676855
28  8.1  0.059562
28  8.3  0.0525584
28  8.5  0.0464586
28  8.7  0.0411619
28  8.9  0.0365803
28  9.1  0.0325519
28  9.3  0.0290435
28  9.5  0.0259636
28  9.7  0.0232368
28  9.9  0.0208497
28  10.1  0.0187449
28  10.3  0.0168893
28  10.5  0.0152424
28  10.7  0.0137635
28  10.9  0.012453
28  11.1  0.0112895
28  11.3  0.0102415
28  11.5  0.00930788
28  11.7  0.00846503
28  11.9  0.00770725
30  0.1  440.429
30  0.3  344.539
30  0.5  262.753
30  0.7  193.421
30  0.9  138.839
30  1.1  98.2958
30  1.3  69.2236
30  1.5  48.8018
30  1.7  34.5961
30  1.9  24.7298
30  2.1  17.8725
30  2.3  13.0636
30  2.5  9.65487
30  2.7  7.2222
30  2.9  5.46481
30  3.1  4.18148
30  3.3  3.23168
30  3.5  2.5232
30  3.7  1.9881
30  3.9  1.57987
30  4.1  1.26578
30  4.3  1.02223
30  4.5  0.831135
30  4.7  0.680876
30  4.9  0.560804
30  5.1  0.465234
30  5.3  0.387743
30  5.5  0.325046
30  5.7  0.273793
30  5.9  0.231736
30  6.1  0.196972
30  6.3  0.16808
30  6.5  0.144023
30  6.7  0.123974
30  6.9  0.107062
30  7.1  0.0927907
30  7.3  0.0805891
30  7.5  0.0702589
30  7.7  0.061432
30  7.9  0.0538552
30  8.1  0.0473895
30  8.3  0.0417845
30  8.5  0.0369179
30  8.7  0.0327072
30  8.9  0.0290626
30  9.1  0.0258438
30  9.3  0.0230382
30  9.5  0.0205834
30  9.7  0.0184307
30  9.9  0.0165319
30  10.1  0.0148648
30  10.3  0.0133896
30  10.5  0.0120678
30  10.7  0.0108977
30  10.9  0.00986528
30  11.1  0.00892856
30  11.3  0.00809915
30  11.5  0.00736017
30  11.7  0.00669547
30  11.9  0.00610046
32  0.1  359.269
32  0.3  281.06
32  0.5  214.017
32  0.7  156.491
32  0.9  111.419
32  1.1  78.1222
32  1.3  54.5329
32  1.5  38.1127
32  1.7  26.8195
32  1.9  19.0502
32  2.1  13.6884
32  2.3  9.95517
32  2.5  7.326
32  2.7  5.4618
32  2.9  4.12095
32  3.1  3.14272
32  3.3  2.42174
32  3.5  1.88786
32  3.7  1.4845
32  3.9  1.17757
32  4.1  0.941887
32  4.3  0.759634
32  4.5  0.617134
32  4.7  0.504774
32  4.9  0.415315
32  5.1  0.343832
32  5.3  0.286257
32  5.5  0.239773
32  5.7  0.201817
32  5.9  0.170654
32  6.1  0.144936
32  6.3  0.123532
32  6.5  0.105866
32  6.7  0.0909967
32  6.9  0.0785362
32  7.1  0.0679808
32  7.3  0.0590378
32  7.5  0.0514064
32  7.7  0.0449147
32  7.9  0.0393529
32  8.1  0.0346071
32  8.3  0.0304781
32  8.5  0.0269094
32  8.7  0.0238199
32  8.9  0.0211733
32  9.1  0.0188949
32  9.3  0.0169094
32  9.5  0.0151287
32  9.7  0.0134321
32  9.9  0.0118659
32  10.1  0.0106495
32  10.3  0.0097062
32  10.5  0.00882881
32  10.7  0.00797043
32  10.9  0.00717037
32  11.1  0.00646853
32  11.3  0.0058646
32  11.5  0.00533933
32  11.7  0.0048586
32  11.9  0.00442672
34  0.1  274.337
34  0.3  214.485
34  0.5  162.715
34  0.7  118.129
34  0.9  83.2205
34  1.1  57.7084
34  1.3  39.8427
34  1.5  27.5692
34  1.7  19.2228
34  1.9  13.548
34  2.1  9.66934
34  2.3  6.98993
34  2.5  5.11883
34  2.7  3.79873
34  2.9  2.85329
34  3.1  2.16836
34  3.3  1.6663
34  3.5  1.29489
34  3.7  1.01546
34  3.9  0.803354
34  4.1  0.641325
34  4.3  0.516114
34  4.5  0.418422
34  4.7  0.341555
34  4.9  0.280751
34  5.1  0.232089
34  5.3  0.192972
34  5.5  0.161342
34  5.7  0.135595
34  5.9  0.114536
34  6.1  0.0971573
34  6.3  0.0826811
34  6.5  0.0707483
34  6.7  0.0608203
34  6.9  0.0524528
34  7.1  0.0453415
34  7.3  0.0393814
34  7.5  0.0342433
34  7.7  0.0298833
34  7.9  0.0261668
34  8.1  0.0230086
34  8.3  0.0202483
34  8.5  0.0178735
34  8.7  0.0158067
34  8.9  0.0140208
34  9.1  0.0124962
34  9.3  0.0111243
34  9.5  0.00990632
34  9.7  0.00884171
34  9.9  0.00793472
34  10.1  0.00714997
34  10.3  0.00643411
34  10.5  0.0057812
34  10.7  0.00521593
34  10.9  0.00471778
34  11.1  0.00426681
34  11.3  0.0038685
34  11.5  0.00351025
34  11.7  0.00319092
34  11.9  0.00290547
