# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  8.9  0.234984
16  9.1  0.214693
16  9.3  0.196322
16  9.5  0.180102
16  9.7  0.165147
16  9.9  0.152044
16  10.1  0.14002
16  10.3  0.129159
16  10.5  0.119375
16  10.7  0.110427
16  10.9  0.102319
16  11.1  0.0949503
16  11.3  0.0882693
16  11.5  0.082045
16  11.7  0.0764701
16  11.9  0.0713099
18  0.1  1014.1
18  0.3  803.068
18  0.5  637.83
18  0.7  500.143
18  0.9  387.936
18  1.1  298.455
18  1.3  228.098
18  1.5  173.334
18  1.7  131.316
18  1.9  99.3297
18  2.1  75.2356
18  2.3  57.1504
18  2.5  43.6785
18  2.7  33.5498
18  2.9  25.9759
18  3.1  20.2736
18  3.3  15.944
18  3.5  12.634
18  3.7  10.0954
18  3.9  8.13757
18  4.1  6.60299
18  4.3  5.39457
18  4.5  4.4359
18  4.7  3.67088
18  4.9  3.05735
18  5.1  2.56164
18  5.3  2.1559
18  5.5  1.82419
18  5.7  1.55064
18  5.9  1.32553
18  6.1  1.1368
18  6.3  0.979757
18  6.5  0.847296
18  6.7  0.735886
18  6.9  0.641648
18  7.1  0.561931
18  7.3  0.502146
18  7.5  0.450141
18  7.7  0.404701
18  7.9  0.364392
18  8.1  0.32904
18  8.3  0.298191
18  8.5  0.270634
18  8.7  0.246111
18  8.9  0.2244
18  9.1  0.205065
18  9.3  0.187573
18  9.5  0.171847
18  9.7  0.15767
18  9.9  0.14518
18  10.1  0.133621
18  10.3  0.123401
18  10.5  0.113953
18  10.7  0.105442
18  10.9  0.0976751
18  11.1  0.0906378
18  11.3  0.0842846
18  11.5  0.0782637
18  11.7  0.0729825
18  11.9  0.0680071
20  0.1  977.214
20  0.3  773.387
20  0.5  614.342
20  0.7  481.28
20  0.9  372.888
20  1.1  286.373
20  1.3  218.332
20  1.5  165.57
20  1.7  125.151
20  1.9  94.4902
20  2.1  71.4272
20  2.3  54.2078
20  2.5  41.3585
20  2.7  31.7407
20  2.9  24.5612
20  3.1  19.1509
20  3.3  15.0607
20  3.5  11.9382
20  3.7  9.5367
20  3.9  7.67686
20  4.1  6.23177
20  4.3  5.08904
20  4.5  4.18413
20  4.7  3.46291
20  4.9  2.88525
20  5.1  2.41656
20  5.3  2.0342
20  5.5  1.72056
20  5.7  1.46312
20  5.9  1.24959
20  6.1  1.07245
20  6.3  0.923767
20  6.5  0.799306
20  6.7  0.693766
20  6.9  0.605284
20  7.1  0.530585
20  7.3  0.473731
20  7.5  0.424766
20  7.7  0.382086
20  7.9  0.343884
20  8.1  0.310724
20  8.3  0.281563
20  8.5  0.255436
20  8.7  0.232338
20  8.9  0.211771
20  9.1  0.193382
20  9.3  0.176908
20  9.5  0.16223
20  9.7  0.148817
20  9.9  0.136957
20  10.1  0.126054
20  10.3  0.116456
20  10.5  0.107564
20  10.7  0.0995431
20  10.9  0.09221
20  11.1  0.0855638
20  11.3  0.079475
20  11.5  0.0739498
20  11.7  0.0689197
20  11.9  0.064248
22  0.1  931.823
22  0.3  737.244
22  0.5  585.146
22  0.7  458.049
22  0.9  354.4
22  1.1  271.499
22  1.3  206.49
22  1.5  156.103
22  1.7  117.695
22  1.9  88.6337
22  2.1  66.8681
22  2.3  50.6243
22  2.5  38.5833
22  2.7  29.5926
22  2.9  22.86
22  3.1  17.8261
22  3.3  14.0055
22  3.5  11.1016
22  3.7  8.86187
22  3.9  7.13802
22  4.1  5.78903
22  4.3  4.72756
22  4.5  3.88725
22  4.7  3.21778
22  4.9  2.67935
22  5.1  2.24432
22  5.3  1.88927
22  5.5  1.59732
22  5.7  1.35805
22  5.9  1.16017
22  6.1  0.99563
22  6.3  0.857651
22  6.5  0.741729
22  6.7  0.644534
22  6.9  0.562073
22  7.1  0.492706
22  7.3  0.440126
22  7.5  0.394535
22  7.7  0.354695
22  7.9  0.319701
22  8.1  0.288645
22  8.3  0.261205
22  8.5  0.237426
22  8.7  0.215837
22  8.9  0.196735
22  9.1  0.179734
22  9.3  0.164563
22  9.5  0.15072
22  9.7  0.138381
22  9.9  0.127197
22  10.1  0.117214
22  10.3  0.108206
22  10.5  0.0999501
22  10.7  0.0925042
22  10.9  0.0856162
22  11.1  0.0794686
22  11.3  0.0738534
22  11.5  0.0686999
22  11.7  0.0640022
22  11.9  0.0597064
24  0.1  875.129
24  0.3  692.328
24  0.5  549.206
24  0.7  429.233
24  0.9  331.396
24  1.1  253.078
24  1.3  191.831
24  1.5  144.51
24  1.7  108.566
24  1.9  81.5045
24  2.1  61.353
24  2.3  46.3657
24  2.5  35.244
24  2.7  27.0042
24  2.9  20.8513
24  3.1  16.2417
24  3.3  12.7552
24  3.5  10.1015
24  3.7  8.06537
24  3.9  6.48996
24  4.1  5.26169
24  4.3  4.29843
24  4.5  3.53353
24  4.7  2.92234
24  4.9  2.43416
24  5.1  2.03846
24  5.3  1.7157
24  5.5  1.45004
24  5.7  1.23316
24  5.9  1.05332
24  6.1  0.903825
24  6.3  0.778743
24  6.5  0.673391
24  6.7  0.585479
24  6.9  0.510743
24  7.1  0.447493
24  7.3  0.40004
24  7.5  0.358664
24  7.7  0.322332
24  7.9  0.290657
24  8.1  0.262483
24  8.3  0.237657
24  8.5  0.215565
24  8.7  0.196132
24  8.9  0.178808
24  9.1  0.16331
24  9.3  0.149558
24  9.5  0.136947
24  9.7  0.125802
24  9.9  0.115662
24  10.1  0.106611
24  10.3  0.0983095
24  10.5  0.0908196
24  10.7  0.0839976
24  10.9  0.0778838
24  11.1  0.0722556
24  11.3  0.0671866
24  11.5  0.0624759
24  11.7  0.0582007
24  11.9  0.0543103
26  0.1  803.501
26  0.3  635.298
26  0.5  503.441
26  0.7  392.979
26  0.9  302.41
26  1.1  230.128
26  1.3  173.693
26  1.5  130.274
26  1.7  97.3988
26  1.9  72.8439
26  2.1  54.6398
26  2.3  41.1612
26  2.5  31.2514
26  2.7  23.892
26  2.9  18.4255
26  3.1  14.3379
26  3.3  11.2544
26  3.5  8.90686
26  3.7  7.10591
26  3.9  5.71774
26  4.1  4.63472
26  4.3  3.78453
26  4.5  3.10889
26  4.7  2.57112
26  4.9  2.14061
26  5.1  1.79248
26  5.3  1.50874
26  5.5  1.27597
26  5.7  1.08399
26  5.9  0.925669
26  6.1  0.794203
26  6.3  0.684426
26  6.5  0.591947
26  6.7  0.514455
26  6.9  0.449305
26  7.1  0.393514
26  7.3  0.351659
26  7.5  0.31529
26  7.7  0.283381
26  7.9  0.255378
26  8.1  0.230667
26  8.3  0.208899
26  8.5  0.189686
26  8.7  0.172515
26  8.9  0.15736
26  9.1  0.143536
26  9.3  0.131325
26  9.5  0.120445
26  9.7  0.110562
26  9.9  0.101766
26  10.1  0.0936629
26  10.3  0.0864599
26  10.5  0.0798792
26  10.7  0.0739766
26  10.9  0.0685001
26  11.1  0.0636593
26  11.3  0.0591106
26  11.5  0.0550547
26  11.7  0.0513041
26  11.9  0.0478207
28  0.1  712.979
28  0.3  563.477
28  0.5  446.226
28  0.7  347.413
28  0.9  266.193
28  1.1  201.582
28  1.3  151.238
28  1.5  112.686
28  1.7  83.842
28  1.9  62.3756
28  2.1  46.6046
28  2.3  35.0036
28  2.5  26.4954
28  2.7  20.215
28  2.9  15.5605
28  3.1  12.0909
28  3.3  9.48309
28  3.5  7.49831
28  3.7  5.97958
28  3.9  4.80579
28  4.1  3.89553
28  4.3  3.17798
28  4.5  2.61089
28  4.7  2.1576
28  4.9  1.7973
28  5.1  1.50437
28  5.3  1.26557
28  5.5  1.0697
28  5.7  0.908368
28  5.9  0.775974
28  6.1  0.665997
28  6.3  0.574003
28  6.5  0.496537
28  6.7  0.431222
28  6.9  0.376176
28  7.1  0.330104
28  7.3  0.295011
28  7.5  0.264503
28  7.7  0.237577
28  7.9  0.214113
28  8.1  0.193434
28  8.3  0.175241
28  8.5  0.158984
28  8.7  0.144678
28  8.9  0.131753
28  9.1  0.120414
28  9.3  0.110199
28  9.5  0.100995
28  9.7  0.0927599
28  9.9  0.0853684
28  10.1  0.0786901
28  10.3  0.0725966
28  10.5  0.0670661
28  10.7  0.0621261
28  10.9  0.0575713
28  11.1  0.0534663
28  11.3  0.0496467
28  11.5  0.0462671
28  11.7  0.0431139
28  11.9  0.0401809
30  0.1  601.092
30  0.3  474.883
30  0.5  375.427
30  0.7  291.352
30  0.9  222.08
30  1.1  166.932
30  1.3  124.243
30  1.5  91.9575
30  1.7  67.8823
30  1.9  50.2075
30  2.1  37.3212
30  2.3  27.9191
30  2.5  21.069
30  2.7  16.0323
30  2.9  12.316
30  3.1  9.55101
30  3.3  7.48274
30  3.5  5.9057
30  3.7  4.70672
30  3.9  3.77965
30  4.1  3.06004
30  4.3  2.49667
30  4.5  2.04874
30  4.7  1.69384
30  4.9  1.4088
30  5.1  1.17907
30  5.3  0.991231
30  5.5  0.837925
30  5.7  0.711233
30  5.9  0.607371
30  6.1  0.52143
30  6.3  0.448898
30  6.5  0.388514
30  6.7  0.337334
30  6.9  0.294606
30  7.1  0.258269
30  7.3  0.230889
30  7.5  0.206884
30  7.7  0.186006
30  7.9  0.167663
30  8.1  0.151482
30  8.3  0.137287
30  8.5  0.124575
30  8.7  0.11341
30  8.9  0.103348
30  9.1  0.0943992
30  9.3  0.0863907
30  9.5  0.0792319
30  9.7  0.0728142
30  9.9  0.0670146
30  10.1  0.0617546
30  10.3  0.0570686
30  10.5  0.0527421
30  10.7  0.0488266
30  10.9  0.0452831
30  11.1  0.0420287
30  11.3  0.0390671
30  11.5  0.0363516
30  11.7  0.0338801
30  11.9  0.0316062
32  0.1  472.845
32  0.3  373.1
32  0.5  294.676
32  0.7  227.556
32  0.9  172.244
32  1.1  128.312
32  1.3  94.5764
32  1.5  69.2979
32  1.7  50.6967
32  1.9  37.2742
32  2.1  27.5341
32  2.3  20.4959
32  2.5  15.4007
32  2.7  11.6784
32  2.9  8.94513
32  3.1  6.92951
32  3.3  5.41584
32  3.5  4.27011
32  3.7  3.39528
32  3.9  2.72475
32  4.1  2.20465
32  4.3  1.79561
32  4.5  1.47317
32  4.7  1.2158
32  4.9  1.01102
32  5.1  0.845174
32  5.3  0.710254
32  5.5  0.599724
32  5.7  0.509089
32  5.9  0.434371
32  6.1  0.372628
32  6.3  0.321068
32  6.5  0.277515
32  6.7  0.241257
32  6.9  0.210422
32  7.1  0.184664
32  7.3  0.165182
32  7.5  0.148187
32  7.7  0.133134
32  7.9  0.120075
32  8.1  0.108602
32  8.3  0.0983164
32  8.5  0.0893733
32  8.7  0.081301
32  8.9  0.074197
32  9.1  0.0677685
32  9.3  0.0620318
32  9.5  0.0569228
32  9.7  0.0522889
32  9.9  0.0480983
32  10.1  0.0443826
32  10.3  0.0409278
32  10.5  0.0378566
32  10.7  0.0350172
32  10.9  0.0324826
32  11.1  0.0301346
32  11.3  0.0280089
32  11.5  0.0260413
32  11.7  0.0242679
32  11.9  0.0226372
34  0.1  343.106
34  0.3  270.837
34  0.5  213.383
34  0.7  163.804
34  0.9  122.849
34  1.1  90.5045
34  1.3  65.9516
34  1.5  47.7967
34  1.7  34.6651
34  1.9  25.2576
34  2.1  18.5123
34  2.3  13.7132
34  2.5  10.2553
34  2.7  7.74964
34  2.9  5.91603
34  3.1  4.56732
34  3.3  3.56088
34  3.5  2.80185
34  3.7  2.22284
34  3.9  1.78153
34  4.1  1.43756
34  4.3  1.17024
34  4.5  0.958669
34  4.7  0.791322
34  4.9  0.658197
34  5.1  0.550698
34  5.3  0.462914
34  5.5  0.392405
34  5.7  0.332311
34  5.9  0.285417
34  6.1  0.244626
34  6.3  0.211019
34  6.5  0.183388
34  6.7  0.159508
34  6.9  0.139554
34  7.1  0.122706
34  7.3  0.109766
34  7.5  0.0984602
34  7.7  0.0884977
34  7.9  0.0799411
34  8.1  0.0722171
34  8.3  0.0654388
34  8.5  0.0594128
34  8.7  0.0540545
34  8.9  0.0493136
34  9.1  0.0450451
34  9.3  0.0411856
34  9.5  0.0378025
34  9.7  0.0347004
34  9.9  0.0318948
34  10.1  0.0293974
34  10.3  0.0271098
34  10.5  0.025057
34  10.7  0.0231651
34  10.9  0.0214936
34  11.1  0.0199289
34  11.3  0.0185354
34  11.5  0.0172269
34  11.7  0.016042
34  11.9  0.0149663
