# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.5  0.000332389
8  11.7  0.000288254
8  11.9  0.000250056
10  0.1  360.084
10  0.3  271.808
10  0.5  196.613
10  0.7  136.571
10  0.9  92.9318
10  1.1  62.7159
10  1.3  42.2647
10  1.5  28.5715
10  1.7  19.4282
10  1.9  13.3141
10  2.1  9.20708
10  2.3  6.42999
10  2.5  4.53643
10  2.7  3.23274
10  2.9  2.32688
10  3.1  1.69183
10  3.3  1.24174
10  3.5  0.919529
10  3.7  0.686697
10  3.9  0.517297
10  4.1  0.392672
10  4.3  0.300247
10  4.5  0.231134
10  4.7  0.179303
10  4.9  0.139881
10  5.1  0.109831
10  5.3  0.0866825
10  5.5  0.0688162
10  5.7  0.0548781
10  5.9  0.0439975
10  6.1  0.0354268
10  6.3  0.0286748
10  6.5  0.023292
10  6.7  0.0189699
10  6.9  0.0155237
10  7.1  0.0127486
10  7.3  0.0105053
10  7.5  0.00868913
10  7.7  0.00720767
10  7.9  0.00599571
10  8.1  0.00500313
10  8.3  0.00419261
10  8.5  0.00351668
10  8.7  0.00295786
10  8.9  0.0024944
10  9.1  0.00210837
10  9.3  0.00178592
10  9.5  0.00151442
10  9.7  0.00128834
10  9.9  0.00109809
10  10.1  0.000937864
10  10.3  0.000804003
10  10.5  0.000689356
10  10.7  0.000591964
10  10.9  0.000508492
10  11.1  0.000438391
10  11.3  0.000379122
10  11.5  0.000327248
10  11.7  0.000283791
10  11.9  0.000246182
12  0.1  356.537
12  0.3  269.126
12  0.5  194.646
12  0.7  135.17
12  0.9  91.9214
12  1.1  62.0164
12  1.3  41.7674
12  1.5  28.2177
12  1.7  19.1762
12  1.9  13.1337
12  2.1  9.07752
12  2.3  6.33758
12  2.5  4.46847
12  2.7  3.18303
12  2.9  2.29028
12  3.1  1.66472
12  3.3  1.22149
12  3.5  0.9043
12  3.7  0.675157
12  3.9  0.508498
12  4.1  0.38592
12  4.3  0.295034
12  4.5  0.227083
12  4.7  0.176135
12  4.9  0.137389
12  5.1  0.107862
12  5.3  0.0851168
12  5.5  0.0675651
12  5.7  0.0538752
12  5.9  0.0431893
12  6.1  0.0347734
12  6.3  0.0281437
12  6.5  0.0228594
12  6.7  0.0186161
12  6.9  0.015233
12  7.1  0.0125085
12  7.3  0.0103066
12  7.5  0.0085246
12  7.7  0.00707104
12  7.9  0.00588131
12  8.1  0.00490746
12  8.3  0.0041122
12  8.5  0.00344905
12  8.7  0.00290083
12  8.9  0.00244618
12  9.1  0.0020675
12  9.3  0.00175121
12  9.5  0.00148502
12  9.7  0.00126313
12  9.9  0.00107657
12  10.1  0.000919437
12  10.3  0.000788209
12  10.5  0.00067576
12  10.7  0.00058027
12  10.9  0.000498421
12  11.1  0.000429686
12  11.3  0.000371582
12  11.5  0.000320719
12  11.7  0.000278118
12  11.9  0.000241255
14  0.1  352.14
14  0.3  265.786
14  0.5  192.199
14  0.7  133.424
14  0.9  90.69
14  1.1  61.1467
14  1.3  41.15
14  1.5  27.7791
14  1.7  18.8641
14  1.9  12.9105
14  2.1  8.91733
14  2.3  6.22193
14  2.5  4.38453
14  2.7  3.12166
14  2.9  2.24515
14  3.1  1.6313
14  3.3  1.19654
14  3.5  0.885543
14  3.7  0.660958
14  3.9  0.497681
14  4.1  0.377616
14  4.3  0.288634
14  4.5  0.222103
14  4.7  0.172241
14  4.9  0.13433
14  5.1  0.105444
14  5.3  0.083197
14  5.5  0.066032
14  5.7  0.0526458
14  5.9  0.0421987
14  6.1  0.0339717
14  6.3  0.0274921
14  6.5  0.0223278
14  6.7  0.0181814
14  6.9  0.0148758
14  7.1  0.0122145
14  7.3  0.0100637
14  7.5  0.00832284
14  7.7  0.00690289
14  7.9  0.00574119
14  8.1  0.00479031
14  8.3  0.00401393
14  8.5  0.0033664
14  8.7  0.00283117
14  8.9  0.00238725
14  9.1  0.00201761
14  9.3  0.00170883
14  9.5  0.00144894
14  9.7  0.00123246
14  9.9  0.00105039
14  10.1  0.0008985
14  10.3  0.000768993
14  10.5  0.000659254
14  10.7  0.000566057
14  10.9  0.00048618
14  11.1  0.000419104
14  11.3  0.000362428
14  11.5  0.00031281
14  11.7  0.000271243
14  11.9  0.000235282
16  0.1  346.747
16  0.3  261.675
16  0.5  189.187
16  0.7  131.213
16  0.9  89.1763
16  1.1  60.0775
16  1.3  40.3913
16  1.5  27.2415
16  1.7  18.4817
16  1.9  12.6376
16  2.1  8.7217
16  2.3  6.0808
16  2.5  4.28223
16  2.7  3.04696
16  2.9  2.19024
16  3.1  1.59069
16  3.3  1.16622
16  3.5  0.862772
16  3.7  0.643713
16  3.9  0.484556
16  4.1  0.367545
16  4.3  0.280851
16  4.5  0.216066
16  4.7  0.16752
16  4.9  0.13062
16  5.1  0.102512
16  5.3  0.0808693
16  5.5  0.0641737
16  5.7  0.0511551
16  5.9  0.0409977
16  6.1  0.0330007
16  6.3  0.0267032
16  6.5  0.0216846
16  6.7  0.0176551
16  6.9  0.0144434
16  7.1  0.0118582
16  7.3  0.00976933
16  7.5  0.00807838
16  7.7  0.00669948
16  7.9  0.00557153
16  8.1  0.00464849
16  8.3  0.0038947
16  8.5  0.00326617
16  8.7  0.00274669
16  8.9  0.00231588
16  9.1  0.00195715
16  9.3  0.00165752
16  9.5  0.00140532
16  9.7  0.00119524
16  9.9  0.00101861
16  10.1  0.000871276
16  10.3  0.000745642
16  10.5  0.000639236
16  10.7  0.000548814
16  10.9  0.000471362
16  11.1  0.000406336
16  11.3  0.000351358
16  11.5  0.000303238
16  11.7  0.00026251
16  11.9  0.000228058
18  0.1  340.096
18  0.3  256.622
18  0.5  185.489
18  0.7  128.586
18  0.9  87.3201
18  1.1  58.7669
18  1.3  39.4647
18  1.5  26.5849
18  1.7  18.0157
18  1.9  12.3054
18  2.1  8.4839
18  2.3  5.90943
18  2.5  4.1581
18  2.7  2.95645
18  2.9  2.12435
18  3.1  1.54156
18  3.3  1.12959
18  3.5  0.835266
18  3.7  0.623052
18  3.9  0.468714
18  4.1  0.355403
18  4.3  0.271488
18  4.5  0.208798
18  4.7  0.161836
18  4.9  0.126155
18  5.1  0.0989854
18  5.3  0.0780697
18  5.5  0.0619393
18  5.7  0.0493635
18  5.9  0.0395547
18  6.1  0.031835
18  6.3  0.0257546
18  6.5  0.0209107
18  6.7  0.0170407
18  6.9  0.013938
18  7.1  0.01143
18  7.3  0.00941546
18  7.5  0.00778483
18  7.7  0.00645528
18  7.9  0.00536773
18  8.1  0.00448522
18  8.3  0.00375148
18  8.5  0.00314574
18  8.7  0.00264512
18  8.9  0.00223004
18  9.1  0.0018845
18  9.3  0.00159586
18  9.5  0.00135286
18  9.7  0.00115059
18  9.9  0.000980478
18  10.1  0.000838598
18  10.3  0.000717614
18  10.5  0.00061517
18  10.7  0.00052807
18  10.9  0.000453505
18  11.1  0.000390903
18  11.3  0.000337986
18  11.5  0.000291692
18  11.7  0.000252502
18  11.9  0.000219351
20  0.1  331.879
20  0.3  250.38
20  0.5  180.923
20  0.7  125.338
20  0.9  85.032
20  1.1  57.1526
20  1.3  38.3251
20  1.5  25.7796
20  1.7  17.4442
20  1.9  11.8998
20  2.1  8.19672
20  2.3  5.70099
20  2.5  4.0073
20  2.7  2.84663
20  2.9  2.04381
20  3.1  1.48203
20  3.3  1.08524
20  3.5  0.802004
20  3.7  0.597906
20  3.9  0.449589
20  4.1  0.340744
20  4.3  0.260183
20  4.5  0.200095
20  4.7  0.154986
20  4.9  0.120776
20  5.1  0.0947375
20  5.3  0.074698
20  5.5  0.0592489
20  5.7  0.0472069
20  5.9  0.0378515
20  6.1  0.0304594
20  6.3  0.0246149
20  6.5  0.0199817
20  6.7  0.0162806
20  6.9  0.0133138
20  7.1  0.010916
20  7.3  0.00899076
20  7.5  0.00743254
20  7.7  0.00616235
20  7.9  0.00512311
20  8.1  0.00428037
20  8.3  0.0035798
20  8.5  0.00300132
20  8.7  0.00252335
20  8.9  0.00212714
20  9.1  0.00179736
20  9.3  0.00152192
20  9.5  0.00129006
20  9.7  0.0010971
20  9.9  0.000936205
20  10.1  0.000799405
20  10.3  0.000684059
20  10.5  0.000586327
20  10.7  0.000503286
20  10.9  0.000432194
20  11.1  0.000373115
20  11.3  0.000322047
20  11.5  0.000278378
20  11.7  0.00024091
20  11.9  0.000208955
22  0.1  321.611
22  0.3  242.585
22  0.5  175.222
22  0.7  121.36
22  0.9  82.1798
22  1.1  55.1237
22  1.3  36.9085
22  1.5  24.7824
22  1.7  16.7391
22  1.9  11.3999
22  2.1  7.83998
22  2.3  5.44427
22  2.5  3.82262
22  2.7  2.71234
22  2.9  1.94545
22  3.1  1.40941
22  3.3  1.03121
22  3.5  0.761506
22  3.7  0.567321
22  3.9  0.42634
22  4.1  0.322934
22  4.3  0.246459
22  4.5  0.189452
22  4.7  0.146676
22  4.9  0.114254
22  5.1  0.0895903
22  5.3  0.0706143
22  5.5  0.0559916
22  5.7  0.044598
22  5.9  0.0357173
22  6.1  0.0287342
22  6.3  0.0232357
22  6.5  0.0188577
22  6.7  0.0153611
22  6.9  0.0125589
22  7.1  0.0102946
22  7.3  0.00847703
22  7.5  0.00701478
22  7.7  0.00581599
22  7.9  0.00482802
22  8.1  0.00403299
22  8.3  0.00337256
22  8.5  0.00282704
22  8.7  0.00237638
22  8.9  0.00200307
22  9.1  0.00169229
22  9.3  0.00143275
22  9.5  0.0012159
22  9.7  0.00103254
22  9.9  0.000880989
22  10.1  0.000752179
22  10.3  0.000643575
22  10.5  0.00055156
22  10.7  0.000473383
22  10.9  0.0004065
22  11.1  0.000350902
22  11.3  0.000302333
22  11.5  0.000261745
22  11.7  0.000226516
22  11.9  0.000196439
24  0.1  308.55
24  0.3  232.681
24  0.5  167.985
24  0.7  116.188
24  0.9  78.569
24  1.1  52.5876
24  1.3  35.1208
24  1.5  23.5266
24  1.7  15.8566
24  1.9  10.7758
24  2.1  7.396
24  2.3  5.12671
24  2.5  3.5938
24  2.7  2.54639
24  2.9  1.82405
24  3.1  1.3199
24  3.3  0.964691
24  3.5  0.711702
24  3.7  0.529766
24  3.9  0.397822
24  4.1  0.301109
24  4.3  0.229564
24  4.5  0.176423
24  4.7  0.136513
24  4.9  0.106281
24  5.1  0.0832974
24  5.3  0.0656261
24  5.5  0.0520139
24  5.7  0.0414131
24  5.9  0.0331554
24  6.1  0.0266639
24  6.3  0.0215544
24  6.5  0.0174877
24  6.7  0.0142396
24  6.9  0.0116393
24  7.1  0.00953781
24  7.3  0.00786219
24  7.5  0.0064886
24  7.7  0.00538483
24  7.9  0.00446882
24  8.1  0.0037322
24  8.3  0.00312061
24  8.5  0.00261542
24  8.7  0.00219785
24  8.9  0.00185226
24  9.1  0.00156457
24  9.3  0.00132445
24  9.5  0.00112237
24  9.7  0.000954129
24  9.9  0.000813983
24  10.1  0.000694883
24  10.3  0.000594425
24  10.5  0.00050937
24  10.7  0.000437139
24  10.9  0.000375937
24  11.1  0.000323917
24  11.3  0.000279041
24  11.5  0.000241546
24  11.7  0.000209014
24  11.9  0.000181216
26  0.1  291.667
26  0.3  219.868
26  0.5  158.619
26  0.7  109.56
26  0.9  73.9187
26  1.1  49.3522
26  1.3  32.8446
26  1.5  21.9356
26  1.7  14.7378
26  1.9  9.98712
26  2.1  6.8368
26  2.3  4.72897
26  2.5  3.30734
26  2.7  2.33904
26  2.9  1.67271
26  3.1  1.20854
26  3.3  0.882098
26  3.5  0.649948
26  3.7  0.483259
26  3.9  0.36254
26  4.1  0.274148
26  4.3  0.208823
26  4.5  0.16037
26  4.7  0.123992
26  4.9  0.0964662
26  5.1  0.0755578
26  5.3  0.0594992
26  5.5  0.0471258
26  5.7  0.0375014
26  5.9  0.0300106
26  6.1  0.0241245
26  6.3  0.0194932
26  6.5  0.0158092
26  6.7  0.012867
26  6.9  0.0105145
26  7.1  0.00862261
26  7.3  0.00709781
26  7.5  0.00585509
26  7.7  0.00485114
26  7.9  0.00403012
26  8.1  0.00336493
26  8.3  0.00281257
26  8.5  0.00235623
26  8.7  0.00197965
26  8.9  0.00166802
26  9.1  0.00140863
26  9.3  0.00119218
26  9.5  0.00101
26  9.7  0.00085841
26  9.9  0.000732206
26  10.1  0.000624928
26  10.3  0.000534455
26  10.5  0.000457862
26  10.7  0.000392885
26  10.9  0.000337817
26  11.1  0.000291029
26  11.3  0.000251095
26  11.5  0.000216954
26  11.7  0.000187696
26  11.9  0.000162711
28  0.1  269.591
28  0.3  203.118
28  0.5  146.398
28  0.7  100.972
28  0.9  67.8731
28  1.1  45.1368
28  1.3  29.9132
28  1.5  19.8929
28  1.7  13.3111
28  1.9  8.98867
28  2.1  6.13065
28  2.3  4.2275
28  2.5  2.94841
28  2.7  2.08001
28  2.9  1.4842
28  3.1  1.07021
28  3.3  0.779704
28  3.5  0.573558
28  3.7  0.425646
28  3.9  0.319034
28  4.1  0.240947
28  4.3  0.183309
28  4.5  0.14063
28  4.7  0.10862
28  4.9  0.0844306
28  5.1  0.0660744
28  5.3  0.05199
28  5.5  0.0411462
28  5.7  0.0327224
28  5.9  0.0261685
28  6.1  0.0210236
28  6.3  0.0169785
28  6.5  0.0137625
28  6.7  0.0111929
28  6.9  0.00914335
28  7.1  0.00749489
28  7.3  0.00616663
28  7.5  0.00509188
28  7.7  0.0042169
28  7.9  0.00350252
28  8.1  0.00291847
28  8.3  0.00243838
28  8.5  0.00203963
28  8.7  0.00171489
28  8.9  0.0014445
28  9.1  0.00121937
28  9.3  0.0010317
28  9.5  0.000873675
28  9.7  0.000742414
28  9.9  0.000633044
28  10.1  0.000540113
28  10.3  0.000461859
28  10.5  0.000395521
28  10.7  0.000339281
28  10.9  0.000291671
28  11.1  0.000251198
28  11.3  0.000216687
28  11.5  0.000187168
28  11.7  0.000161899
28  11.9  0.00014032
30  0.1  240.894
30  0.3  181.494
30  0.5  130.657
30  0.7  89.8524
30  0.9  60.1411
30  1.1  39.7512
30  1.3  26.1992
30  1.5  17.3174
30  1.7  11.5292
30  1.9  7.74662
30  2.1  5.25873
30  2.3  3.6111
30  2.5  2.50979
30  2.7  1.76472
30  2.9  1.25485
30  3.1  0.902492
30  3.3  0.65591
30  3.5  0.481454
30  3.7  0.356729
30  3.9  0.266765
30  4.1  0.201145
30  4.3  0.152866
30  4.5  0.117044
30  4.7  0.0903374
30  4.9  0.0701336
30  5.1  0.054825
30  5.3  0.0430915
30  5.5  0.0340691
30  5.7  0.0270679
30  5.9  0.0216244
30  6.1  0.0173599
30  6.3  0.0140082
30  6.5  0.0113452
30  6.7  0.0092202
30  6.9  0.00752577
30  7.1  0.00616521
30  7.3  0.00506881
30  7.5  0.00418355
30  7.7  0.0034625
30  7.9  0.00287412
30  8.1  0.0023938
30  8.3  0.00199857
30  8.5  0.00167311
30  8.7  0.00140441
30  8.9  0.00118253
30  9.1  0.000997832
30  9.3  0.000843817
30  9.5  0.000714252
30  9.7  0.000606748
30  9.9  0.000517256
30  10.1  0.000440289
30  10.3  0.000377027
30  10.5  0.000322774
30  10.7  0.000276747
30  10.9  0.000237832
30  11.1  0.000204765
30  11.3  0.000176569
30  11.5  0.000152467
30  11.7  0.000131844
30  11.9  0.00011423
32  0.1  205.764
32  0.3  154.938
32  0.5  111.345
32  0.7  76.2628
32  0.9  50.7296
32  1.1  33.2847
32  1.3  21.7704
32  1.5  14.2872
32  1.7  9.44208
32  1.9  6.30271
32  2.1  4.25305
32  2.3  2.9051
32  2.5  2.00952
32  2.7  1.4068
32  2.9  0.9964
32  3.1  0.714131
32  3.3  0.517405
32  3.5  0.378727
32  3.7  0.279902
32  3.9  0.20884
32  4.1  0.157131
32  4.3  0.119178
32  4.5  0.0911128
32  4.7  0.0701666
32  4.9  0.0543787
32  5.1  0.0424867
32  5.3  0.0333432
32  5.5  0.0263282
32  5.7  0.0208914
32  5.9  0.0166711
32  6.1  0.0133652
32  6.3  0.0107658
32  6.5  0.0087104
32  6.7  0.00707284
32  6.9  0.0057688
32  7.1  0.0047209
32  7.3  0.0038775
32  7.5  0.00319735
32  7.7  0.0026442
32  7.9  0.002193
32  8.1  0.0018251
32  8.3  0.00152301
32  8.5  0.00127382
32  8.7  0.00106839
32  8.9  0.000898941
32  9.1  0.000758074
32  9.3  0.000640765
32  9.5  0.000542879
32  9.7  0.000460876
32  9.9  0.000392055
32  10.1  0.000333627
32  10.3  0.000284977
32  10.5  0.000244258
32  10.7  0.000209348
32  10.9  0.000179856
32  11.1  0.000154778
32  11.3  0.000133402
32  11.5  0.000115147
32  11.7  9.93818e-05
32  11.9  8.61978e-05
34  0.1  166.819
34  0.3  125.543
34  0.5  90.021
34  0.7  61.2616
34  0.9  40.4341
34  1.1  26.3227
34  1.3  17.0504
34  1.5  11.0768
34  1.7  7.26021
34  1.9  4.80803
34  2.1  3.22036
34  2.3  2.18558
34  2.5  1.50299
34  2.7  1.04662
34  2.9  0.737869
34  3.1  0.526565
34  3.3  0.38002
34  3.5  0.277158
34  3.7  0.204145
34  3.9  0.151867
34  4.1  0.113973
34  4.3  0.0862227
34  4.5  0.0657355
34  4.7  0.0505067
34  4.9  0.0391085
34  5.1  0.0304757
34  5.3  0.0238744
34  5.5  0.0188189
34  5.7  0.0149083
34  5.9  0.0118782
34  6.1  0.0095074
34  6.3  0.00764647
34  6.5  0.00617735
34  6.7  0.00500984
34  6.9  0.00408014
34  7.1  0.00333541
34  7.3  0.00273659
34  7.5  0.00225414
34  7.7  0.00186278
34  7.9  0.00154325
34  8.1  0.001283
34  8.3  0.00106955
34  8.5  0.000893886
34  8.7  0.000749039
34  8.9  0.000629723
34  9.1  0.000530614
34  9.3  0.000448048
34  9.5  0.000379396
34  9.7  0.000321809
34  9.9  0.00027355
34  10.1  0.000232981
34  10.3  0.000198537
34  10.5  0.000169766
34  10.7  0.000145643
34  10.9  0.000125021
34  11.1  0.00010754
34  11.3  9.24974e-05
34  11.5  7.99318e-05
34  11.7  6.90465e-05
34  11.9  5.97508e-05
