# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.9  45.8334
12  2.1  33.3316
12  2.3  24.4558
12  2.5  18.1176
12  2.7  13.5768
12  2.9  10.279
12  3.1  7.86987
12  3.3  6.09137
12  3.5  4.76077
12  3.7  3.76298
12  3.9  3.00025
12  4.1  2.41007
12  4.3  1.99317
12  4.5  1.67019
12  4.7  1.40947
12  4.9  1.19829
12  5.1  1.02463
12  5.3  0.881495
12  5.5  0.762654
12  5.7  0.663365
12  5.9  0.579317
12  6.1  0.508541
12  6.3  0.447967
12  6.5  0.396608
12  6.7  0.352289
12  6.9  0.313549
12  7.1  0.280344
12  7.3  0.251447
12  7.5  0.22627
12  7.7  0.204121
12  7.9  0.184402
12  8.1  0.167516
12  8.3  0.15201
12  8.5  0.138476
12  8.7  0.126428
12  8.9  0.115655
12  9.1  0.105983
12  9.3  0.0972119
12  9.5  0.0895516
12  9.7  0.0824769
12  9.9  0.0761004
12  10.1  0.0704169
12  10.3  0.0651614
12  10.5  0.0604629
12  10.7  0.0561184
12  10.9  0.0521871
12  11.1  0.0485566
12  11.3  0.0452824
12  11.5  0.0422536
12  11.7  0.0394311
12  11.9  0.0369474
14  0.1  1060.55
14  0.3  699.204
14  0.5  483.766
14  0.7  339.786
14  0.9  240.164
14  1.1  170.189
14  1.3  121.074
14  1.5  86.2942
14  1.7  61.8335
14  1.9  44.543
14  2.1  32.377
14  2.3  23.7301
14  2.5  17.5798
14  2.7  13.1638
14  2.9  9.96921
14  3.1  7.63
14  3.3  5.9039
14  3.5  4.61971
14  3.7  3.64662
14  3.9  2.90611
14  4.1  2.33549
14  4.3  1.93256
14  4.5  1.61916
14  4.7  1.36714
14  4.9  1.16146
14  5.1  0.993713
14  5.3  0.854999
14  5.5  0.739381
14  5.7  0.643222
14  5.9  0.561792
14  6.1  0.493118
14  6.3  0.434739
14  6.5  0.384516
14  6.7  0.341649
14  6.9  0.304297
14  7.1  0.272298
14  7.3  0.244198
14  7.5  0.21958
14  7.7  0.197899
14  7.9  0.178968
14  8.1  0.162471
14  8.3  0.147742
14  8.5  0.13435
14  8.7  0.122635
14  8.9  0.112171
14  9.1  0.102825
14  9.3  0.0944509
14  9.5  0.08678
14  9.7  0.0800755
14  9.9  0.0739368
14  10.1  0.0681974
14  10.3  0.0632887
14  10.5  0.0586274
14  10.7  0.0544001
14  10.9  0.0506488
14  11.1  0.0470541
14  11.3  0.0439103
14  11.5  0.0410064
14  11.7  0.0383189
14  11.9  0.0358476
16  0.1  1034.73
16  0.3  682.061
16  0.5  471.405
16  0.7  330.832
16  0.9  233.491
16  1.1  165.25
16  1.3  117.339
16  1.5  83.5061
16  1.7  59.746
16  1.9  43.0143
16  2.1  31.2167
16  2.3  22.8593
16  2.5  16.9232
16  2.7  12.6748
16  2.9  9.59319
16  3.1  7.34194
16  3.3  5.6807
16  3.5  4.44224
16  3.7  3.50774
16  3.9  2.79588
16  4.1  2.247
16  4.3  1.85949
16  4.5  1.55793
16  4.7  1.31551
16  4.9  1.11798
16  5.1  0.956171
16  5.3  0.823011
16  5.5  0.71187
16  5.7  0.619317
16  5.9  0.54125
16  6.1  0.474808
16  6.3  0.418491
16  6.5  0.370233
16  6.7  0.329222
16  6.9  0.29334
16  7.1  0.262161
16  7.3  0.235055
16  7.5  0.211351
16  7.7  0.190789
16  7.9  0.172446
16  8.1  0.1565
16  8.3  0.142269
16  8.5  0.129441
16  8.7  0.118232
16  8.9  0.108088
16  9.1  0.0990485
16  9.3  0.0909434
16  9.5  0.0837269
16  9.7  0.0771737
16  9.9  0.0711379
16  10.1  0.0658205
16  10.3  0.0609364
16  10.5  0.0564723
16  10.7  0.0524803
16  10.9  0.048788
16  11.1  0.0454133
16  11.3  0.0423254
16  11.5  0.0395203
16  11.7  0.0369191
16  11.9  0.0345366
18  0.1  1002.83
18  0.3  660.711
18  0.5  456.733
18  0.7  319.908
18  0.9  225.331
18  1.1  159.239
18  1.3  112.771
18  1.5  80.1537
18  1.7  57.2356
18  1.9  41.1565
18  2.1  29.8305
18  2.3  21.8284
18  2.5  16.1474
18  2.7  12.0859
18  2.9  9.14591
18  3.1  7.00307
18  3.3  5.41447
18  3.5  4.23451
18  3.7  3.34309
18  3.9  2.6639
18  4.1  2.14129
18  4.3  1.7728
18  4.5  1.4853
18  4.7  1.2538
18  4.9  1.06642
18  5.1  0.911987
18  5.3  0.785035
18  5.5  0.67925
18  5.7  0.590898
18  5.9  0.516302
18  6.1  0.453278
18  6.3  0.39954
18  6.5  0.35324
18  6.7  0.314106
18  6.9  0.279948
18  7.1  0.250246
18  7.3  0.22422
18  7.5  0.20185
18  7.7  0.182033
18  7.9  0.164552
18  8.1  0.14927
18  8.3  0.135762
18  8.5  0.123533
18  8.7  0.112762
18  8.9  0.103194
18  9.1  0.094559
18  9.3  0.0868471
18  9.5  0.0798508
18  9.7  0.0735975
18  9.9  0.0679904
18  10.1  0.0628382
18  10.3  0.0581309
18  10.5  0.0539391
18  10.7  0.0500135
18  10.9  0.0465765
18  11.1  0.0433524
18  11.3  0.0404272
18  11.5  0.0377019
18  11.7  0.0352623
18  11.9  0.0329775
20  0.1  964.317
20  0.3  634.948
20  0.5  438.397
20  0.7  306.6
20  0.9  215.553
20  1.1  151.976
20  1.3  107.367
20  1.5  76.1283
20  1.7  54.2473
20  1.9  38.9366
20  2.1  28.1896
20  2.3  20.609
20  2.5  15.2307
20  2.7  11.3942
20  2.9  8.62115
20  3.1  6.59757
20  3.3  5.09989
20  3.5  3.9878
20  3.7  3.14966
20  3.9  2.50953
20  4.1  2.01654
20  4.3  1.6694
20  4.5  1.39974
20  4.7  1.18189
20  4.9  1.00469
20  5.1  0.859746
20  5.3  0.740248
20  5.5  0.640657
20  5.7  0.556911
20  5.9  0.486822
20  6.1  0.427363
20  6.3  0.376721
20  6.5  0.333226
20  6.7  0.296416
20  6.9  0.263651
20  7.1  0.23604
20  7.3  0.21167
20  7.5  0.190432
20  7.7  0.171743
20  7.9  0.155451
20  8.1  0.140834
20  8.3  0.128029
20  8.5  0.116538
20  8.7  0.106415
20  8.9  0.0973541
20  9.1  0.0892264
20  9.3  0.0819569
20  9.5  0.0754235
20  9.7  0.0694531
20  9.9  0.0641307
20  10.1  0.0592877
20  10.3  0.054887
20  10.5  0.0508719
20  10.7  0.0472814
20  10.9  0.0439498
20  11.1  0.0409021
20  11.3  0.0381327
20  11.5  0.0355826
20  11.7  0.0332305
20  11.9  0.0310636
22  0.1  916.781
22  0.3  603.112
22  0.5  415.909
22  0.7  290.438
22  0.9  203.674
22  1.1  143.138
22  1.3  100.858
22  1.5  71.2819
22  1.7  50.6931
22  1.9  36.2963
22  2.1  26.2273
22  2.3  19.1593
22  2.5  14.1495
22  2.7  10.5717
22  2.9  7.9959
22  3.1  6.11453
22  3.3  4.72716
22  3.5  3.698
22  3.7  2.9186
22  3.9  2.32632
22  4.1  1.86927
22  4.3  1.54726
22  4.5  1.2983
22  4.7  1.09577
22  4.9  0.932488
22  5.1  0.797515
22  5.3  0.686449
22  5.5  0.593682
22  5.7  0.517093
22  5.9  0.451628
22  6.1  0.396611
22  6.3  0.349713
22  6.5  0.309372
22  6.7  0.275203
22  6.9  0.245072
22  7.1  0.219033
22  7.3  0.196389
22  7.5  0.17677
22  7.7  0.15954
22  7.9  0.144132
22  8.1  0.130814
22  8.3  0.118879
22  8.5  0.108254
22  8.7  0.0988381
22  8.9  0.0904249
22  9.1  0.0828505
22  9.3  0.0760823
22  9.5  0.0700251
22  9.7  0.0645407
22  9.9  0.0595819
22  10.1  0.0550142
22  10.3  0.0509782
22  10.5  0.0472873
22  10.7  0.0439127
22  10.9  0.0408242
22  11.1  0.0379659
22  11.3  0.0354306
22  11.5  0.033035
22  11.7  0.0308458
22  11.9  0.0288695
24  0.1  858.032
24  0.3  563.889
24  0.5  388.227
24  0.7  270.226
24  0.9  188.873
24  1.1  132.357
24  1.3  92.8287
24  1.5  65.4054
24  1.7  46.3428
24  1.9  33.1161
24  2.1  23.8851
24  2.3  17.416
24  2.5  12.8513
24  2.7  9.59698
24  2.9  7.25365
24  3.1  5.54633
24  3.3  4.28559
24  3.5  3.34986
24  3.7  2.64524
24  3.9  2.10732
24  4.1  1.69276
24  4.3  1.40182
24  4.5  1.1759
24  4.7  0.993809
24  4.9  0.845119
24  5.1  0.723248
24  5.3  0.622933
24  5.5  0.539138
24  5.7  0.468846
24  5.9  0.409716
24  6.1  0.359822
24  6.3  0.317327
24  6.5  0.280999
24  6.7  0.249718
24  6.9  0.222471
24  7.1  0.198853
24  7.3  0.178441
24  7.5  0.160365
24  7.7  0.144862
24  7.9  0.130974
24  8.1  0.118669
24  8.3  0.107998
24  8.5  0.0982993
24  8.7  0.0898241
24  8.9  0.0821559
24  9.1  0.0752573
24  9.3  0.0691074
24  9.5  0.0636052
24  9.7  0.0586324
24  9.9  0.0541362
24  10.1  0.0500389
24  10.3  0.0463041
24  10.5  0.0429232
24  10.7  0.0398471
24  10.9  0.0370546
24  11.1  0.0344972
24  11.3  0.0321808
24  11.5  0.0300538
24  11.7  0.0280333
24  11.9  0.0262249
26  0.1  784.049
26  0.3  514.343
26  0.5  353.412
26  0.7  245.199
26  0.9  170.687
26  1.1  118.964
26  1.3  83.0919
26  1.5  58.2844
26  1.7  41.1426
26  1.9  29.2802
26  2.1  21.0749
26  2.3  15.3351
26  2.5  11.2987
26  2.7  8.43178
26  2.9  6.3685
26  3.1  4.86655
26  3.3  3.75933
26  3.5  2.93844
26  3.7  2.31953
26  3.9  1.84723
26  4.1  1.48494
26  4.3  1.2295
26  4.5  1.03064
26  4.7  0.871457
26  4.9  0.741565
26  5.1  0.634548
26  5.3  0.546279
26  5.5  0.473027
26  5.7  0.411728
26  5.9  0.360075
26  6.1  0.316006
26  6.3  0.278788
26  6.5  0.246686
26  6.7  0.219035
26  6.9  0.195457
26  7.1  0.174854
26  7.3  0.156806
26  7.5  0.141058
26  7.7  0.127233
26  7.9  0.115028
26  8.1  0.104333
26  8.3  0.094834
26  8.5  0.0864794
26  8.7  0.0789221
26  8.9  0.072162
26  9.1  0.0661429
26  9.3  0.0607908
26  9.5  0.0558729
26  9.7  0.0515571
26  9.9  0.0475849
26  10.1  0.0439908
26  10.3  0.0407294
26  10.5  0.037787
26  10.7  0.0350826
26  10.9  0.0326177
26  11.1  0.0303699
26  11.3  0.0283076
26  11.5  0.0264038
26  11.7  0.0246988
26  11.9  0.023111
28  0.1  690.695
28  0.3  452.187
28  0.5  309.837
28  0.7  214.086
28  0.9  148.142
28  1.1  102.578
28  1.3  71.1928
28  1.5  49.6401
28  1.7  34.8669
28  1.9  24.7364
28  2.1  17.7378
28  2.3  12.8856
28  2.5  9.47684
28  2.7  7.06469
28  2.9  5.33186
28  3.1  4.0705
28  3.3  3.14421
28  3.5  2.45636
28  3.7  1.9382
28  3.9  1.54303
28  4.1  1.23998
28  4.3  1.02747
28  4.5  0.861925
28  4.7  0.728655
28  4.9  0.620212
28  5.1  0.530998
28  5.3  0.457415
28  5.5  0.396029
28  5.7  0.344607
28  5.9  0.301382
28  6.1  0.264661
28  6.3  0.233517
28  6.5  0.206643
28  6.7  0.183417
28  6.9  0.163796
28  7.1  0.146252
28  7.3  0.131449
28  7.5  0.118117
28  7.7  0.106697
28  7.9  0.096551
28  8.1  0.0875467
28  8.3  0.0795303
28  8.5  0.072483
28  8.7  0.0660736
28  8.9  0.060453
28  9.1  0.0555203
28  9.3  0.0509533
28  9.5  0.0468905
28  9.7  0.0432046
28  9.9  0.0398822
28  10.1  0.0368779
28  10.3  0.0341638
28  10.5  0.031661
28  10.7  0.0294208
28  10.9  0.0273539
28  11.1  0.0254675
28  11.3  0.0237244
28  11.5  0.0221346
28  11.7  0.0206927
28  11.9  0.0193661
30  0.1  576.375
30  0.3  376.599
30  0.5  257.13
30  0.7  176.589
30  0.9  121.332
30  1.1  83.2894
30  1.3  57.334
30  1.5  39.7183
30  1.7  27.7466
30  1.9  19.6202
30  2.1  14.0811
30  2.3  10.2479
30  2.5  7.57248
30  2.7  5.6993
30  2.9  4.36728
30  3.1  3.4042
30  3.3  2.67085
30  3.5  2.05506
30  3.7  1.5855
30  3.9  1.2306
30  4.1  0.966754
30  4.3  0.800991
30  4.5  0.672378
30  4.7  0.568437
30  4.9  0.484179
30  5.1  0.414268
30  5.3  0.356975
30  5.5  0.309209
30  5.7  0.269228
30  5.9  0.235484
30  6.1  0.206681
30  6.3  0.182431
30  6.5  0.161535
30  6.7  0.1436
30  6.9  0.127964
30  7.1  0.114514
30  7.3  0.102687
30  7.5  0.0923966
30  7.7  0.0833236
30  7.9  0.0753936
30  8.1  0.06838
30  8.3  0.0622219
30  8.5  0.0566937
30  8.7  0.051752
30  8.9  0.0473319
30  9.1  0.0433781
30  9.3  0.039844
30  9.5  0.0366632
30  9.7  0.0337941
30  9.9  0.031195
30  10.1  0.0288252
30  10.3  0.0267138
30  10.5  0.0247722
30  10.7  0.0230046
30  10.9  0.0214033
30  11.1  0.019922
30  11.3  0.018578
30  11.5  0.0173412
30  11.7  0.0161856
30  11.9  0.0151638
32  0.1  446.623
32  0.3  291.216
32  0.5  197.758
32  0.7  134.868
32  0.9  91.6959
32  1.1  62.3366
32  1.3  42.4774
32  1.5  29.1695
32  1.7  20.2361
32  1.9  14.192
32  2.1  10.101
32  2.3  7.29214
32  2.5  5.33953
32  2.7  3.96461
32  2.9  2.98379
32  3.1  2.27227
32  3.3  1.75079
32  3.5  1.36593
32  3.7  1.07694
32  3.9  0.856804
32  4.1  0.687882
32  4.3  0.570047
32  4.5  0.479349
32  4.7  0.405053
32  4.9  0.344849
32  5.1  0.295415
32  5.3  0.254849
32  5.5  0.220881
32  5.7  0.191965
32  5.9  0.168037
32  6.1  0.14754
32  6.3  0.130174
32  6.5  0.115237
32  6.7  0.102476
32  6.9  0.0912932
32  7.1  0.0817653
32  7.3  0.0733198
32  7.5  0.0660621
32  7.7  0.0595636
32  7.9  0.0539365
32  8.1  0.048851
32  8.3  0.0444133
32  8.5  0.0404591
32  8.7  0.0369799
32  8.9  0.0338348
32  9.1  0.031003
32  9.3  0.0284911
32  9.5  0.0262204
32  9.7  0.0241772
32  9.9  0.0223025
32  10.1  0.020627
32  10.3  0.0190723
32  10.5  0.01772
32  10.7  0.0164547
32  10.9  0.0152821
32  11.1  0.014225
32  11.3  0.0132827
32  11.5  0.0123864
32  11.7  0.0115766
32  11.9  0.0108292
34  0.1  317.941
34  0.3  206.591
34  0.5  139.56
34  0.7  94.2118
34  0.9  63.3356
34  1.1  42.5544
34  1.3  28.703
34  1.5  19.5188
34  1.7  13.4282
34  1.9  9.35459
34  2.1  6.62972
34  2.3  4.7673
34  2.5  3.47824
34  2.7  2.57799
34  2.9  1.94024
34  3.1  1.47795
34  3.3  1.13955
34  3.5  0.892277
34  3.7  0.704347
34  3.9  0.561789
34  4.1  0.452742
34  4.3  0.375975
34  4.5  0.315748
34  4.7  0.267208
34  4.9  0.227652
34  5.1  0.19491
34  5.3  0.16818
34  5.5  0.145584
34  5.7  0.126745
34  5.9  0.110946
34  6.1  0.0974195
34  6.3  0.0859262
34  6.5  0.0761499
34  6.7  0.0676706
34  6.9  0.0603443
34  7.1  0.0539371
34  7.3  0.0484037
34  7.5  0.0436119
34  7.7  0.0393235
34  7.9  0.035607
34  8.1  0.0322839
34  8.3  0.0293514
34  8.5  0.0267286
34  8.7  0.0243987
34  8.9  0.0223389
34  9.1  0.0204745
34  9.3  0.018788
34  9.5  0.0172938
34  9.7  0.0159356
34  9.9  0.0147059
34  10.1  0.0136036
34  10.3  0.0125926
34  10.5  0.0116905
34  10.7  0.0108479
34  10.9  0.0100873
34  11.1  0.00938813
34  11.3  0.00875576
34  11.5  0.0081689
34  11.7  0.00763867
34  11.9  0.00715045
