# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  7.3  0.148753
16  7.5  0.133396
16  7.7  0.119814
16  7.9  0.108021
16  8.1  0.0975744
16  8.3  0.0882709
16  8.5  0.0801579
16  8.7  0.0729793
16  8.9  0.0664797
16  9.1  0.0607402
16  9.3  0.055653
16  9.5  0.0510353
16  9.7  0.0468828
16  9.9  0.0431078
16  10.1  0.0397731
16  10.3  0.0367371
16  10.5  0.0339641
16  10.7  0.0314541
16  10.9  0.0291724
16  11.1  0.0270813
16  11.3  0.0251723
16  11.5  0.0234587
16  11.7  0.0218377
16  11.9  0.0203738
18  0.1  516.716
18  0.3  409.905
18  0.5  319.093
18  0.7  239.138
18  0.9  173.658
18  1.1  123.079
18  1.3  85.7925
18  1.5  59.2912
18  1.7  40.9282
18  1.9  28.3783
18  2.1  19.8297
18  2.3  14.1677
18  2.5  10.4159
18  2.7  7.78328
18  2.9  5.89844
18  3.1  4.54573
18  3.3  3.54947
18  3.5  2.80611
18  3.7  2.24505
18  3.9  1.81549
18  4.1  1.4826
18  4.3  1.22249
18  4.5  1.01645
18  4.7  0.851944
18  4.9  0.719055
18  5.1  0.611057
18  5.3  0.522673
18  5.5  0.449673
18  5.7  0.388659
18  5.9  0.337862
18  6.1  0.294971
18  6.3  0.258584
18  6.5  0.227665
18  6.7  0.201271
18  6.9  0.178572
18  7.1  0.15899
18  7.3  0.14201
18  7.5  0.127257
18  7.7  0.114345
18  7.9  0.103025
18  8.1  0.0930037
18  8.3  0.0841783
18  8.5  0.0764605
18  8.7  0.0695687
18  8.9  0.0634811
18  9.1  0.0580065
18  9.3  0.0530177
18  9.5  0.0486846
18  9.7  0.0447352
18  9.9  0.041171
18  10.1  0.0379287
18  10.3  0.0350462
18  10.5  0.0324026
18  10.7  0.030014
18  10.9  0.0278345
18  11.1  0.0258003
18  11.3  0.0240187
18  11.5  0.022354
18  11.7  0.0208612
18  11.9  0.0194498
20  0.1  495.45
20  0.3  393.284
20  0.5  305.769
20  0.7  228.844
20  0.9  165.68
20  1.1  117.048
20  1.3  81.3637
20  1.5  56.0588
20  1.7  38.6226
20  1.9  26.7312
20  2.1  18.6544
20  2.3  13.3251
20  2.5  9.7942
20  2.7  7.31504
20  2.9  5.55278
20  3.1  4.27364
20  3.3  3.34022
20  3.5  2.64138
20  3.7  2.11305
20  3.9  1.7097
20  4.1  1.39708
20  4.3  1.15241
20  4.5  0.958061
20  4.7  0.803195
20  4.9  0.677891
20  5.1  0.576405
20  5.3  0.492973
20  5.5  0.42413
20  5.7  0.36669
20  5.9  0.318665
20  6.1  0.278212
20  6.3  0.24392
20  6.5  0.21489
20  6.7  0.189955
20  6.9  0.168573
20  7.1  0.150124
20  7.3  0.134047
20  7.5  0.120142
20  7.7  0.107876
20  7.9  0.0973272
20  8.1  0.0877777
20  8.3  0.0795016
20  8.5  0.0721781
20  8.7  0.0657238
20  8.9  0.0598902
20  9.1  0.054712
20  9.3  0.0501375
20  9.5  0.046001
20  9.7  0.0422639
20  9.9  0.0388438
20  10.1  0.0358557
20  10.3  0.0331124
20  10.5  0.0306258
20  10.7  0.0283418
20  10.9  0.0263074
20  11.1  0.0243984
20  11.3  0.0226868
20  11.5  0.0211583
20  11.7  0.019706
20  11.9  0.0183962
22  0.1  469.77
22  0.3  372.49
22  0.5  289.588
22  0.7  216.032
22  0.9  156.009
22  1.1  109.768
22  1.3  75.989
22  1.5  52.1956
22  1.7  35.8679
22  1.9  24.7685
22  2.1  17.266
22  2.3  12.3198
22  2.5  9.0602
22  2.7  6.76749
22  2.9  5.13911
22  3.1  3.95901
22  3.3  3.09185
22  3.5  2.4454
22  3.7  1.95864
22  3.9  1.58523
22  4.1  1.29498
22  4.3  1.06825
22  4.5  0.888435
22  4.7  0.744868
22  4.9  0.628866
22  5.1  0.534639
22  5.3  0.457287
22  5.5  0.393431
22  5.7  0.340248
22  5.9  0.295786
22  6.1  0.258247
22  6.3  0.226436
22  6.5  0.199411
22  6.7  0.176374
22  6.9  0.156497
22  7.1  0.139294
22  7.3  0.124437
22  7.5  0.111564
22  7.7  0.100265
22  7.9  0.0902611
22  8.1  0.0816139
22  8.3  0.073824
22  8.5  0.0670151
22  8.7  0.0610481
22  8.9  0.0556697
22  9.1  0.0508482
22  9.3  0.0465577
22  9.5  0.0427191
22  9.7  0.0392544
22  9.9  0.0361156
22  10.1  0.0332949
22  10.3  0.0307508
22  10.5  0.0284417
22  10.7  0.0263374
22  10.9  0.0244305
22  11.1  0.0226929
22  11.3  0.0210632
22  11.5  0.0196487
22  11.7  0.0183023
22  11.9  0.0170808
24  0.1  437.511
24  0.3  346.95
24  0.5  269.32
24  0.7  200.55
24  0.9  144.04
24  1.1  100.87
24  1.3  69.4991
24  1.5  47.5567
24  1.7  32.5646
24  1.9  22.4417
24  2.1  15.6173
24  2.3  11.1339
24  2.5  8.18792
24  2.7  6.12086
24  2.9  4.64252
24  3.1  3.58059
24  3.3  2.79637
24  3.5  2.2142
24  3.7  1.77318
24  3.9  1.43483
24  4.1  1.17354
24  4.3  0.968074
24  4.5  0.805339
24  4.7  0.675275
24  4.9  0.570057
24  5.1  0.484815
24  5.3  0.414826
24  5.5  0.356846
24  5.7  0.308603
24  5.9  0.268333
24  6.1  0.234294
24  6.3  0.205577
24  6.5  0.180983
24  6.7  0.160016
24  6.9  0.142016
24  7.1  0.126469
24  7.3  0.112939
24  7.5  0.101214
24  7.7  0.0909843
24  7.9  0.0819794
24  8.1  0.0739926
24  8.3  0.0669793
24  8.5  0.0607939
24  8.7  0.055323
24  8.9  0.0505059
24  9.1  0.0461664
24  9.3  0.0422564
24  9.5  0.0387453
24  9.7  0.0356105
24  9.9  0.0327668
24  10.1  0.0302062
24  10.3  0.0279079
24  10.5  0.0257796
24  10.7  0.0238721
24  10.9  0.0221093
24  11.1  0.0205784
24  11.3  0.0191382
24  11.5  0.0178024
24  11.7  0.0165901
24  11.9  0.015489
26  0.1  397.157
26  0.3  314.978
26  0.5  244.026
26  0.7  181.095
26  0.9  129.376
26  1.1  89.938
26  1.3  61.6191
26  1.5  41.9432
26  1.7  28.6073
26  1.9  19.6678
26  2.1  13.6543
26  2.3  9.7281
26  2.5  7.15449
26  2.7  5.34807
26  2.9  4.06429
26  3.1  3.13348
26  3.3  2.44877
26  3.5  1.93894
26  3.7  1.55347
26  3.9  1.25808
26  4.1  1.02886
26  4.3  0.849243
26  4.5  0.706578
26  4.7  0.592514
26  4.9  0.500377
26  5.1  0.425664
26  5.3  0.364275
26  5.5  0.313512
26  5.7  0.271214
26  5.9  0.235739
26  6.1  0.205874
26  6.3  0.18058
26  6.5  0.159081
26  6.7  0.140593
26  6.9  0.1248
26  7.1  0.111149
26  7.3  0.0992585
26  7.5  0.0889846
26  7.7  0.0799963
26  7.9  0.0720207
26  8.1  0.0650373
26  8.3  0.0588969
26  8.5  0.0534627
26  8.7  0.0487254
26  8.9  0.0444397
26  9.1  0.0405794
26  9.3  0.0371347
26  9.5  0.0340907
26  9.7  0.03132
26  9.9  0.0288174
26  10.1  0.026562
26  10.3  0.0245331
26  10.5  0.0226929
26  10.7  0.020998
26  10.9  0.0194903
26  11.1  0.0181011
26  11.3  0.0168186
26  11.5  0.0156794
26  11.7  0.014612
26  11.9  0.0136266
28  0.1  346.775
28  0.3  274.87
28  0.5  212.615
28  0.7  156.941
28  0.9  111.217
28  1.1  76.736
28  1.3  52.1595
28  1.5  35.289
28  1.7  23.9676
28  1.9  16.4116
28  2.1  11.3669
28  2.3  8.09474
28  2.5  5.95058
28  2.7  4.44941
28  2.9  3.38314
28  3.1  2.61051
28  3.3  2.04224
28  3.5  1.61818
28  3.7  1.29724
28  3.9  1.05001
28  4.1  0.85956
28  4.3  0.709646
28  4.5  0.590492
28  4.7  0.495542
28  4.9  0.418451
28  5.1  0.356026
28  5.3  0.30467
28  5.5  0.262348
28  5.7  0.226911
28  5.9  0.197266
28  6.1  0.172287
28  6.3  0.151092
28  6.5  0.133106
28  6.7  0.117666
28  6.9  0.104469
28  7.1  0.0930621
28  7.3  0.0831359
28  7.5  0.07451
28  7.7  0.0669823
28  7.9  0.0602789
28  8.1  0.0544589
28  8.3  0.0493153
28  8.5  0.0447776
28  8.7  0.0407628
28  8.9  0.0372158
28  9.1  0.0339545
28  9.3  0.0310928
28  9.5  0.0285428
28  9.7  0.0262216
28  9.9  0.0241348
28  10.1  0.0222444
28  10.3  0.0205458
28  10.5  0.0190027
28  10.7  0.0175917
28  10.9  0.0163213
28  11.1  0.015161
28  11.3  0.0141014
28  11.5  0.0131293
28  11.7  0.0122271
28  11.9  0.0114038
30  0.1  285.492
30  0.3  226.242
30  0.5  174.665
30  0.7  127.882
30  0.9  89.7817
30  1.1  61.3086
30  1.3  41.2893
30  1.5  27.7353
30  1.7  18.7318
30  1.9  12.776
30  2.1  8.82625
30  2.3  6.27485
30  2.5  4.6181
30  2.7  3.45516
30  2.9  2.6283
30  3.1  2.02911
30  3.3  1.58848
30  3.5  1.25946
30  3.7  1.00992
30  3.9  0.818612
30  4.1  0.670058
30  4.3  0.553409
30  4.5  0.460671
30  4.7  0.386501
30  4.9  0.326617
30  5.1  0.278027
30  5.3  0.2379
30  5.5  0.204956
30  5.7  0.177336
30  5.9  0.154153
30  6.1  0.134663
30  6.3  0.118167
30  6.5  0.104089
30  6.7  0.0920677
30  6.9  0.0817018
30  7.1  0.0727909
30  7.3  0.0650236
30  7.5  0.0582976
30  7.7  0.0524209
30  7.9  0.0471685
30  8.1  0.0426171
30  8.3  0.0386101
30  8.5  0.0351017
30  8.7  0.0319197
30  8.9  0.0291378
30  9.1  0.0265708
30  9.3  0.024362
30  9.5  0.022333
30  9.7  0.0205193
30  9.9  0.0189096
30  10.1  0.0174336
30  10.3  0.0161017
30  10.5  0.0148975
30  10.7  0.0137907
30  10.9  0.0127971
30  11.1  0.0118872
30  11.3  0.0110338
30  11.5  0.0102829
30  11.7  0.0095863
30  11.9  0.00894325
32  0.1  216.819
32  0.3  171.858
32  0.5  132.187
32  0.7  95.8589
32  0.9  66.5245
32  1.1  44.8897
32  1.3  29.9355
32  1.5  19.9426
32  1.7  13.3769
32  1.9  9.08074
32  2.1  6.25173
32  2.3  4.44518
32  2.5  3.27225
32  2.7  2.45036
32  2.9  1.86539
32  3.1  1.44076
32  3.3  1.12835
32  3.5  0.895553
32  3.7  0.71849
32  3.9  0.582269
32  4.1  0.476898
32  4.3  0.394015
32  4.5  0.328185
32  4.7  0.275485
32  4.9  0.232824
32  5.1  0.198289
32  5.3  0.169689
32  5.5  0.146095
32  5.7  0.126458
32  5.9  0.109985
32  6.1  0.0960642
32  6.3  0.0843407
32  6.5  0.0743193
32  6.7  0.0656789
32  6.9  0.0583219
32  7.1  0.0519774
32  7.3  0.0463947
32  7.5  0.0416205
32  7.7  0.0373901
32  7.9  0.0337253
32  8.1  0.0304275
32  8.3  0.0275815
32  8.5  0.0250193
32  8.7  0.0228104
32  8.9  0.0207974
32  9.1  0.019005
32  9.3  0.0173975
32  9.5  0.0159271
32  9.7  0.0146361
32  9.9  0.0134801
32  10.1  0.0124399
32  10.3  0.0114803
32  10.5  0.0106278
32  10.7  0.00984276
32  10.9  0.0091307
32  11.1  0.00848225
32  11.3  0.00788825
32  11.5  0.00733506
32  11.7  0.00683916
32  11.9  0.00638507
