# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.5  0.00469389
8  11.7  0.00419954
8  11.9  0.00376349
10  0.1  656.929
10  0.3  506.408
10  0.5  377.276
10  0.7  272.366
10  0.9  193.266
10  1.1  136.166
10  1.3  95.7698
10  1.5  67.5456
10  1.7  47.8764
10  1.9  34.194
10  2.1  24.6096
10  2.3  17.8885
10  2.5  13.1312
10  2.7  9.73377
10  2.9  7.28813
10  3.1  5.50906
10  3.3  4.20672
10  3.5  3.23992
10  3.7  2.5174
10  3.9  1.97377
10  4.1  1.55932
10  4.3  1.24136
10  4.5  0.995044
10  4.7  0.800954
10  4.9  0.645162
10  5.1  0.521811
10  5.3  0.424503
10  5.5  0.34769
10  5.7  0.287077
10  5.9  0.238177
10  6.1  0.198829
10  6.3  0.166571
10  6.5  0.14017
10  6.7  0.118362
10  6.9  0.100417
10  7.1  0.0853977
10  7.3  0.0728842
10  7.5  0.0624047
10  7.7  0.0535953
10  7.9  0.046106
10  8.1  0.0398292
10  8.3  0.0345235
10  8.5  0.0299642
10  8.7  0.0260779
10  8.9  0.0227617
10  9.1  0.0199028
10  9.3  0.0174379
10  9.5  0.0153169
10  9.7  0.0134816
10  9.9  0.0118846
10  10.1  0.010492
10  10.3  0.00928595
10  10.5  0.00823033
10  10.7  0.00730565
10  10.9  0.00649742
10  11.1  0.00579018
10  11.3  0.00516616
10  11.5  0.00461663
10  11.7  0.00413034
10  11.9  0.00370162
12  0.1  649.603
12  0.3  500.773
12  0.5  373.016
12  0.7  269.198
12  0.9  190.889
12  1.1  134.398
12  1.3  94.4688
12  1.5  66.5596
12  1.7  47.1364
12  1.9  33.622
12  2.1  24.1875
12  2.3  17.5574
12  2.5  12.878
12  2.7  9.53535
12  2.9  7.12933
12  3.1  5.38248
12  3.3  4.10153
12  3.5  3.15308
12  3.7  2.44477
12  3.9  1.91012
12  4.1  1.5046
12  4.3  1.19493
12  4.5  0.953495
12  4.7  0.766751
12  4.9  0.620338
12  5.1  0.50503
12  5.3  0.413255
12  5.5  0.340016
12  5.7  0.281026
12  5.9  0.233457
12  6.1  0.194874
12  6.3  0.163244
12  6.5  0.137357
12  6.7  0.115983
12  6.9  0.0983857
12  7.1  0.0836717
12  7.3  0.0713255
12  7.5  0.0611388
12  7.7  0.0525034
12  7.9  0.0451641
12  8.1  0.0390127
12  8.3  0.0338144
12  8.5  0.0293232
12  8.7  0.0255401
12  8.9  0.0222892
12  9.1  0.0194899
12  9.3  0.0170765
12  9.5  0.0149987
12  9.7  0.0132011
12  9.9  0.0116367
12  10.1  0.0102737
12  10.3  0.0090931
12  10.5  0.00805888
12  10.7  0.00715258
12  10.9  0.00636104
12  11.1  0.00566822
12  11.3  0.00505723
12  11.5  0.00451925
12  11.7  0.00404307
12  11.9  0.00362315
14  0.1  640.497
14  0.3  493.697
14  0.5  367.69
14  0.7  265.025
14  0.9  187.877
14  1.1  132.174
14  1.3  92.8627
14  1.5  65.3676
14  1.7  46.2606
14  1.9  32.973
14  2.1  23.7047
14  2.3  17.1964
14  2.5  12.6066
14  2.7  9.33026
14  2.9  6.97308
14  3.1  5.26271
14  3.3  4.00896
14  3.5  3.08103
14  3.7  2.38829
14  3.9  1.86556
14  4.1  1.46918
14  4.3  1.16659
14  4.5  0.930735
14  4.7  0.748308
14  4.9  0.605333
14  5.1  0.492746
14  5.3  0.403147
14  5.5  0.331667
14  5.7  0.274107
14  5.9  0.227675
14  6.1  0.190032
14  6.3  0.159181
14  6.5  0.133912
14  6.7  0.113068
14  6.9  0.0959031
14  7.1  0.0815632
14  7.3  0.0695173
14  7.5  0.0595849
14  7.7  0.0511661
14  7.9  0.044012
14  8.1  0.0380159
14  8.3  0.0329465
14  8.5  0.0285678
14  8.7  0.0248809
14  8.9  0.0217125
14  9.1  0.0189848
14  9.3  0.0166328
14  9.5  0.0146085
14  9.7  0.0128569
14  9.9  0.0113324
14  10.1  0.010005
14  10.3  0.00885364
14  10.5  0.00784687
14  10.7  0.00696503
14  10.9  0.0061936
14  11.1  0.00551883
14  11.3  0.00491897
14  11.5  0.00440012
14  11.7  0.0039364
14  11.9  0.00352736
16  0.1  629.298
16  0.3  485.006
16  0.5  361.149
16  0.7  260.247
16  0.9  184.338
16  1.1  129.53
16  1.3  90.9001
16  1.5  63.9223
16  1.7  45.1906
16  1.9  32.1812
16  2.1  23.1165
16  2.3  16.7573
16  2.5  12.2769
16  2.7  9.08093
16  2.9  6.7834
16  3.1  5.11726
16  3.3  3.89675
16  3.5  2.99384
16  3.7  2.31998
16  3.9  1.81165
16  4.1  1.42635
16  4.3  1.13232
16  4.5  0.903173
16  4.7  0.72601
16  4.9  0.587197
16  5.1  0.477904
16  5.3  0.390929
16  5.5  0.321562
16  5.7  0.265711
16  5.9  0.220681
16  6.1  0.184167
16  6.3  0.154261
16  6.5  0.129761
16  6.7  0.109556
16  6.9  0.0929133
16  7.1  0.0790102
16  7.3  0.067337
16  7.5  0.0577119
16  7.7  0.0495559
16  7.9  0.042622
16  8.1  0.0368124
16  8.3  0.0319
16  8.5  0.0276604
16  8.7  0.0240901
16  8.9  0.0210209
16  9.1  0.0183778
16  9.3  0.0160998
16  9.5  0.0141388
16  9.7  0.0124419
16  9.9  0.0109674
16  10.1  0.00968243
16  10.3  0.00856842
16  10.5  0.00759346
16  10.7  0.00674023
16  10.9  0.00599344
16  11.1  0.00534037
16  11.3  0.00475948
16  11.5  0.00425717
16  11.7  0.00380824
16  11.9  0.00341255
18  0.1  615.546
18  0.3  474.361
18  0.5  353.129
18  0.7  254.249
18  0.9  179.935
18  1.1  126.302
18  1.3  88.5085
18  1.5  62.1631
18  1.7  43.892
18  1.9  31.2215
18  2.1  22.4043
18  2.3  16.2263
18  2.5  11.8783
18  2.7  8.78016
18  2.9  6.55481
18  3.1  4.94217
18  3.3  3.7616
18  3.5  2.88878
18  3.7  2.23771
18  3.9  1.74676
18  4.1  1.37486
18  4.3  1.09113
18  4.5  0.870087
18  4.7  0.69924
18  4.9  0.565429
18  5.1  0.460086
18  5.3  0.376291
18  5.5  0.309472
18  5.7  0.255676
18  5.9  0.212395
18  6.1  0.177151
18  6.3  0.148519
18  6.5  0.124782
18  6.7  0.105335
18  6.9  0.0893226
18  7.1  0.0759578
18  7.3  0.0647972
18  7.5  0.0554596
18  7.7  0.0476165
18  7.9  0.040951
18  8.1  0.0353664
18  8.3  0.0306434
18  8.5  0.026569
18  8.7  0.0231374
18  8.9  0.0201869
18  9.1  0.0176487
18  9.3  0.0154641
18  9.5  0.013579
18  9.7  0.0119481
18  9.9  0.0105294
18  10.1  0.00929606
18  10.3  0.00822439
18  10.5  0.00728892
18  10.7  0.00646881
18  10.9  0.00575161
18  11.1  0.00512476
18  11.3  0.00456708
18  11.5  0.00408466
18  11.7  0.00365367
18  11.9  0.00327356
20  0.1  598.598
20  0.3  461.267
20  0.5  343.278
20  0.7  247.004
20  0.9  174.577
20  1.1  122.339
20  1.3  85.5914
20  1.5  60.017
20  1.7  42.3133
20  1.9  30.0557
20  2.1  21.541
20  2.3  15.5835
20  2.5  11.397
20  2.7  8.41698
20  2.9  6.27884
20  3.1  4.73096
20  3.3  3.59877
20  3.5  2.76228
20  3.7  2.13874
20  3.9  1.66847
20  4.1  1.31293
20  4.3  1.04047
20  4.5  0.830327
20  4.7  0.667084
20  4.9  0.539286
20  5.1  0.438731
20  5.3  0.358725
20  5.5  0.294955
20  5.7  0.243624
20  5.9  0.202544
20  6.1  0.168744
20  6.3  0.141451
20  6.5  0.118946
20  6.7  0.100285
20  6.9  0.0850285
20  7.1  0.0722838
20  7.3  0.061657
20  7.5  0.0527746
20  7.7  0.0453055
20  7.9  0.0389578
20  8.1  0.0336414
20  8.3  0.0291468
20  8.5  0.0252885
20  8.7  0.0220017
20  8.9  0.0191948
20  9.1  0.0167784
20  9.3  0.0146966
20  9.5  0.0129049
20  9.7  0.0113538
20  9.9  0.010006
20  10.1  0.00883377
20  10.3  0.00781427
20  10.5  0.00692393
20  10.7  0.00614509
20  10.9  0.00546363
20  11.1  0.00486785
20  11.3  0.00434236
20  11.5  0.00387943
20  11.7  0.00346947
20  11.9  0.0031089
22  0.1  577.559
22  0.3  444.897
22  0.5  331.034
22  0.7  237.922
22  0.9  167.918
22  1.1  117.456
22  1.3  81.9945
22  1.5  57.3808
22  1.7  40.3716
22  1.9  28.6278
22  2.1  20.4796
22  2.3  14.7992
22  2.5  10.8108
22  2.7  7.97533
22  2.9  5.94381
22  3.1  4.4748
22  3.3  3.40141
22  3.5  2.60904
22  3.7  2.01896
22  3.9  1.57431
22  4.1  1.23805
22  4.3  0.981736
22  4.5  0.78231
22  4.7  0.628243
22  4.9  0.507791
22  5.1  0.412955
22  5.3  0.337685
22  5.5  0.277559
22  5.7  0.229182
22  5.9  0.190215
22  6.1  0.158592
22  6.3  0.132959
22  6.5  0.111672
22  6.7  0.0943002
22  6.9  0.0797654
22  7.1  0.067835
22  7.3  0.0578135
22  7.5  0.04949
22  7.7  0.0425035
22  7.9  0.0366079
22  8.1  0.0316151
22  8.3  0.0273362
22  8.5  0.0237109
22  8.7  0.0206426
22  8.9  0.0180144
22  9.1  0.0157376
22  9.3  0.0137597
22  9.5  0.012088
22  9.7  0.0106412
22  9.9  0.00938883
22  10.1  0.00830854
22  10.3  0.00735564
22  10.5  0.00651402
22  10.7  0.00580384
22  10.9  0.00516824
22  11.1  0.00461641
22  11.3  0.00412534
22  11.5  0.00370119
22  11.7  0.00331621
22  11.9  0.0029803
24  0.1  550.872
24  0.3  424.239
24  0.5  315.499
24  0.7  226.487
24  0.9  159.509
24  1.1  111.292
24  1.3  77.4865
24  1.5  54.0804
24  1.7  37.962
24  1.9  26.8582
24  2.1  19.1824
24  2.3  13.8331
24  2.5  10.0903
24  2.7  7.43381
24  2.9  5.53331
24  3.1  4.16142
24  3.3  3.16022
24  3.5  2.42214
24  3.7  1.87285
24  3.9  1.45942
24  4.1  1.14697
24  4.3  0.908036
24  4.5  0.723974
24  4.7  0.581141
24  4.9  0.469464
24  5.1  0.381631
24  5.3  0.311952
24  5.5  0.256558
24  5.7  0.211506
24  5.9  0.175745
24  6.1  0.146488
24  6.3  0.122604
24  6.5  0.103051
24  6.7  0.0869291
24  6.9  0.0736013
24  7.1  0.0624683
24  7.3  0.0533283
24  7.5  0.0456261
24  7.7  0.0391538
24  7.9  0.033658
24  8.1  0.029079
24  8.3  0.0251611
24  8.5  0.0218248
24  8.7  0.0189825
24  8.9  0.0165555
24  9.1  0.0144662
24  9.3  0.0126682
24  9.5  0.0111205
24  9.7  0.00978085
24  9.9  0.00861669
24  10.1  0.00760515
24  10.3  0.00672608
24  10.5  0.00595889
24  10.7  0.00528738
24  10.9  0.0047004
24  11.1  0.00418676
24  11.3  0.00373433
24  11.5  0.00333543
24  11.7  0.00298314
24  11.9  0.00267202
26  0.1  516.808
26  0.3  397.818
26  0.5  295.567
26  0.7  211.806
26  0.9  148.756
26  1.1  103.446
26  1.3  71.7706
26  1.5  49.9241
26  1.7  34.9367
26  1.9  24.6483
26  2.1  17.552
26  2.3  12.6335
26  2.5  9.19658
26  2.7  6.76326
26  2.9  5.02671
26  3.1  3.77482
26  3.3  2.862
26  3.5  2.19123
26  3.7  1.69253
26  3.9  1.31944
26  4.1  1.03682
26  4.3  0.820291
26  4.5  0.654226
26  4.7  0.524686
26  4.9  0.422972
26  5.1  0.3438
26  5.3  0.280884
26  5.5  0.230316
26  5.7  0.190037
26  5.9  0.157822
26  6.1  0.131499
26  6.3  0.110018
26  6.5  0.0924436
26  6.7  0.0779423
26  6.9  0.0659802
26  7.1  0.0559929
26  7.3  0.0477647
26  7.5  0.0408606
26  7.7  0.0350542
26  7.9  0.0301566
26  8.1  0.026021
26  8.3  0.0225093
26  8.5  0.0195213
26  8.7  0.0169737
26  8.9  0.0147995
26  9.1  0.0129304
26  9.3  0.0113205
26  9.5  0.00993548
26  9.7  0.00873608
26  9.9  0.00769495
26  10.1  0.0067908
26  10.3  0.00600481
26  10.5  0.00531885
26  10.7  0.00471823
26  10.9  0.00419404
26  11.1  0.0037346
26  11.3  0.00333034
26  11.5  0.00297143
26  11.7  0.00265961
26  11.9  0.00238221
28  0.1  472.181
28  0.3  363.467
28  0.5  269.803
28  0.7  192.856
28  0.9  134.879
28  1.1  93.3953
28  1.3  64.5098
28  1.5  44.6641
28  1.7  31.1237
28  1.9  21.8771
28  2.1  15.5295
28  2.3  11.1433
28  2.5  8.09078
28  2.7  5.93656
28  2.9  4.40326
28  3.1  3.3009
28  3.3  2.4997
28  3.5  1.91109
28  3.7  1.47426
28  3.9  1.14665
28  4.1  0.899297
28  4.3  0.710646
28  4.5  0.565565
28  4.7  0.45342
28  4.9  0.36579
28  5.1  0.296988
28  5.3  0.242676
28  5.5  0.199177
28  5.7  0.164012
28  5.9  0.136149
28  6.1  0.113375
28  6.3  0.0948059
28  6.5  0.0796135
28  6.7  0.0671047
28  6.9  0.0567768
28  7.1  0.0481552
28  7.3  0.0410731
28  7.5  0.0351158
28  7.7  0.0301176
28  7.9  0.0258961
28  8.1  0.0223371
28  8.3  0.0193173
28  8.5  0.0167469
28  8.7  0.0145569
28  8.9  0.012689
28  9.1  0.0110835
28  9.3  0.00970167
28  9.5  0.00851202
28  9.7  0.00748276
28  9.9  0.00658858
28  10.1  0.00581368
28  10.3  0.00513933
28  10.5  0.00455134
28  10.7  0.00403578
28  10.9  0.00358676
28  11.1  0.00319358
28  11.3  0.00284455
28  11.5  0.00253954
28  11.7  0.00227043
28  11.9  0.00203499
30  0.1  417.231
30  0.3  320.71
30  0.5  237.449
30  0.7  168.839
30  0.9  117.4
30  1.1  80.8249
30  1.3  55.4706
30  1.5  38.186
30  1.7  26.4563
30  1.9  18.5093
30  2.1  13.0769
30  2.3  9.35006
30  2.5  6.76216
30  2.7  4.94738
30  2.9  3.6596
30  3.1  2.73693
30  3.3  2.0681
30  3.5  1.57803
30  3.7  1.21424
30  3.9  0.944075
30  4.1  0.738936
30  4.3  0.583129
30  4.5  0.463623
30  4.7  0.37117
30  4.9  0.299113
30  5.1  0.242914
30  5.3  0.198038
30  5.5  0.162403
30  5.7  0.133649
30  5.9  0.110822
30  6.1  0.0922224
30  6.3  0.0770577
30  6.5  0.064668
30  6.7  0.0544701
30  6.9  0.0460529
30  7.1  0.039042
30  7.3  0.0332787
30  7.5  0.028442
30  7.7  0.0243797
30  7.9  0.0209526
30  8.1  0.0180636
30  8.3  0.0156148
30  8.5  0.013531
30  8.7  0.0117558
30  8.9  0.010242
30  9.1  0.00894225
30  9.3  0.00782449
30  9.5  0.00686223
30  9.7  0.00603041
30  9.9  0.00530762
30  10.1  0.00468165
30  10.3  0.00413793
30  10.5  0.00366212
30  10.7  0.00324702
30  10.9  0.00288507
30  11.1  0.00256794
30  11.3  0.00228869
30  11.5  0.00204093
30  11.7  0.00182392
30  11.9  0.00163404
32  0.1  346.803
32  0.3  266.657
32  0.5  197.32
32  0.7  139.826
32  0.9  96.6281
32  1.1  65.9797
32  1.3  44.9244
32  1.5  30.6703
32  1.7  21.1042
32  1.9  14.6682
32  2.1  10.3083
32  2.3  7.33001
32  2.5  5.28073
32  2.7  3.84821
32  2.9  2.83623
32  3.1  2.1147
32  3.3  1.59344
32  3.5  1.21195
32  3.7  0.930835
32  3.9  0.722201
32  4.1  0.564125
32  4.3  0.44439
32  4.5  0.353063
32  4.7  0.282329
32  4.9  0.227184
32  5.1  0.184013
32  5.3  0.149823
32  5.5  0.122732
32  5.7  0.100887
32  5.9  0.0835534
32  6.1  0.0694568
32  6.3  0.0579834
32  6.5  0.0486179
32  6.7  0.0409101
32  6.9  0.0345586
32  7.1  0.0292725
32  7.3  0.024935
32  7.5  0.0212923
32  7.7  0.0182386
32  7.9  0.0156625
32  8.1  0.0134939
32  8.3  0.0116571
32  8.5  0.0100948
32  8.7  0.00876529
32  8.9  0.00763283
32  9.1  0.00666163
32  9.3  0.00582511
32  9.5  0.0051069
32  9.7  0.00448491
32  9.9  0.0039446
32  10.1  0.00347802
32  10.3  0.0030722
32  10.5  0.00271811
32  10.7  0.00240842
32  10.9  0.00213893
32  11.1  0.00190289
32  11.3  0.00169536
32  11.5  0.00151263
32  11.7  0.00135124
32  11.9  0.00120935
