# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.3  802.28
8  0.5  637.439
8  0.7  499.604
8  0.9  387.056
8  1.1  296.578
8  1.3  225.025
8  1.5  169.205
8  1.7  126.089
8  1.9  93.4166
8  2.1  69.1074
8  2.3  51.6109
8  2.5  39.1928
8  2.7  30.0314
8  2.9  23.2472
8  3.1  18.2065
8  3.3  14.4062
8  3.5  11.5193
8  3.7  9.32452
8  3.9  7.60485
8  4.1  6.26044
8  4.3  5.19633
8  4.5  4.34443
8  4.7  3.66414
8  4.9  3.10935
8  5.1  2.65372
8  5.3  2.28094
8  5.5  1.96928
8  5.7  1.71017
8  5.9  1.49095
8  6.1  1.30605
8  6.3  1.14924
8  6.5  1.01481
8  6.7  0.899633
8  6.9  0.800548
8  7.1  0.714446
8  7.3  0.639452
8  7.5  0.574428
8  7.7  0.517031
8  7.9  0.467437
8  8.1  0.422981
8  8.3  0.383736
8  8.5  0.3491
8  8.7  0.318391
8  8.9  0.290646
8  9.1  0.266173
8  9.3  0.244018
8  9.5  0.223908
8  9.7  0.20618
8  9.9  0.190057
8  10.1  0.175397
8  10.3  0.162193
8  10.5  0.150214
8  10.7  0.139326
8  10.9  0.12936
8  11.1  0.120159
8  11.3  0.111876
8  11.5  0.104372
8  11.7  0.0973356
8  11.9  0.0909425
10  0.1  1000.39
10  0.3  791.853
10  0.5  628.931
10  0.7  493.03
10  0.9  381.677
10  1.1  292.227
10  1.3  221.515
10  1.5  166.404
10  1.7  123.801
10  1.9  91.7231
10  2.1  67.8203
10  2.3  50.6002
10  2.5  38.4082
10  2.7  29.402
10  2.9  22.7842
10  3.1  17.8408
10  3.3  14.1203
10  3.5  11.2981
10  3.7  9.13387
10  3.9  7.45577
10  4.1  6.13734
10  4.3  5.09616
10  4.5  4.26611
10  4.7  3.5948
10  4.9  3.05058
10  5.1  2.60501
10  5.3  2.23759
10  5.5  1.9335
10  5.7  1.67762
10  5.9  1.46261
10  6.1  1.28154
10  6.3  1.12822
10  6.5  0.995921
10  6.7  0.882702
10  6.9  0.785501
10  7.1  0.700917
10  7.3  0.62758
10  7.5  0.56343
10  7.7  0.50793
10  7.9  0.458664
10  8.1  0.415038
10  8.3  0.376639
10  8.5  0.342509
10  8.7  0.312189
10  8.9  0.285372
10  9.1  0.261086
10  9.3  0.239638
10  9.5  0.2201
10  9.7  0.202426
10  9.9  0.186509
10  10.1  0.172295
10  10.3  0.159195
10  10.5  0.147358
10  10.7  0.136637
10  10.9  0.126877
10  11.1  0.118035
10  11.3  0.109763
10  11.5  0.1024
10  11.7  0.0956266
10  11.9  0.0892806
12  0.1  983.935
12  0.3  778.616
12  0.5  618.49
12  0.7  484.511
12  0.9  374.861
12  1.1  286.822
12  1.3  217.069
12  1.5  162.745
12  1.7  121.059
12  1.9  89.5566
12  2.1  66.1067
12  2.3  49.3369
12  2.5  37.424
12  2.7  28.6623
12  2.9  22.1852
12  3.1  17.3828
12  3.3  13.7661
12  3.5  11.017
12  3.7  8.90185
12  3.9  7.2648
12  4.1  5.98253
12  4.3  4.97213
12  4.5  4.15783
12  4.7  3.5076
12  4.9  2.97892
12  5.1  2.54341
12  5.3  2.18415
12  5.5  1.88713
12  5.7  1.63789
12  5.9  1.42857
12  6.1  1.25114
12  6.3  1.10076
12  6.5  0.972499
12  6.7  0.861733
12  6.9  0.767031
12  7.1  0.684533
12  7.3  0.612869
12  7.5  0.550057
12  7.7  0.496003
12  7.9  0.447468
12  8.1  0.405622
12  8.3  0.367635
12  8.5  0.334536
12  8.7  0.30499
12  8.9  0.278733
12  9.1  0.254941
12  9.3  0.233966
12  9.5  0.214819
12  9.7  0.197573
12  9.9  0.182231
12  10.1  0.168199
12  10.3  0.155604
12  10.5  0.14388
12  10.7  0.133472
12  10.9  0.123978
12  11.1  0.1152
12  11.3  0.107226
12  11.5  0.100027
12  11.7  0.0932957
12  11.9  0.0871677
14  0.1  963.9
14  0.3  762.389
14  0.5  605.525
14  0.7  473.92
14  0.9  366.477
14  1.1  279.92
14  1.3  211.615
14  1.5  158.456
14  1.7  117.65
14  1.9  86.9188
14  2.1  64.065
14  2.3  47.8022
14  2.5  36.2457
14  2.7  27.733
14  2.9  21.4946
14  3.1  16.8337
14  3.3  13.3343
14  3.5  10.6712
14  3.7  8.62892
14  3.9  7.0361
14  4.1  5.80279
14  4.3  4.81696
14  4.5  4.03374
14  4.7  3.40193
14  4.9  2.88728
14  5.1  2.46637
14  5.3  2.11817
14  5.5  1.8303
14  5.7  1.58784
14  5.9  1.38541
14  6.1  1.21404
14  6.3  1.06812
14  6.5  0.943505
14  6.7  0.836824
14  6.9  0.743897
14  7.1  0.664403
14  7.3  0.594697
14  7.5  0.534125
14  7.7  0.480974
14  7.9  0.43471
14  8.1  0.393372
14  8.3  0.356946
14  8.5  0.324523
14  8.7  0.296169
14  8.9  0.270392
14  9.1  0.247677
14  9.3  0.226885
14  9.5  0.208482
14  9.7  0.19187
14  9.9  0.176767
14  10.1  0.163251
14  10.3  0.150993
14  10.5  0.13976
14  10.7  0.129492
14  10.9  0.120284
14  11.1  0.111765
14  11.3  0.10406
14  11.5  0.097009
14  11.7  0.0905225
14  11.9  0.0846563
16  0.1  938.949
16  0.3  742.602
16  0.5  589.11
16  0.7  461.415
16  0.9  356.234
16  1.1  271.897
16  1.3  205.133
16  1.5  153.212
16  1.7  113.608
16  1.9  83.7386
16  2.1  61.6773
16  2.3  45.936
16  2.5  34.8356
16  2.7  26.6699
16  2.9  20.6529
16  3.1  16.1804
16  3.3  12.8101
16  3.5  10.2567
16  3.7  8.29501
16  3.9  6.77477
16  4.1  5.58044
16  4.3  4.6352
16  4.5  3.88277
16  4.7  3.27379
16  4.9  2.77981
16  5.1  2.37477
16  5.3  2.03973
16  5.5  1.76235
16  5.7  1.5303
16  5.9  1.33465
16  6.1  1.16932
16  6.3  1.02876
16  6.5  0.909055
16  6.7  0.806061
16  6.9  0.717701
16  7.1  0.640064
16  7.3  0.572983
16  7.5  0.514574
16  7.7  0.463634
16  7.9  0.418838
16  8.1  0.378977
16  8.3  0.343922
16  8.5  0.312929
16  8.7  0.285156
16  8.9  0.260582
16  9.1  0.238446
16  9.3  0.218822
16  9.5  0.200931
16  9.7  0.184917
16  9.9  0.170317
16  10.1  0.157218
16  10.3  0.14536
16  10.5  0.134533
16  10.7  0.124806
16  10.9  0.115946
16  11.1  0.107747
16  11.3  0.100337
16  11.5  0.0934439
16  11.7  0.0872687
16  11.9  0.0815225
18  0.1  908.74
18  0.3  718.459
18  0.5  569.816
18  0.7  445.878
18  0.9  343.818
18  1.1  261.884
18  1.3  197.21
18  1.5  146.853
18  1.7  108.634
18  1.9  79.9398
18  2.1  58.7881
18  2.3  43.732
18  2.5  33.1415
18  2.7  25.3668
18  2.9  19.6533
18  3.1  15.3952
18  3.3  12.1985
18  3.5  9.77072
18  3.7  7.90085
18  3.9  6.45419
18  4.1  5.31799
18  4.3  4.42006
18  4.5  3.70226
18  4.7  3.12247
18  4.9  2.65051
18  5.1  2.26386
18  5.3  1.94493
18  5.5  1.68163
18  5.7  1.45973
18  5.9  1.27303
18  6.1  1.11618
18  6.3  0.98238
18  6.5  0.867911
18  6.7  0.769384
18  6.9  0.684168
18  7.1  0.610969
18  7.3  0.547002
18  7.5  0.491404
18  7.7  0.442773
18  7.9  0.399654
18  8.1  0.361952
18  8.3  0.328548
18  8.5  0.298863
18  8.7  0.272398
18  8.9  0.248792
18  9.1  0.227769
18  9.3  0.208958
18  9.5  0.19175
18  9.7  0.176684
18  9.9  0.162713
18  10.1  0.150178
18  10.3  0.138827
18  10.5  0.128474
18  10.7  0.119209
18  10.9  0.110658
18  11.1  0.102828
18  11.3  0.0957532
18  11.5  0.0892957
18  11.7  0.0832571
18  11.9  0.0778491
20  0.1  871.566
20  0.3  688.871
20  0.5  546.361
20  0.7  426.979
20  0.9  328.778
20  1.1  249.802
20  1.3  187.604
20  1.5  139.353
20  1.7  102.817
20  1.9  75.4173
20  2.1  55.3545
20  2.3  41.128
20  2.5  31.1484
20  2.7  23.8216
20  2.9  18.471
20  3.1  14.4645
20  3.3  11.4715
20  3.5  9.18516
20  3.7  7.43512
20  3.9  6.07336
20  4.1  5.00891
20  4.3  4.15907
20  4.5  3.48566
20  4.7  2.94169
20  4.9  2.49835
20  5.1  2.13442
20  5.3  1.83516
20  5.5  1.58429
20  5.7  1.37675
20  5.9  1.20093
20  6.1  1.05304
20  6.3  0.926511
20  6.5  0.818921
20  6.7  0.725844
20  6.9  0.645672
20  7.1  0.576647
20  7.3  0.516542
20  7.5  0.463542
20  7.7  0.417958
20  7.9  0.377575
20  8.1  0.341906
20  8.3  0.310076
20  8.5  0.282004
20  8.7  0.257426
20  8.9  0.234896
20  9.1  0.214983
20  9.3  0.197194
20  9.5  0.181008
20  9.7  0.166543
20  9.9  0.153334
20  10.1  0.141712
20  10.3  0.13109
20  10.5  0.121306
20  10.7  0.112469
20  10.9  0.104417
20  11.1  0.0970929
20  11.3  0.0904405
20  11.5  0.0843036
20  11.7  0.0786424
20  11.9  0.0734842
22  0.1  826.497
22  0.3  653.078
22  0.5  517.665
22  0.7  403.943
22  0.9  310.314
22  1.1  235.132
22  1.3  175.95
22  1.5  130.287
22  1.7  95.7382
22  1.9  70.0612
22  2.1  51.2768
22  2.3  38.0331
22  2.5  28.8023
22  2.7  22.0407
22  2.9  17.0742
22  3.1  13.3836
22  3.3  10.6061
22  3.5  8.49642
22  3.7  6.87989
22  3.9  5.62282
22  4.1  4.63736
22  4.3  3.85194
22  4.5  3.23045
22  4.7  2.72572
22  4.9  2.31719
22  5.1  1.9802
22  5.3  1.70066
22  5.5  1.47161
22  5.7  1.27787
22  5.9  1.11509
22  6.1  0.976954
22  6.3  0.860359
22  6.5  0.759804
22  6.7  0.673782
22  6.9  0.599832
22  7.1  0.53542
22  7.3  0.479855
22  7.5  0.430861
22  7.7  0.388196
22  7.9  0.350365
22  8.1  0.317467
22  8.3  0.288036
22  8.5  0.262064
22  8.7  0.239035
22  8.9  0.218188
22  9.1  0.199737
22  9.3  0.183196
22  9.5  0.168278
22  9.7  0.154763
22  9.9  0.142488
22  10.1  0.131671
22  10.3  0.121776
22  10.5  0.112699
22  10.7  0.104496
22  10.9  0.0969763
22  11.1  0.0902933
22  11.3  0.0840188
22  11.5  0.0783084
22  11.7  0.0730784
22  11.9  0.0682991
24  0.1  770.235
24  0.3  608.45
24  0.5  481.882
24  0.7  375.38
24  0.9  287.613
24  1.1  217.024
24  1.3  161.694
24  1.5  119.128
24  1.7  87.1761
24  1.9  63.5743
24  2.1  46.4059
24  2.3  34.3681
24  2.5  26.0095
24  2.7  19.9099
24  2.9  15.4198
24  3.1  12.0817
24  3.3  9.57361
24  3.5  7.68298
24  3.7  6.22086
24  3.9  5.08625
24  4.1  4.19616
24  4.3  3.49162
24  4.5  2.92676
24  4.7  2.46938
24  4.9  2.09762
24  5.1  1.79426
24  5.3  1.54319
24  5.5  1.33327
24  5.7  1.15936
24  5.9  1.01216
24  6.1  0.886459
24  6.3  0.780984
24  6.5  0.690224
24  6.7  0.612341
24  6.9  0.545095
24  7.1  0.486814
24  7.3  0.435901
24  7.5  0.391563
24  7.7  0.352614
24  7.9  0.318499
24  8.1  0.28861
24  8.3  0.261692
24  8.5  0.238285
24  8.7  0.217279
24  8.9  0.19827
24  9.1  0.181521
24  9.3  0.166474
24  9.5  0.152863
24  9.7  0.140741
24  9.9  0.12952
24  10.1  0.119571
24  10.3  0.110634
24  10.5  0.102424
24  10.7  0.0950012
24  10.9  0.0882188
24  11.1  0.0820637
24  11.3  0.076377
24  11.5  0.0712064
24  11.7  0.0664526
24  11.9  0.0621336
26  0.1  699.65
26  0.3  552.589
26  0.5  437.038
26  0.7  339.751
26  0.9  259.398
26  1.1  194.788
26  1.3  144.278
26  1.5  105.677
26  1.7  76.9104
26  1.9  55.82
26  2.1  40.6076
26  2.3  30.0183
26  2.5  22.7008
26  2.7  17.365
26  2.9  13.4653
26  3.1  10.5563
26  3.3  8.37381
26  3.5  6.71365
26  3.7  5.44225
26  3.9  4.44832
26  4.1  3.67116
26  4.3  3.0556
26  4.5  2.56094
26  4.7  2.16512
26  4.9  1.83957
26  5.1  1.57372
26  5.3  1.35312
26  5.5  1.17093
26  5.7  1.0172
26  5.9  0.888006
26  6.1  0.779297
26  6.3  0.686107
26  6.5  0.606313
26  6.7  0.538056
26  6.9  0.479063
26  7.1  0.427472
26  7.3  0.383194
26  7.5  0.344311
26  7.7  0.310274
26  7.9  0.28008
26  8.1  0.253821
26  8.3  0.230265
26  8.5  0.209275
26  8.7  0.19077
26  8.9  0.174441
26  9.1  0.159653
26  9.3  0.146323
26  9.5  0.13433
26  9.7  0.123688
26  9.9  0.113931
26  10.1  0.1053
26  10.3  0.0973362
26  10.5  0.0901051
26  10.7  0.0835232
26  10.9  0.0777147
26  11.1  0.0722263
26  11.3  0.0672182
26  11.5  0.0627309
26  11.7  0.0585361
26  11.9  0.0547204
28  0.1  611.499
28  0.3  482.538
28  0.5  381.332
28  0.7  295.518
28  0.9  224.383
28  1.1  167.368
28  1.3  123.067
28  1.5  89.4298
28  1.7  64.6632
28  1.9  46.6835
28  2.1  33.8321
28  2.3  24.9773
28  2.5  18.8791
28  2.7  14.4513
28  2.9  11.2049
28  3.1  8.79373
28  3.3  6.98213
28  3.5  5.60238
28  3.7  4.53979
28  3.9  3.71734
28  4.1  3.06972
28  4.3  2.55506
28  4.5  2.14378
28  4.7  1.81108
28  4.9  1.53983
28  5.1  1.31748
28  5.3  1.13315
28  5.5  0.980042
28  5.7  0.852086
28  5.9  0.744786
28  6.1  0.653149
28  6.3  0.575093
28  6.5  0.508398
28  6.7  0.450987
28  6.9  0.401516
28  7.1  0.358783
28  7.3  0.32135
28  7.5  0.288775
28  7.7  0.260108
28  7.9  0.23483
28  8.1  0.212775
28  8.3  0.192969
28  8.5  0.17553
28  8.7  0.160041
28  8.9  0.146168
28  9.1  0.133826
28  9.3  0.122704
28  9.5  0.112652
28  9.7  0.103786
28  9.9  0.0956873
28  10.1  0.0884074
28  10.3  0.0817506
28  10.5  0.0757278
28  10.7  0.0701948
28  10.9  0.0651936
28  11.1  0.0606596
28  11.3  0.0565552
28  11.5  0.0527276
28  11.7  0.0492279
28  11.9  0.0459796
30  0.1  504.126
30  0.3  397.526
30  0.5  313.682
30  0.7  241.993
30  0.9  182.539
30  1.1  134.918
30  1.3  98.2547
30  1.5  70.8211
30  1.7  50.765
30  1.9  36.4372
30  2.1  26.2726
30  2.3  19.3637
30  2.5  14.6409
30  2.7  11.2119
30  2.9  8.69586
30  3.1  6.82785
30  3.3  5.42055
30  3.5  4.35999
30  3.7  3.53782
30  3.9  2.89795
30  4.1  2.39427
30  4.3  1.99462
30  4.5  1.67452
30  4.7  1.41442
30  4.9  1.20296
30  5.1  1.03001
30  5.3  0.886633
30  5.5  0.767185
30  5.7  0.66633
30  5.9  0.582139
30  6.1  0.511525
30  6.3  0.450294
30  6.5  0.398291
30  6.7  0.353239
30  6.9  0.314517
30  7.1  0.280956
30  7.3  0.251489
30  7.5  0.226023
30  7.7  0.203534
30  7.9  0.183994
30  8.1  0.166526
30  8.3  0.151176
30  8.5  0.137599
30  8.7  0.125479
30  8.9  0.114578
30  9.1  0.104927
30  9.3  0.0961984
30  9.5  0.0884812
30  9.7  0.0814544
30  9.9  0.0750792
30  10.1  0.0693774
30  10.3  0.0641869
30  10.5  0.0595111
30  10.7  0.0552264
30  10.9  0.0513232
30  11.1  0.0477148
30  11.3  0.044473
30  11.5  0.0414651
30  11.7  0.0387137
30  11.9  0.0361906
32  0.1  383.47
32  0.3  302.385
32  0.5  238.061
32  0.7  182.745
32  0.9  136.522
32  1.1  99.7895
32  1.3  71.815
32  1.5  51.2066
32  1.7  36.4214
32  1.9  25.9589
32  2.1  18.637
32  2.3  13.7144
32  2.5  10.3679
32  2.7  7.9454
32  2.9  6.16533
32  3.1  4.84816
32  3.3  3.85487
32  3.5  3.09903
32  3.7  2.51671
32  3.9  2.06253
32  4.1  1.7034
32  4.3  1.4199
32  4.5  1.19424
32  4.7  1.00901
32  4.9  0.859482
32  5.1  0.735972
32  5.3  0.633855
32  5.5  0.548193
32  5.7  0.477206
32  5.9  0.416526
32  6.1  0.365703
32  6.3  0.32204
32  6.5  0.284984
32  6.7  0.252541
32  6.9  0.225062
32  7.1  0.201222
32  7.3  0.180225
32  7.5  0.161936
32  7.7  0.145951
32  7.9  0.131895
32  8.1  0.119502
32  8.3  0.108466
32  8.5  0.0987652
32  8.7  0.0901074
32  8.9  0.0823984
32  9.1  0.0754417
32  9.3  0.0692755
32  9.5  0.0636502
32  9.7  0.0586284
32  9.9  0.0540172
32  10.1  0.0499343
32  10.3  0.0461946
32  10.5  0.0427928
32  10.7  0.0396922
32  10.9  0.036827
32  11.1  0.034259
32  11.3  0.0318946
32  11.5  0.0297217
32  11.7  0.0277573
32  11.9  0.0259434
34  0.1  265.871
34  0.3  209.597
34  0.5  164.519
34  0.7  125.286
34  0.9  92.7634
34  1.1  67.051
34  1.3  47.7762
34  1.5  33.8494
34  1.7  23.9561
34  1.9  17.081
34  2.1  12.2717
34  2.3  9.04921
34  2.5  6.8391
34  2.7  5.24265
34  2.9  4.07129
34  3.1  3.20046
34  3.3  2.54652
34  3.5  2.05021
34  3.7  1.66363
34  3.9  1.36591
34  4.1  1.12922
34  4.3  0.941915
34  4.5  0.791542
34  4.7  0.66879
34  4.9  0.569525
34  5.1  0.488098
34  5.3  0.419997
34  5.5  0.363812
34  5.7  0.316386
34  5.9  0.276421
34  6.1  0.242616
34  6.3  0.21392
34  6.5  0.189244
34  6.7  0.168121
34  6.9  0.149856
34  7.1  0.133999
34  7.3  0.120121
34  7.5  0.108031
34  7.7  0.0973631
34  7.9  0.0879578
34  8.1  0.0798596
34  8.3  0.0724175
34  8.5  0.0659114
34  8.7  0.0602064
34  8.9  0.0549937
34  9.1  0.0502842
34  9.3  0.0461341
34  9.5  0.0423956
34  9.7  0.0389994
34  9.9  0.0359856
34  10.1  0.0331986
34  10.3  0.0306967
34  10.5  0.0284091
34  10.7  0.0263657
34  10.9  0.0244689
34  11.1  0.0227506
34  11.3  0.0211799
34  11.5  0.0197355
34  11.7  0.0184237
34  11.9  0.0172318
