# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.3  0.29509
6  6.5  0.254287
6  6.7  0.220126
6  6.9  0.190968
6  7.1  0.166513
6  7.3  0.148214
6  7.5  0.132389
6  7.7  0.118584
6  7.9  0.106527
6  8.1  0.0959502
6  8.3  0.0865334
6  8.5  0.0783156
6  8.7  0.0710834
6  8.9  0.0645907
6  9.1  0.0588339
6  9.3  0.053785
6  9.5  0.049181
6  9.7  0.0450138
6  9.9  0.041298
6  10.1  0.0380176
6  10.3  0.0350077
6  10.5  0.0322475
6  10.7  0.0298133
6  10.9  0.0275702
6  11.1  0.0255402
6  11.3  0.023678
6  11.5  0.0219624
6  11.7  0.0204468
6  11.9  0.0190322
8  0.1  564.499
8  0.3  450.961
8  0.5  354.57
8  0.7  270.256
8  0.9  201.434
8  1.1  147.74
8  1.3  107.108
8  1.5  77.2372
8  1.7  55.6795
8  1.9  40.2793
8  2.1  29.3212
8  2.3  21.5217
8  2.5  15.9582
8  2.7  11.9495
8  2.9  9.0433
8  3.1  6.92249
8  3.3  5.35017
8  3.5  4.17696
8  3.7  3.29288
8  3.9  2.6209
8  4.1  2.10372
8  4.3  1.70121
8  4.5  1.38639
8  4.7  1.13842
8  4.9  0.941401
8  5.1  0.783383
8  5.3  0.655413
8  5.5  0.551776
8  5.7  0.466666
8  5.9  0.396882
8  6.1  0.339115
8  6.3  0.290824
8  6.5  0.250908
8  6.7  0.216962
8  6.9  0.188404
8  7.1  0.164181
8  7.3  0.146068
8  7.5  0.130471
8  7.7  0.116923
8  7.9  0.104992
8  8.1  0.0945501
8  8.3  0.0853579
8  8.5  0.0772042
8  8.7  0.0700428
8  8.9  0.0636884
8  9.1  0.0580061
8  9.3  0.0529812
8  9.5  0.0484968
8  9.7  0.044433
8  9.9  0.0407173
8  10.1  0.0374811
8  10.3  0.0345216
8  10.5  0.0318053
8  10.7  0.0293922
8  10.9  0.0271853
8  11.1  0.0251762
8  11.3  0.0233543
8  11.5  0.021685
8  11.7  0.0201316
8  11.9  0.0187459
10  0.1  557.88
10  0.3  445.645
10  0.5  350.287
10  0.7  266.842
10  0.9  198.863
10  1.1  145.69
10  1.3  105.553
10  1.5  76.0496
10  1.7  54.7769
10  1.9  39.621
10  2.1  28.8207
10  2.3  21.1485
10  2.5  15.6791
10  2.7  11.736
10  2.9  8.87959
10  3.1  6.79515
10  3.3  5.25225
10  3.5  4.10156
10  3.7  3.23223
10  3.9  2.57287
10  4.1  2.06508
10  4.3  1.66963
10  4.5  1.36061
10  4.7  1.11718
10  4.9  0.923339
10  5.1  0.768453
10  5.3  0.642949
10  5.5  0.541419
10  5.7  0.457975
10  5.9  0.389552
10  6.1  0.332851
10  6.3  0.285627
10  6.5  0.246011
10  6.7  0.212963
10  6.9  0.184841
10  7.1  0.161
10  7.3  0.143396
10  7.5  0.128032
10  7.7  0.114746
10  7.9  0.103058
10  8.1  0.092785
10  8.3  0.0838412
10  8.5  0.0757662
10  8.7  0.0687611
10  8.9  0.0625855
10  9.1  0.0569304
10  9.3  0.0519671
10  9.5  0.0475217
10  9.7  0.0435562
10  9.9  0.0399477
10  10.1  0.036743
10  10.3  0.0338781
10  10.5  0.0312398
10  10.7  0.0288186
10  10.9  0.0266646
10  11.1  0.0247159
10  11.3  0.0229117
10  11.5  0.0212854
10  11.7  0.0197882
10  11.9  0.018398
12  0.1  549.383
12  0.3  438.827
12  0.5  344.903
12  0.7  262.74
12  0.9  195.601
12  1.1  143.15
12  1.3  103.574
12  1.5  74.5455
12  1.7  53.6623
12  1.9  38.7836
12  2.1  28.1958
12  2.3  20.679
12  2.5  15.318
12  2.7  11.4665
12  2.9  8.67729
12  3.1  6.63588
12  3.3  5.1305
12  3.5  4.00438
12  3.7  3.15622
12  3.9  2.51257
12  4.1  2.01622
12  4.3  1.63048
12  4.5  1.3287
12  4.7  1.09075
12  4.9  0.901358
12  5.1  0.750404
12  5.3  0.627726
12  5.5  0.528543
12  5.7  0.447079
12  5.9  0.380169
12  6.1  0.324934
12  6.3  0.278821
12  6.5  0.240136
12  6.7  0.207718
12  6.9  0.180474
12  7.1  0.157254
12  7.3  0.139994
12  7.5  0.124999
12  7.7  0.112029
12  7.9  0.100617
12  8.1  0.090633
12  8.3  0.0818635
12  8.5  0.0739821
12  8.7  0.0671233
12  8.9  0.0610229
12  9.1  0.0556707
12  9.3  0.0507506
12  9.5  0.0464004
12  9.7  0.0425198
12  9.9  0.0390738
12  10.1  0.0359204
12  10.3  0.0330889
12  10.5  0.030483
12  10.7  0.0281746
12  10.9  0.0260521
12  11.1  0.0241396
12  11.3  0.0223906
12  11.5  0.0207881
12  11.7  0.0193257
12  11.9  0.0179797
14  0.1  539.06
14  0.3  430.594
14  0.5  338.274
14  0.7  257.53
14  0.9  191.486
14  1.1  139.985
14  1.3  101.156
14  1.5  72.7271
14  1.7  52.2947
14  1.9  37.7477
14  2.1  27.4279
14  2.3  20.1074
14  2.5  14.8877
14  2.7  11.1375
14  2.9  8.42527
14  3.1  6.44322
14  3.3  4.97975
14  3.5  3.88854
14  3.7  3.06365
14  3.9  2.43782
14  4.1  1.95661
14  4.3  1.58236
14  4.5  1.28922
14  4.7  1.05882
14  4.9  0.874651
14  5.1  0.728074
14  5.3  0.609373
14  5.5  0.512792
14  5.7  0.433778
14  5.9  0.368883
14  6.1  0.315273
14  6.3  0.270395
14  6.5  0.233146
14  6.7  0.201509
14  6.9  0.175042
14  7.1  0.152488
14  7.3  0.135814
14  7.5  0.121251
14  7.7  0.108674
14  7.9  0.0976074
14  8.1  0.0879318
14  8.3  0.0793247
14  8.5  0.0718107
14  8.7  0.0651252
14  8.9  0.0591986
14  9.1  0.0539713
14  9.3  0.0492935
14  9.5  0.045019
14  9.7  0.0412643
14  9.9  0.0379026
14  10.1  0.0348552
14  10.3  0.0320434
14  10.5  0.0295667
14  10.7  0.027326
14  10.9  0.0252707
14  11.1  0.0234169
14  11.3  0.0217232
14  11.5  0.0201448
14  11.7  0.0187298
14  11.9  0.0174339
16  0.1  526.585
16  0.3  420.377
16  0.5  330.191
16  0.7  251.196
16  0.9  186.564
16  1.1  136.149
16  1.3  98.2319
16  1.5  70.5076
16  1.7  50.6375
16  1.9  36.5072
16  2.1  26.5008
16  2.3  19.4125
16  2.5  14.3661
16  2.7  10.7449
16  2.9  8.12672
16  3.1  6.21261
16  3.3  4.8016
16  3.5  3.74689
16  3.7  2.9526
16  3.9  2.34978
16  4.1  1.88574
16  4.3  1.52436
16  4.5  1.2422
16  4.7  1.0199
16  4.9  0.843107
16  5.1  0.701378
16  5.3  0.587054
16  5.5  0.493957
16  5.7  0.417828
16  5.9  0.355339
16  6.1  0.303638
16  6.3  0.260454
16  6.5  0.224436
16  6.7  0.19423
16  6.9  0.168532
16  7.1  0.146849
16  7.3  0.130808
16  7.5  0.116828
16  7.7  0.104675
16  7.9  0.0940185
16  8.1  0.0847085
16  8.3  0.0764514
16  8.5  0.0691557
16  8.7  0.0627334
16  8.9  0.0570164
16  9.1  0.0519604
16  9.3  0.0474942
16  9.5  0.043357
16  9.7  0.0398005
16  9.9  0.0365193
16  10.1  0.0335754
16  10.3  0.0308887
16  10.5  0.0285128
16  10.7  0.0263203
16  10.9  0.0243435
16  11.1  0.0225482
16  11.3  0.0209202
16  11.5  0.0193968
16  11.7  0.0180594
16  11.9  0.016793
18  0.1  511.13
18  0.3  408.063
18  0.5  320.357
18  0.7  243.434
18  0.9  180.527
18  1.1  131.508
18  1.3  94.7093
18  1.5  67.8237
18  1.7  48.6381
18  1.9  35.0195
18  2.1  25.4008
18  2.3  18.5889
18  2.5  13.7472
18  2.7  10.2757
18  2.9  7.76968
18  3.1  5.93863
18  3.3  4.58677
18  3.5  3.58009
18  3.7  2.82061
18  3.9  2.24437
18  4.1  1.80076
18  4.3  1.45589
18  4.5  1.1861
18  4.7  0.973653
18  4.9  0.80506
18  5.1  0.669834
18  5.3  0.56041
18  5.5  0.471526
18  5.7  0.398841
18  5.9  0.339122
18  6.1  0.289804
18  6.3  0.248713
18  6.5  0.214196
18  6.7  0.185295
18  6.9  0.160885
18  7.1  0.140117
18  7.3  0.124723
18  7.5  0.111424
18  7.7  0.0998497
18  7.9  0.0897062
18  8.1  0.0808089
18  8.3  0.0729835
18  8.5  0.0659782
18  8.7  0.0598582
18  8.9  0.054483
18  9.1  0.0495628
18  9.3  0.0452463
18  9.5  0.0413835
18  9.7  0.0379718
18  9.9  0.0347925
18  10.1  0.0320316
18  10.3  0.029497
18  10.5  0.0271701
18  10.7  0.0251206
18  10.9  0.0232337
18  11.1  0.0215231
18  11.3  0.0199632
18  11.5  0.0185341
18  11.7  0.017236
18  11.9  0.0160212
20  0.1  492.329
20  0.3  393.06
20  0.5  308.389
20  0.7  234.029
20  0.9  173.261
20  1.1  125.87
20  1.3  90.4103
20  1.5  64.6435
20  1.7  46.2465
20  1.9  33.245
20  2.1  24.0801
20  2.3  17.605
20  2.5  13.0084
20  2.7  9.72141
20  2.9  7.34244
20  3.1  5.61331
20  3.3  4.33546
20  3.5  3.38129
20  3.7  2.6649
20  3.9  2.1184
20  4.1  1.70012
20  4.3  1.37469
20  4.5  1.11961
20  4.7  0.919037
20  4.9  0.759692
20  5.1  0.632246
20  5.3  0.528833
20  5.5  0.444983
20  5.7  0.376379
20  5.9  0.320073
20  6.1  0.273478
20  6.3  0.234636
20  6.5  0.20206
20  6.7  0.174774
20  6.9  0.151797
20  7.1  0.13224
20  7.3  0.117752
20  7.5  0.10518
20  7.7  0.094271
20  7.9  0.0846947
20  8.1  0.0762955
20  8.3  0.0689229
20  8.5  0.062336
20  8.7  0.0565553
20  8.9  0.0513883
20  9.1  0.0468236
20  9.3  0.0427459
20  9.5  0.0391536
20  9.7  0.0358688
20  9.9  0.0329262
20  10.1  0.0302713
20  10.3  0.0278536
20  10.5  0.0256845
20  10.7  0.023735
20  10.9  0.0219646
20  11.1  0.0203374
20  11.3  0.0188564
20  11.5  0.0174998
20  11.7  0.0162722
20  11.9  0.0151417
22  0.1  473.451
22  0.3  377.519
22  0.5  295.247
22  0.7  223.074
22  0.9  164.268
22  1.1  119.01
22  1.3  85.2246
22  1.5  60.7461
22  1.7  43.3628
22  1.9  31.1127
22  2.1  22.4966
22  2.3  16.4268
22  2.5  12.1277
22  2.7  9.054
22  2.9  6.83713
22  3.1  5.2228
22  3.3  4.03288
22  3.5  3.14405
22  3.7  2.47663
22  3.9  1.96974
22  4.1  1.58038
22  4.3  1.27769
22  4.5  1.04039
22  4.7  0.854055
22  4.9  0.705915
22  5.1  0.587374
22  5.3  0.491185
22  5.5  0.413334
22  5.7  0.349469
22  5.9  0.297235
22  6.1  0.25397
22  6.3  0.217771
22  6.5  0.187618
22  6.7  0.162371
22  6.9  0.140923
22  7.1  0.122773
22  7.3  0.109315
22  7.5  0.0976904
22  7.7  0.087543
22  7.9  0.0785802
22  8.1  0.0707844
22  8.3  0.0639301
22  8.5  0.0578459
22  8.7  0.0525005
22  8.9  0.0477157
22  9.1  0.043495
22  9.3  0.0397082
22  9.5  0.0363614
22  9.7  0.0332655
22  9.9  0.0305752
22  10.1  0.0281084
22  10.3  0.0258845
22  10.5  0.0238704
22  10.7  0.022008
22  10.9  0.0203905
22  11.1  0.0188801
22  11.3  0.0175226
22  11.5  0.0162684
22  11.7  0.0151275
22  11.9  0.0140654
24  0.1  440.247
24  0.3  351.238
24  0.5  275.242
24  0.7  208.13
24  0.9  153.153
24  1.1  110.533
24  1.3  78.8479
24  1.5  55.9964
24  1.7  39.8674
24  1.9  28.5367
24  2.1  20.5915
24  2.3  15.0131
24  2.5  11.0705
24  2.7  8.26428
24  2.9  6.22974
24  3.1  4.75674
24  3.3  3.67158
24  3.5  2.8621
24  3.7  2.25326
24  3.9  1.79182
24  4.1  1.43692
24  4.3  1.16118
24  4.5  0.945477
24  4.7  0.776226
24  4.9  0.641449
24  5.1  0.533798
24  5.3  0.446352
24  5.5  0.375509
24  5.7  0.317525
24  5.9  0.269986
24  6.1  0.230631
24  6.3  0.197777
24  6.5  0.170389
24  6.7  0.147348
24  6.9  0.127971
24  7.1  0.111391
24  7.3  0.0992226
24  7.5  0.0886512
24  7.7  0.0794238
24  7.9  0.0713551
24  8.1  0.0642408
24  8.3  0.0580118
24  8.5  0.052517
24  8.7  0.0476202
24  8.9  0.0432964
24  9.1  0.0394339
24  9.3  0.0360298
24  9.5  0.0329848
24  9.7  0.0302209
24  9.9  0.0277122
24  10.1  0.0254734
24  10.3  0.0234804
24  10.5  0.0216532
24  10.7  0.0199992
24  10.9  0.0184874
24  11.1  0.0171326
24  11.3  0.0158847
24  11.5  0.0147562
24  11.7  0.0137064
24  11.9  0.0127704
26  0.1  403.969
26  0.3  322.047
26  0.5  252.143
26  0.7  190.034
26  0.9  139.271
26  1.1  99.9831
26  1.3  70.9982
26  1.5  50.2048
26  1.7  35.6024
26  1.9  25.4056
26  2.1  18.2926
26  2.3  13.3128
26  2.5  9.80448
26  2.7  7.3019
26  2.9  5.5046
26  3.1  4.20039
26  3.3  3.24002
26  3.5  2.52473
26  3.7  1.98646
26  3.9  1.57907
26  4.1  1.26619
26  4.3  1.02303
26  4.5  0.832904
26  4.7  0.683431
26  4.9  0.564685
26  5.1  0.469672
26  5.3  0.392787
26  5.5  0.330338
26  5.7  0.27925
26  5.9  0.237378
26  6.1  0.202767
26  6.3  0.173952
26  6.5  0.149791
26  6.7  0.129585
26  6.9  0.112426
26  7.1  0.0979199
26  7.3  0.087225
26  7.5  0.0779114
26  7.7  0.0697909
26  7.9  0.0627318
26  8.1  0.0564866
26  8.3  0.0510411
26  8.5  0.0461749
26  8.7  0.0419334
26  8.9  0.038069
26  9.1  0.0346944
26  9.3  0.0316804
26  9.5  0.0290021
26  9.7  0.0265491
26  9.9  0.0243939
26  10.1  0.0223932
26  10.3  0.0206304
26  10.5  0.0190457
26  10.7  0.0175874
26  10.9  0.0162651
26  11.1  0.0150705
26  11.3  0.0139763
26  11.5  0.0129782
26  11.7  0.0120529
26  11.9  0.0112215
28  0.1  357.548
28  0.3  284.994
28  0.5  222.93
28  0.7  167.36
28  0.9  121.962
28  1.1  87.0047
28  1.3  61.3849
28  1.5  43.1747
28  1.7  30.475
28  1.9  21.6659
28  2.1  15.5496
28  2.3  11.2858
28  2.5  8.29747
28  2.7  6.17486
28  2.9  4.64762
28  3.1  3.54219
28  3.3  2.72937
28  3.5  2.12503
28  3.7  1.67143
28  3.9  1.32822
28  4.1  1.06451
28  4.3  0.859727
28  4.5  0.699746
28  4.7  0.574029
28  4.9  0.474061
28  5.1  0.394211
28  5.3  0.32963
28  5.5  0.277123
28  5.7  0.234157
28  5.9  0.199083
28  6.1  0.170048
28  6.3  0.145871
28  6.5  0.125554
28  6.7  0.10856
28  6.9  0.0941843
28  7.1  0.0819756
28  7.3  0.0730112
28  7.5  0.0652254
28  7.7  0.0584373
28  7.9  0.0524908
28  8.1  0.0473029
28  8.3  0.0427113
28  8.5  0.0386661
28  8.7  0.0350684
28  8.9  0.0319007
28  9.1  0.0290498
28  9.3  0.026552
28  9.5  0.0242873
28  9.7  0.0222201
28  9.9  0.0203921
28  10.1  0.0187794
28  10.3  0.0172948
28  10.5  0.015924
28  10.7  0.0147225
28  10.9  0.0136146
28  11.1  0.0126206
28  11.3  0.0117048
28  11.5  0.0108473
28  11.7  0.0101057
28  11.9  0.00940501
30  0.1  300.822
30  0.3  239.766
30  0.5  186.98
30  0.7  139.811
30  0.9  101.038
30  1.1  71.4616
30  1.3  50.0041
30  1.5  34.9423
30  1.7  24.5112
30  1.9  17.3431
30  2.1  12.3981
30  2.3  8.97383
30  2.5  6.57994
30  2.7  4.88468
30  2.9  3.6739
30  3.1  2.79629
30  3.3  2.15266
30  3.5  1.67446
30  3.7  1.31602
30  3.9  1.04504
30  4.1  0.836568
30  4.3  0.675384
30  4.5  0.549294
30  4.7  0.450372
30  4.9  0.371841
30  5.1  0.309049
30  5.3  0.258291
30  5.5  0.217177
30  5.7  0.183473
30  5.9  0.155827
30  6.1  0.133013
30  6.3  0.114122
30  6.5  0.0982388
30  6.7  0.084932
30  6.9  0.0736448
30  7.1  0.0641089
30  7.3  0.0571228
30  7.5  0.0510228
30  7.7  0.0457471
30  7.9  0.0410727
30  8.1  0.0370105
30  8.3  0.0334256
30  8.5  0.0302942
30  8.7  0.02745
30  8.9  0.0249946
30  9.1  0.0227359
30  9.3  0.0207945
30  9.5  0.0190085
30  9.7  0.0174328
30  9.9  0.0160055
30  10.1  0.014699
30  10.3  0.0135262
30  10.5  0.0124972
30  10.7  0.0115199
30  10.9  0.0106798
30  11.1  0.00989363
30  11.3  0.00917674
30  11.5  0.00850261
30  11.7  0.00790753
30  11.9  0.0073661
32  0.1  235.514
32  0.3  187.723
32  0.5  146.121
32  0.7  108.393
32  0.9  77.5895
32  1.1  54.318
32  1.3  37.6546
32  1.5  26.0717
32  1.7  18.1712
32  1.9  12.7855
32  2.1  9.09661
32  2.3  6.5581
32  2.5  4.79698
32  2.7  3.55248
32  2.9  2.66368
32  3.1  2.02357
32  3.3  1.55645
32  3.5  1.20983
32  3.7  0.950114
32  3.9  0.752978
32  4.1  0.604727
32  4.3  0.488086
32  4.5  0.397687
32  4.7  0.325888
32  4.9  0.269196
32  5.1  0.223672
32  5.3  0.186944
32  5.5  0.157007
32  5.7  0.132417
32  5.9  0.112242
32  6.1  0.0956186
32  6.3  0.0817234
32  6.5  0.0701357
32  6.7  0.0606284
32  6.9  0.052609
32  7.1  0.0457705
32  7.3  0.040789
32  7.5  0.0364284
32  7.7  0.0326396
32  7.9  0.0293223
32  8.1  0.0264452
32  8.3  0.0238909
32  8.5  0.0216233
32  8.7  0.0196281
32  8.9  0.0178171
32  9.1  0.0162421
32  9.3  0.0148494
32  9.5  0.0135645
32  9.7  0.0124431
32  9.9  0.0114116
32  10.1  0.0105035
32  10.3  0.00965056
32  10.5  0.00890801
32  10.7  0.00823819
32  10.9  0.00761888
32  11.1  0.00706021
32  11.3  0.00654761
32  11.5  0.0060675
32  11.7  0.00564021
32  11.9  0.00525755
