# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.0277289
2  10.9  0.0252743
2  11.1  0.0230718
2  11.3  0.0210864
2  11.5  0.0193011
2  11.7  0.0177101
2  11.9  0.0162894
4  0.1  593.128
4  0.3  473.961
4  0.5  372.39
4  0.7  284.088
4  0.9  212.513
4  1.1  156.628
4  1.3  114.381
4  1.5  83.2522
4  1.7  60.6134
4  1.9  44.2876
4  2.1  32.5754
4  2.3  24.1346
4  2.5  18.0675
4  2.7  13.6494
4  2.9  10.4181
4  3.1  8.03118
4  3.3  6.25138
4  3.5  4.91441
4  3.7  3.89697
4  3.9  3.11727
4  4.1  2.51351
4  4.3  2.04259
4  4.5  1.67212
4  4.7  1.37845
4  4.9  1.14307
4  5.1  0.953822
4  5.3  0.800506
4  5.5  0.676034
4  5.7  0.57341
4  5.9  0.488417
4  6.1  0.418292
4  6.3  0.359552
4  6.5  0.310255
4  6.7  0.268994
4  6.9  0.23414
4  7.1  0.204284
4  7.3  0.178822
4  7.5  0.157118
4  7.7  0.138384
4  7.9  0.122241
4  8.1  0.108347
4  8.3  0.0962988
4  8.5  0.0857711
4  8.7  0.0765886
4  8.9  0.0685485
4  9.1  0.0614111
4  9.3  0.05516
4  9.5  0.0497045
4  9.7  0.0448172
4  9.9  0.0405346
4  10.1  0.0367281
4  10.3  0.0333279
4  10.5  0.0302963
4  10.7  0.0275769
4  10.9  0.0251346
4  11.1  0.0229508
4  11.3  0.0209854
4  11.5  0.0191918
4  11.7  0.0176107
4  11.9  0.0161949
6  0.1  589.787
6  0.3  471.122
6  0.5  370.152
6  0.7  282.324
6  0.9  211.166
6  1.1  155.58
6  1.3  113.558
6  1.5  82.6407
6  1.7  60.1394
6  1.9  43.9259
6  2.1  32.2997
6  2.3  23.9255
6  2.5  17.9065
6  2.7  13.5283
6  2.9  10.3245
6  3.1  7.9581
6  3.3  6.19506
6  3.5  4.86815
6  3.7  3.86072
6  3.9  3.08806
6  4.1  2.48973
6  4.3  2.02333
6  4.5  1.65646
6  4.7  1.3654
6  4.9  1.13228
6  5.1  0.94477
6  5.3  0.793065
6  5.5  0.669085
6  5.7  0.567644
6  5.9  0.483932
6  6.1  0.414346
6  6.3  0.356193
6  6.5  0.307522
6  6.7  0.266542
6  6.9  0.231901
6  7.1  0.202438
6  7.3  0.177099
6  7.5  0.15561
6  7.7  0.137056
6  7.9  0.12105
6  8.1  0.107197
6  8.3  0.0953674
6  8.5  0.0849427
6  8.7  0.075844
6  8.9  0.0678892
6  9.1  0.0607849
6  9.3  0.0546591
6  9.5  0.0492198
6  9.7  0.0444041
6  9.9  0.0401417
6  10.1  0.0363708
6  10.3  0.0330074
6  10.5  0.0299946
6  10.7  0.0273043
6  10.9  0.0248931
6  11.1  0.0227294
6  11.3  0.0207819
6  11.5  0.0190226
6  11.7  0.0174201
6  11.9  0.0160209
8  0.1  585.032
8  0.3  467.205
8  0.5  367.033
8  0.7  279.858
8  0.9  209.233
8  1.1  154.075
8  1.3  112.452
8  1.5  81.7391
8  1.7  59.4572
8  1.9  43.4105
8  2.1  31.9091
8  2.3  23.6286
8  2.5  17.682
8  2.7  13.3552
8  2.9  10.191
8  3.1  7.85384
8  3.3  6.11369
8  3.5  4.8047
8  3.7  3.80947
8  3.9  3.04703
8  4.1  2.45641
8  4.3  1.99586
8  4.5  1.63416
8  4.7  1.34698
8  4.9  1.11703
8  5.1  0.932099
8  5.3  0.782204
8  5.5  0.660369
8  5.7  0.560244
8  5.9  0.477416
8  6.1  0.408622
8  6.3  0.351258
8  6.5  0.303184
8  6.7  0.262798
8  6.9  0.228446
8  7.1  0.199524
8  7.3  0.174656
8  7.5  0.153454
8  7.7  0.135183
8  7.9  0.119379
8  8.1  0.105831
8  8.3  0.0939538
8  8.5  0.0837653
8  8.7  0.0747803
8  8.9  0.0668907
8  9.1  0.0600355
8  9.3  0.0539091
8  9.5  0.0485043
8  9.7  0.0437877
8  9.9  0.039597
8  10.1  0.0358464
8  10.3  0.0325512
8  10.5  0.0295788
8  10.7  0.0269052
8  10.9  0.0245534
8  11.1  0.022408
8  11.3  0.0204907
8  11.5  0.0187544
8  11.7  0.0171884
8  11.9  0.0157936
10  0.1  578.319
10  0.3  461.973
10  0.5  362.899
10  0.7  276.615
10  0.9  206.683
10  1.1  152.083
10  1.3  110.885
10  1.5  80.5642
10  1.7  58.5607
10  1.9  42.7345
10  2.1  31.3988
10  2.3  23.2417
10  2.5  17.3845
10  2.7  13.1285
10  2.9  10.0159
10  3.1  7.71777
10  3.3  6.00729
10  3.5  4.72016
10  3.7  3.74219
10  3.9  2.99251
10  4.1  2.41272
10  4.3  1.96072
10  4.5  1.60475
10  4.7  1.32306
10  4.9  1.09691
10  5.1  0.915291
10  5.3  0.768112
10  5.5  0.648586
10  5.7  0.549983
10  5.9  0.468583
10  6.1  0.401236
10  6.3  0.344906
10  6.5  0.297679
10  6.7  0.258018
10  6.9  0.224416
10  7.1  0.195998
10  7.3  0.171488
10  7.5  0.150646
10  7.7  0.132704
10  7.9  0.117201
10  8.1  0.10378
10  8.3  0.0923189
10  8.5  0.0822229
10  8.7  0.0734398
10  8.9  0.0657106
10  9.1  0.0588619
10  9.3  0.0529124
10  9.5  0.0476417
10  9.7  0.0429394
10  9.9  0.0388527
10  10.1  0.0351999
10  10.3  0.0319378
10  10.5  0.029033
10  10.7  0.0264151
10  10.9  0.0240923
10  11.1  0.0219988
10  11.3  0.0200885
10  11.5  0.0183901
10  11.7  0.0168593
10  11.9  0.0155167
12  0.1  570.081
12  0.3  455.357
12  0.5  357.663
12  0.7  272.518
12  0.9  203.45
12  1.1  149.568
12  1.3  108.959
12  1.5  79.0833
12  1.7  57.4325
12  1.9  41.8835
12  2.1  30.7358
12  2.3  22.7542
12  2.5  17.0131
12  2.7  12.8451
12  2.9  9.79574
12  3.1  7.54731
12  3.3  5.874
12  3.5  4.61425
12  3.7  3.65778
12  3.9  2.92488
12  4.1  2.35794
12  4.3  1.916
12  4.5  1.56827
12  4.7  1.29294
12  4.9  1.07186
12  5.1  0.894222
12  5.3  0.750241
12  5.5  0.633643
12  5.7  0.537304
12  5.9  0.457897
12  6.1  0.391952
12  6.3  0.336756
12  6.5  0.290881
12  6.7  0.252141
12  6.9  0.21934
12  7.1  0.191348
12  7.3  0.167494
12  7.5  0.147135
12  7.7  0.129615
12  7.9  0.114449
12  8.1  0.10137
12  8.3  0.0901618
12  8.5  0.0803012
12  8.7  0.0717009
12  8.9  0.0641723
12  9.1  0.0574849
12  9.3  0.0516853
12  9.5  0.0465092
12  9.7  0.0419324
12  9.9  0.0379419
12  10.1  0.0343656
12  10.3  0.0311933
12  10.5  0.028351
12  10.7  0.0258083
12  10.9  0.0235296
12  11.1  0.0214632
12  11.3  0.0196165
12  11.5  0.0179646
12  11.7  0.0164691
12  11.9  0.0151546
14  0.1  559.922
14  0.3  447.189
14  0.5  351.005
14  0.7  267.377
14  0.9  199.446
14  1.1  146.466
14  1.3  106.566
14  1.5  77.2561
14  1.7  56.0396
14  1.9  40.8472
14  2.1  29.9445
14  2.3  22.1542
14  2.5  16.5581
14  2.7  12.4964
14  2.9  9.52763
14  3.1  7.33886
14  3.3  5.7095
14  3.5  4.48451
14  3.7  3.55474
14  3.9  2.84287
14  4.1  2.29117
14  4.3  1.86139
14  4.5  1.52364
14  4.7  1.25597
14  4.9  1.04127
14  5.1  0.868564
14  5.3  0.728928
14  5.5  0.615409
14  5.7  0.52154
14  5.9  0.444784
14  6.1  0.380641
14  6.3  0.327017
14  6.5  0.282359
14  6.7  0.244824
14  6.9  0.212911
14  7.1  0.185764
14  7.3  0.16258
14  7.5  0.142924
14  7.7  0.125785
14  7.9  0.111098
14  8.1  0.0984613
14  8.3  0.0874549
14  8.5  0.0778922
14  8.7  0.0696106
14  8.9  0.0622309
14  9.1  0.0558395
14  9.3  0.0501586
14  9.5  0.0451624
14  9.7  0.0406949
14  9.9  0.0368235
14  10.1  0.0333442
14  10.3  0.0302585
14  10.5  0.0275181
14  10.7  0.0250508
14  10.9  0.0228307
14  11.1  0.0208437
14  11.3  0.0190575
14  11.5  0.0174132
14  11.7  0.0159719
14  11.9  0.0146873
16  0.1  547.466
16  0.3  437.123
16  0.5  343.1
16  0.7  261.099
16  0.9  194.544
16  1.1  142.689
16  1.3  103.637
16  1.5  75.0369
16  1.7  54.3702
16  1.9  39.5709
16  2.1  28.9926
16  2.3  21.4344
16  2.5  16.0105
16  2.7  12.0771
16  2.9  9.20487
16  3.1  7.08785
16  3.3  5.51321
16  3.5  4.32939
16  3.7  3.43108
16  3.9  2.74357
16  4.1  2.21072
16  4.3  1.79629
16  4.5  1.46995
16  4.7  1.21167
16  4.9  1.00419
16  5.1  0.837786
16  5.3  0.703105
16  5.5  0.593498
16  5.7  0.503289
16  5.9  0.428887
16  6.1  0.366848
16  6.3  0.315215
16  6.5  0.272171
16  6.7  0.235979
16  6.9  0.205289
16  7.1  0.179103
16  7.3  0.156759
16  7.5  0.137709
16  7.7  0.121274
16  7.9  0.107097
16  8.1  0.0949303
16  8.3  0.0843624
16  8.5  0.0751361
16  8.7  0.0670355
16  8.9  0.0599886
16  9.1  0.0537927
16  9.3  0.0483384
16  9.5  0.0434782
16  9.7  0.0392457
16  9.9  0.0354562
16  10.1  0.0321279
16  10.3  0.0291735
16  10.5  0.0264936
16  10.7  0.0241315
16  10.9  0.0219971
16  11.1  0.0200845
16  11.3  0.0183605
16  11.5  0.0168008
16  11.7  0.0154086
16  11.9  0.0141462
18  0.1  532.351
18  0.3  425.017
18  0.5  333.385
18  0.7  253.49
18  0.9  188.597
18  1.1  137.98
18  1.3  100.086
18  1.5  72.362
18  1.7  52.3549
18  1.9  38.0525
18  2.1  27.8699
18  2.3  20.574
18  2.5  15.3557
18  2.7  11.5764
18  2.9  8.81894
18  3.1  6.78817
18  3.3  5.27748
18  3.5  4.14383
18  3.7  3.28385
18  3.9  2.62524
18  4.1  2.11522
18  4.3  1.71839
18  4.5  1.40608
18  4.7  1.15827
18  4.9  0.960244
18  5.1  0.801128
18  5.3  0.672149
18  5.5  0.56736
18  5.7  0.481155
18  5.9  0.410014
18  6.1  0.350809
18  6.3  0.301507
18  6.5  0.260173
18  6.7  0.225443
18  6.9  0.196097
18  7.1  0.17113
18  7.3  0.149832
18  7.5  0.13154
18  7.7  0.115906
18  7.9  0.102208
18  8.1  0.090607
18  8.3  0.0805228
18  8.5  0.0717027
18  8.7  0.0640243
18  8.9  0.0573267
18  9.1  0.0513963
18  9.3  0.0461687
18  9.5  0.0415416
18  9.7  0.0374813
18  9.9  0.033903
18  10.1  0.0306901
18  10.3  0.0278562
18  10.5  0.0253077
18  10.7  0.0230479
18  10.9  0.0210062
18  11.1  0.0191649
18  11.3  0.0175286
18  11.5  0.0160457
18  11.7  0.0147088
18  11.9  0.0135148
20  0.1  513.63
20  0.3  410.148
20  0.5  321.53
20  0.7  244.213
20  0.9  181.381
20  1.1  132.456
20  1.3  95.8171
20  1.5  69.1356
20  1.7  49.9242
20  1.9  36.2298
20  2.1  26.4943
20  2.3  19.5526
20  2.5  14.5745
20  2.7  10.9788
20  2.9  8.35948
20  3.1  6.43136
20  3.3  4.99828
20  3.5  3.92345
20  3.7  3.10807
20  3.9  2.48472
20  4.1  2.00154
20  4.3  1.6256
20  4.5  1.32994
20  4.7  1.09582
20  4.9  0.908162
20  5.1  0.757506
20  5.3  0.635253
20  5.5  0.536143
20  5.7  0.45474
20  5.9  0.387108
20  6.1  0.331473
20  6.3  0.284927
20  6.5  0.24582
20  6.7  0.212847
20  6.9  0.185148
20  7.1  0.161641
20  7.3  0.141506
20  7.5  0.124202
20  7.7  0.109462
20  7.9  0.0965339
20  8.1  0.0856405
20  8.3  0.0760997
20  8.5  0.0677814
20  8.7  0.060505
20  8.9  0.0540538
20  9.1  0.0485306
20  9.3  0.0435703
20  9.5  0.0392327
20  9.7  0.0353898
20  9.9  0.0319924
20  10.1  0.0289572
20  10.3  0.0262911
20  10.5  0.0239009
20  10.7  0.0217511
20  10.9  0.0198097
20  11.1  0.0180799
20  11.3  0.0165405
20  11.5  0.0151395
20  11.7  0.0138756
20  11.9  0.012769
22  0.1  491.988
22  0.3  392.929
22  0.5  308.033
22  0.7  233.753
22  0.9  173.301
22  1.1  126.495
22  1.3  91.4444
22  1.5  65.9696
22  1.7  47.7282
22  1.9  34.7133
22  2.1  25.1856
22  2.3  18.4252
22  2.5  13.6322
22  2.7  10.2635
22  2.9  7.80919
22  3.1  6.00462
22  3.3  4.66461
22  3.5  3.66029
22  3.7  2.89942
22  3.9  2.31649
22  4.1  1.86544
22  4.3  1.51473
22  4.5  1.23916
22  4.7  1.02013
22  4.9  0.845745
22  5.1  0.70527
22  5.3  0.591721
22  5.5  0.499313
22  5.7  0.423222
22  5.9  0.360472
22  6.1  0.308494
22  6.3  0.265076
22  6.5  0.228689
22  6.7  0.198126
22  6.9  0.172436
22  7.1  0.150383
22  7.3  0.131591
22  7.5  0.115574
22  7.7  0.101732
22  7.9  0.0898642
22  8.1  0.0796184
22  8.3  0.0707261
22  8.5  0.0630103
22  8.7  0.0562496
22  8.9  0.0503252
22  9.1  0.0451133
22  9.3  0.0405082
22  9.5  0.0364663
22  9.7  0.0328854
22  9.9  0.0297427
22  10.1  0.0269304
22  10.3  0.024438
22  10.5  0.0222064
22  10.7  0.0201926
22  10.9  0.0184096
22  11.1  0.0168096
22  11.3  0.0153709
22  11.5  0.014058
22  11.7  0.0128872
22  11.9  0.0118482
24  0.1  461.847
24  0.3  368.442
24  0.5  288.674
24  0.7  218.531
24  0.9  161.452
24  1.1  117.213
24  1.3  84.2795
24  1.5  60.4166
24  1.7  43.4016
24  1.9  31.3609
24  2.1  22.8546
24  2.3  16.8169
24  2.5  12.5039
24  2.7  9.40136
24  2.9  7.14728
24  3.1  5.49302
24  3.3  4.26399
24  3.5  3.34408
24  3.7  2.64777
24  3.9  2.11499
24  4.1  1.70259
24  4.3  1.38211
24  4.5  1.13016
24  4.7  0.930905
24  4.9  0.770988
24  5.1  0.64286
24  5.3  0.539153
24  5.5  0.454695
24  5.7  0.385626
24  5.9  0.328418
24  6.1  0.280979
24  6.3  0.241386
24  6.5  0.208243
24  6.7  0.180386
24  6.9  0.156871
24  7.1  0.13677
24  7.3  0.119736
24  7.5  0.105197
24  7.7  0.0926062
24  7.9  0.0817476
24  8.1  0.0724618
24  8.3  0.0643076
24  8.5  0.0573101
24  8.7  0.0511128
24  8.9  0.0457444
24  9.1  0.0410173
24  9.3  0.0368391
24  9.5  0.033155
24  9.7  0.0298947
24  9.9  0.0269982
24  10.1  0.0244765
24  10.3  0.0221944
24  10.5  0.0201765
24  10.7  0.0183674
24  10.9  0.0167381
24  11.1  0.0152789
24  11.3  0.0139553
24  11.5  0.0127675
24  11.7  0.0117113
24  11.9  0.0107593
26  0.1  425.402
26  0.3  339.291
26  0.5  265.592
26  0.7  200.528
26  0.9  147.58
26  1.1  106.677
26  1.3  76.3464
26  1.5  54.504
26  1.7  39.0186
26  1.9  28.1047
26  2.1  20.4308
26  2.3  15.0016
26  2.5  11.1355
26  2.7  8.36209
26  2.9  6.34989
26  3.1  4.87513
26  3.3  3.78171
26  3.5  2.96395
26  3.7  2.34544
26  3.9  1.87217
26  4.1  1.50663
26  4.3  1.22256
26  4.5  0.999499
26  4.7  0.823024
26  4.9  0.681444
26  5.1  0.567873
26  5.3  0.476277
26  5.5  0.40176
26  5.7  0.340306
26  5.9  0.289888
26  6.1  0.247944
26  6.3  0.21297
26  6.5  0.183666
26  6.7  0.15915
26  6.9  0.138309
26  7.1  0.120665
26  7.3  0.105628
26  7.5  0.0926779
26  7.7  0.0816123
26  7.9  0.0720337
26  8.1  0.0638359
26  8.3  0.0566667
26  8.5  0.0504704
26  8.7  0.0450199
26  8.9  0.0403013
26  9.1  0.0361173
26  9.3  0.0324147
26  9.5  0.0291844
26  9.7  0.026312
26  9.9  0.0237899
26  10.1  0.0215481
26  10.3  0.0195504
26  10.5  0.0177609
26  10.7  0.01616
26  10.9  0.0147113
26  11.1  0.0134329
26  11.3  0.0122802
26  11.5  0.0112394
26  11.7  0.0103065
26  11.9  0.00944988
28  0.1  379.213
28  0.3  302.108
28  0.5  236.263
28  0.7  177.834
28  0.9  130.182
28  1.1  93.525
28  1.3  66.5615
28  1.5  47.2629
28  1.7  33.6815
28  1.9  24.1637
28  2.1  17.5113
28  2.3  12.8235
28  2.5  9.49888
28  2.7  7.12009
28  2.9  5.40114
28  3.1  4.13974
28  3.3  3.20897
28  3.5  2.51261
28  3.7  1.98671
28  3.9  1.58441
28  4.1  1.27462
28  4.3  1.03361
28  4.5  0.844501
28  4.7  0.695063
28  4.9  0.57519
28  5.1  0.479045
28  5.3  0.401536
28  5.5  0.338716
28  5.7  0.286918
28  5.9  0.244273
28  6.1  0.208906
28  6.3  0.179336
28  6.5  0.154628
28  6.7  0.133898
28  6.9  0.116332
28  7.1  0.101504
28  7.3  0.0888058
28  7.5  0.0779294
28  7.7  0.0686007
28  7.9  0.0605491
28  8.1  0.0536091
28  8.3  0.0476451
28  8.5  0.0424193
28  8.7  0.0378218
28  8.9  0.0338058
28  9.1  0.0303251
28  9.3  0.0272248
28  9.5  0.0245053
28  9.7  0.0220907
28  9.9  0.0199652
28  10.1  0.0180531
28  10.3  0.0164076
28  10.5  0.0148984
28  10.7  0.0135659
28  10.9  0.0123602
28  11.1  0.011274
28  11.3  0.0103047
28  11.5  0.00941702
28  11.7  0.00862831
28  11.9  0.00791404
30  0.1  321.793
30  0.3  256.442
30  0.5  200.181
30  0.7  149.86
30  0.9  108.957
30  1.1  77.6768
30  1.3  54.84
30  1.5  38.6926
30  1.7  27.4045
30  1.9  19.57
30  2.1  14.1254
30  2.3  10.3101
30  2.5  7.61393
30  2.7  5.69482
30  2.9  4.31027
30  3.1  3.30079
30  3.3  2.55331
30  3.5  1.99729
30  3.7  1.57743
30  3.9  1.25672
30  4.1  1.00911
30  4.3  0.818387
30  4.5  0.668312
30  4.7  0.549527
30  4.9  0.454537
30  5.1  0.378324
30  5.3  0.31706
30  5.5  0.267207
30  5.7  0.226276
30  5.9  0.192496
30  6.1  0.164545
30  6.3  0.141165
30  6.5  0.121774
30  6.7  0.105341
30  6.9  0.0915808
30  7.1  0.0798104
30  7.3  0.0698343
30  7.5  0.061267
30  7.7  0.053882
30  7.9  0.0475206
30  8.1  0.042097
30  8.3  0.0373971
30  8.5  0.0332944
30  8.7  0.0296897
30  8.9  0.0265104
30  9.1  0.0237853
30  9.3  0.0213422
30  9.5  0.019208
30  9.7  0.0172994
30  9.9  0.0156298
30  10.1  0.0141595
30  10.3  0.0128305
30  10.5  0.0116712
30  10.7  0.0106163
30  10.9  0.00967076
30  11.1  0.00882828
30  11.3  0.00805848
30  11.5  0.00737644
30  11.7  0.00675438
30  11.9  0.00620856
32  0.1  255.335
32  0.3  203.371
32  0.5  158.371
32  0.7  117.962
32  0.9  84.8993
32  1.1  59.938
32  1.3  41.9325
32  1.5  29.3271
32  1.7  20.6254
32  1.9  14.6425
32  2.1  10.5158
32  2.3  7.64502
32  2.5  5.62708
32  2.7  4.19446
32  2.9  3.16732
32  3.1  2.42001
32  3.3  1.8676
32  3.5  1.45886
32  3.7  1.15078
32  3.9  0.915405
32  4.1  0.734594
32  4.3  0.594373
32  4.5  0.484879
32  4.7  0.398385
32  4.9  0.329268
32  5.1  0.274103
32  5.3  0.229205
32  5.5  0.193113
32  5.7  0.163508
32  5.9  0.139261
32  6.1  0.118975
32  6.3  0.10201
32  6.5  0.0879489
32  6.7  0.0762349
32  6.9  0.0662685
32  7.1  0.0577075
32  7.3  0.0504665
32  7.5  0.0442705
32  7.7  0.0390404
32  7.9  0.0344018
32  8.1  0.030435
32  8.3  0.0270448
32  8.5  0.0240136
32  8.7  0.0214531
32  8.9  0.0191565
32  9.1  0.0171578
32  9.3  0.0153976
32  9.5  0.0138363
32  9.7  0.0124699
32  9.9  0.0112389
32  10.1  0.0101758
32  10.3  0.00920454
32  10.5  0.00835209
32  10.7  0.00759927
32  10.9  0.00691096
32  11.1  0.00630615
32  11.3  0.00576497
32  11.5  0.00527313
32  11.7  0.00483349
32  11.9  0.00443378
