# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  10.1  1.00267e-05
22  10.3  8.00201e-06
22  10.5  6.39219e-06
22  10.7  5.12372e-06
22  10.9  4.10815e-06
22  11.1  3.30101e-06
22  11.3  2.65712e-06
22  11.5  2.14229e-06
22  11.7  1.72958e-06
22  11.9  1.3996e-06
24  0.1  156.487
24  0.3  92.2307
24  0.5  56.5078
24  0.7  34.7097
24  0.9  21.365
24  1.1  13.2271
24  1.3  8.24843
24  1.5  5.19066
24  1.7  3.29861
24  1.9  2.11751
24  2.1  1.37388
24  2.3  0.900178
24  2.5  0.596127
24  2.7  0.398773
24  2.9  0.26938
24  3.1  0.183684
24  3.3  0.126462
24  3.5  0.0877812
24  3.7  0.0614313
24  3.9  0.0433438
24  4.1  0.030802
24  4.3  0.0220462
24  4.5  0.0158848
24  4.7  0.0115194
24  4.9  0.00840482
24  5.1  0.00616592
24  5.3  0.00454662
24  5.5  0.00337106
24  5.7  0.00251152
24  5.9  0.00188016
24  6.1  0.00141329
24  6.3  0.00106662
24  6.5  0.000809158
24  6.7  0.000615629
24  6.9  0.000470128
24  7.1  0.000360055
24  7.3  0.000276987
24  7.5  0.000213725
24  7.7  0.000165291
24  7.9  0.00012833
24  8.1  9.98844e-05
24  8.3  7.7915e-05
24  8.5  6.0932e-05
24  8.7  4.77937e-05
24  8.9  3.75807e-05
24  9.1  2.96188e-05
24  9.3  2.33979e-05
24  9.5  1.8521e-05
24  9.7  1.46925e-05
24  9.9  1.16811e-05
24  10.1  9.30466e-06
24  10.3  7.42465e-06
24  10.5  5.93394e-06
24  10.7  4.75168e-06
24  10.9  3.80962e-06
24  11.1  3.06114e-06
24  11.3  2.46401e-06
24  11.5  1.98764e-06
24  11.7  1.60317e-06
24  11.9  1.29715e-06
26  0.1  148.821
26  0.3  87.6623
26  0.5  53.6639
26  0.7  32.91
26  0.9  20.2263
26  1.1  12.4926
26  1.3  7.77162
26  1.5  4.87798
26  1.7  3.09137
26  1.9  1.97941
26  2.1  1.28126
26  2.3  0.837623
26  2.5  0.553451
26  2.7  0.36953
26  2.9  0.249177
26  3.1  0.169679
26  3.3  0.116606
26  3.5  0.0808387
26  3.7  0.0565005
26  3.9  0.0398183
26  4.1  0.0282683
26  4.3  0.0202155
26  4.5  0.014551
26  4.7  0.0105431
26  4.9  0.00768629
26  5.1  0.00563496
26  5.3  0.00415252
26  5.5  0.00307687
26  5.7  0.00229096
26  5.9  0.00171411
26  6.1  0.00128773
26  6.3  0.000971423
26  6.5  0.000736581
26  6.7  0.00056014
26  6.9  0.000427563
26  7.1  0.000327306
26  7.3  0.000251719
26  7.5  0.000194148
26  7.7  0.000150093
26  7.9  0.000116412
26  8.1  9.06373e-05
26  8.3  7.06777e-05
26  8.5  5.52567e-05
26  8.7  4.33256e-05
26  8.9  3.40584e-05
26  9.1  2.68351e-05
26  9.3  2.11937e-05
26  9.5  1.67722e-05
26  9.7  1.33088e-05
26  9.9  1.05745e-05
26  10.1  8.42062e-06
26  10.3  6.71779e-06
26  10.5  5.36711e-06
26  10.7  4.29478e-06
26  10.9  3.44432e-06
26  11.1  2.76726e-06
26  11.3  2.22699e-06
26  11.5  1.79426e-06
26  11.7  1.44832e-06
26  11.9  1.17168e-06
28  0.1  138.703
28  0.3  81.6439
28  0.5  49.9433
28  0.7  30.5586
28  0.9  18.7242
28  1.1  11.5326
28  1.3  7.15112
28  1.5  4.47248
28  1.7  2.82404
28  1.9  1.80209
28  2.1  1.16261
28  2.3  0.757807
28  2.5  0.499331
28  2.7  0.332533
28  2.9  0.223693
28  3.1  0.151994
28  3.3  0.104267
28  3.5  0.0721492
28  3.7  0.0503404
28  3.9  0.0354225
28  4.1  0.0251136
28  4.3  0.0179372
28  4.5  0.0128963
28  4.7  0.00933289
28  4.9  0.00679709
28  5.1  0.00497856
28  5.3  0.00366607
28  5.5  0.00271345
28  5.7  0.00201858
28  5.9  0.00150908
28  6.1  0.0011329
28  6.3  0.000854934
28  6.5  0.000647344
28  6.7  0.000491988
28  6.9  0.000375064
28  7.1  0.000287075
28  7.3  0.000220692
28  7.5  0.000170125
28  7.7  0.000131447
28  7.9  0.000101906
28  8.1  7.92926e-05
28  8.3  6.18201e-05
28  8.5  4.83065e-05
28  8.7  3.78621e-05
28  8.9  2.97539e-05
28  9.1  2.34336e-05
28  9.3  1.85016e-05
28  9.5  1.46389e-05
28  9.7  1.16103e-05
28  9.9  9.22336e-06
28  10.1  7.34158e-06
28  10.3  5.8515e-06
28  10.5  4.67693e-06
28  10.7  3.74089e-06
28  10.9  2.99935e-06
28  11.1  2.40887e-06
28  11.3  1.93788e-06
28  11.5  1.56126e-06
28  11.7  1.26094e-06
28  11.9  1.01797e-06
30  0.1  125.507
30  0.3  73.8335
30  0.5  45.0886
30  0.7  27.4973
30  0.9  16.7905
30  1.1  10.2966
30  1.3  6.35424
30  1.5  3.95463
30  1.7  2.48482
30  1.9  1.57819
30  2.1  1.01371
30  2.3  0.658068
30  2.5  0.432062
30  2.7  0.286732
30  2.9  0.19229
30  3.1  0.13029
30  3.3  0.0891404
30  3.5  0.0615181
30  3.7  0.0428369
30  3.9  0.0300816
30  4.1  0.0212896
30  4.3  0.0151809
30  4.5  0.0108969
30  4.7  0.0078742
30  4.9  0.0057281
30  5.1  0.00418932
30  5.3  0.00308128
30  5.5  0.00227832
30  5.7  0.00169263
30  5.9  0.00126418
30  6.1  0.000948386
30  6.3  0.000714834
30  6.5  0.000540278
30  6.7  0.000410345
30  6.9  0.000312804
30  7.1  0.000239411
30  7.3  0.000183704
30  7.5  0.000141584
30  7.7  0.00010932
30  7.9  8.47049e-05
30  8.1  6.58243e-05
30  8.3  5.13135e-05
30  8.5  4.00772e-05
30  8.7  3.1402e-05
30  8.9  2.46527e-05
30  9.1  1.94071e-05
30  9.3  1.53138e-05
30  9.5  1.21114e-05
30  9.7  9.60279e-06
30  9.9  7.62428e-06
30  10.1  6.06606e-06
30  10.3  4.8361e-06
30  10.5  3.85934e-06
30  10.7  3.08745e-06
30  10.9  2.47553e-06
30  11.1  1.98812e-06
30  11.3  1.59786e-06
30  11.5  1.2869e-06
30  11.7  1.03825e-06
30  11.9  8.39e-07
32  0.1  109.058
32  0.3  64.051
32  0.5  39.0201
32  0.7  23.7117
32  0.9  14.4094
32  1.1  8.78771
32  1.3  5.3862
32  1.5  3.33
32  1.7  2.07914
32  1.9  1.31248
32  2.1  0.83803
32  2.3  0.541245
32  2.5  0.353651
32  2.7  0.233651
32  2.9  0.156065
32  3.1  0.105341
32  3.3  0.071833
32  3.5  0.0494211
32  3.7  0.0343123
32  3.9  0.0240354
32  4.1  0.0169679
32  4.3  0.0120735
32  4.5  0.00864873
32  4.7  0.00623744
32  4.9  0.00452803
32  5.1  0.00330694
32  5.3  0.00242716
32  5.5  0.00179205
32  5.7  0.00133016
32  5.9  0.000991753
32  6.1  0.000743135
32  6.3  0.000559138
32  6.5  0.000422753
32  6.7  0.000320449
32  6.9  0.000244025
32  7.1  0.000186433
32  7.3  0.000143045
32  7.5  0.000110106
32  7.7  8.50069e-05
32  7.9  6.57878e-05
32  8.1  5.10738e-05
32  8.3  3.97713e-05
32  8.5  3.10475e-05
32  8.7  2.42941e-05
32  8.9  1.90689e-05
32  9.1  1.4999e-05
32  9.3  1.18326e-05
32  9.5  9.34582e-06
32  9.7  7.40566e-06
32  9.9  5.87584e-06
32  10.1  4.67237e-06
32  10.3  3.71975e-06
32  10.5  2.96864e-06
32  10.7  2.37375e-06
32  10.9  1.90185e-06
32  11.1  1.52708e-06
32  11.3  1.22711e-06
32  11.5  9.87831e-07
32  11.7  7.96548e-07
32  11.9  6.43298e-07
34  0.1  90.4332
34  0.3  53.0047
34  0.5  32.1812
34  0.7  19.4954
34  0.9  11.7634
34  1.1  7.11574
34  1.3  4.32806
34  1.5  2.65415
34  1.7  1.64395
34  1.9  1.02992
34  2.1  0.652941
34  2.3  0.41911
34  2.5  0.272203
34  2.7  0.178844
34  2.9  0.118827
34  3.1  0.0798641
34  3.3  0.0542306
34  3.5  0.0371709
34  3.7  0.0257199
34  3.9  0.0179578
34  4.1  0.012641
34  4.3  0.00896977
34  4.5  0.00640793
34  4.7  0.00461032
34  4.9  0.00333929
34  5.1  0.00243343
34  5.3  0.00178333
34  5.5  0.00131397
34  5.7  0.000972874
34  5.9  0.000724401
34  6.1  0.000542027
34  6.3  0.000407326
34  6.5  0.000307215
34  6.7  0.000232666
34  6.9  0.000176894
34  7.1  0.000134988
34  7.3  0.000103403
34  7.5  7.94811e-05
34  7.7  6.12797e-05
34  7.9  4.73981e-05
34  8.1  3.67515e-05
34  8.3  2.86029e-05
34  8.5  2.23088e-05
34  8.7  1.74433e-05
34  8.9  1.36784e-05
34  9.1  1.07519e-05
34  9.3  8.4698e-06
34  9.5  6.68378e-06
34  9.7  5.28879e-06
34  9.9  4.19359e-06
34  10.1  3.33147e-06
34  10.3  2.6518e-06
34  10.5  2.11582e-06
34  10.7  1.69044e-06
34  10.9  1.35359e-06
34  11.1  1.08475e-06
34  11.3  8.71048e-07
34  11.5  7.01087e-07
34  11.7  5.64897e-07
34  11.9  4.55803e-07
