# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.1  0.275818
8  9.3  0.253042
8  9.5  0.232737
8  9.7  0.214281
8  9.9  0.197823
8  10.1  0.182543
8  10.3  0.16893
8  10.5  0.156563
8  10.7  0.145344
8  10.9  0.135058
8  11.1  0.12568
8  11.3  0.116962
8  11.5  0.109264
8  11.7  0.1019
8  11.9  0.0953687
10  0.1  1005.61
10  0.3  795.439
10  0.5  632.311
10  0.7  495.47
10  0.9  383.743
10  1.1  293.882
10  1.3  222.959
10  1.5  167.526
10  1.7  124.745
10  1.9  92.4395
10  2.1  68.3782
10  2.3  51.064
10  2.5  38.7762
10  2.7  29.7405
10  2.9  23.0321
10  3.1  18.0684
10  3.3  14.3098
10  3.5  11.4582
10  3.7  9.26777
10  3.9  7.57628
10  4.1  6.24247
10  4.3  5.18345
10  4.5  4.34556
10  4.7  3.66632
10  4.9  3.11247
10  5.1  2.66049
10  5.3  2.28775
10  5.5  1.97695
10  5.7  1.71694
10  5.9  1.49883
10  6.1  1.31449
10  6.3  1.1575
10  6.5  1.02311
10  6.7  0.907798
10  6.9  0.808033
10  7.1  0.722279
10  7.3  0.646619
10  7.5  0.581358
10  7.7  0.523689
10  7.9  0.473291
10  8.1  0.428851
10  8.3  0.38953
10  8.5  0.354641
10  8.7  0.323557
10  8.9  0.295769
10  9.1  0.270654
10  9.3  0.248502
10  9.5  0.228461
10  9.7  0.210429
10  9.9  0.194121
10  10.1  0.179267
10  10.3  0.165809
10  10.5  0.153691
10  10.7  0.142623
10  10.9  0.132546
10  11.1  0.123281
10  11.3  0.114917
10  11.5  0.107145
10  11.7  0.100071
10  11.9  0.0935504
12  0.1  989.061
12  0.3  782.581
12  0.5  621.655
12  0.7  486.896
12  0.9  376.732
12  1.1  288.385
12  1.3  218.485
12  1.5  163.985
12  1.7  121.964
12  1.9  90.3125
12  2.1  66.6976
12  2.3  49.7824
12  2.5  37.793
12  2.7  28.9684
12  2.9  22.4692
12  3.1  17.5995
12  3.3  13.9356
12  3.5  11.1706
12  3.7  9.0288
12  3.9  7.38273
12  4.1  6.0873
12  4.3  5.05919
12  4.5  4.23794
12  4.7  3.57445
12  4.9  3.03613
12  5.1  2.59361
12  5.3  2.23148
12  5.5  1.92792
12  5.7  1.67603
12  5.9  1.4619
12  6.1  1.28251
12  6.3  1.12953
12  6.5  0.997948
12  6.7  0.885498
12  6.9  0.788826
12  7.1  0.70495
12  7.3  0.631343
12  7.5  0.567548
12  7.7  0.511364
12  7.9  0.462011
12  8.1  0.418697
12  8.3  0.38009
12  8.5  0.346109
12  8.7  0.316056
12  8.9  0.288798
12  9.1  0.26433
12  9.3  0.242667
12  9.5  0.223007
12  9.7  0.205455
12  9.9  0.189358
12  10.1  0.175057
12  10.3  0.161984
12  10.5  0.150023
12  10.7  0.139278
12  10.9  0.12945
12  11.1  0.120353
12  11.3  0.112142
12  11.5  0.104702
12  11.7  0.0977058
12  11.9  0.0913724
14  0.1  968.357
14  0.3  766.637
14  0.5  608.668
14  0.7  476.417
14  0.9  368.44
14  1.1  281.567
14  1.3  212.985
14  1.5  159.546
14  1.7  118.566
14  1.9  87.669
14  2.1  64.6638
14  2.3  48.2032
14  2.5  36.5844
14  2.7  28.0623
14  2.9  21.7439
14  3.1  17.0399
14  3.3  13.5055
14  3.5  10.8113
14  3.7  8.75834
14  3.9  7.15049
14  4.1  5.89694
14  4.3  4.90204
14  4.5  4.1073
14  4.7  3.46443
14  4.9  2.94417
14  5.1  2.51501
14  5.3  2.16341
14  5.5  1.87111
14  5.7  1.6244
14  5.9  1.41799
14  6.1  1.24487
14  6.3  1.09566
14  6.5  0.968295
14  6.7  0.859865
14  6.9  0.764953
14  7.1  0.684002
14  7.3  0.612609
14  7.5  0.550257
14  7.7  0.496138
14  7.9  0.448148
14  8.1  0.406216
14  8.3  0.368832
14  8.5  0.335697
14  8.7  0.306417
14  8.9  0.28012
14  9.1  0.256514
14  9.3  0.23552
14  9.5  0.216318
14  9.7  0.19937
14  9.9  0.183799
14  10.1  0.169824
14  10.3  0.157148
14  10.5  0.145559
14  10.7  0.135084
14  10.9  0.125598
14  11.1  0.116842
14  11.3  0.108844
14  11.5  0.101591
14  11.7  0.0949199
14  11.9  0.0887634
16  0.1  943.751
16  0.3  746.544
16  0.5  592.659
16  0.7  463.896
16  0.9  358.204
16  1.1  273.241
16  1.3  206.279
16  1.5  154.276
16  1.7  114.375
16  1.9  84.454
16  2.1  62.1822
16  2.3  46.3332
16  2.5  35.1676
16  2.7  26.9474
16  2.9  20.8927
16  3.1  16.3804
16  3.3  12.9799
16  3.5  10.398
16  3.7  8.41205
16  3.9  6.87515
16  4.1  5.67028
16  4.3  4.71471
16  4.5  3.95105
16  4.7  3.33225
16  4.9  2.83445
16  5.1  2.42192
16  5.3  2.08289
16  5.5  1.80088
16  5.7  1.56505
16  5.9  1.36626
16  6.1  1.19737
16  6.3  1.05458
16  6.5  0.93252
16  6.7  0.82752
16  6.9  0.73664
16  7.1  0.65802
16  7.3  0.590056
16  7.5  0.530087
16  7.7  0.477458
16  7.9  0.432052
16  8.1  0.39119
16  8.3  0.355222
16  8.5  0.323577
16  8.7  0.295227
16  8.9  0.26961
16  9.1  0.247035
16  9.3  0.226672
16  9.5  0.208592
16  9.7  0.19201
16  9.9  0.17714
16  10.1  0.163556
16  10.3  0.151413
16  10.5  0.140188
16  10.7  0.130176
16  10.9  0.121085
16  11.1  0.112451
16  11.3  0.104906
16  11.5  0.0978615
16  11.7  0.0913118
16  11.9  0.0854611
18  0.1  913.379
18  0.3  722.052
18  0.5  573.144
18  0.7  448.216
18  0.9  345.725
18  1.1  263.441
18  1.3  198.302
18  1.5  147.89
18  1.7  109.43
18  1.9  80.5697
18  2.1  59.2454
18  2.3  44.1138
18  2.5  33.4522
18  2.7  25.6546
18  2.9  19.886
18  3.1  15.5843
18  3.3  12.3583
18  3.5  9.90005
18  3.7  8.01578
18  3.9  6.54948
18  4.1  5.40322
18  4.3  4.49314
18  4.5  3.76605
18  4.7  3.17958
18  4.9  2.70157
18  5.1  2.30962
18  5.3  1.98519
18  5.5  1.71787
18  5.7  1.49128
18  5.9  1.30284
18  6.1  1.14303
18  6.3  1.00664
18  6.5  0.889791
18  6.7  0.790245
18  6.9  0.70338
18  7.1  0.62799
18  7.3  0.563351
18  7.5  0.506039
18  7.7  0.455903
18  7.9  0.412374
18  8.1  0.373463
18  8.3  0.339198
18  8.5  0.308805
18  8.7  0.282007
18  8.9  0.257559
18  9.1  0.235986
18  9.3  0.216401
18  9.5  0.199203
18  9.7  0.183377
18  9.9  0.169125
18  10.1  0.156215
18  10.3  0.144517
18  10.5  0.133924
18  10.7  0.124262
18  10.9  0.115538
18  11.1  0.107494
18  11.3  0.100041
18  11.5  0.0934295
18  11.7  0.0872979
18  11.9  0.0815861
20  0.1  876.527
20  0.3  692.598
20  0.5  549.53
20  0.7  429.26
20  0.9  330.53
20  1.1  251.214
20  1.3  188.813
20  1.5  140.352
20  1.7  103.494
20  1.9  76.0381
20  2.1  55.8291
20  2.3  41.4963
20  2.5  31.4598
20  2.7  24.109
20  2.9  18.6941
20  3.1  14.6498
20  3.3  11.612
20  3.5  9.31463
20  3.7  7.53647
20  3.9  6.16622
20  4.1  5.08799
20  4.3  4.23046
20  4.5  3.54705
20  4.7  2.99448
20  4.9  2.54494
20  5.1  2.17663
20  5.3  1.87248
20  5.5  1.61945
20  5.7  1.40747
20  5.9  1.22898
20  6.1  1.07894
20  6.3  0.94989
20  6.5  0.839318
20  6.7  0.74477
20  6.9  0.663121
20  7.1  0.592721
20  7.3  0.531624
20  7.5  0.477697
20  7.7  0.430469
20  7.9  0.38898
20  8.1  0.352623
20  8.3  0.320032
20  8.5  0.291848
20  8.7  0.266058
20  8.9  0.243093
20  9.1  0.222639
20  9.3  0.204336
20  9.5  0.18809
20  9.7  0.173033
20  9.9  0.159647
20  10.1  0.14752
20  10.3  0.136354
20  10.5  0.126348
20  10.7  0.117312
20  10.9  0.109075
20  11.1  0.101502
20  11.3  0.0945785
20  11.5  0.0882083
20  11.7  0.0823887
20  11.9  0.0770598
22  0.1  830.449
22  0.3  656.49
22  0.5  520.506
22  0.7  406.036
22  0.9  312.103
22  1.1  236.492
22  1.3  177.099
22  1.5  131.148
22  1.7  96.3763
22  1.9  70.6031
22  2.1  51.7117
22  2.3  38.3604
22  2.5  29.0917
22  2.7  22.2793
22  2.9  17.2768
22  3.1  13.536
22  3.3  10.7432
22  3.5  8.61685
22  3.7  6.97719
22  3.9  5.70644
22  4.1  4.71287
22  4.3  3.92054
22  4.5  3.2868
22  4.7  2.77645
22  4.9  2.35844
22  5.1  2.01948
22  5.3  1.73736
22  5.5  1.5027
22  5.7  1.30557
22  5.9  1.14126
22  6.1  1.00078
22  6.3  0.880917
22  6.5  0.779682
22  6.7  0.691516
22  6.9  0.616188
22  7.1  0.550862
22  7.3  0.49349
22  7.5  0.443494
22  7.7  0.399698
22  7.9  0.361533
22  8.1  0.327395
22  8.3  0.297473
22  8.5  0.270796
22  8.7  0.247264
22  8.9  0.225872
22  9.1  0.206967
22  9.3  0.189798
22  9.5  0.174553
22  9.7  0.160729
22  9.9  0.148303
22  10.1  0.136928
22  10.3  0.126706
22  10.5  0.117483
22  10.7  0.109027
22  10.9  0.101346
22  11.1  0.094356
22  11.3  0.0878263
22  11.5  0.0819189
22  11.7  0.0764856
22  11.9  0.0716208
24  0.1  774.406
24  0.3  611.601
24  0.5  484.464
24  0.7  377.605
24  0.9  289.221
24  1.1  218.41
24  1.3  162.716
24  1.5  120.003
24  1.7  87.8458
24  1.9  64.0991
24  2.1  46.8135
24  2.3  34.6819
24  2.5  26.2722
24  2.7  20.1247
24  2.9  15.5831
24  3.1  12.2388
24  3.3  9.71016
24  3.5  7.7907
24  3.7  6.3086
24  3.9  5.16441
24  4.1  4.26146
24  4.3  3.54431
24  4.5  2.9744
24  4.7  2.51542
24  4.9  2.13665
24  5.1  1.82933
24  5.3  1.5745
24  5.5  1.36328
24  5.7  1.18489
24  5.9  1.03565
24  6.1  0.907233
24  6.3  0.799823
24  6.5  0.707882
24  6.7  0.628331
24  6.9  0.559548
24  7.1  0.499895
24  7.3  0.448157
24  7.5  0.402761
24  7.7  0.36307
24  7.9  0.328122
24  8.1  0.297473
24  8.3  0.270191
24  8.5  0.245971
24  8.7  0.224479
24  8.9  0.205187
24  9.1  0.187908
24  9.3  0.17242
24  9.5  0.158655
24  9.7  0.145919
24  9.9  0.134688
24  10.1  0.124494
24  10.3  0.115159
24  10.5  0.106704
24  10.7  0.0990741
24  10.9  0.0921556
24  11.1  0.0856073
24  11.3  0.0798001
24  11.5  0.074424
24  11.7  0.0695292
24  11.9  0.0650667
26  0.1  703.487
26  0.3  555.602
26  0.5  439.661
26  0.7  341.781
26  0.9  260.816
26  1.1  195.858
26  1.3  145.279
26  1.5  106.421
26  1.7  77.5294
26  1.9  56.2902
26  2.1  40.9675
26  2.3  30.2979
26  2.5  22.9151
26  2.7  17.5686
26  2.9  13.6245
26  3.1  10.6937
26  3.3  8.48965
26  3.5  6.80739
26  3.7  5.51995
26  3.9  4.52035
26  4.1  3.73337
26  4.3  3.11051
26  4.5  2.60782
26  4.7  2.20447
26  4.9  1.87467
26  5.1  1.60584
26  5.3  1.38196
26  5.5  1.19626
26  5.7  1.0409
26  5.9  0.909107
26  6.1  0.798018
26  6.3  0.702834
26  6.5  0.62185
26  6.7  0.552049
26  6.9  0.492053
26  7.1  0.439321
26  7.3  0.393937
26  7.5  0.354125
26  7.7  0.319247
26  7.9  0.288533
26  8.1  0.261513
26  8.3  0.237632
26  8.5  0.216405
26  8.7  0.197295
26  8.9  0.180419
26  9.1  0.165161
26  9.3  0.151587
26  9.5  0.139337
26  9.7  0.128414
26  9.9  0.118427
26  10.1  0.109496
26  10.3  0.101288
26  10.5  0.0939505
26  10.7  0.0870854
26  10.9  0.0808861
26  11.1  0.075364
26  11.3  0.0702667
26  11.5  0.0655843
26  11.7  0.0612144
26  11.9  0.0573207
28  0.1  614.726
28  0.3  485.204
28  0.5  383.602
28  0.7  297.139
28  0.9  225.713
28  1.1  168.45
28  1.3  123.81
28  1.5  90.153
28  1.7  65.2073
28  1.9  47.0942
28  2.1  34.1312
28  2.3  25.1866
28  2.5  19.0521
28  2.7  14.5967
28  2.9  11.3221
28  3.1  8.89956
28  3.3  7.06643
28  3.5  5.67455
28  3.7  4.605
28  3.9  3.7709
28  4.1  3.11763
28  4.3  2.5948
28  4.5  2.17813
28  4.7  1.84251
28  4.9  1.56862
28  5.1  1.3421
28  5.3  1.15636
28  5.5  1.00058
28  5.7  0.870017
28  5.9  0.76081
28  6.1  0.66782
28  6.3  0.58864
28  6.5  0.520935
28  6.7  0.462721
28  6.9  0.412237
28  7.1  0.368263
28  7.3  0.330179
28  7.5  0.297162
28  7.7  0.267645
28  7.9  0.241849
28  8.1  0.219229
28  8.3  0.199042
28  8.5  0.181355
28  8.7  0.16548
28  8.9  0.151239
28  9.1  0.13852
28  9.3  0.127104
28  9.5  0.116894
28  9.7  0.107661
28  9.9  0.0993823
28  10.1  0.0918061
28  10.3  0.084961
28  10.5  0.0786988
28  10.7  0.0730714
28  10.9  0.0679985
28  11.1  0.0632923
28  11.3  0.0589865
28  11.5  0.0550463
28  11.7  0.0514165
28  11.9  0.0481162
30  0.1  506.696
30  0.3  400.031
30  0.5  315.496
30  0.7  243.525
30  0.9  183.659
30  1.1  135.791
30  1.3  98.9345
30  1.5  71.3274
30  1.7  51.2098
30  1.9  36.7652
30  2.1  26.4925
30  2.3  19.5299
30  2.5  14.7766
30  2.7  11.3267
30  2.9  8.78674
30  3.1  6.9082
30  3.3  5.49405
30  3.5  4.41075
30  3.7  3.58305
30  3.9  2.93528
30  4.1  2.4288
30  4.3  2.02498
30  4.5  1.70124
30  4.7  1.439
30  4.9  1.22413
30  5.1  1.04935
30  5.3  0.902736
30  5.5  0.782416
30  5.7  0.680981
30  5.9  0.595077
30  6.1  0.522033
30  6.3  0.460422
30  6.5  0.40759
30  6.7  0.3619
30  6.9  0.322446
30  7.1  0.288205
30  7.3  0.258458
30  7.5  0.232478
30  7.7  0.209515
30  7.9  0.189451
30  8.1  0.171639
30  8.3  0.15589
30  8.5  0.141975
30  8.7  0.129442
30  8.9  0.118476
30  9.1  0.108474
30  9.3  0.0996232
30  9.5  0.091679
30  9.7  0.0843469
30  9.9  0.0778736
30  10.1  0.0720616
30  10.3  0.0666138
30  10.5  0.0618568
30  10.7  0.0573536
30  10.9  0.053349
30  11.1  0.0496723
30  11.3  0.0462414
30  11.5  0.0432108
30  11.7  0.040383
30  11.9  0.0377202
32  0.1  386.02
32  0.3  304.3
32  0.5  239.657
32  0.7  183.842
32  0.9  137.406
32  1.1  100.465
32  1.3  72.3164
32  1.5  51.6134
32  1.7  36.7235
32  1.9  26.1785
32  2.1  18.7919
32  2.3  13.823
32  2.5  10.4532
32  2.7  8.01782
32  2.9  6.22658
32  3.1  4.89645
32  3.3  3.89654
32  3.5  3.13487
32  3.7  2.54417
32  3.9  2.08933
32  4.1  1.72884
32  4.3  1.44154
32  4.5  1.21183
32  4.7  1.02617
32  4.9  0.874063
32  5.1  0.748285
32  5.3  0.645004
32  5.5  0.558118
32  5.7  0.486178
32  5.9  0.42551
32  6.1  0.373068
32  6.3  0.329065
32  6.5  0.291293
32  6.7  0.258714
32  6.9  0.230505
32  7.1  0.206117
32  7.3  0.184828
32  7.5  0.166046
32  7.7  0.149932
32  7.9  0.135554
32  8.1  0.122951
32  8.3  0.111653
32  8.5  0.101706
32  8.7  0.0928261
32  8.9  0.0848674
32  9.1  0.0777959
32  9.3  0.0715326
32  9.5  0.0656925
32  9.7  0.060588
32  9.9  0.0558971
32  10.1  0.0516391
32  10.3  0.0478133
32  10.5  0.0443097
32  10.7  0.0411495
32  10.9  0.0382597
32  11.1  0.0356173
32  11.3  0.0331764
32  11.5  0.0309409
32  11.7  0.0289008
32  11.9  0.0270274
34  0.1  267.836
34  0.3  211.086
34  0.5  165.786
34  0.7  126.092
34  0.9  93.3482
34  1.1  67.4894
34  1.3  48.0448
34  1.5  34.0327
34  1.7  24.1499
34  1.9  17.184
34  2.1  12.3572
34  2.3  9.10877
34  2.5  6.8916
34  2.7  5.29021
34  2.9  4.10709
34  3.1  3.23254
34  3.3  2.57332
34  3.5  2.07119
34  3.7  1.68331
34  3.9  1.38087
34  4.1  1.14212
34  4.3  0.953787
34  4.5  0.801627
34  4.7  0.679152
34  4.9  0.578157
34  5.1  0.495657
34  5.3  0.427018
34  5.5  0.370157
34  5.7  0.322322
34  5.9  0.281796
34  6.1  0.247649
34  6.3  0.218407
34  6.5  0.193402
34  6.7  0.171855
34  6.9  0.153141
34  7.1  0.136909
34  7.3  0.122965
34  7.5  0.110561
34  7.7  0.0997993
34  7.9  0.0901998
34  8.1  0.0818414
34  8.3  0.0743993
34  8.5  0.0677403
34  8.7  0.0618086
34  8.9  0.0565512
34  9.1  0.0517686
34  9.3  0.0475445
34  9.5  0.0436442
34  9.7  0.0402474
34  9.9  0.0371414
34  10.1  0.0343191
34  10.3  0.0317184
34  10.5  0.0294239
34  10.7  0.0272984
34  10.9  0.0253681
34  11.1  0.0236125
34  11.3  0.0220158
34  11.5  0.0205277
34  11.7  0.0191713
34  11.9  0.0179175
