# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  5.1  1.18325
30  5.3  0.996039
30  5.5  0.841975
30  5.7  0.715554
30  5.9  0.61113
30  6.1  0.524908
30  6.3  0.452186
30  6.5  0.391344
30  6.7  0.340102
30  6.9  0.296626
30  7.1  0.259799
30  7.3  0.232386
30  7.5  0.208702
30  7.7  0.187544
30  7.9  0.169021
30  8.1  0.152906
30  8.3  0.138716
30  8.5  0.12591
30  8.7  0.114551
30  8.9  0.104596
30  9.1  0.0955843
30  9.3  0.0875216
30  9.5  0.0803526
30  9.7  0.0737878
30  9.9  0.0680059
30  10.1  0.0626667
30  10.3  0.057924
30  10.5  0.0536019
30  10.7  0.0496628
30  10.9  0.0460838
30  11.1  0.0427346
30  11.3  0.039729
30  11.5  0.0370373
30  11.7  0.0345295
30  11.9  0.0322084
32  0.1  472.031
32  0.3  372.54
32  0.5  294.052
32  0.7  227.072
32  0.9  171.898
32  1.1  128.005
32  1.3  94.2895
32  1.5  69.1033
32  1.7  50.573
32  1.9  37.1353
32  2.1  27.4509
32  2.3  20.4313
32  2.5  15.3654
32  2.7  11.6565
32  2.9  8.93078
32  3.1  6.91908
32  3.3  5.40934
32  3.5  4.26687
32  3.7  3.39483
32  3.9  2.72598
32  4.1  2.20594
32  4.3  1.79771
32  4.5  1.47527
32  4.7  1.21932
32  4.9  1.01387
32  5.1  0.848713
32  5.3  0.714014
32  5.5  0.603189
32  5.7  0.512595
32  5.9  0.437403
32  6.1  0.375504
32  6.3  0.323502
32  6.5  0.279486
32  6.7  0.242811
32  6.9  0.211903
32  7.1  0.185836
32  7.3  0.166217
32  7.5  0.149126
32  7.7  0.134249
32  7.9  0.121086
32  8.1  0.109582
32  8.3  0.0992908
32  8.5  0.0901921
32  8.7  0.0820878
32  8.9  0.0749628
32  9.1  0.0685403
32  9.3  0.0628074
32  9.5  0.0575854
32  9.7  0.0529441
32  9.9  0.0487605
32  10.1  0.0449709
32  10.3  0.0415572
32  10.5  0.0384554
32  10.7  0.0355625
32  10.9  0.0330058
32  11.1  0.0306499
32  11.3  0.0284963
32  11.5  0.026531
32  11.7  0.0247184
32  11.9  0.0230624
34  0.1  343.123
34  0.3  270.749
34  0.5  213.291
34  0.7  163.696
34  0.9  122.753
34  1.1  90.4118
34  1.3  65.8875
34  1.5  47.7328
34  1.7  34.5994
34  1.9  25.2074
34  2.1  18.4832
34  2.3  13.6829
34  2.5  10.2415
34  2.7  7.74041
34  2.9  5.90846
34  3.1  4.5596
34  3.3  3.55833
34  3.5  2.7995
34  3.7  2.22288
34  3.9  1.782
34  4.1  1.43921
34  4.3  1.17238
34  4.5  0.960504
34  4.7  0.793535
34  4.9  0.660554
34  5.1  0.553378
34  5.3  0.465297
34  5.5  0.394349
34  5.7  0.332976
34  5.9  0.287291
34  6.1  0.247066
34  6.3  0.212814
34  6.5  0.184715
34  6.7  0.160614
34  6.9  0.140604
34  7.1  0.123567
34  7.3  0.110592
34  7.5  0.0991953
34  7.7  0.0893459
34  7.9  0.0806148
34  8.1  0.0728843
34  8.3  0.0660927
34  8.5  0.0600606
34  8.7  0.0546449
34  8.9  0.0498909
34  9.1  0.0455676
34  9.3  0.041769
34  9.5  0.0383124
34  9.7  0.0352304
34  9.9  0.0324015
34  10.1  0.0298759
34  10.3  0.0275675
34  10.5  0.0255044
34  10.7  0.0236002
34  10.9  0.021894
34  11.1  0.0203258
34  11.3  0.0189024
34  11.5  0.017566
34  11.7  0.0163836
34  11.9  0.0153006
