# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.7  0.0181493
4  11.9  0.0167199
6  0.1  556.437
6  0.3  447.212
6  0.5  354.55
6  0.7  273.168
6  0.9  206.189
6  1.1  153.276
6  1.3  112.816
6  1.5  82.6434
6  1.7  60.4776
6  1.9  44.3691
6  2.1  32.7407
6  2.3  24.3323
6  2.5  18.2398
6  2.7  13.8043
6  2.9  10.5491
6  3.1  8.14028
6  3.3  6.34374
6  3.5  4.98957
6  3.7  3.95817
6  3.9  3.16836
6  4.1  2.55574
6  4.3  2.07813
6  4.5  1.70184
6  4.7  1.40359
6  4.9  1.16412
6  5.1  0.971191
6  5.3  0.815596
6  5.5  0.688833
6  5.7  0.584442
6  5.9  0.498094
6  6.1  0.426411
6  6.3  0.366641
6  6.5  0.31654
6  6.7  0.274363
6  6.9  0.238712
6  7.1  0.208436
6  7.3  0.182492
6  7.5  0.160374
6  7.7  0.141261
6  7.9  0.12477
6  8.1  0.110613
6  8.3  0.0983189
6  8.5  0.0875965
6  8.7  0.0782069
6  8.9  0.0699997
6  9.1  0.0627661
6  9.3  0.056328
6  9.5  0.0507565
6  9.7  0.045805
6  9.9  0.0414006
6  10.1  0.0375162
6  10.3  0.0340504
6  10.5  0.0309613
6  10.7  0.0281778
6  10.9  0.0256951
6  11.1  0.0234376
6  11.3  0.0214546
6  11.5  0.0196423
6  11.7  0.0180011
6  11.9  0.0165557
8  0.1  551.929
8  0.3  443.404
8  0.5  351.549
8  0.7  270.791
8  0.9  204.359
8  1.1  151.811
8  1.3  111.666
8  1.5  81.7522
8  1.7  59.7975
8  1.9  43.8499
8  2.1  32.3441
8  2.3  24.0311
8  2.5  18.0109
8  2.7  13.6275
8  2.9  10.4135
8  3.1  8.03442
8  3.3  6.26038
8  3.5  4.92235
8  3.7  3.90573
8  3.9  3.12616
8  4.1  2.52154
8  4.3  2.04978
8  4.5  1.67885
8  4.7  1.38445
8  4.9  1.14832
8  5.1  0.95846
8  5.3  0.8046
8  5.5  0.679488
8  5.7  0.576241
8  5.9  0.49138
8  6.1  0.420715
8  6.3  0.361586
8  6.5  0.312393
8  6.7  0.270751
8  6.9  0.235474
8  7.1  0.205567
8  7.3  0.180002
8  7.5  0.158094
8  7.7  0.139303
8  7.9  0.123044
8  8.1  0.109088
8  8.3  0.0969614
8  8.5  0.086354
8  8.7  0.0770395
8  8.9  0.0689456
8  9.1  0.0618514
8  9.3  0.0555799
8  9.5  0.050049
8  9.7  0.0451307
8  9.9  0.0408197
8  10.1  0.0369844
8  10.3  0.0335778
8  10.5  0.0305328
8  10.7  0.0277683
8  10.9  0.0253346
8  11.1  0.0231341
8  11.3  0.0211513
8  11.5  0.0193624
8  11.7  0.0177336
8  11.9  0.0163229
10  0.1  545.737
10  0.3  438.494
10  0.5  347.573
10  0.7  267.648
10  0.9  201.897
10  1.1  149.852
10  1.3  110.207
10  1.5  80.5848
10  1.7  58.902
10  1.9  43.1726
10  2.1  31.8253
10  2.3  23.6366
10  2.5  17.7093
10  2.7  13.3965
10  2.9  10.2342
10  3.1  7.89588
10  3.3  6.15109
10  3.5  4.83736
10  3.7  3.83694
10  3.9  3.0707
10  4.1  2.47667
10  4.3  2.01354
10  4.5  1.6491
10  4.7  1.35974
10  4.9  1.12773
10  5.1  0.941052
10  5.3  0.790124
10  5.5  0.667153
10  5.7  0.565972
10  5.9  0.482463
10  6.1  0.412911
10  6.3  0.355051
10  6.5  0.3067
10  6.7  0.265703
10  6.9  0.231174
10  7.1  0.201921
10  7.3  0.176709
10  7.5  0.155152
10  7.7  0.136765
10  7.9  0.120796
10  8.1  0.107095
10  8.3  0.0951667
10  8.5  0.0847862
10  8.7  0.075703
10  8.9  0.0677088
10  9.1  0.06076
10  9.3  0.0545349
10  9.5  0.0491502
10  9.7  0.0443215
10  9.9  0.0400806
10  10.1  0.0363292
10  10.3  0.0329675
10  10.5  0.0299473
10  10.7  0.0272705
10  10.9  0.0248686
10  11.1  0.0226929
10  11.3  0.0207647
10  11.5  0.0190046
10  11.7  0.017423
10  11.9  0.0160218
12  0.1  538.013
12  0.3  432.291
12  0.5  342.543
12  0.7  263.663
12  0.9  198.704
12  1.1  147.391
12  1.3  108.259
12  1.5  79.1071
12  1.7  57.7738
12  1.9  42.3098
12  2.1  31.1742
12  2.3  23.1418
12  2.5  17.3313
12  2.7  13.1064
12  2.9  10.0097
12  3.1  7.72094
12  3.3  6.01391
12  3.5  4.72902
12  3.7  3.75042
12  3.9  3.00136
12  4.1  2.42047
12  4.3  1.96776
12  4.5  1.6113
12  4.7  1.32862
12  4.9  1.10192
12  5.1  0.91921
12  5.3  0.771975
12  5.5  0.651763
12  5.7  0.552905
12  5.9  0.471224
12  6.1  0.403538
12  6.3  0.346782
12  6.5  0.299518
12  6.7  0.259598
12  6.9  0.225809
12  7.1  0.197115
12  7.3  0.172638
12  7.5  0.151646
12  7.7  0.133577
12  7.9  0.11798
12  8.1  0.104598
12  8.3  0.0929322
12  8.5  0.0827947
12  8.7  0.0739266
12  8.9  0.0661748
12  9.1  0.0593306
12  9.3  0.0532537
12  9.5  0.0479314
12  9.7  0.0432679
12  9.9  0.0391316
12  10.1  0.035453
12  10.3  0.0321589
12  10.5  0.029252
12  10.7  0.0266219
12  10.9  0.0242655
12  11.1  0.0221691
12  11.3  0.0202669
12  11.5  0.0185487
12  11.7  0.0170094
12  11.9  0.0156361
14  0.1  528.337
14  0.3  424.298
14  0.5  336.325
14  0.7  258.735
14  0.9  194.869
14  1.1  144.409
14  1.3  105.917
14  1.5  77.285
14  1.7  56.3895
14  1.9  41.2582
14  2.1  30.3758
14  2.3  22.5362
14  2.5  16.8685
14  2.7  12.7516
14  2.9  9.73569
14  3.1  7.50766
14  3.3  5.84663
14  3.5  4.59591
14  3.7  3.64528
14  3.9  2.9167
14  4.1  2.3519
14  4.3  1.91168
14  4.5  1.5654
14  4.7  1.29072
14  4.9  1.07049
14  5.1  0.893198
14  5.3  0.749691
14  5.5  0.632999
14  5.7  0.536993
14  5.9  0.457459
14  6.1  0.391815
14  6.3  0.336765
14  6.5  0.290658
14  6.7  0.25205
14  6.9  0.219198
14  7.1  0.191429
14  7.3  0.167554
14  7.5  0.147233
14  7.7  0.129543
14  7.9  0.114486
14  8.1  0.101494
14  8.3  0.0901859
14  8.5  0.0803653
14  8.7  0.0716599
14  8.9  0.0641863
14  9.1  0.0575973
14  9.3  0.0517415
14  9.5  0.0465791
14  9.7  0.0420234
14  9.9  0.0379826
14  10.1  0.034426
14  10.3  0.0312434
14  10.5  0.0283933
14  10.7  0.0258442
14  10.9  0.02355
14  11.1  0.0215156
14  11.3  0.0196736
14  11.5  0.0180094
14  11.7  0.0165048
14  11.9  0.0151705
16  0.1  516.465
16  0.3  414.744
16  0.5  328.734
16  0.7  252.712
16  0.9  190.102
16  1.1  140.693
16  1.3  103.047
16  1.5  75.0809
16  1.7  54.7114
16  1.9  39.989
16  2.1  29.4096
16  2.3  21.804
16  2.5  16.3112
16  2.7  12.3243
16  2.9  9.40611
16  3.1  7.25113
16  3.3  5.64543
16  3.5  4.43732
16  3.7  3.51854
16  3.9  2.81486
16  4.1  2.26961
16  4.3  1.84464
16  4.5  1.51003
16  4.7  1.24518
16  4.9  1.03238
16  5.1  0.861484
16  5.3  0.723124
16  5.5  0.610516
16  5.7  0.517693
16  5.9  0.441177
16  6.1  0.377741
16  6.3  0.324725
16  6.5  0.280398
16  6.7  0.24309
16  6.9  0.21134
16  7.1  0.184471
16  7.3  0.161619
16  7.5  0.141925
16  7.7  0.125005
16  7.9  0.110393
16  8.1  0.0978659
16  8.3  0.0869552
16  8.5  0.077374
16  8.7  0.0691606
16  8.9  0.0618496
16  9.1  0.0555013
16  9.3  0.0498678
16  9.5  0.04489
16  9.7  0.0404915
16  9.9  0.0366108
16  10.1  0.033173
16  10.3  0.030074
16  10.5  0.0273399
16  10.7  0.0249047
16  10.9  0.0227023
16  11.1  0.0207342
16  11.3  0.0189539
16  11.5  0.0173496
16  11.7  0.0159073
16  11.9  0.0146222
18  0.1  502.015
18  0.3  403.15
18  0.5  319.489
18  0.7  245.374
18  0.9  184.348
18  1.1  136.13
18  1.3  99.5512
18  1.5  72.424
18  1.7  52.6895
18  1.9  38.4591
18  2.1  28.2523
18  2.3  20.9272
18  2.5  15.6445
18  2.7  11.8144
18  2.9  9.0125
18  3.1  6.945
18  3.3  5.40547
18  3.5  4.24744
18  3.7  3.36762
18  3.9  2.69332
18  4.1  2.17128
18  4.3  1.76457
18  4.5  1.44457
18  4.7  1.19083
18  4.9  0.987397
18  5.1  0.823575
18  5.3  0.691396
18  5.5  0.583624
18  5.7  0.494874
18  5.9  0.421817
18  6.1  0.361139
18  6.3  0.310311
18  6.5  0.267842
18  6.7  0.232286
18  6.9  0.202017
18  7.1  0.176391
18  7.3  0.154322
18  7.5  0.135576
18  7.7  0.119439
18  7.9  0.105479
18  8.1  0.0933974
18  8.3  0.0830668
18  8.5  0.0739846
18  8.7  0.0660713
18  8.9  0.0591275
18  9.1  0.053012
18  9.3  0.047621
18  9.5  0.0428578
18  9.7  0.0386399
18  9.9  0.0349549
18  10.1  0.0316801
18  10.3  0.0287493
18  10.5  0.0261258
18  10.7  0.0237628
18  10.9  0.0216804
18  11.1  0.0197816
18  11.3  0.0180886
18  11.5  0.0165653
18  11.7  0.0151807
18  11.9  0.0139485
20  0.1  484.317
20  0.3  389.224
20  0.5  308.115
20  0.7  236.404
20  0.9  177.328
20  1.1  130.672
20  1.3  95.3353
20  1.5  69.2166
20  1.7  50.2474
20  1.9  36.6227
20  2.1  26.8675
20  2.3  19.8792
20  2.5  14.8483
20  2.7  11.2042
20  2.9  8.54243
20  3.1  6.58183
20  3.3  5.11896
20  3.5  4.02148
20  3.7  3.18773
20  3.9  2.54891
20  4.1  2.05478
20  4.3  1.6696
20  4.5  1.36629
20  4.7  1.12612
20  4.9  0.933401
20  5.1  0.778894
20  5.3  0.653668
20  5.5  0.551376
20  5.7  0.467894
20  5.9  0.398647
20  6.1  0.341309
20  6.3  0.293356
20  6.5  0.253205
20  6.7  0.219241
20  6.9  0.190852
20  7.1  0.16643
20  7.3  0.145799
20  7.5  0.128065
20  7.7  0.112736
20  7.9  0.0996003
20  8.1  0.0882962
20  8.3  0.0784434
20  8.5  0.0697763
20  8.7  0.0623072
20  8.9  0.055823
20  9.1  0.050046
20  9.3  0.0449707
20  9.5  0.0404587
20  9.7  0.0364667
20  9.9  0.0330107
20  10.1  0.0298928
20  10.3  0.0271137
20  10.5  0.0246643
20  10.7  0.0224252
20  10.9  0.0204584
20  11.1  0.0186818
20  11.3  0.0170771
20  11.5  0.0156246
20  11.7  0.0143278
20  11.9  0.0131869
22  0.1  464.192
22  0.3  372.796
22  0.5  295.166
22  0.7  226.392
22  0.9  169.522
22  1.1  124.771
22  1.3  90.9701
22  1.5  66.0456
22  1.7  48.026
22  1.9  35.0968
22  2.1  25.5452
22  2.3  18.7246
22  2.5  13.894
22  2.7  10.4747
22  2.9  7.9807
22  3.1  6.14579
22  3.3  4.77828
22  3.5  3.75157
22  3.7  2.97309
22  3.9  2.37655
22  4.1  1.91494
22  4.3  1.55566
22  4.5  1.27317
22  4.7  1.04909
22  4.9  0.869561
22  5.1  0.724806
22  5.3  0.608567
22  5.5  0.51366
22  5.7  0.435634
22  5.9  0.371023
22  6.1  0.31755
22  6.3  0.272862
22  6.5  0.235573
22  6.7  0.204181
22  6.9  0.177547
22  7.1  0.1549
22  7.3  0.135591
22  7.5  0.119131
22  7.7  0.104913
22  7.9  0.0926272
22  8.1  0.0820976
22  8.3  0.0729054
22  8.5  0.0649405
22  8.7  0.0579859
22  8.9  0.0519046
22  9.1  0.046522
22  9.3  0.041792
22  9.5  0.0375757
22  9.7  0.0339276
22  9.9  0.0306693
22  10.1  0.0277867
22  10.3  0.0252011
22  10.5  0.0229172
22  10.7  0.0208508
22  10.9  0.0190135
22  11.1  0.0173469
22  11.3  0.0158528
22  11.5  0.0145141
22  11.7  0.0133045
22  11.9  0.0122473
24  0.1  435.903
24  0.3  349.767
24  0.5  276.583
24  0.7  211.602
24  0.9  157.873
24  1.1  115.709
24  1.3  83.8816
24  1.5  60.536
24  1.7  43.7113
24  1.9  31.7144
24  2.1  23.1858
24  2.3  17.1027
24  2.5  12.742
24  2.7  9.5962
24  2.9  7.30478
24  3.1  5.62043
24  3.3  4.36771
24  3.5  3.42777
24  3.7  2.71534
24  3.9  2.16973
24  4.1  1.74784
24  4.3  1.4193
24  4.5  1.16129
24  4.7  0.956754
24  4.9  0.792702
24  5.1  0.661073
24  5.3  0.554575
24  5.5  0.467988
24  5.7  0.396758
24  5.9  0.338036
24  6.1  0.28921
24  6.3  0.248498
24  6.5  0.214374
24  6.7  0.185743
24  6.9  0.161572
24  7.1  0.140965
24  7.3  0.123402
24  7.5  0.108351
24  7.7  0.095443
24  7.9  0.0842513
24  8.1  0.0746843
24  8.3  0.0663387
24  8.5  0.0590825
24  8.7  0.0527025
24  8.9  0.047156
24  9.1  0.0422991
24  9.3  0.0379963
24  9.5  0.0341714
24  9.7  0.030816
24  9.9  0.0278827
24  10.1  0.0252557
24  10.3  0.0229143
24  10.5  0.0208263
24  10.7  0.0189563
24  10.9  0.0172648
24  11.1  0.0157767
24  11.3  0.0144028
24  11.5  0.0131811
24  11.7  0.012081
24  11.9  0.0111074
26  0.1  401.474
26  0.3  322.171
26  0.5  254.6
26  0.7  194.261
26  0.9  144.379
26  1.1  105.375
26  1.3  76.0265
26  1.5  54.6156
26  1.7  39.3088
26  1.9  28.4305
26  2.1  20.7313
26  2.3  15.2594
26  2.5  11.3494
26  2.7  8.53597
26  2.9  6.49028
26  3.1  4.98871
26  3.3  3.87372
26  3.5  3.03835
26  3.7  2.40529
26  3.9  1.92112
26  4.1  1.547
26  4.3  1.25578
26  4.5  1.02694
26  4.7  0.845696
26  4.9  0.700648
26  5.1  0.584035
26  5.3  0.48985
26  5.5  0.413278
26  5.7  0.350347
26  5.9  0.298363
26  6.1  0.255217
26  6.3  0.219217
26  6.5  0.18909
26  6.7  0.16388
26  6.9  0.142477
26  7.1  0.124296
26  7.3  0.108746
26  7.5  0.095468
26  7.7  0.0840478
26  7.9  0.074255
26  8.1  0.0658064
26  8.3  0.0584282
26  8.5  0.0520343
26  8.7  0.0464299
26  8.9  0.0415558
26  9.1  0.0372111
26  9.3  0.0334527
26  9.5  0.0301047
26  9.7  0.0271333
26  9.9  0.0245416
26  10.1  0.0222135
26  10.3  0.0201675
26  10.5  0.0183171
26  10.7  0.0166806
26  10.9  0.0151916
26  11.1  0.013869
26  11.3  0.0126837
26  11.5  0.0116118
26  11.7  0.0106345
26  11.9  0.00975614
28  0.1  357.815
28  0.3  286.881
28  0.5  226.544
28  0.7  172.362
28  0.9  127.443
28  1.1  92.4157
28  1.3  66.2883
28  1.5  47.3877
28  1.7  33.9441
28  1.9  24.4519
28  2.1  17.772
28  2.3  13.0475
28  2.5  9.68209
28  2.7  7.26898
28  2.9  5.52187
28  3.1  4.23817
28  3.3  3.28651
28  3.5  2.57557
28  3.7  2.03732
28  3.9  1.62606
28  4.1  1.30846
28  4.3  1.06149
28  4.5  0.867625
28  4.7  0.714226
28  4.9  0.591389
28  5.1  0.492909
28  5.3  0.413153
28  5.5  0.348326
28  5.7  0.295348
28  5.9  0.251357
28  6.1  0.214996
28  6.3  0.184436
28  6.5  0.159223
28  6.7  0.137999
28  6.9  0.119886
28  7.1  0.104607
28  7.3  0.091501
28  7.5  0.080283
28  7.7  0.0706666
28  7.9  0.0624022
28  8.1  0.0552669
28  8.3  0.0491074
28  8.5  0.0437266
28  8.7  0.0389885
28  8.9  0.0348807
28  9.1  0.0312852
28  9.3  0.0280612
28  9.5  0.025274
28  9.7  0.022775
28  9.9  0.020595
28  10.1  0.0186541
28  10.3  0.0169334
28  10.5  0.0153822
28  10.7  0.0139903
28  10.9  0.0127365
28  11.1  0.0116239
28  11.3  0.010629
28  11.5  0.00973408
28  11.7  0.00891897
28  11.9  0.00817174
30  0.1  303.639
30  0.3  243.356
30  0.5  191.854
30  0.7  145.344
30  0.9  106.761
30  1.1  76.817
30  1.3  54.6773
30  1.5  38.8257
30  1.7  27.6313
30  1.9  19.8112
30  2.1  14.3414
30  2.3  10.4918
30  2.5  7.76296
30  2.7  5.81547
30  2.9  4.40642
30  3.1  3.37797
30  3.3  2.61467
30  3.5  2.0471
30  3.7  1.61748
30  3.9  1.28987
30  4.1  1.03683
30  4.3  0.840523
30  4.5  0.686623
30  4.7  0.564689
30  4.9  0.467354
30  5.1  0.389233
30  5.3  0.326149
30  5.5  0.274909
30  5.7  0.232845
30  5.9  0.198118
30  6.1  0.169364
30  6.3  0.145304
30  6.5  0.125339
30  6.7  0.108536
30  6.9  0.0943355
30  7.1  0.0822282
30  7.3  0.0719482
30  7.5  0.0630414
30  7.7  0.0555193
30  7.9  0.049
30  8.1  0.0433958
30  8.3  0.0385492
30  8.5  0.0342885
30  8.7  0.0306134
30  8.9  0.0273675
30  9.1  0.0245238
30  9.3  0.0220084
30  9.5  0.0197924
30  9.7  0.0178407
30  9.9  0.016147
30  10.1  0.014613
30  10.3  0.0132485
30  10.5  0.0120333
30  10.7  0.0109568
30  10.9  0.00998195
30  11.1  0.00911152
30  11.3  0.0083215
30  11.5  0.00761621
30  11.7  0.0069778
30  11.9  0.00641506
32  0.1  240.83
32  0.3  193.071
32  0.5  151.927
32  0.7  114.403
32  0.9  83.3068
32  1.1  59.369
32  1.3  41.8415
32  1.5  29.4567
32  1.7  20.8235
32  1.9  14.831
32  2.1  10.6815
32  2.3  7.78268
32  2.5  5.73681
32  2.7  4.2838
32  2.9  3.23833
32  3.1  2.47685
32  3.3  1.91323
32  3.5  1.49553
32  3.7  1.18012
32  3.9  0.939531
32  4.1  0.753499
32  4.3  0.61102
32  4.5  0.498178
32  4.7  0.409679
32  4.9  0.338609
32  5.1  0.281738
32  5.3  0.23587
32  5.5  0.19874
32  5.7  0.16814
32  5.9  0.143027
32  6.1  0.122394
32  6.3  0.105159
32  6.5  0.0906199
32  6.7  0.0784379
32  6.9  0.0682332
32  7.1  0.0594539
32  7.3  0.0520437
32  7.5  0.0456202
32  7.7  0.0402046
32  7.9  0.0354769
32  8.1  0.0314045
32  8.3  0.0279081
32  8.5  0.0247796
32  8.7  0.0220956
32  8.9  0.0197619
32  9.1  0.0176896
32  9.3  0.0158937
32  9.5  0.0142705
32  9.7  0.0128634
32  9.9  0.0115959
32  10.1  0.010498
32  10.3  0.00950604
32  10.5  0.00861586
32  10.7  0.00784223
32  10.9  0.00712941
32  11.1  0.00651211
32  11.3  0.00595057
32  11.5  0.0054455
32  11.7  0.00498794
32  11.9  0.0045714
