# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  7.9  0.0757389
12  8.1  0.0660162
12  8.3  0.0576847
12  8.5  0.0505214
12  8.7  0.0443321
12  8.9  0.0390502
12  9.1  0.0344127
12  9.3  0.030417
12  9.5  0.0269382
12  9.7  0.0239011
12  9.9  0.0212572
12  10.1  0.0189378
12  10.3  0.016905
12  10.5  0.0151124
12  10.7  0.013531
12  10.9  0.012136
12  11.1  0.010904
12  11.3  0.00980974
12  11.5  0.00884284
12  11.7  0.00796862
12  11.9  0.00720232
14  0.1  807.051
14  0.3  613.373
14  0.5  451.559
14  0.7  324.022
14  0.9  229.492
14  1.1  161.806
14  1.3  114.101
14  1.5  80.7873
14  1.7  57.5464
14  1.9  41.3282
14  2.1  29.9575
14  2.3  21.9315
14  2.5  16.2184
14  2.7  12.1216
14  2.9  9.14971
14  3.1  6.97458
14  3.3  5.3668
14  3.5  4.16453
14  3.7  3.26359
14  3.9  2.57494
14  4.1  2.04933
14  4.3  1.6427
14  4.5  1.32554
14  4.7  1.07686
14  4.9  0.879883
14  5.1  0.723197
14  5.3  0.59767
14  5.5  0.496599
14  5.7  0.414223
14  5.9  0.347403
14  6.1  0.29281
14  6.3  0.247362
14  6.5  0.210304
14  6.7  0.179283
14  6.9  0.153402
14  7.1  0.131671
14  7.3  0.113392
14  7.5  0.097974
14  7.7  0.0848951
14  7.9  0.0737463
14  8.1  0.0642771
14  8.3  0.056165
14  8.5  0.0491846
14  8.7  0.0431557
14  8.9  0.0379779
14  9.1  0.0334946
14  9.3  0.0296066
14  9.5  0.0262215
14  9.7  0.0232657
14  9.9  0.0206899
14  10.1  0.0184325
14  10.3  0.0164599
14  10.5  0.0147087
14  10.7  0.0131684
14  10.9  0.0118105
14  11.1  0.0106105
14  11.3  0.00954541
14  11.5  0.00859968
14  11.7  0.00775653
14  11.9  0.00700893
16  0.1  792.206
16  0.3  602.039
16  0.5  443.091
16  0.7  317.756
16  0.9  224.841
16  1.1  158.35
16  1.3  111.546
16  1.5  78.8859
16  1.7  56.137
16  1.9  40.2799
16  2.1  29.1769
16  2.3  21.3422
16  2.5  15.7723
16  2.7  11.7825
16  2.9  8.88946
16  3.1  6.77312
16  3.3  5.20984
16  3.5  4.04147
16  3.7  3.16624
16  3.9  2.49754
16  4.1  1.98727
16  4.3  1.59262
16  4.5  1.2849
16  4.7  1.04367
16  4.9  0.852619
16  5.1  0.700691
16  5.3  0.578949
16  5.5  0.481007
16  5.7  0.401153
16  5.9  0.336418
16  6.1  0.283543
16  6.3  0.239478
16  6.5  0.20359
16  6.7  0.173538
16  6.9  0.148475
16  7.1  0.127437
16  7.3  0.109734
16  7.5  0.0948006
16  7.7  0.0821367
16  7.9  0.071349
16  8.1  0.0621827
16  8.3  0.0543298
16  8.5  0.0475764
16  8.7  0.0417365
16  8.9  0.0367291
16  9.1  0.0323956
16  9.3  0.0286284
16  9.5  0.0253529
16  9.7  0.022495
16  9.9  0.0200047
16  10.1  0.0178196
16  10.3  0.0159112
16  10.5  0.014218
16  10.7  0.0127282
16  10.9  0.0114152
16  11.1  0.0102553
16  11.3  0.00922575
16  11.5  0.00831
16  11.7  0.00749289
16  11.9  0.00677146
18  0.1  774.085
18  0.3  588.493
18  0.5  432.726
18  0.7  310.096
18  0.9  219.165
18  1.1  154.144
18  1.3  108.437
18  1.5  76.5726
18  1.7  54.4295
18  1.9  39.0099
18  2.1  28.229
18  2.3  20.6307
18  2.5  15.2351
18  2.7  11.3737
18  2.9  8.57586
18  3.1  6.53122
18  3.3  5.02147
18  3.5  3.89373
18  3.7  3.04936
18  3.9  2.4045
18  4.1  1.91273
18  4.3  1.53244
18  4.5  1.23605
18  4.7  1.00378
18  4.9  0.819865
18  5.1  0.67362
18  5.3  0.556528
18  5.5  0.46234
18  5.7  0.385562
18  5.9  0.323195
18  6.1  0.272406
18  6.3  0.23005
18  6.5  0.195545
18  6.7  0.166676
18  6.9  0.142587
18  7.1  0.122328
18  7.3  0.105344
18  7.5  0.0909969
18  7.7  0.0788409
18  7.9  0.0684769
18  8.1  0.0596777
18  8.3  0.0521378
18  8.5  0.0456536
18  8.7  0.0400498
18  8.9  0.0352367
18  9.1  0.0310797
18  9.3  0.0274669
18  9.5  0.0243228
18  9.7  0.0215775
18  9.9  0.0191829
18  10.1  0.0170891
18  10.3  0.0152587
18  10.5  0.0136346
18  10.7  0.0122069
18  10.9  0.0109479
18  11.1  0.00983443
18  11.3  0.00884649
18  11.5  0.00797266
18  11.7  0.00718694
18  11.9  0.00649183
20  0.1  751.769
20  0.3  571.44
20  0.5  419.939
20  0.7  300.697
20  0.9  212.22
20  1.1  149.013
20  1.3  104.638
20  1.5  73.7769
20  1.7  52.3544
20  1.9  37.4708
20  2.1  27.0802
20  2.3  19.7694
20  2.5  14.5859
20  2.7  10.876
20  2.9  8.19843
20  3.1  6.2399
20  3.3  4.79501
20  3.5  3.71628
20  3.7  2.90906
20  3.9  2.29419
20  4.1  1.82337
20  4.3  1.46035
20  4.5  1.17759
20  4.7  0.956074
20  4.9  0.780693
20  5.1  0.64128
20  5.3  0.529606
20  5.5  0.439966
20  5.7  0.366769
20  5.9  0.307432
20  6.1  0.258819
20  6.3  0.218754
20  6.5  0.185911
20  6.7  0.158417
20  6.9  0.135499
20  7.1  0.116276
20  7.3  0.100104
20  7.5  0.0864558
20  7.7  0.0748988
20  7.9  0.0650484
20  8.1  0.0566824
20  8.3  0.0495172
20  8.5  0.0433509
20  8.7  0.0380614
20  8.9  0.0334522
20  9.1  0.0295254
20  9.3  0.0260665
20  9.5  0.0230816
20  9.7  0.0204755
20  9.9  0.0182067
20  10.1  0.0162161
20  10.3  0.0144786
20  10.5  0.0129368
20  10.7  0.0115869
20  10.9  0.0103839
20  11.1  0.00932742
20  11.3  0.00838948
20  11.5  0.00755593
20  11.7  0.00681456
20  11.9  0.0061536
22  0.1  723.939
22  0.3  550.227
22  0.5  404.107
22  0.7  289
22  0.9  203.623
22  1.1  142.663
22  1.3  99.9653
22  1.5  70.3342
22  1.7  49.8144
22  1.9  35.5933
22  2.1  25.6859
22  2.3  18.7252
22  2.5  13.7957
22  2.7  10.2825
22  2.9  7.74128
22  3.1  5.88755
22  3.3  4.52084
22  3.5  3.5014
22  3.7  2.7394
22  3.9  2.15974
22  4.1  1.71567
22  4.3  1.37355
22  4.5  1.10703
22  4.7  0.898625
22  4.9  0.733577
22  5.1  0.602133
22  5.3  0.497282
22  5.5  0.412505
22  5.7  0.344526
22  5.9  0.28872
22  6.1  0.243142
22  6.3  0.205769
22  6.5  0.17454
22  6.7  0.149208
22  6.9  0.1277
22  7.1  0.109959
22  7.3  0.0947959
22  7.5  0.0820803
22  7.7  0.0711972
22  7.9  0.0621346
22  8.1  0.0544482
22  8.3  0.0477455
22  8.5  0.0420514
22  8.7  0.0371454
22  8.9  0.0329606
22  9.1  0.0292534
22  9.3  0.0260741
22  9.5  0.0233034
22  9.7  0.0208769
22  9.9  0.0187716
22  10.1  0.0169222
22  10.3  0.0152687
22  10.5  0.0138456
22  10.7  0.0125851
22  10.9  0.0114123
22  11.1  0.0103947
22  11.3  0.00948434
22  11.5  0.00865856
22  11.7  0.0079279
22  11.9  0.00726723
24  0.1  689.001
24  0.3  523.46
24  0.5  384.189
24  0.7  274.29
24  0.9  192.829
24  1.1  134.727
24  1.3  94.1358
24  1.5  66.0637
24  1.7  46.6759
24  1.9  33.2755
24  2.1  23.9668
24  2.3  17.4449
24  2.5  12.8302
24  2.7  9.5532
24  2.9  7.18354
24  3.1  5.45823
24  3.3  4.18706
24  3.5  3.24074
24  3.7  2.53371
24  3.9  1.99602
24  4.1  1.58476
24  4.3  1.26801
24  4.5  1.02166
24  4.7  0.828816
24  4.9  0.676302
24  5.1  0.554747
24  5.3  0.458196
24  5.5  0.380353
24  5.7  0.316946
24  5.9  0.265508
24  6.1  0.223437
24  6.3  0.188782
24  6.5  0.160332
24  6.7  0.136583
24  6.9  0.116769
24  7.1  0.100168
24  7.3  0.0861977
24  7.5  0.0744252
24  7.7  0.0644368
24  7.9  0.0559506
24  8.1  0.0487368
24  8.3  0.0425614
24  8.5  0.0372578
24  8.7  0.0326969
24  8.9  0.0287291
24  9.1  0.025355
24  9.3  0.0223784
24  9.5  0.0198104
24  9.7  0.01757
24  9.9  0.0156171
24  10.1  0.0139082
24  10.3  0.0124125
24  10.5  0.0110899
24  10.7  0.00992725
24  10.9  0.0089004
24  11.1  0.00799018
24  11.3  0.00718679
24  11.5  0.00647141
24  11.7  0.00583231
24  11.9  0.00526901
26  0.1  644.036
26  0.3  489.139
26  0.5  358.673
26  0.7  255.49
26  0.9  179.081
26  1.1  124.68
26  1.3  86.7892
26  1.5  60.696
26  1.7  42.7437
26  1.9  30.3988
26  2.1  21.8343
26  2.3  15.8654
26  2.5  11.6613
26  2.7  8.65353
26  2.9  6.49753
26  3.1  4.93068
26  3.3  3.77797
26  3.5  2.92313
26  3.7  2.28182
26  3.9  1.79608
26  4.1  1.42423
26  4.3  1.13934
26  4.5  0.91742
26  4.7  0.743803
26  4.9  0.606646
26  5.1  0.497694
26  5.3  0.410585
26  5.5  0.3407
26  5.7  0.283796
26  5.9  0.237656
26  6.1  0.199932
26  6.3  0.168835
26  6.5  0.143192
26  6.7  0.122053
26  6.9  0.104318
26  7.1  0.0894679
26  7.3  0.0769709
26  7.5  0.0664373
26  7.7  0.0575147
26  7.9  0.0499295
26  8.1  0.0434855
26  8.3  0.0379593
26  8.5  0.0332251
26  8.7  0.029126
26  8.9  0.0256147
26  9.1  0.0225681
26  9.3  0.0199432
26  9.5  0.0176465
26  9.7  0.0156488
26  9.9  0.0139087
26  10.1  0.0123861
26  10.3  0.011051
26  10.5  0.009874
26  10.7  0.008837
26  10.9  0.00792123
26  11.1  0.00711126
26  11.3  0.00639472
26  11.5  0.00575945
26  11.7  0.00519179
26  11.9  0.00468343
28  0.1  585.996
28  0.3  444.836
28  0.5  325.851
28  0.7  231.401
28  0.9  161.471
28  1.1  111.905
28  1.3  77.5181
28  1.5  53.9728
28  1.7  37.853
28  1.9  26.8089
28  2.1  19.1995
28  2.3  13.9007
28  2.5  10.184
28  2.7  7.54913
28  2.9  5.65949
28  3.1  4.28718
28  3.3  3.27972
28  3.5  2.53426
28  3.7  1.9759
28  3.9  1.55353
28  4.1  1.23061
28  4.3  0.983583
28  4.5  0.791332
28  4.7  0.641144
28  4.9  0.522473
28  5.1  0.428345
28  5.3  0.353177
28  5.5  0.292869
28  5.7  0.243853
28  5.9  0.204058
28  6.1  0.171598
28  6.3  0.144835
28  6.5  0.122899
28  6.7  0.104525
28  6.9  0.089365
28  7.1  0.0766192
28  7.3  0.0658783
28  7.5  0.0568562
28  7.7  0.0492006
28  7.9  0.042689
28  8.1  0.0371645
28  8.3  0.0324349
28  8.5  0.0283752
28  8.7  0.0248941
28  8.9  0.0218697
28  9.1  0.019285
28  9.3  0.0170179
28  9.5  0.0150569
28  9.7  0.013347
28  9.9  0.011859
28  10.1  0.0105563
28  10.3  0.00941709
28  10.5  0.00841373
28  10.7  0.00752898
28  10.9  0.0067463
28  11.1  0.00605702
28  11.3  0.00544466
28  11.5  0.00490305
28  11.7  0.00441254
28  11.9  0.00398585
30  0.1  512.255
30  0.3  388.472
30  0.5  284.172
30  0.7  200.976
30  0.9  139.387
30  1.1  96.0135
30  1.3  66.0813
30  1.5  45.7279
30  1.7  31.8994
30  1.9  22.4802
30  2.1  16.0324
30  2.3  11.5635
30  2.5  8.44347
30  2.7  6.24066
30  2.9  4.66741
30  3.1  3.52719
30  3.3  2.69292
30  3.5  2.07722
30  3.7  1.61679
30  3.9  1.26929
30  4.1  1.00458
30  4.3  0.801515
30  4.5  0.64412
30  4.7  0.521309
30  4.9  0.424351
30  5.1  0.347596
30  5.3  0.286344
30  5.5  0.237237
30  5.7  0.197345
30  5.9  0.165055
30  6.1  0.138705
30  6.3  0.116977
30  6.5  0.0991443
30  6.7  0.084404
30  6.9  0.072062
30  7.1  0.061742
30  7.3  0.0530538
30  7.5  0.0457641
30  7.7  0.0395844
30  7.9  0.0343242
30  8.1  0.0298644
30  8.3  0.0260551
30  8.5  0.0227839
30  8.7  0.0199803
30  8.9  0.0175572
30  9.1  0.015462
30  9.3  0.0136405
30  9.5  0.0120651
30  9.7  0.0106932
30  9.9  0.00949901
30  10.1  0.00845306
30  10.3  0.00753664
30  10.5  0.00673047
30  10.7  0.00602001
30  10.9  0.00539304
30  11.1  0.00484064
30  11.3  0.00435207
30  11.5  0.00391816
30  11.7  0.00352694
30  11.9  0.0031848
32  0.1  423.806
32  0.3  321.42
32  0.5  234.391
32  0.7  164.749
32  0.9  113.448
32  1.1  77.4962
32  1.3  52.9026
32  1.5  36.3164
32  1.7  25.155
32  1.9  17.6221
32  2.1  12.4956
32  2.3  8.97093
32  2.5  6.52167
32  2.7  4.80269
32  2.9  3.58043
32  3.1  2.69755
32  3.3  2.05395
32  3.5  1.58035
32  3.7  1.22749
32  3.9  0.961136
32  4.1  0.759159
32  4.3  0.605056
32  4.5  0.48552
32  4.7  0.392051
32  4.9  0.318713
32  5.1  0.260923
32  5.3  0.214664
32  5.5  0.17767
32  5.7  0.147728
32  5.9  0.123375
32  6.1  0.103598
32  6.3  0.0872994
32  6.5  0.0739263
32  6.7  0.0628313
32  6.9  0.0536076
32  7.1  0.0458984
32  7.3  0.0394247
32  7.5  0.0339762
32  7.7  0.029364
32  7.9  0.0254467
32  8.1  0.022129
32  8.3  0.0192946
32  8.5  0.0168656
32  8.7  0.014779
32  8.9  0.0129815
32  9.1  0.0114219
32  9.3  0.0100735
32  9.5  0.00890962
32  9.7  0.00789213
32  9.9  0.0070056
32  10.1  0.00623424
32  10.3  0.00555637
32  10.5  0.00495973
32  10.7  0.00443359
32  10.9  0.00397003
32  11.1  0.00356112
32  11.3  0.00320008
32  11.5  0.0028799
32  11.7  0.00259125
32  11.9  0.00234011
