# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.9  7.59968
10  4.1  6.26247
10  4.3  5.20564
10  4.5  4.35262
10  4.7  3.67498
10  4.9  3.12112
10  5.1  2.66676
10  5.3  2.29021
10  5.5  1.9789
10  5.7  1.71858
10  5.9  1.49977
10  6.1  1.31475
10  6.3  1.1567
10  6.5  1.0226
10  6.7  0.906839
10  6.9  0.806634
10  7.1  0.720696
10  7.3  0.645482
10  7.5  0.579993
10  7.7  0.522527
10  7.9  0.471974
10  8.1  0.427918
10  8.3  0.388133
10  8.5  0.353308
10  8.7  0.322173
10  8.9  0.294411
10  9.1  0.269439
10  9.3  0.247261
10  9.5  0.227141
10  9.7  0.209249
10  9.9  0.192785
10  10.1  0.178088
10  10.3  0.164765
10  10.5  0.15258
10  10.7  0.141632
10  10.9  0.131525
10  11.1  0.122316
10  11.3  0.113961
10  11.5  0.106312
10  11.7  0.0992375
10  11.9  0.0927599
12  0.1  993.608
12  0.3  786.502
12  0.5  624.87
12  0.7  489.576
12  0.9  378.704
12  1.1  290.112
12  1.3  219.777
12  1.5  164.872
12  1.7  122.797
12  1.9  90.9012
12  2.1  67.1873
12  2.3  50.1297
12  2.5  38.0327
12  2.7  29.1794
12  2.9  22.6035
12  3.1  17.7075
12  3.3  14.0261
12  3.5  11.2279
12  3.7  9.08122
12  3.9  7.41748
12  4.1  6.10638
12  4.3  5.07545
12  4.5  4.25137
12  4.7  3.58528
12  4.9  3.04348
12  5.1  2.60033
12  5.3  2.2345
12  5.5  1.93023
12  5.7  1.6772
12  5.9  1.46302
12  6.1  1.28201
12  6.3  1.12877
12  6.5  0.998268
12  6.7  0.88513
12  6.9  0.787576
12  7.1  0.703468
12  7.3  0.630429
12  7.5  0.566089
12  7.7  0.510096
12  7.9  0.46089
12  8.1  0.41737
12  8.3  0.378957
12  8.5  0.34488
12  8.7  0.314365
12  8.9  0.287591
12  9.1  0.26337
12  9.3  0.24138
12  9.5  0.221832
12  9.7  0.204289
12  9.9  0.188433
12  10.1  0.173922
12  10.3  0.160905
12  10.5  0.149092
12  10.7  0.138251
12  10.9  0.128545
12  11.1  0.119473
12  11.3  0.111266
12  11.5  0.103837
12  11.7  0.0969506
12  11.9  0.0905175
14  0.1  973.025
14  0.3  769.966
14  0.5  611.573
14  0.7  479.012
14  0.9  370.263
14  1.1  283.139
14  1.3  214.233
14  1.5  160.613
14  1.7  119.306
14  1.9  88.2553
14  2.1  65.133
14  2.3  48.5631
14  2.5  36.8546
14  2.7  28.2449
14  2.9  21.8886
14  3.1  17.1359
14  3.3  13.5849
14  3.5  10.8749
14  3.7  8.79678
14  3.9  7.17568
14  4.1  5.92106
14  4.3  4.91996
14  4.5  4.11715
14  4.7  3.47615
14  4.9  2.94991
14  5.1  2.52072
14  5.3  2.16794
14  5.5  1.87271
14  5.7  1.626
14  5.9  1.41986
14  6.1  1.2443
14  6.3  1.09515
14  6.5  0.967942
14  6.7  0.858589
14  6.9  0.764248
14  7.1  0.682574
14  7.3  0.61097
14  7.5  0.549886
14  7.7  0.49513
14  7.9  0.447162
14  8.1  0.404995
14  8.3  0.367656
14  8.5  0.334643
14  8.7  0.305208
14  8.9  0.278822
14  9.1  0.255416
14  9.3  0.234365
14  9.5  0.215332
14  9.7  0.198263
14  9.9  0.182889
14  10.1  0.168879
14  10.3  0.156187
14  10.5  0.144715
14  10.7  0.134204
14  10.9  0.124707
14  11.1  0.115953
14  11.3  0.108059
14  11.5  0.100713
14  11.7  0.094032
14  11.9  0.0878774
16  0.1  948.128
16  0.3  750
16  0.5  595.519
16  0.7  465.981
16  0.9  360.143
16  1.1  275.033
16  1.3  207.672
16  1.5  155.267
16  1.7  115.182
16  1.9  85.0406
16  2.1  62.6563
16  2.3  46.6641
16  2.5  35.4175
16  2.7  27.1282
16  2.9  21.0247
16  3.1  16.4648
16  3.3  13.0553
16  3.5  10.4527
16  3.7  8.45122
16  3.9  6.90849
16  4.1  5.69104
16  4.3  4.73113
16  4.5  3.96164
16  4.7  3.34309
16  4.9  2.84014
16  5.1  2.42759
16  5.3  2.08646
16  5.5  1.80336
16  5.7  1.56637
16  5.9  1.36642
16  6.1  1.19867
16  6.3  1.05477
16  6.5  0.932452
16  6.7  0.826988
16  6.9  0.735927
16  7.1  0.657556
16  7.3  0.588492
16  7.5  0.529387
16  7.7  0.476838
16  7.9  0.430861
16  8.1  0.390408
16  8.3  0.354451
16  8.5  0.322246
16  8.7  0.293979
16  8.9  0.26881
16  9.1  0.246116
16  9.3  0.225729
16  9.5  0.20736
16  9.7  0.190923
16  9.9  0.176038
16  10.1  0.162716
16  10.3  0.150433
16  10.5  0.139313
16  10.7  0.129205
16  10.9  0.120047
16  11.1  0.111702
16  11.3  0.103994
16  11.5  0.0970781
16  11.7  0.0906455
16  11.9  0.0846669
18  0.1  917.858
18  0.3  725.745
18  0.5  575.978
18  0.7  450.602
18  0.9  347.553
18  1.1  264.939
18  1.3  199.634
18  1.5  148.866
18  1.7  110.207
18  1.9  81.1502
18  2.1  59.7174
18  2.3  44.4381
18  2.5  33.7061
18  2.7  25.8182
18  2.9  20.0021
18  3.1  15.6795
18  3.3  12.4239
18  3.5  9.95315
18  3.7  8.04875
18  3.9  6.58006
18  4.1  5.42614
18  4.3  4.51125
18  4.5  3.77929
18  4.7  3.18747
18  4.9  2.70716
18  5.1  2.31446
18  5.3  1.99092
18  5.5  1.72001
18  5.7  1.4948
18  5.9  1.30458
18  6.1  1.14374
18  6.3  1.00657
18  6.5  0.889729
18  6.7  0.789502
18  6.9  0.702411
18  7.1  0.627738
18  7.3  0.562585
18  7.5  0.505151
18  7.7  0.455268
18  7.9  0.411568
18  8.1  0.372316
18  8.3  0.33847
18  8.5  0.307585
18  8.7  0.280671
18  8.9  0.256695
18  9.1  0.234954
18  9.3  0.215491
18  9.5  0.19799
18  9.7  0.182282
18  9.9  0.168041
18  10.1  0.155266
18  10.3  0.143615
18  10.5  0.133078
18  10.7  0.123435
18  10.9  0.114585
18  11.1  0.106703
18  11.3  0.0992904
18  11.5  0.0925765
18  11.7  0.0865048
18  11.9  0.0808708
20  0.1  880.592
20  0.3  696.006
20  0.5  551.988
20  0.7  431.518
20  0.9  332.347
20  1.1  252.77
20  1.3  189.931
20  1.5  141.214
20  1.7  104.202
20  1.9  76.596
20  2.1  56.2165
20  2.3  41.7966
20  2.5  31.6775
20  2.7  24.2735
20  2.9  18.8045
20  3.1  14.7352
20  3.3  11.676
20  3.5  9.35519
20  3.7  7.57155
20  3.9  6.18878
20  4.1  5.10286
20  4.3  4.24768
20  4.5  3.55962
20  4.7  3.00393
20  4.9  2.55125
20  5.1  2.18208
20  5.3  1.87555
20  5.5  1.62168
20  5.7  1.40942
20  5.9  1.23027
20  6.1  1.07906
20  6.3  0.949329
20  6.5  0.839871
20  6.7  0.744025
20  6.9  0.663055
20  7.1  0.592332
20  7.3  0.530271
20  7.5  0.476988
20  7.7  0.429569
20  7.9  0.388187
20  8.1  0.351598
20  8.3  0.31931
20  8.5  0.29046
20  8.7  0.264831
20  8.9  0.242251
20  9.1  0.221693
20  9.3  0.203347
20  9.5  0.186986
20  9.7  0.172151
20  9.9  0.158578
20  10.1  0.146487
20  10.3  0.135565
20  10.5  0.125509
20  10.7  0.116503
20  10.9  0.108247
20  11.1  0.100608
20  11.3  0.0937069
20  11.5  0.0874205
20  11.7  0.0816112
20  11.9  0.0763027
22  0.1  834.983
22  0.3  659.92
22  0.5  523.278
22  0.7  408.267
22  0.9  313.773
22  1.1  237.936
22  1.3  178.163
22  1.5  131.927
22  1.7  97.0446
22  1.9  71.1143
22  2.1  52.0714
22  2.3  38.6594
22  2.5  29.2679
22  2.7  22.4296
22  2.9  17.3761
22  3.1  13.6278
22  3.3  10.795
22  3.5  8.66012
22  3.7  7.01404
22  3.9  5.73324
22  4.1  4.73166
22  4.3  3.93214
22  4.5  3.2984
22  4.7  2.78361
22  4.9  2.36547
22  5.1  2.02387
22  5.3  1.7408
22  5.5  1.50521
22  5.7  1.30781
22  5.9  1.14167
22  6.1  1.00109
22  6.3  0.881362
22  6.5  0.779101
22  6.7  0.691408
22  6.9  0.61519
22  7.1  0.550232
22  7.3  0.493075
22  7.5  0.442748
22  7.7  0.398906
22  7.9  0.360649
22  8.1  0.326591
22  8.3  0.296566
22  8.5  0.269997
22  8.7  0.246058
22  8.9  0.224966
22  9.1  0.20604
22  9.3  0.189017
22  9.5  0.173614
22  9.7  0.159894
22  9.9  0.147354
22  10.1  0.136016
22  10.3  0.125905
22  10.5  0.116735
22  10.7  0.108227
22  10.9  0.100639
22  11.1  0.0934456
22  11.3  0.0871697
22  11.5  0.0812752
22  11.7  0.0758975
22  11.9  0.0709377
24  0.1  778.103
24  0.3  614.731
24  0.5  486.953
24  0.7  379.451
24  0.9  290.893
24  1.1  219.662
24  1.3  163.761
24  1.5  120.77
24  1.7  88.4464
24  1.9  64.5698
24  2.1  47.1509
24  2.3  34.9392
24  2.5  26.4512
24  2.7  20.2562
24  2.9  15.6961
24  3.1  12.2968
24  3.3  9.75842
24  3.5  7.82328
24  3.7  6.33654
24  3.9  5.18817
24  4.1  4.28384
24  4.3  3.56423
24  4.5  2.98578
24  4.7  2.52207
24  4.9  2.14542
24  5.1  1.83388
24  5.3  1.57798
24  5.5  1.36481
24  5.7  1.18615
24  5.9  1.03623
24  6.1  0.908501
24  6.3  0.800978
24  6.5  0.707718
24  6.7  0.628284
24  6.9  0.559249
24  7.1  0.499606
24  7.3  0.447661
24  7.5  0.402461
24  7.7  0.362351
24  7.9  0.327621
24  8.1  0.296776
24  8.3  0.269542
24  8.5  0.245085
24  8.7  0.223739
24  8.9  0.204358
24  9.1  0.187128
24  9.3  0.171752
24  9.5  0.157727
24  9.7  0.145318
24  9.9  0.133907
24  10.1  0.123728
24  10.3  0.114447
24  10.5  0.106038
24  10.7  0.0983384
24  10.9  0.0915046
24  11.1  0.0850015
24  11.3  0.0791703
24  11.5  0.0738477
24  11.7  0.0690271
24  11.9  0.064502
26  0.1  706.867
26  0.3  558.371
26  0.5  441.924
26  0.7  343.56
26  0.9  262.319
26  1.1  197.061
26  1.3  146.145
26  1.5  107.129
26  1.7  78.0012
26  1.9  56.6772
26  2.1  41.2621
26  2.3  30.5061
26  2.5  23.0815
26  2.7  17.6715
26  2.9  13.7038
26  3.1  10.755
26  3.3  8.52812
26  3.5  6.84253
26  3.7  5.54558
26  3.9  4.53639
26  4.1  3.74483
26  4.3  3.11935
26  4.5  2.61618
26  4.7  2.2096
26  4.9  1.88013
26  5.1  1.60881
26  5.3  1.38426
26  5.5  1.19817
26  5.7  1.04062
26  5.9  0.908891
26  6.1  0.798383
26  6.3  0.702766
26  6.5  0.621758
26  6.7  0.551666
26  6.9  0.491521
26  7.1  0.439441
26  7.3  0.393629
26  7.5  0.353885
26  7.7  0.318787
26  7.9  0.28806
26  8.1  0.260902
26  8.3  0.237027
26  8.5  0.215536
26  8.7  0.196694
26  8.9  0.179709
26  9.1  0.164613
26  9.3  0.150973
26  9.5  0.138697
26  9.7  0.127748
26  9.9  0.11774
26  10.1  0.10889
26  10.3  0.100609
26  10.5  0.0932545
26  10.7  0.0865433
26  10.9  0.0804533
26  11.1  0.0748078
26  11.3  0.0696838
26  11.5  0.0650781
26  11.7  0.0607912
26  11.9  0.0568575
28  0.1  617.781
28  0.3  487.695
28  0.5  385.489
28  0.7  298.831
28  0.9  227.036
28  1.1  169.418
28  1.3  124.634
28  1.5  90.7242
28  1.7  65.6021
28  1.9  47.4289
28  2.1  34.3687
28  2.3  25.3819
28  2.5  19.1912
28  2.7  14.6897
28  2.9  11.3935
28  3.1  8.94755
28  3.3  7.10283
28  3.5  5.70586
28  3.7  4.62644
28  3.9  3.7885
28  4.1  3.12569
28  4.3  2.6052
28  4.5  2.18775
28  4.7  1.84834
28  4.9  1.57151
28  5.1  1.34621
28  5.3  1.15902
28  5.5  1.00264
28  5.7  0.87231
28  5.9  0.762096
28  6.1  0.66875
28  6.3  0.588916
28  6.5  0.521113
28  6.7  0.462762
28  6.9  0.412204
28  7.1  0.368245
28  7.3  0.329921
28  7.5  0.296579
28  7.7  0.267264
28  7.9  0.24146
28  8.1  0.218801
28  8.3  0.198815
28  8.5  0.180761
28  8.7  0.164846
28  8.9  0.150782
28  9.1  0.138087
28  9.3  0.126471
28  9.5  0.116391
28  9.7  0.107138
28  9.9  0.0988099
28  10.1  0.0912638
28  10.3  0.0844088
28  10.5  0.0782514
28  10.7  0.0726665
28  10.9  0.0675239
28  11.1  0.0628723
28  11.3  0.0584973
28  11.5  0.0545961
28  11.7  0.0510171
28  11.9  0.0477598
30  0.1  509.544
30  0.3  402.019
30  0.5  317.104
30  0.7  244.809
30  0.9  184.724
30  1.1  136.598
30  1.3  99.4956
30  1.5  71.802
30  1.7  51.5388
30  1.9  36.9918
30  2.1  26.6762
30  2.3  19.6651
30  2.5  14.8744
30  2.7  11.3949
30  2.9  8.83738
30  3.1  6.94814
30  3.3  5.52022
30  3.5  4.43529
30  3.7  3.60314
30  3.9  2.95303
30  4.1  2.44044
30  4.3  2.03255
30  4.5  1.70732
30  4.7  1.44358
30  4.9  1.2279
30  5.1  1.05131
30  5.3  0.905006
30  5.5  0.783622
30  5.7  0.681823
30  5.9  0.596122
30  6.1  0.522773
30  6.3  0.460768
30  6.5  0.407928
30  6.7  0.361965
30  6.9  0.322464
30  7.1  0.288048
30  7.3  0.25824
30  7.5  0.232198
30  7.7  0.209224
30  7.9  0.188937
30  8.1  0.171212
30  8.3  0.155525
30  8.5  0.141538
30  8.7  0.129131
30  8.9  0.118077
30  9.1  0.108167
30  9.3  0.0993326
30  9.5  0.0912276
30  9.7  0.0840151
30  9.9  0.0775353
30  10.1  0.0716272
30  10.3  0.06639
30  10.5  0.0614843
30  10.7  0.0570907
30  10.9  0.0530421
30  11.1  0.0493743
30  11.3  0.0460055
30  11.5  0.0428906
30  11.7  0.040099
30  11.9  0.0374988
32  0.1  387.833
32  0.3  305.698
32  0.5  240.739
32  0.7  184.753
32  0.9  138.09
32  1.1  101.077
32  1.3  72.7802
32  1.5  51.895
32  1.7  36.9382
32  1.9  26.3305
32  2.1  18.9226
32  2.3  13.9278
32  2.5  10.5264
32  2.7  8.07472
32  2.9  6.26896
32  3.1  4.92452
32  3.3  3.92061
32  3.5  3.15205
32  3.7  2.55947
32  3.9  2.09926
32  4.1  1.73576
32  4.3  1.44793
32  4.5  1.21717
32  4.7  1.02939
32  4.9  0.876984
32  5.1  0.751048
32  5.3  0.646497
32  5.5  0.560025
32  5.7  0.48726
32  5.9  0.425644
32  6.1  0.373654
32  6.3  0.329658
32  6.5  0.291482
32  6.7  0.258824
32  6.9  0.230373
32  7.1  0.20607
32  7.3  0.184676
32  7.5  0.165996
32  7.7  0.149679
32  7.9  0.135334
32  8.1  0.122654
32  8.3  0.111512
32  8.5  0.10147
32  8.7  0.0926304
32  8.9  0.0847041
32  9.1  0.0776052
32  9.3  0.0712608
32  9.5  0.065472
32  9.7  0.0603337
32  9.9  0.0556561
32  10.1  0.0514635
32  10.3  0.0475544
32  10.5  0.044125
32  10.7  0.0408923
32  10.9  0.0380241
32  11.1  0.0353598
32  11.3  0.0329271
32  11.5  0.0307305
32  11.7  0.0286926
32  11.9  0.0268304
34  0.1  268.752
34  0.3  211.872
34  0.5  166.35
34  0.7  126.704
34  0.9  93.7552
34  1.1  67.8136
34  1.3  48.2655
34  1.5  34.2054
34  1.7  24.2626
34  1.9  17.2803
34  2.1  12.4293
34  2.3  9.16189
34  2.5  6.93681
34  2.7  5.31656
34  2.9  4.12904
34  3.1  3.24721
34  3.3  2.58625
34  3.5  2.08135
34  3.7  1.68756
34  3.9  1.38614
34  4.1  1.14801
34  4.3  0.956212
34  4.5  0.804033
34  4.7  0.680216
34  4.9  0.579984
34  5.1  0.496771
34  5.3  0.427909
34  5.5  0.371
34  5.7  0.322522
34  5.9  0.281882
34  6.1  0.247442
34  6.3  0.218283
34  6.5  0.193174
34  6.7  0.171528
34  6.9  0.153123
34  7.1  0.136896
34  7.3  0.122639
34  7.5  0.110345
34  7.7  0.0996006
34  7.9  0.0900664
34  8.1  0.081615
34  8.3  0.0741174
34  8.5  0.0675336
34  8.7  0.0615646
34  8.9  0.0563477
34  9.1  0.0515316
34  9.3  0.0473018
34  9.5  0.0434886
34  9.7  0.040029
34  9.9  0.0369247
34  10.1  0.0340935
34  10.3  0.0315712
34  10.5  0.0292206
34  10.7  0.0271239
34  10.9  0.0251881
34  11.1  0.0234358
34  11.3  0.0218135
34  11.5  0.0203497
34  11.7  0.0189916
34  11.9  0.0177487
