# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  5.7  0.00100887
28  5.9  0.000743396
28  6.1  0.000550707
28  6.3  0.000409375
28  6.5  0.000306093
28  6.7  0.000229719
28  6.9  0.000173166
28  7.1  0.000131016
28  7.3  9.94904e-05
28  7.5  7.58655e-05
28  7.7  5.80188e-05
28  7.9  4.45148e-05
28  8.1  3.42696e-05
28  8.3  2.64883e-05
28  8.5  2.05099e-05
28  8.7  1.59262e-05
28  8.9  1.24075e-05
28  9.1  9.68162e-06
28  9.3  7.57581e-06
28  9.5  5.94677e-06
28  9.7  4.67688e-06
28  9.9  3.68516e-06
28  10.1  2.91247e-06
28  10.3  2.30614e-06
28  10.5  1.8275e-06
28  10.7  1.45188e-06
28  10.9  1.15715e-06
28  11.1  9.23602e-07
28  11.3  7.38152e-07
28  11.5  5.90932e-07
28  11.7  4.73732e-07
28  11.9  3.80634e-07
30  0.1  66.4705
30  0.3  49.1474
30  0.5  33.9919
30  0.7  22.0087
30  0.9  13.7336
30  1.1  8.41315
30  1.3  5.12088
30  1.5  3.11811
30  1.7  1.91035
30  1.9  1.18024
30  2.1  0.736707
30  2.3  0.465178
30  2.5  0.297168
30  2.7  0.191985
30  2.9  0.125472
30  3.1  0.0829262
30  3.3  0.0553837
30  3.5  0.0373701
30  3.7  0.0254612
30  3.9  0.0175064
30  4.1  0.0121454
30  4.3  0.0084917
30  4.5  0.00598381
30  4.7  0.00425322
30  4.9  0.0030406
30  5.1  0.00218948
30  5.3  0.00158671
30  5.5  0.00115675
30  5.7  0.000848128
30  5.9  0.000623887
30  6.1  0.00046119
30  6.3  0.000342503
30  6.5  0.000255838
30  6.7  0.000191888
30  6.9  0.000144591
30  7.1  0.000109496
30  7.3  8.32234e-05
30  7.5  6.3527e-05
30  7.7  4.87155e-05
30  7.9  3.74183e-05
30  8.1  2.88774e-05
30  8.3  2.23383e-05
30  8.5  1.73558e-05
30  8.7  1.35142e-05
30  8.9  1.05768e-05
30  9.1  8.29877e-06
30  9.3  6.52701e-06
30  9.5  5.15593e-06
30  9.7  4.08391e-06
30  9.9  3.24333e-06
30  10.1  2.58335e-06
30  10.3  2.06502e-06
30  10.5  1.65334e-06
30  10.7  1.32952e-06
30  10.9  1.04691e-06
30  11.1  8.26965e-07
30  11.3  6.52217e-07
30  11.5  5.15661e-07
30  11.7  4.07876e-07
30  11.9  3.22628e-07
32  0.1  57.381
32  0.3  42.3976
32  0.5  29.2588
32  0.7  18.8865
32  0.9  11.7188
32  1.1  7.13748
32  1.3  4.31335
32  1.5  2.61065
32  1.7  1.59088
32  1.9  0.977632
32  2.1  0.6074
32  2.3  0.382076
32  2.5  0.243326
32  2.7  0.156898
32  2.9  0.102289
32  3.1  0.0671144
32  3.3  0.0444938
32  3.5  0.0298152
32  3.7  0.0202418
32  3.9  0.0138826
32  4.1  0.00960133
32  4.3  0.00669813
32  4.5  0.00471179
32  4.7  0.00333913
32  4.9  0.00238222
32  5.1  0.00171126
32  5.3  0.00123743
32  5.5  0.000899798
32  5.7  0.000658271
32  5.9  0.000483978
32  6.1  0.000357395
32  6.3  0.000265441
32  6.5  0.000198367
32  6.7  0.000148527
32  6.9  0.000111822
32  7.1  8.45693e-05
32  7.3  6.39867e-05
32  7.5  4.86658e-05
32  7.7  3.71664e-05
32  7.9  2.85109e-05
32  8.1  2.18877e-05
32  8.3  1.68858e-05
32  8.5  1.30614e-05
32  8.7  1.01316e-05
32  8.9  7.88362e-06
32  9.1  6.14492e-06
32  9.3  4.80304e-06
32  9.5  3.76621e-06
32  9.7  2.95886e-06
32  9.9  2.32909e-06
32  10.1  1.83773e-06
32  10.3  1.45476e-06
32  10.5  1.15261e-06
32  10.7  9.14153e-07
32  10.9  7.27951e-07
32  11.1  5.80406e-07
32  11.3  4.63205e-07
32  11.5  3.7044e-07
32  11.7  2.97006e-07
32  11.9  2.38438e-07
