# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  0.0341177
6  8.3  0.028995
6  8.5  0.0246864
6  8.7  0.0210733
6  8.9  0.018034
6  9.1  0.0154648
6  9.3  0.0132879
6  9.5  0.0114387
6  9.7  0.00986655
6  9.9  0.0085278
6  10.1  0.00738508
6  10.3  0.0063964
6  10.5  0.00555279
6  10.7  0.004829
6  10.9  0.00420804
6  11.1  0.00367127
6  11.3  0.00320958
6  11.5  0.00280763
6  11.7  0.00245841
6  11.9  0.00215756
8  0.1  573.028
8  0.3  438.827
8  0.5  333.29
8  0.7  247.54
8  0.9  181.199
8  1.1  131.836
8  1.3  95.7103
8  1.5  69.5618
8  1.7  50.6717
8  1.9  37.0309
8  2.1  27.184
8  2.3  20.0626
8  2.5  14.9028
8  2.7  11.132
8  2.9  8.37595
8  3.1  6.34086
8  3.3  4.83443
8  3.5  3.71198
8  3.7  2.86646
8  3.9  2.22906
8  4.1  1.74422
8  4.3  1.37287
8  4.5  1.08715
8  4.7  0.865052
8  4.9  0.69206
8  5.1  0.556695
8  5.3  0.449809
8  5.5  0.364878
8  5.7  0.297374
8  5.9  0.243427
8  6.1  0.200084
8  6.3  0.165133
8  6.5  0.136725
8  6.7  0.113496
8  6.9  0.0946624
8  7.1  0.0791367
8  7.3  0.0663691
8  7.5  0.0557757
8  7.7  0.0470391
8  7.9  0.0397744
8  8.1  0.0337335
8  8.3  0.0286675
8  8.5  0.0244067
8  8.7  0.0208339
8  8.9  0.0178288
8  9.1  0.0152884
8  9.3  0.013136
8  9.5  0.0113076
8  9.7  0.00975313
8  9.9  0.0084295
8  10.1  0.00729973
8  10.3  0.00632232
8  10.5  0.00548853
8  10.7  0.00477289
8  10.9  0.00415904
8  11.1  0.00363079
8  11.3  0.00317202
8  11.5  0.00277467
8  11.7  0.00243057
8  11.9  0.00213216
10  0.1  568.598
10  0.3  435.394
10  0.5  330.666
10  0.7  245.554
10  0.9  179.708
10  1.1  130.715
10  1.3  94.8636
10  1.5  68.9191
10  1.7  50.182
10  1.9  36.6572
10  2.1  26.8979
10  2.3  19.8434
10  2.5  14.7345
10  2.7  11.0024
10  2.9  8.27589
10  3.1  6.26334
10  3.3  4.77411
10  3.5  3.66482
10  3.7  2.82942
10  3.9  2.19986
10  4.1  1.72106
10  4.3  1.35445
10  4.5  1.07241
10  4.7  0.853216
10  4.9  0.682505
10  5.1  0.548941
10  5.3  0.443504
10  5.5  0.359729
10  5.7  0.293154
10  5.9  0.239952
10  6.1  0.197214
10  6.3  0.162752
10  6.5  0.13474
10  6.7  0.111845
10  6.9  0.09328
10  7.1  0.077969
10  7.3  0.0653918
10  7.5  0.0549504
10  7.7  0.0463408
10  7.9  0.0391821
10  8.1  0.0332296
10  8.3  0.0282379
10  8.5  0.0240402
10  8.7  0.0205201
10  8.9  0.0175594
10  9.1  0.0150568
10  9.3  0.0129367
10  9.5  0.0111356
10  9.7  0.00960685
10  9.9  0.00830042
10  10.1  0.00718773
10  10.3  0.00622518
10  10.5  0.00540372
10  10.7  0.00469914
10  10.9  0.00409469
10  11.1  0.00357221
10  11.3  0.00312279
10  11.5  0.00273154
10  11.7  0.00239161
10  11.9  0.00209885
12  0.1  562.926
12  0.3  431.011
12  0.5  327.307
12  0.7  243.022
12  0.9  177.811
12  1.1  129.29
12  1.3  93.7873
12  1.5  68.1031
12  1.7  49.5603
12  1.9  36.1828
12  2.1  26.5355
12  2.3  19.5658
12  2.5  14.5215
12  2.7  10.8384
12  2.9  8.14936
12  3.1  6.1654
12  3.3  4.69797
12  3.5  3.60532
12  3.7  2.78271
12  3.9  2.16304
12  4.1  1.69185
12  4.3  1.33124
12  4.5  1.05384
12  4.7  0.838317
12  4.9  0.670478
12  5.1  0.539184
12  5.3  0.435566
12  5.5  0.353244
12  5.7  0.287838
12  5.9  0.235576
12  6.1  0.193601
12  6.3  0.159685
12  6.5  0.132243
12  6.7  0.109765
12  6.9  0.091534
12  7.1  0.0765102
12  7.3  0.0641601
12  7.5  0.0539123
12  7.7  0.0454628
12  7.9  0.0384375
12  8.1  0.032596
12  8.3  0.0276978
12  8.5  0.023579
12  8.7  0.0201258
12  8.9  0.0172213
12  9.1  0.0147661
12  9.3  0.0126866
12  9.5  0.0109198
12  9.7  0.00942077
12  9.9  0.00813896
12  10.1  0.00704287
12  10.3  0.00610349
12  10.5  0.00529815
12  10.7  0.00460702
12  10.9  0.0040143
12  11.1  0.00350182
12  11.3  0.00306117
12  11.5  0.00267755
12  11.7  0.00234533
12  11.9  0.00205728
14  0.1  555.866
14  0.3  425.553
14  0.5  323.129
14  0.7  239.87
14  0.9  175.449
14  1.1  127.519
14  1.3  92.4497
14  1.5  67.0898
14  1.7  48.7886
14  1.9  35.5949
14  2.1  26.0866
14  2.3  19.2225
14  2.5  14.2583
14  2.7  10.6359
14  2.9  7.99326
14  3.1  6.04463
14  3.3  4.60415
14  3.5  3.53053
14  3.7  2.72522
14  3.9  2.11775
14  4.1  1.65589
14  4.3  1.30264
14  4.5  1.03097
14  4.7  0.819981
14  4.9  0.655683
14  5.1  0.527172
14  5.3  0.425799
14  5.5  0.345272
14  5.7  0.281301
14  5.9  0.230195
14  6.1  0.189158
14  6.3  0.156001
14  6.5  0.129178
14  6.7  0.107211
14  6.9  0.0893894
14  7.1  0.074712
14  7.3  0.062647
14  7.5  0.0526365
14  7.7  0.0443836
14  7.9  0.0375224
14  8.1  0.0318175
14  8.3  0.0270344
14  8.5  0.0230126
14  8.7  0.0196411
14  8.9  0.0168056
14  9.1  0.0144087
14  9.3  0.012379
14  9.5  0.0106543
14  9.7  0.00919112
14  9.9  0.00794016
14  10.1  0.00687045
14  10.3  0.00595372
14  10.5  0.00516772
14  10.7  0.00449338
14  10.9  0.00391507
14  11.1  0.00341525
14  11.3  0.00298533
14  11.5  0.00261108
14  11.7  0.00228696
14  11.9  0.00200599
16  0.1  547.17
16  0.3  418.836
16  0.5  317.981
16  0.7  235.936
16  0.9  172.553
16  1.1  125.341
16  1.3  90.807
16  1.5  65.846
16  1.7  47.8427
16  1.9  34.8752
16  2.1  25.5376
16  2.3  18.803
16  2.5  13.937
16  2.7  10.3889
16  2.9  7.80309
16  3.1  5.89759
16  3.3  4.48997
16  3.5  3.44142
16  3.7  2.65539
16  3.9  2.06277
16  4.1  1.61231
16  4.3  1.26801
16  4.5  1.00326
16  4.7  0.797765
16  4.9  0.637752
16  5.1  0.512635
16  5.3  0.413982
16  5.5  0.335628
16  5.7  0.273395
16  5.9  0.223689
16  6.1  0.183786
16  6.3  0.151547
16  6.5  0.125409
16  6.7  0.104123
16  6.9  0.0868047
16  7.1  0.0725415
16  7.3  0.060818
16  7.5  0.051096
16  7.7  0.0430802
16  7.9  0.0364168
16  8.1  0.0308774
16  8.3  0.0262332
16  8.5  0.0223283
16  8.7  0.0190554
16  8.9  0.0163031
16  9.1  0.0139769
16  9.3  0.0120072
16  9.5  0.0103334
16  9.7  0.00891382
16  9.9  0.00769982
16  10.1  0.00666236
16  10.3  0.00577288
16  10.5  0.00501046
16  10.7  0.00435638
16  10.9  0.00379836
16  11.1  0.00331078
16  11.3  0.00289379
16  11.5  0.00253094
16  11.7  0.00221666
16  11.9  0.00194424
18  0.1  536.457
18  0.3  410.587
18  0.5  311.65
18  0.7  231.175
18  0.9  168.999
18  1.1  122.67
18  1.3  88.7939
18  1.5  64.3229
18  1.7  46.6872
18  1.9  33.9969
18  2.1  24.8684
18  2.3  18.2927
18  2.5  13.5466
18  2.7  10.0893
18  2.9  7.56994
18  3.1  5.71954
18  3.3  4.35173
18  3.5  3.33359
18  3.7  2.57097
18  3.9  1.99632
18  4.1  1.55969
18  4.3  1.22619
18  4.5  0.969828
18  4.7  0.770964
18  4.9  0.616156
18  5.1  0.495177
18  5.3  0.399753
18  5.5  0.324013
18  5.7  0.263881
18  5.9  0.215863
18  6.1  0.177325
18  6.3  0.146193
18  6.5  0.120957
18  6.7  0.100411
18  6.9  0.0836925
18  7.1  0.0699382
18  7.3  0.0586235
18  7.5  0.0492461
18  7.7  0.0415149
18  7.9  0.0350896
18  8.1  0.029749
18  8.3  0.0252714
18  8.5  0.0215068
18  8.7  0.0183526
18  8.9  0.0157004
18  9.1  0.013459
18  9.3  0.0115614
18  9.5  0.0099488
18  9.7  0.00858133
18  9.9  0.00741168
18  10.1  0.00641314
18  10.3  0.00555594
18  10.5  0.00482179
18  10.7  0.00419204
18  10.9  0.00365468
18  11.1  0.00318531
18  11.3  0.00278385
18  11.5  0.00243461
18  11.7  0.00213213
18  11.9  0.00186997
20  0.1  523.213
20  0.3  400.405
20  0.5  303.816
20  0.7  225.3
20  0.9  164.615
20  1.1  119.381
20  1.3  86.3168
20  1.5  62.4522
20  1.7  45.2695
20  1.9  32.9202
20  2.1  24.0507
20  2.3  17.67
20  2.5  13.071
20  2.7  9.72505
20  2.9  7.2899
20  3.1  5.50624
20  3.3  4.18414
20  3.5  3.20306
20  3.7  2.46887
20  3.9  1.91595
20  4.1  1.49615
20  4.3  1.17568
20  4.5  0.92948
20  4.7  0.738728
20  4.9  0.590144
20  5.1  0.47388
20  5.3  0.3826
20  5.5  0.310029
20  5.7  0.252417
20  5.9  0.206433
20  6.1  0.16954
20  6.3  0.139742
20  6.5  0.115596
20  6.7  0.0959402
20  6.9  0.0798969
20  7.1  0.0667992
20  7.3  0.0559813
20  7.5  0.0470192
20  7.7  0.0396317
20  7.9  0.0334932
20  8.1  0.0283917
20  8.3  0.0241151
20  8.5  0.0205193
20  8.7  0.017508
20  8.9  0.0149761
20  9.1  0.0128366
20  9.3  0.0110255
20  9.5  0.00948675
20  9.7  0.00818185
20  9.9  0.00706571
20  10.1  0.00611371
20  10.3  0.0052959
20  10.5  0.00459731
20  10.7  0.00399492
20  10.9  0.00348258
20  11.1  0.00303507
20  11.3  0.0026523
20  11.5  0.0023194
20  11.7  0.00203017
20  11.9  0.00178123
22  0.1  506.713
22  0.3  387.763
22  0.5  294.082
22  0.7  217.941
22  0.9  159.136
22  1.1  115.284
22  1.3  83.2362
22  1.5  60.1311
22  1.7  43.5127
22  1.9  31.5909
22  2.1  23.0423
22  2.3  16.9037
22  2.5  12.487
22  2.7  9.27843
22  2.9  6.94697
22  3.1  5.24231
22  3.3  3.97966
22  3.5  3.04394
22  3.7  2.34451
22  3.9  1.81814
22  4.1  1.41891
22  4.3  1.11432
22  4.5  0.880499
22  4.7  0.699484
22  4.9  0.55868
22  5.1  0.448324
22  5.3  0.361818
22  5.5  0.29321
22  5.7  0.238541
22  5.9  0.195025
22  6.1  0.160123
22  6.3  0.131945
22  6.5  0.109168
22  6.7  0.0905404
22  6.9  0.0753818
22  7.1  0.0630083
22  7.3  0.0527938
22  7.5  0.0443334
22  7.7  0.03736
22  7.9  0.0315673
22  8.1  0.026755
22  8.3  0.0227204
22  8.5  0.019329
22  8.7  0.0164898
22  8.9  0.0141031
22  9.1  0.0120866
22  9.3  0.0103799
22  9.5  0.00892968
22  9.7  0.00769932
22  9.9  0.00664906
22  10.1  0.00575216
22  10.3  0.00498211
22  10.5  0.00432426
22  10.7  0.00375723
22  10.9  0.00327494
22  11.1  0.00285297
22  11.3  0.00249363
22  11.5  0.00218043
22  11.7  0.00190913
22  11.9  0.00167413
24  0.1  485.682
24  0.3  371.557
24  0.5  281.742
24  0.7  208.741
24  0.9  152.208
24  1.1  110.1
24  1.3  79.354
24  1.5  57.2055
24  1.7  41.3039
24  1.9  29.9246
24  2.1  21.7822
24  2.3  15.9489
24  2.5  11.761
24  2.7  8.7248
24  2.9  6.52258
24  3.1  4.91294
24  3.3  3.73044
24  3.5  2.84795
24  3.7  2.19149
24  3.9  1.69793
24  4.1  1.32411
24  4.3  1.03907
24  4.5  0.820483
24  4.7  0.651445
24  4.9  0.519997
24  5.1  0.417204
24  5.3  0.336425
24  5.5  0.272401
24  5.7  0.221606
24  5.9  0.181105
24  6.1  0.148637
24  6.3  0.122436
24  6.5  0.101217
24  6.7  0.0839592
24  6.9  0.0698799
24  7.1  0.0583878
24  7.3  0.048913
24  7.5  0.0410627
24  7.7  0.0345951
24  7.9  0.029257
24  8.1  0.024764
24  8.3  0.0210239
24  8.5  0.0178818
24  8.7  0.0152525
24  8.9  0.0130426
24  9.1  0.0111755
24  9.3  0.0095959
24  9.5  0.00825364
24  9.7  0.00711382
24  9.9  0.00614408
24  10.1  0.00531397
24  10.3  0.00460211
24  10.5  0.00399369
24  10.7  0.00347281
24  10.9  0.00302366
24  11.1  0.00263365
24  11.3  0.00230148
24  11.5  0.00201215
24  11.7  0.00176155
24  11.9  0.00154453
26  0.1  458.55
26  0.3  350.657
26  0.5  265.791
26  0.7  196.754
26  0.9  143.253
26  1.1  103.424
26  1.3  74.3739
26  1.5  53.4632
26  1.7  38.4888
26  1.9  27.8079
26  2.1  20.1879
26  2.3  14.7447
26  2.5  10.843
26  2.7  8.03078
26  2.9  5.99216
26  3.1  4.50592
26  3.3  3.41579
26  3.5  2.60442
26  3.7  2.00158
26  3.9  1.54904
26  4.1  1.20681
26  4.3  0.946063
26  4.5  0.746053
26  4.7  0.592159
26  4.9  0.472315
26  5.1  0.378674
26  5.3  0.305151
26  5.5  0.246922
26  5.7  0.200764
26  5.9  0.163984
26  6.1  0.13452
26  6.3  0.110756
26  6.5  0.0915156
26  6.7  0.0758806
26  6.9  0.0631301
26  7.1  0.0527321
26  7.3  0.0441547
26  7.5  0.0370542
26  7.7  0.031209
26  7.9  0.0263537
26  8.1  0.0223251
26  8.3  0.0189484
26  8.5  0.0161195
26  8.7  0.0137382
26  8.9  0.0117455
26  9.1  0.0100627
26  9.3  0.00863804
26  9.5  0.00743165
26  9.7  0.00640206
26  9.9  0.00552658
26  10.1  0.00477913
26  10.3  0.0041385
26  10.5  0.00358981
26  10.7  0.00311795
26  10.9  0.00271405
26  11.1  0.00236606
26  11.3  0.00206589
26  11.5  0.00180695
26  11.7  0.00158157
26  11.9  0.00138561
28  0.1  422.912
28  0.3  323.351
28  0.5  244.94
28  0.7  181.087
28  0.9  131.605
28  1.1  94.7522
28  1.3  67.8981
28  1.5  48.6374
28  1.7  34.8794
28  1.9  25.1074
28  2.1  18.1627
28  2.3  13.229
28  2.5  9.69804
28  2.7  7.15967
28  2.9  5.32878
28  3.1  3.99807
28  3.3  3.02506
28  3.5  2.30212
28  3.7  1.76635
28  3.9  1.36495
28  4.1  1.06191
28  4.3  0.831448
28  4.5  0.654873
28  4.7  0.51922
28  4.9  0.413727
28  5.1  0.331455
28  5.3  0.266822
28  5.5  0.215735
28  5.7  0.175284
28  5.9  0.143163
28  6.1  0.117275
28  6.3  0.0965043
28  6.5  0.0797283
28  6.7  0.0660316
28  6.9  0.0549037
28  7.1  0.045833
28  7.3  0.0383665
28  7.5  0.032213
28  7.7  0.0271211
28  7.9  0.0228785
28  8.1  0.019364
28  8.3  0.0164275
28  8.5  0.0139682
28  8.7  0.0119028
28  8.9  0.0101724
28  9.1  0.00871118
28  9.3  0.0074752
28  9.5  0.00642912
28  9.7  0.00553585
28  9.9  0.00477828
28  10.1  0.00413014
28  10.3  0.0035756
28  10.5  0.00310071
28  10.7  0.00269305
28  10.9  0.00234278
28  11.1  0.00204186
28  11.3  0.00178233
28  11.5  0.00155769
28  11.7  0.00136383
28  11.9  0.00119457
30  0.1  376.979
30  0.3  288.055
30  0.5  218.023
30  0.7  160.917
30  0.9  116.612
30  1.1  83.6261
30  1.3  59.684
30  1.5  42.5161
30  1.7  30.3324
30  1.9  21.7283
30  2.1  15.6446
30  2.3  11.3387
30  2.5  8.2839
30  2.7  6.09745
30  2.9  4.52331
30  3.1  3.38361
30  3.3  2.55158
30  3.5  1.93862
30  3.7  1.48298
30  3.9  1.14379
30  4.1  0.88856
30  4.3  0.694609
30  4.5  0.545927
30  4.7  0.432128
30  4.9  0.344006
30  5.1  0.27511
30  5.3  0.221285
30  5.5  0.178736
30  5.7  0.145079
30  5.9  0.118291
30  6.1  0.0968784
30  6.3  0.0796461
30  6.5  0.0657091
30  6.7  0.0544114
30  6.9  0.0452073
30  7.1  0.0377112
30  7.3  0.0315479
30  7.5  0.0264586
30  7.7  0.0222603
30  7.9  0.0187771
30  8.1  0.0158929
30  8.3  0.0134682
30  8.5  0.0114538
30  8.7  0.00975713
30  8.9  0.00832717
30  9.1  0.00712875
30  9.3  0.00611388
30  9.5  0.00525518
30  9.7  0.00452437
30  9.9  0.00390209
30  10.1  0.00337174
30  10.3  0.00291775
30  10.5  0.002529
30  10.7  0.00219599
30  10.9  0.00190968
30  11.1  0.00166374
30  11.3  0.00145162
30  11.5  0.00126832
30  11.7  0.00110957
30  11.9  0.000972495
32  0.1  320.573
32  0.3  244.804
32  0.5  185.145
32  0.7  136.287
32  0.9  98.3786
32  1.1  70.1806
32  1.3  49.7503
32  1.5  35.2105
32  1.7  24.9612
32  1.9  17.7611
32  2.1  12.7075
32  2.3  9.15892
32  2.5  6.65346
32  2.7  4.87357
32  2.9  3.60302
32  3.1  2.68524
32  3.3  2.01782
32  3.5  1.52694
32  3.7  1.16553
32  3.9  0.896616
32  4.1  0.694605
32  4.3  0.541906
32  4.5  0.425154
32  4.7  0.335881
32  4.9  0.266826
32  5.1  0.213138
32  5.3  0.171132
32  5.5  0.138082
32  5.7  0.111885
32  5.9  0.0911205
32  6.1  0.0745351
32  6.3  0.0612209
32  6.5  0.0504695
32  6.7  0.0417275
32  6.9  0.0346326
32  7.1  0.0288519
32  7.3  0.0241148
32  7.5  0.0202233
32  7.7  0.0170005
32  7.9  0.0143297
32  8.1  0.0121101
32  8.3  0.0102603
32  8.5  0.008714
32  8.7  0.00741828
32  8.9  0.00633178
32  9.1  0.00541332
32  9.3  0.00464026
32  9.5  0.0039879
32  9.7  0.00343156
32  9.9  0.00295605
32  10.1  0.00255446
32  10.3  0.00220945
32  10.5  0.00191405
32  10.7  0.00166079
32  10.9  0.00144241
32  11.1  0.0012559
32  11.3  0.00109545
32  11.5  0.000956922
32  11.7  0.000836735
32  11.9  0.000732741
34  0.1  258.12
34  0.3  196.971
34  0.5  148.706
34  0.7  109.172
34  0.9  78.3656
34  1.1  55.533
34  1.3  39.0652
34  1.5  27.4056
34  1.7  19.2634
34  1.9  13.6016
34  2.1  9.66328
34  2.3  6.91723
34  2.5  4.99467
34  2.7  3.63813
34  2.9  2.67342
34  3.1  1.9833
34  3.3  1.48276
34  3.5  1.11961
34  3.7  0.850764
34  3.9  0.652397
34  4.1  0.50387
34  4.3  0.391897
34  4.5  0.306792
34  4.7  0.241683
34  4.9  0.191696
34  5.1  0.152801
34  5.3  0.122436
34  5.5  0.098611
34  5.7  0.0797818
34  5.9  0.0648746
34  6.1  0.0529742
34  6.3  0.0434465
34  6.5  0.0357505
34  6.7  0.0295337
34  6.9  0.0244839
34  7.1  0.0203651
34  7.3  0.0170013
34  7.5  0.0142349
34  7.7  0.0119518
34  7.9  0.0100711
34  8.1  0.00849722
34  8.3  0.00719236
34  8.5  0.00610693
34  8.7  0.00519392
34  8.9  0.00442643
34  9.1  0.00378315
34  9.3  0.00324016
34  9.5  0.00278043
34  9.7  0.00239011
34  9.9  0.00205869
34  10.1  0.00177607
34  10.3  0.00153669
34  10.5  0.00133033
34  10.7  0.00115339
34  10.9  0.00100215
34  11.1  0.000871465
34  11.3  0.00075947
34  11.5  0.00066294
34  11.7  0.000579403
34  11.9  0.000507087
