# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.1  0.000600019
16  9.3  0.000497213
16  9.5  0.000412468
16  9.7  0.000343525
16  9.9  0.000286152
16  10.1  0.000239289
16  10.3  0.000200256
16  10.5  0.00016786
16  10.7  0.000140958
16  10.9  0.000118556
16  11.1  9.97723e-05
16  11.3  8.42548e-05
16  11.5  7.11877e-05
16  11.7  6.02359e-05
16  11.9  5.10458e-05
18  0.1  339.476
18  0.3  206.036
18  0.5  130.579
18  0.7  83.5278
18  0.9  53.7711
18  1.1  34.9255
18  1.3  22.8911
18  1.5  15.1658
18  1.7  10.1475
18  1.9  6.86198
18  2.1  4.69193
18  2.3  3.23941
18  2.5  2.25957
18  2.7  1.59171
18  2.9  1.13245
18  3.1  0.812999
18  3.3  0.588921
18  3.5  0.430286
18  3.7  0.316953
18  3.9  0.235232
18  4.1  0.175867
18  4.3  0.132412
18  4.5  0.100355
18  4.7  0.0765141
18  4.9  0.058668
18  5.1  0.0452311
18  5.3  0.0350829
18  5.5  0.0273413
18  5.7  0.0214087
18  5.9  0.0168448
18  6.1  0.0133051
18  6.3  0.0105465
18  6.5  0.00839571
18  6.7  0.00671255
18  6.9  0.00538408
18  7.1  0.0043328
18  7.3  0.00349808
18  7.5  0.00283474
18  7.7  0.00230095
18  7.9  0.00187412
18  8.1  0.00153127
18  8.3  0.00125397
18  8.5  0.00103046
18  8.7  0.000847577
18  8.9  0.000699708
18  9.1  0.000578515
18  9.3  0.000479336
18  9.5  0.000397629
18  9.7  0.000331112
18  9.9  0.000275775
18  10.1  0.000230601
18  10.3  0.000192971
18  10.5  0.000161732
18  10.7  0.000135808
18  10.9  0.000114212
18  11.1  9.61111e-05
18  11.3  8.11588e-05
18  11.5  6.85654e-05
18  11.7  5.8014e-05
18  11.9  4.91597e-05
20  0.1  331.691
20  0.3  201.231
20  0.5  127.499
20  0.7  81.4424
20  0.9  52.4305
20  1.1  34.0084
20  1.3  22.2708
20  1.5  14.7354
20  1.7  9.84725
20  1.9  6.65055
20  2.1  4.54207
20  2.3  3.13205
20  2.5  2.18268
20  2.7  1.53617
20  2.9  1.09198
20  3.1  0.783385
20  3.3  0.567061
20  3.5  0.414052
20  3.7  0.30482
20  3.9  0.226117
20  4.1  0.168969
20  4.3  0.127166
20  4.5  0.0963277
20  4.7  0.0734241
20  4.9  0.0562757
20  5.1  0.0433735
20  5.3  0.0336326
20  5.5  0.0262027
20  5.7  0.0205117
20  5.9  0.0161347
20  6.1  0.012742
20  6.3  0.0100977
20  6.5  0.00803682
20  6.7  0.00642425
20  6.9  0.0051518
20  7.1  0.00414519
20  7.3  0.0033461
20  7.5  0.00271111
20  7.7  0.00220003
20  7.9  0.00179174
20  8.1  0.0014638
20  8.3  0.00119848
20  8.5  0.000984752
20  8.7  0.000809963
20  8.9  0.00066849
20  9.1  0.000552639
20  9.3  0.000457835
20  9.5  0.000380041
20  9.7  0.000316184
20  9.9  0.000263318
20  10.1  0.000220175
20  10.3  0.000184226
20  10.5  0.000154387
20  10.7  0.000129634
20  10.9  0.000109011
20  11.1  9.17253e-05
20  11.3  7.74457e-05
20  11.5  6.5423e-05
20  11.7  5.53492e-05
20  11.9  4.68981e-05
22  0.1  321.967
22  0.3  195.327
22  0.5  123.693
22  0.7  78.9513
22  0.9  50.7624
22  1.1  32.891
22  1.3  21.4993
22  1.5  14.2017
22  1.7  9.47543
22  1.9  6.38922
22  2.1  4.35728
22  2.3  3.00076
22  2.5  2.08821
22  2.7  1.46797
22  2.9  1.04223
22  3.1  0.747121
22  3.3  0.540331
22  3.5  0.394223
22  3.7  0.290008
22  3.9  0.215003
22  4.1  0.160567
22  4.3  0.120778
22  4.5  0.0914367
22  4.7  0.0696683
22  4.9  0.0533717
22  5.1  0.0411182
22  5.3  0.0318725
22  5.5  0.0248222
22  5.7  0.0194244
22  5.9  0.0152744
22  6.1  0.0120588
22  6.3  0.00955429
22  6.5  0.00760184
22  6.7  0.00607508
22  6.9  0.00487033
22  7.1  0.00391789
22  7.3  0.00316204
22  7.5  0.00256149
22  7.7  0.00207846
22  7.9  0.00169208
22  8.1  0.00138218
22  8.3  0.0011315
22  8.5  0.000929564
22  8.7  0.000764369
22  8.9  0.000630807
22  9.1  0.000521403
22  9.3  0.000431559
22  9.5  0.000358467
22  9.7  0.000298189
22  9.9  0.00024829
22  10.1  0.000207578
22  10.3  0.000173664
22  10.5  0.000145537
22  10.7  0.000122168
22  10.9  0.000102718
22  11.1  8.65127e-05
22  11.3  7.29625e-05
22  11.5  6.16252e-05
22  11.7  5.21337e-05
22  11.9  4.41691e-05
24  0.1  309.663
24  0.3  187.758
24  0.5  118.834
24  0.7  75.7663
24  0.9  48.6449
24  1.1  31.4456
24  1.3  20.5243
24  1.5  13.5297
24  1.7  9.00858
24  1.9  6.06173
24  2.1  4.12632
24  2.3  2.83665
24  2.5  1.97076
24  2.7  1.38334
24  2.9  0.980848
24  3.1  0.702241
24  3.3  0.50731
24  3.5  0.36975
24  3.7  0.271796
24  3.9  0.201317
24  4.1  0.150235
24  4.3  0.112923
24  4.5  0.0854385
24  4.7  0.0650576
24  4.9  0.0498113
24  5.1  0.0383528
24  5.3  0.0297143
24  5.5  0.0231237
24  5.7  0.0180931
24  5.9  0.0142221
24  6.1  0.0112238
24  6.3  0.00888926
24  6.5  0.00707032
24  6.7  0.0056484
24  6.9  0.00452697
24  7.1  0.00364059
24  7.3  0.00293747
24  7.5  0.00237892
24  7.7  0.00192983
24  7.9  0.00157067
24  8.1  0.00128272
24  8.3  0.00104984
24  8.5  0.000862272
24  8.7  0.00070889
24  8.9  0.000584911
24  9.1  0.000483368
24  9.3  0.000400312
24  9.5  0.000332182
24  9.7  0.000276275
24  9.9  0.000230241
24  10.1  0.000192268
24  10.3  0.000160823
24  10.5  0.00013475
24  10.7  0.000113098
24  10.9  9.50809e-05
24  11.1  7.99773e-05
24  11.3  6.74575e-05
24  11.5  5.70178e-05
24  11.7  4.82286e-05
24  11.9  4.0853e-05
26  0.1  293.671
26  0.3  178.064
26  0.5  112.531
26  0.7  71.6427
26  0.9  45.9101
26  1.1  29.6081
26  1.3  19.2725
26  1.5  12.6698
26  1.7  8.41325
26  1.9  5.64566
26  2.1  3.83381
26  2.3  2.62937
26  2.5  1.82284
26  2.7  1.27711
26  2.9  0.903965
26  3.1  0.646124
26  3.3  0.466071
26  3.5  0.339286
26  3.7  0.249107
26  3.9  0.184304
26  4.1  0.13741
26  4.3  0.103186
26  4.5  0.0780011
26  4.7  0.059347
26  4.9  0.045409
26  5.1  0.0349364
26  5.3  0.0270496
26  5.5  0.0210381
26  5.7  0.016452
26  5.9  0.0129257
26  6.1  0.0101953
26  6.3  0.0080707
26  6.5  0.00641644
26  6.7  0.00512367
26  6.9  0.00410497
26  7.1  0.00329995
26  7.3  0.00266162
26  7.5  0.00215474
26  7.7  0.00174727
26  7.9  0.00142161
26  8.1  0.0011607
26  8.3  0.000949662
26  8.5  0.000779785
26  8.7  0.000641329
26  8.9  0.000528244
26  9.1  0.000436769
26  9.3  0.000361614
26  9.5  0.000299984
26  9.7  0.000249437
26  9.9  0.000207842
26  10.1  0.000173522
26  10.3  0.000145106
26  10.5  0.00012157
26  10.7  0.000102009
26  10.9  8.5747e-05
26  11.1  7.21131e-05
26  11.3  6.08069e-05
26  11.5  5.13929e-05
26  11.7  4.34604e-05
26  11.9  3.68077e-05
28  0.1  272.71
28  0.3  165.2
28  0.5  104.26
28  0.7  66.2561
28  0.9  42.3338
28  1.1  27.2316
28  1.3  17.6547
28  1.5  11.5617
28  1.7  7.6494
28  1.9  5.11469
28  2.1  3.46188
28  2.3  2.36707
28  2.5  1.6363
28  2.7  1.14355
28  2.9  0.807506
28  3.1  0.575948
28  3.3  0.414655
28  3.5  0.301389
28  3.7  0.220894
28  3.9  0.163193
28  4.1  0.121485
28  4.3  0.0911405
28  4.5  0.0688182
28  4.7  0.0523079
28  4.9  0.0399789
28  5.1  0.0307306
28  5.3  0.0237712
28  5.5  0.0184753
28  5.7  0.0144346
28  5.9  0.011329
28  6.1  0.0089342
28  6.3  0.00706724
28  6.5  0.00561522
28  6.7  0.00448035
28  6.9  0.00358865
28  7.1  0.00288318
28  7.3  0.0023236
28  7.5  0.00188073
28  7.7  0.00152392
28  7.9  0.00123969
28  8.1  0.00101174
28  8.3  0.000827536
28  8.5  0.000679145
28  8.7  0.000557925
28  8.9  0.000459719
28  9.1  0.000379999
28  9.3  0.000314519
28  9.5  0.000260841
28  9.7  0.000216797
28  9.9  0.000180599
28  10.1  0.000150745
28  10.3  0.000126021
28  10.5  0.000105538
28  10.7  8.85423e-05
28  10.9  7.44061e-05
28  11.1  6.26199e-05
28  11.3  5.27427e-05
28  11.5  4.45599e-05
28  11.7  3.76701e-05
28  11.9  3.18981e-05
30  0.1  245.461
30  0.3  148.511
30  0.5  93.557
30  0.7  59.2954
30  0.9  37.7444
30  1.1  24.1664
30  1.3  15.5917
30  1.5  10.1578
30  1.7  6.68705
30  1.9  4.45018
30  2.1  2.99862
30  2.3  2.042
30  2.5  1.40627
30  2.7  0.979449
30  2.9  0.689528
30  3.1  0.490427
30  3.3  0.352243
30  3.5  0.255414
30  3.7  0.186807
30  3.9  0.137723
30  4.1  0.102336
30  4.3  0.07662
30  4.5  0.0578027
30  4.7  0.0438663
30  4.9  0.0334938
30  5.1  0.0257036
30  5.3  0.0198596
30  5.5  0.0154187
30  5.7  0.012034
30  5.9  0.00943496
30  6.1  0.00743452
30  6.3  0.00587555
30  6.5  0.00466611
30  6.7  0.00371917
30  6.9  0.00297644
30  7.1  0.00238926
30  7.3  0.00192458
30  7.5  0.0015553
30  7.7  0.00126067
30  7.9  0.00102514
30  8.1  0.000835928
30  8.3  0.000683386
30  8.5  0.000560571
30  8.7  0.000460266
30  8.9  0.00037906
30  9.1  0.000313194
30  9.3  0.0002591
30  9.5  0.000214794
30  9.7  0.000178451
30  9.9  0.000148572
30  10.1  0.000123938
30  10.3  0.000103571
30  10.5  8.66962e-05
30  10.7  7.26978e-05
30  10.9  6.10657e-05
30  11.1  5.13594e-05
30  11.3  4.32468e-05
30  11.5  3.653e-05
30  11.7  3.08682e-05
30  11.9  2.61312e-05
32  0.1  211.702
32  0.3  127.827
32  0.5  80.3995
32  0.7  50.7541
32  0.9  32.1463
32  1.1  20.4493
32  1.3  13.1058
32  1.5  8.48217
32  1.7  5.54672
32  1.9  3.66826
32  2.1  2.45749
32  2.3  1.66458
32  2.5  1.14074
32  2.7  0.791022
32  2.9  0.554671
32  3.1  0.393125
32  3.3  0.281375
32  3.5  0.203395
32  3.7  0.148378
32  3.9  0.109108
32  4.1  0.080883
32  4.3  0.060434
32  4.5  0.0455024
32  4.7  0.0344686
32  4.9  0.0262696
32  5.1  0.0201276
32  5.3  0.0155218
32  5.5  0.0120353
32  5.7  0.00937952
32  5.9  0.00734429
32  6.1  0.00577613
32  6.3  0.00456252
32  6.5  0.00361943
32  6.7  0.0028831
32  6.9  0.00230677
32  7.1  0.00184904
32  7.3  0.00148816
32  7.5  0.00120148
32  7.7  0.000972991
32  7.9  0.000790357
32  8.1  0.00064425
32  8.3  0.000526313
32  8.5  0.000431059
32  8.7  0.000353947
32  8.9  0.000291046
32  9.1  0.000240308
32  9.3  0.000198663
32  9.5  0.000164594
32  9.7  0.000136654
32  9.9  0.000113713
32  10.1  9.48132e-05
32  10.3  7.92065e-05
32  10.5  6.62709e-05
32  10.7  5.54937e-05
32  10.9  4.65956e-05
32  11.1  3.91762e-05
32  11.3  3.29868e-05
32  11.5  2.78504e-05
32  11.7  2.35217e-05
32  11.9  1.98997e-05
34  0.1  174.027
34  0.3  104.887
34  0.5  65.7671
34  0.7  41.3105
34  0.9  25.9907
34  1.1  16.3983
34  1.3  10.4234
34  1.5  6.6885
34  1.7  4.33881
34  1.9  2.84826
34  2.1  1.89349
34  2.3  1.27431
34  2.5  0.868154
34  2.7  0.598719
34  2.9  0.417863
34  3.1  0.2948
34  3.3  0.210136
34  3.5  0.151317
34  3.7  0.109985
34  3.9  0.0806395
34  4.1  0.0596006
34  4.3  0.0444179
34  4.5  0.0333439
34  4.7  0.0252
34  4.9  0.0191664
34  5.1  0.0146619
34  5.3  0.0112936
34  5.5  0.00874149
34  5.7  0.00680032
34  5.9  0.00531187
34  6.1  0.00417102
34  6.3  0.00328937
34  6.5  0.00260542
34  6.7  0.00207245
34  6.9  0.00165437
34  7.1  0.00132538
34  7.3  0.0010663
34  7.5  0.000859265
34  7.7  0.000695066
34  7.9  0.00056393
34  8.1  0.000458991
34  8.3  0.000374864
34  8.5  0.000306738
34  8.7  0.000251638
34  8.9  0.000206915
34  9.1  0.00017052
34  9.3  0.000140869
34  9.5  0.000116514
34  9.7  9.6724e-05
34  9.9  8.04131e-05
34  10.1  6.70038e-05
34  10.3  5.59255e-05
34  10.5  4.67592e-05
34  10.7  3.91567e-05
34  10.9  3.28636e-05
34  11.1  2.76156e-05
34  11.3  2.32406e-05
34  11.5  1.95899e-05
34  11.7  1.65367e-05
34  11.9  1.39664e-05
