# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.9  1.07097
2  7.1  0.939951
2  7.3  0.826722
2  7.5  0.729944
2  7.7  0.64533
2  7.9  0.572825
2  8.1  0.509317
2  8.3  0.453885
2  8.5  0.404952
2  8.7  0.362706
2  8.9  0.325388
2  9.1  0.292556
2  9.3  0.263632
2  9.5  0.237817
2  9.7  0.21496
2  9.9  0.194619
2  10.1  0.176482
2  10.3  0.160273
2  10.5  0.145842
2  10.7  0.13287
2  10.9  0.121278
2  11.1  0.110814
2  11.3  0.101449
2  11.5  0.0929434
2  11.7  0.0852679
2  11.9  0.0783744
4  0.1  1196.7
4  0.3  947.994
4  0.5  752.906
4  0.7  590.705
4  0.9  460.05
4  1.1  356.606
4  1.3  275.693
4  1.5  212.807
4  1.7  164.07
4  1.9  126.533
4  2.1  97.825
4  2.3  75.861
4  2.5  59.0912
4  2.7  46.2679
4  2.9  36.4488
4  3.1  28.9159
4  3.3  23.0797
4  3.5  18.5548
4  3.7  15.0156
4  3.9  12.2366
4  4.1  10.0357
4  4.3  8.28172
4  4.5  6.87589
4  4.7  5.73819
4  4.9  4.81652
4  5.1  4.06316
4  5.3  3.44488
4  5.5  2.9328
4  5.7  2.50731
4  5.9  2.15407
4  6.1  1.85812
4  6.3  1.61003
4  6.5  1.39907
4  6.7  1.21818
4  6.9  1.06591
4  7.1  0.934683
4  7.3  0.822137
4  7.5  0.725955
4  7.7  0.641809
4  7.9  0.569639
4  8.1  0.506487
4  8.3  0.451367
4  8.5  0.402745
4  8.7  0.360634
4  8.9  0.323572
4  9.1  0.290946
4  9.3  0.262123
4  9.5  0.236499
4  9.7  0.213749
4  9.9  0.193544
4  10.1  0.175502
4  10.3  0.159374
4  10.5  0.145058
4  10.7  0.132109
4  10.9  0.120612
4  11.1  0.110214
4  11.3  0.100878
4  11.5  0.0924325
4  11.7  0.0848237
4  11.9  0.0779323
6  0.1  1190.25
6  0.3  942.818
6  0.5  748.784
6  0.7  587.377
6  0.9  457.391
6  1.1  354.461
6  1.3  273.952
6  1.5  211.372
6  1.7  162.929
6  1.9  125.612
6  2.1  97.068
6  2.3  75.2674
6  2.5  58.6027
6  2.7  45.8865
6  2.9  36.1422
6  3.1  28.6654
6  3.3  22.8825
6  3.5  18.3931
6  3.7  14.8837
6  3.9  12.1282
6  4.1  9.94621
6  4.3  8.20742
6  4.5  6.81304
6  4.7  5.68786
6  4.9  4.77399
6  5.1  4.02627
6  5.3  3.4135
6  5.5  2.9064
6  5.7  2.48422
6  5.9  2.13434
6  6.1  1.84098
6  6.3  1.59508
6  6.5  1.38617
6  6.7  1.20688
6  6.9  1.05605
6  7.1  0.926072
6  7.3  0.814447
6  7.5  0.719159
6  7.7  0.636352
6  7.9  0.564303
6  8.1  0.501782
6  8.3  0.44712
6  8.5  0.399291
6  8.7  0.357242
6  8.9  0.320592
6  9.1  0.288007
6  9.3  0.25966
6  9.5  0.234034
6  9.7  0.211744
6  9.9  0.191583
6  10.1  0.173841
6  10.3  0.157849
6  10.5  0.143655
6  10.7  0.130845
6  10.9  0.119324
6  11.1  0.109186
6  11.3  0.0999103
6  11.5  0.0915053
6  11.7  0.0839976
6  11.9  0.0771346
8  0.1  1181.11
8  0.3  935.43
8  0.5  742.715
8  0.7  582.648
8  0.9  453.597
8  1.1  351.415
8  1.3  271.469
8  1.5  209.357
8  1.7  161.303
8  1.9  124.296
8  2.1  96.0347
8  2.3  74.415
8  2.5  57.9262
8  2.7  45.3448
8  2.9  35.7068
8  3.1  28.3144
8  3.3  22.5994
8  3.5  18.163
8  3.7  14.6963
8  3.9  11.9745
8  4.1  9.8193
8  4.3  8.10199
8  4.5  6.72427
8  4.7  5.6144
8  4.9  4.70962
8  5.1  3.97376
8  5.3  3.36881
8  5.5  2.8684
8  5.7  2.45172
8  5.9  2.10611
8  6.1  1.81844
8  6.3  1.57412
8  6.5  1.36776
8  6.7  1.19181
8  6.9  1.04206
8  7.1  0.913803
8  7.3  0.803696
8  7.5  0.709601
8  7.7  0.627264
8  7.9  0.556796
8  8.1  0.494627
8  8.3  0.440719
8  8.5  0.393683
8  8.7  0.352477
8  8.9  0.316235
8  9.1  0.284299
8  9.3  0.256169
8  9.5  0.23112
8  9.7  0.208685
8  9.9  0.189101
8  10.1  0.171455
8  10.3  0.15572
8  10.5  0.141693
8  10.7  0.129071
8  10.9  0.117835
8  11.1  0.107706
8  11.3  0.0985466
8  11.5  0.0903007
8  11.7  0.0828622
8  11.9  0.0761179
10  0.1  1168.81
10  0.3  925.622
10  0.5  734.903
10  0.7  576.401
10  0.9  448.526
10  1.1  347.331
10  1.3  268.184
10  1.5  206.71
10  1.7  159.151
10  1.9  122.568
10  2.1  94.6482
10  2.3  73.3074
10  2.5  57.0484
10  2.7  44.6333
10  2.9  35.1343
10  3.1  27.8546
10  3.3  22.228
10  3.5  17.8611
10  3.7  14.4501
10  3.9  11.7725
10  4.1  9.65276
10  4.3  7.96392
10  4.5  6.61012
10  4.7  5.51781
10  4.9  4.62876
10  5.1  3.90506
10  5.3  3.30998
10  5.5  2.81839
10  5.7  2.40881
10  5.9  2.06937
10  6.1  1.78666
10  6.3  1.54571
10  6.5  1.3437
10  6.7  1.1709
10  6.9  1.02363
10  7.1  0.897493
10  7.3  0.789914
10  7.5  0.696968
10  7.7  0.616082
10  7.9  0.546962
10  8.1  0.485808
10  8.3  0.433261
10  8.5  0.386881
10  8.7  0.346176
10  8.9  0.310564
10  9.1  0.279208
10  9.3  0.251555
10  9.5  0.226952
10  9.7  0.205107
10  9.9  0.185663
10  10.1  0.168375
10  10.3  0.1529
10  10.5  0.139121
10  10.7  0.126734
10  10.9  0.115687
10  11.1  0.105731
10  11.3  0.0967762
10  11.5  0.0886777
10  11.7  0.0812987
10  11.9  0.07467
12  0.1  1153.49
12  0.3  913.154
12  0.5  724.934
12  0.7  568.504
12  0.9  442.186
12  1.1  342.199
12  1.3  264.027
12  1.5  203.343
12  1.7  156.438
12  1.9  120.373
12  2.1  92.8992
12  2.3  71.9131
12  2.5  55.9175
12  2.7  43.7386
12  2.9  34.4159
12  3.1  27.2688
12  3.3  21.7617
12  3.5  17.4822
12  3.7  14.1417
12  3.9  11.5193
12  4.1  9.4437
12  4.3  7.79033
12  4.5  6.46453
12  4.7  5.3971
12  4.9  4.52666
12  5.1  3.81872
12  5.3  3.23662
12  5.5  2.7557
12  5.7  2.35522
12  5.9  2.02319
12  6.1  1.74668
12  6.3  1.51055
12  6.5  1.31232
12  6.7  1.1446
12  6.9  1.00004
12  7.1  0.877357
12  7.3  0.772036
12  7.5  0.680663
12  7.7  0.602117
12  7.9  0.534503
12  8.1  0.474723
12  8.3  0.423424
12  8.5  0.378091
12  8.7  0.338251
12  8.9  0.303454
12  9.1  0.272854
12  9.3  0.245798
12  9.5  0.221763
12  9.7  0.200394
12  9.9  0.181429
12  10.1  0.164495
12  10.3  0.149388
12  10.5  0.135871
12  10.7  0.123804
12  10.9  0.113007
12  11.1  0.103294
12  11.3  0.0945033
12  11.5  0.0866102
12  11.7  0.0794216
12  11.9  0.0729958
14  0.1  1134.17
14  0.3  897.885
14  0.5  712.601
14  0.7  558.721
14  0.9  434.286
14  1.1  335.884
14  1.3  258.887
14  1.5  199.203
14  1.7  153.097
14  1.9  117.692
14  2.1  90.7521
14  2.3  70.2004
14  2.5  54.557
14  2.7  42.642
14  2.9  33.5353
14  3.1  26.5658
14  3.3  21.191
14  3.5  17.019
14  3.7  13.7641
14  3.9  11.2097
14  4.1  9.18849
14  4.3  7.57867
14  4.5  6.28804
14  4.7  5.24972
14  4.9  4.4051
14  5.1  3.71329
14  5.3  3.147
14  5.5  2.67921
14  5.7  2.28973
14  5.9  1.96676
14  6.1  1.69788
14  6.3  1.4682
14  6.5  1.27541
14  6.7  1.11251
14  6.9  0.971774
14  7.1  0.852561
14  7.3  0.750249
14  7.5  0.66196
14  7.7  0.585102
14  7.9  0.519371
14  8.1  0.461693
14  8.3  0.411441
14  8.5  0.367031
14  8.7  0.328642
14  8.9  0.294798
14  9.1  0.264847
14  9.3  0.238764
14  9.5  0.215147
14  9.7  0.194456
14  9.9  0.176208
14  10.1  0.159736
14  10.3  0.145062
14  10.5  0.131985
14  10.7  0.120221
14  10.9  0.109765
14  11.1  0.100322
14  11.3  0.0917988
14  11.5  0.0840734
14  11.7  0.0771846
14  11.9  0.0708563
16  0.1  1110.27
16  0.3  878.928
16  0.5  697.499
16  0.7  546.657
16  0.9  424.656
16  1.1  328.133
16  1.3  252.627
16  1.5  194.171
16  1.7  149.04
16  1.9  114.437
16  2.1  88.1442
16  2.3  68.1121
16  2.5  52.8881
16  2.7  41.308
16  2.9  32.4725
16  3.1  25.7166
16  3.3  20.5033
16  3.5  16.4614
16  3.7  13.3094
16  3.9  10.8371
16  4.1  8.88118
16  4.3  7.32376
16  4.5  6.07568
16  4.7  5.07063
16  4.9  4.255
16  5.1  3.58649
16  5.3  3.03939
16  5.5  2.58707
16  5.7  2.21093
16  5.9  1.89899
16  6.1  1.63735
16  6.3  1.41731
16  6.5  1.23111
16  6.7  1.07386
16  6.9  0.938005
16  7.1  0.822138
16  7.3  0.723992
16  7.5  0.638847
16  7.7  0.565068
16  7.9  0.501131
16  8.1  0.445157
16  8.3  0.396882
16  8.5  0.354378
16  8.7  0.317026
16  8.9  0.284404
16  9.1  0.255614
16  9.3  0.23025
16  9.5  0.207747
16  9.7  0.187623
16  9.9  0.169883
16  10.1  0.154063
16  10.3  0.139895
16  10.5  0.127282
16  10.7  0.115899
16  10.9  0.105818
16  11.1  0.0967343
16  11.3  0.0884392
16  11.5  0.0810968
16  11.7  0.0743747
16  11.9  0.0683456
18  0.1  1081.65
18  0.3  855.962
18  0.5  678.962
18  0.7  531.95
18  0.9  412.89
18  1.1  318.714
18  1.3  245.044
18  1.5  188.002
18  1.7  144.128
18  1.9  110.561
18  2.1  84.9661
18  2.3  65.6047
18  2.5  50.89
18  2.7  39.725
18  2.9  31.2059
18  3.1  24.6959
18  3.3  19.6791
18  3.5  15.7944
18  3.7  12.7647
18  3.9  10.391
18  4.1  8.51426
18  4.3  7.01958
18  4.5  5.82208
18  4.7  4.85926
18  4.9  4.07627
18  5.1  3.43761
18  5.3  2.91072
18  5.5  2.47718
18  5.7  2.11695
18  5.9  1.81813
18  6.1  1.5673
18  6.3  1.35656
18  6.5  1.1783
18  6.7  1.02771
18  6.9  0.897736
18  7.1  0.787419
18  7.3  0.692723
18  7.5  0.611264
18  7.7  0.540385
18  7.9  0.479394
18  8.1  0.425808
18  8.3  0.379662
18  8.5  0.338942
18  8.7  0.303213
18  8.9  0.271986
18  9.1  0.244475
18  9.3  0.220222
18  9.5  0.198407
18  9.7  0.179317
18  9.9  0.162371
18  10.1  0.14728
18  10.3  0.133765
18  10.5  0.121632
18  10.7  0.110823
18  10.9  0.101149
18  11.1  0.0924574
18  11.3  0.0846242
18  11.5  0.0775331
18  11.7  0.0711013
18  11.9  0.0652933
20  0.1  1046.28
20  0.3  827.89
20  0.5  656.422
20  0.7  514.026
20  0.9  398.543
20  1.1  307.191
20  1.3  235.765
20  1.5  180.6
20  1.7  138.172
20  1.9  105.731
20  2.1  81.1833
20  2.3  62.5689
20  2.5  48.4914
20  2.7  37.8124
20  2.9  29.679
20  3.1  23.4708
20  3.3  18.7003
20  3.5  15.0027
20  3.7  12.12
20  3.9  9.85997
20  4.1  8.07591
20  4.3  6.65648
20  4.5  5.52206
20  4.7  4.60468
20  4.9  3.86331
20  5.1  3.25476
20  5.3  2.75721
20  5.5  2.3465
20  5.7  2.00495
20  5.9  1.72299
20  6.1  1.48568
20  6.3  1.28463
20  6.5  1.11553
20  6.7  0.9728
20  6.9  0.850027
20  7.1  0.74515
20  7.3  0.655635
20  7.5  0.577916
20  7.7  0.511498
20  7.9  0.453562
20  8.1  0.403061
20  8.3  0.359118
20  8.5  0.320409
20  8.7  0.286777
20  8.9  0.257195
20  9.1  0.231187
20  9.3  0.208219
20  9.5  0.187834
20  9.7  0.169674
20  9.9  0.153571
20  10.1  0.139222
20  10.3  0.126387
20  10.5  0.114984
20  10.7  0.104739
20  10.9  0.0955795
20  11.1  0.0873737
20  11.3  0.0798917
20  11.5  0.0732567
20  11.7  0.0671973
20  11.9  0.0616985
22  0.1  1002.45
22  0.3  793.119
22  0.5  628.823
22  0.7  491.822
22  0.9  380.871
22  1.1  292.997
22  1.3  224.396
22  1.5  171.418
22  1.7  130.903
22  1.9  100.02
22  2.1  76.5921
22  2.3  58.9323
22  2.5  45.6029
22  2.7  35.519
22  2.9  27.8525
22  3.1  22.0049
22  3.3  17.5168
22  3.5  14.0478
22  3.7  11.3424
22  3.9  9.22329
22  4.1  7.55151
22  4.3  6.22193
22  4.5  5.15943
22  4.7  4.30282
22  4.9  3.60751
22  5.1  3.03921
22  5.3  2.57385
22  5.5  2.19027
22  5.7  1.87122
22  5.9  1.60769
22  6.1  1.38457
22  6.3  1.19915
22  6.5  1.04051
22  6.7  0.906307
22  6.9  0.792572
22  7.1  0.694619
22  7.3  0.611054
22  7.5  0.538443
22  7.7  0.476324
22  7.9  0.422635
22  8.1  0.37523
22  8.3  0.334558
22  8.5  0.298634
22  8.7  0.267122
22  8.9  0.239574
22  9.1  0.215292
22  9.3  0.193896
22  9.5  0.174903
22  9.7  0.158015
22  9.9  0.143017
22  10.1  0.129621
22  10.3  0.117699
22  10.5  0.107055
22  10.7  0.0974828
22  10.9  0.0889623
22  11.1  0.0813154
22  11.3  0.0744092
22  11.5  0.0680987
22  11.7  0.0625015
22  11.9  0.0574072
24  0.1  947.851
24  0.3  749.399
24  0.5  593.87
24  0.7  464.102
24  0.9  358.762
24  1.1  275.34
24  1.3  210.287
24  1.5  160.164
24  1.7  121.955
24  1.9  92.8675
24  2.1  70.9947
24  2.3  54.4952
24  2.5  42.0975
24  2.7  32.7373
24  2.9  25.6386
24  3.1  20.2349
24  3.3  16.0926
24  3.5  12.8905
24  3.7  10.405
24  3.9  8.45923
24  4.1  6.92049
24  4.3  5.7027
24  4.5  4.72556
24  4.7  3.93777
24  4.9  3.30113
24  5.1  2.78022
24  5.3  2.35402
24  5.5  2.00246
24  5.7  1.71049
24  5.9  1.46812
24  6.1  1.26525
24  6.3  1.09553
24  6.5  0.950234
24  6.7  0.827617
24  6.9  0.723551
24  7.1  0.634062
24  7.3  0.557429
24  7.5  0.491409
24  7.7  0.434844
24  7.9  0.385424
24  8.1  0.342487
24  8.3  0.304906
24  8.5  0.272049
24  8.7  0.243313
24  8.9  0.218383
24  9.1  0.196302
24  9.3  0.176708
24  9.5  0.159391
24  9.7  0.144057
24  9.9  0.130346
24  10.1  0.118161
24  10.3  0.107266
24  10.5  0.097551
24  10.7  0.0888132
24  10.9  0.0810463
24  11.1  0.0739898
24  11.3  0.0677488
24  11.5  0.0620086
24  11.7  0.0568806
24  11.9  0.0522491
26  0.1  877.813
26  0.3  694.089
26  0.5  549.599
26  0.7  428.837
26  0.9  330.746
26  1.1  253.101
26  1.3  192.601
26  1.5  146.113
26  1.7  110.833
26  1.9  84.1109
26  2.1  64.0847
26  2.3  49.0696
26  2.5  37.8193
26  2.7  29.3496
26  2.9  22.9489
26  3.1  18.0879
26  3.3  14.3679
26  3.5  11.4975
26  3.7  9.26979
26  3.9  7.53344
26  4.1  6.15868
26  4.3  5.07223
26  4.5  4.1983
26  4.7  3.4986
26  4.9  2.93182
26  5.1  2.46831
26  5.3  2.08912
26  5.5  1.77641
26  5.7  1.51686
26  5.9  1.30155
26  6.1  1.12148
26  6.3  0.9708
26  6.5  0.84184
26  6.7  0.733559
26  6.9  0.640145
26  7.1  0.561209
26  7.3  0.493456
26  7.5  0.435182
26  7.7  0.384389
26  7.9  0.340861
26  8.1  0.302888
26  8.3  0.269679
26  8.5  0.240567
26  8.7  0.215099
26  8.9  0.192974
26  9.1  0.173402
26  9.3  0.156154
26  9.5  0.140821
26  9.7  0.127241
26  9.9  0.115095
26  10.1  0.104341
26  10.3  0.0947033
26  10.5  0.0860169
26  10.7  0.0783805
26  10.9  0.0715252
26  11.1  0.0653437
26  11.3  0.0597896
26  11.5  0.0547125
26  11.7  0.0502014
26  11.9  0.0460823
28  0.1  788.816
28  0.3  623.697
28  0.5  493.277
28  0.7  384.152
28  0.9  295.401
28  1.1  225.044
28  1.3  170.412
28  1.5  128.606
28  1.7  97.0862
28  1.9  73.3344
28  2.1  55.6489
28  2.3  42.467
28  2.5  32.6307
28  2.7  25.2618
28  2.9  19.7087
28  3.1  15.5072
28  3.3  12.2986
28  3.5  9.82955
28  3.7  7.91508
28  3.9  6.42329
28  4.1  5.24875
28  4.3  4.31983
28  4.5  3.57425
28  4.7  2.97513
28  4.9  2.49103
28  5.1  2.097
28  5.3  1.77492
28  5.5  1.50719
28  5.7  1.2864
28  5.9  1.10349
28  6.1  0.950703
28  6.3  0.821767
28  6.5  0.712795
28  6.7  0.62044
28  6.9  0.541548
28  7.1  0.474711
28  7.3  0.417331
28  7.5  0.367867
28  7.7  0.325156
28  7.9  0.287982
28  8.1  0.25572
28  8.3  0.227747
28  8.5  0.203001
28  8.7  0.181635
28  8.9  0.162843
28  9.1  0.146233
28  9.3  0.131597
28  9.5  0.118652
28  9.7  0.107293
28  9.9  0.0970463
28  10.1  0.0879258
28  10.3  0.0798398
28  10.5  0.0724793
28  10.7  0.0660384
28  10.9  0.0602064
28  11.1  0.0550319
28  11.3  0.0502958
28  11.5  0.0460681
28  11.7  0.0422927
28  11.9  0.0387699
30  0.1  678.024
30  0.3  535.396
30  0.5  422.98
30  0.7  328.66
30  0.9  251.593
30  1.1  190.564
30  1.3  143.408
30  1.5  107.466
30  1.7  80.5499
30  1.9  60.5383
30  2.1  45.6793
30  2.3  34.7045
30  2.5  26.5691
30  2.7  20.5024
30  2.9  15.95
30  3.1  12.5224
30  3.3  9.91061
30  3.5  7.90676
30  3.7  6.35742
30  3.9  5.15231
30  4.1  4.20493
30  4.3  3.45391
30  4.5  2.8552
30  4.7  2.37647
30  4.9  1.98855
30  5.1  1.67142
30  5.3  1.41291
30  5.5  1.19987
30  5.7  1.02349
30  5.9  0.877056
30  6.1  0.755818
30  6.3  0.652925
30  6.5  0.565831
30  6.7  0.492089
30  6.9  0.429456
30  7.1  0.376241
30  7.3  0.330305
30  7.5  0.291352
30  7.7  0.25708
30  7.9  0.227946
30  8.1  0.202313
30  8.3  0.179971
30  8.5  0.160511
30  8.7  0.143381
30  8.9  0.128574
30  9.1  0.115476
30  9.3  0.103843
30  9.5  0.0935737
30  9.7  0.0845819
30  9.9  0.0765598
30  10.1  0.0692578
30  10.3  0.0628496
30  10.5  0.0571876
30  10.7  0.0520182
30  10.9  0.0474387
30  11.1  0.0433095
30  11.3  0.0396216
30  11.5  0.0363107
30  11.7  0.0332452
30  11.9  0.0305252
32  0.1  548.3
32  0.3  432.603
32  0.5  341.322
32  0.7  264.201
32  0.9  201.017
32  1.1  151.111
32  1.3  112.675
32  1.5  83.7386
32  1.7  62.2508
32  1.9  46.4241
32  2.1  34.8141
32  2.3  26.3046
32  2.5  20.0425
32  2.7  15.4019
32  2.9  11.9394
32  3.1  9.34468
32  3.3  7.37686
32  3.5  5.87119
32  3.7  4.70946
32  3.9  3.80976
32  4.1  3.10633
32  4.3  2.54582
32  4.5  2.10176
32  4.7  1.74643
32  4.9  1.45927
32  5.1  1.22652
32  5.3  1.03595
32  5.5  0.879251
32  5.7  0.750001
32  5.9  0.6423
32  6.1  0.55152
32  6.3  0.473806
32  6.5  0.411145
32  6.7  0.35874
32  6.9  0.313347
32  7.1  0.274098
32  7.3  0.240551
32  7.5  0.211574
32  7.7  0.186461
32  7.9  0.165122
32  8.1  0.146603
32  8.3  0.130565
32  8.5  0.11613
32  8.7  0.10372
32  8.9  0.0929271
32  9.1  0.0834547
32  9.3  0.0750593
32  9.5  0.0676238
32  9.7  0.0611401
32  9.9  0.0552181
32  10.1  0.050028
32  10.3  0.0453659
32  10.5  0.0412056
32  10.7  0.0375219
32  10.9  0.0342201
32  11.1  0.0312633
32  11.3  0.0285698
32  11.5  0.0261227
32  11.7  0.0239769
32  11.9  0.022005
34  0.1  413.603
34  0.3  326.17
34  0.5  256.96
34  0.7  197.845
34  0.9  149.399
34  1.1  111.209
34  1.3  82.0694
34  1.5  60.3548
34  1.7  44.4073
34  1.9  32.8455
34  2.1  24.4409
34  2.3  18.3423
34  2.5  13.8937
34  2.7  10.6226
34  2.9  8.19829
34  3.1  6.39274
34  3.3  5.029
34  3.5  3.99178
34  3.7  3.19106
34  3.9  2.57478
34  4.1  2.09371
34  4.3  1.71369
34  4.5  1.412
34  4.7  1.1704
34  4.9  0.976554
34  5.1  0.819336
34  5.3  0.69148
34  5.5  0.585227
34  5.7  0.498469
34  5.9  0.426061
34  6.1  0.365748
34  6.3  0.315554
34  6.5  0.273174
34  6.7  0.237443
34  6.9  0.206711
34  7.1  0.180761
34  7.3  0.15842
34  7.5  0.139647
34  7.7  0.123159
34  7.9  0.108774
34  8.1  0.0964901
34  8.3  0.0858146
34  8.5  0.0763984
34  8.7  0.0682224
34  8.9  0.0610344
34  9.1  0.054836
34  9.3  0.04925
34  9.5  0.044383
34  9.7  0.0400029
34  9.9  0.0362122
34  10.1  0.0327554
34  10.3  0.0296707
34  10.5  0.026947
34  10.7  0.0244931
34  10.9  0.0222818
34  11.1  0.0203632
34  11.3  0.0186053
34  11.5  0.0170276
34  11.7  0.0156021
34  11.9  0.0143119
